id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al66965,anilist,6,6,,绫崎礼美,綾崎レミ,Remi Ayasaki,Remi-Remi,女,,17,动画|漫画,动画,ホリミヤ,堀与宫村,2021,动画,"[{""t"":""ホリミヤ"",""cn"":""堀与宫村"",""ty"":""动画"",""y"":2021,""pop"":541084},{""t"":""ホリミヤ -piece-"",""cn"":""堀与宫村 -piece-"",""ty"":""动画"",""y"":2023,""pop"":164326},{""t"":""ホリミヤ"",""cn"":""堀与宫村"",""ty"":""漫画"",""y"":2011,""pop"":122820},{""t"":""堀さんと宮村くん"",""cn"":""堀桑与宫村君"",""ty"":""动画"",""y"":2012,""pop"":43361},{""t"":""堀さんと宮村くん"",""cn"":""堀桑与宫村君"",""ty"":""漫画"",""y"":2008,""pop"":5154},{""t"":""ホリミヤ"",""cn"":""堀与宫村"",""ty"":""漫画"",""y"":2012,""pop"":0}]",为学生会的会员之一。不过在学生会中，只是吉祥物般的存在。因为长的很可爱，在男生中很有名气。 曾经开玩笑对着堀说想要抢走宫村，因为堀的反应让绫崎觉得堀喜欢宫村。 和同学生会的仙石翔交往著。,1707,1707,0,82,,https://lain.bgm.tv/pic/crt/l/37/96/35546_crt_ST471.jpg?r=1615704537,https://lain.bgm.tv/r/400/pic/crt/l/37/96/35546_crt_ST471.jpg?r=1615704537,https://s4.anilist.co/file/anilistcdn/character/medium/b66965-Kfqui6IitXaL.png|https://s4.anilist.co/file/anilistcdn/character/large/b66965-Kfqui6IitXaL.png,,,https://anilist.co/character/66965,https://bgm.tv/character/35546,,35546
al146260,anilist,6,6,,村田雨月,村田雨月,Ugetsu Murata,Uge,男,O,21,动画|漫画,动画,ギヴン,GIVEN 被赠与的未来,2019,动画,"[{""t"":""ギヴン"",""cn"":""GIVEN 被赠与的未来"",""ty"":""动画"",""y"":2019,""pop"":211312},{""t"":""映画 ギヴン"",""cn"":""电影 GIVEN"",""ty"":""动画"",""y"":2020,""pop"":95589},{""t"":""ギヴン"",""cn"":""GIVEN 被赠与的未来"",""ty"":""漫画"",""y"":2013,""pop"":40944},{""t"":""ギヴン 柊mix"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":20356},{""t"":""ギヴン 海へ"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":13605},{""t"":""ギヴン 10th mix (OAD)"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":2516}]",大学生。 国際的に活躍する天才ヴァイオリニスト。 秋彦とは高校時代からの同級生。,1509,1509,0,7,,https://lain.bgm.tv/pic/crt/l/5f/a6/70582_crt_E24nN.jpg?r=1760990669,https://lain.bgm.tv/r/400/pic/crt/l/5f/a6/70582_crt_E24nN.jpg?r=1760990669,https://s4.anilist.co/file/anilistcdn/character/medium/b146260-nvHPDaD6FvTM.png|https://s4.anilist.co/file/anilistcdn/character/large/b146260-nvHPDaD6FvTM.png,,,https://anilist.co/character/146260,https://bgm.tv/character/70582,,70582
al135022,anilist,6,6,,阿斯莫德·艾利斯,アスモデウス・アリス,Alice Asmodeus,Azz / Azz-Azz,男,,,动画|漫画,动画,魔入りました！入間くん,入间同学入魔了,2019,动画,"[{""t"":""魔入りました！入間くん"",""cn"":""入间同学入魔了"",""ty"":""动画"",""y"":2019,""pop"":168432},{""t"":""魔入りました！入間くん 第2シリーズ"",""cn"":""入间同学入魔了 第二季"",""ty"":""动画"",""y"":2021,""pop"":106270},{""t"":""魔入りました！入間くん 第3シリーズ"",""cn"":""入间同学入魔了 第三季"",""ty"":""动画"",""y"":2022,""pop"":73866},{""t"":""魔入りました！入間くん 第4シリーズ"",""cn"":""入间同学入魔了 第四季"",""ty"":""动画"",""y"":2026,""pop"":41289},{""t"":""魔入りました！入間くん"",""cn"":""入间同学入魔了"",""ty"":""漫画"",""y"":2017,""pop"":37598},{""t"":""魔入りました！入間くん if Episode of 魔フィア"",""cn"":"""",""ty"":""动画"",""y"":2027,""pop"":4029}]",火炎系魔術を得意とする、入試首席の優等生悪魔。 理事長・サリバンのえこひいきによって晴れの舞台を奪った入間に敵対心を抱いていた。しかし入学式での決闘で入間に完敗して以来、入間に忠誠を誓い行動を共にするようになり、かけがえのないオトモダチに。 使い魔はゴルゴンスネーク。,1488,1488,0,18,,https://lain.bgm.tv/pic/crt/l/e8/c5/72367_crt_KgVZR.jpg?r=1773285013,https://lain.bgm.tv/r/400/pic/crt/l/e8/c5/72367_crt_KgVZR.jpg?r=1773285013,https://s4.anilist.co/file/anilistcdn/character/medium/b135022-AAXddLdMdNh4.png|https://s4.anilist.co/file/anilistcdn/character/large/b135022-AAXddLdMdNh4.png,,,https://anilist.co/character/135022,https://bgm.tv/character/72367,,72367
al13468,anilist,6,6,,桂木桂马,桂木桂馬,Keima Katsuragi,The Capturing God / Otamegane / Kami-sama / Tonkotsu,男,,17,动画|漫画,动画,神のみぞ知るセカイ,只有神知道的世界,2010,动画,"[{""t"":""神のみぞ知るセカイ"",""cn"":""只有神知道的世界"",""ty"":""动画"",""y"":2010,""pop"":135145},{""t"":""神のみぞ知るセカイⅡ"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":77834},{""t"":""神のみぞ知るセカイ 女神篇"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":68277},{""t"":""神のみぞ知るセカイ 天理篇"",""cn"":""只有神知道的世界 天理篇"",""ty"":""动画"",""y"":2012,""pop"":33283},{""t"":""神のみぞ知るセカイ　４人とアイドル"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":27140},{""t"":""神のみぞ知るセカイ"",""cn"":""只有神知道的世界"",""ty"":""漫画"",""y"":2008,""pop"":25589}]",外号“攻陷之神（落とし神）”的Galgame达人高中生。到目前为止已攻下10000名女角，玩的游戏接近5000部。 只喜欢二次元的女性。上课时都在玩Galgame，但是成绩相当优异。同学都称他为“眼镜宅男（オタメガネ）”。 因为回了大骷髅寄过来的邮件而与恶魔契约，成为帮助捕获“驱魂”的“协力者”。活用Galgame的知识攻下现实的女性。 爱用的游戏机是PFP。 口头禅是“我已经看到结局了”。,1433,1433,0,318,,https://lain.bgm.tv/pic/crt/l/e5/33/780_crt_FtRvo.jpg?r=1378924028,https://lain.bgm.tv/r/400/pic/crt/l/e5/33/780_crt_FtRvo.jpg?r=1378924028,https://s4.anilist.co/file/anilistcdn/character/medium/13468-follPFjSTdME.png|https://s4.anilist.co/file/anilistcdn/character/large/13468-follPFjSTdME.png,,,https://anilist.co/character/13468,https://bgm.tv/character/780,,780
al349524,anilist,6,6,,泽维尔,X,X,,男,O,,动画|游戏,动画,凸变英雄X,,2025,动画,"[{""t"":""凸变英雄X"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":126618},{""t"":""凸变英雄X"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""重返未来：1999"",""cn"":"""",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""1999！神秘学对策部"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":0}]",圧倒的な力で瞬く間にXの座に上り詰めたスーツマン。どの組織にも属さず、素性の全てが謎に包まれている。 以压倒性的力量瞬间登上X的宝座的西装男。不属于任何组织，身世全部被谜团所包围。,1411,1411,0,4,,https://lain.bgm.tv/pic/crt/l/84/0c/161131_crt_vspDL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/84/0c/161131_crt_vspDL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d8/5f/130984_crt_8jfqY.jpg|https://lain.bgm.tv/pic/crt/l/d8/5f/130984_crt_8jfqY.jpg|https://storage.moegirl.org.cn/moegirl/commons/e/e1/%E6%B3%BD%E7%BB%B4%E5%B0%94.png|https://s4.anilist.co/file/anilistcdn/character/medium/b349524-REvrZCihFExZ.png|https://s4.anilist.co/file/anilistcdn/character/large/b349524-REvrZCihFExZ.png,,图源:moegirl,https://anilist.co/character/349524,https://bgm.tv/character/161131,,161131
bgm-bgm88398,vndb,6,6,,雾岛让,霧島 譲,Kirishima Jou,ジョウ / Joe / ジョウ、Joe,男,,,Galgame,Galgame,LOOPERS,,2021,Galgame,"[{""t"":""LOOPERS"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":1384},{""t"":""LOOPERS -ルーパーズ-"",""cn"":""时廻者"",""ty"":""Galgame"",""y"":2021,""pop"":0}]",体格健壮，热爱健身。 是个开朗的气氛制造者，性格单纯，和平良一样是个笨蛋。 动不动就会炫耀自己的肌肉。,1384,0,1384,1,,https://lain.bgm.tv/pic/crt/l/e8/6d/88398_crt_qlIF6.jpg?r=1607707761,https://lain.bgm.tv/r/400/pic/crt/l/e8/6d/88398_crt_qlIF6.jpg?r=1607707761,https://t.vndb.org/ch/33/121333.jpg,,White Short Hard Worker Grey Young-adult Muscular Olive Shirt Boku Airhead,,https://bgm.tv/character/88398,https://vndb.org/c94402,88398
bgm-bgm154888,vndb,6,6,,黑部奈叶香,黒部 ナノカ,Kurobe Nanoka,なのちゃん / Nano-chan,女,A,,Galgame,Galgame,魔法少女ノ魔女裁判,,2025,Galgame,"[{""t"":""魔法少女ノ魔女裁判"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":1206},{""t"":""魔法少女ノ魔女裁判"",""cn"":""魔法少女的魔女审判"",""ty"":""Galgame"",""y"":2025,""pop"":0}]",囚人番号665：黒部ナノカ 牢屋敷に強い敵意を燃やす少女。 口数が少なく、他人を突き放すような態度が多い。 牢屋敷のルールや構造については他の囚人たちより詳しいが、他人と協力せず単独行動を好む。 牢屋敷に強い敵意を燃やす少女。 いつもクールな雰囲気をまとい、他人を突き放すような 言動が多い。 感情の上下がな く、目的の為に手段を選ばず 淡々とこなす。牢屋敷や魔女裁判のシステムを事前に 知っているらしく、牢屋敷の構造・ 歴史・ルールについても詳しい。,1206,0,1206,90,,https://lain.bgm.tv/pic/crt/l/50/58/154888_crt_43CqF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/50/58/154888_crt_43CqF.jpg,https://t.vndb.org/ch/45/180845.jpg,,Black Twin Tails Shoulder-length Teen Slim Pale Student Magician Fighting Black,,https://bgm.tv/character/154888,https://vndb.org/c137427,154888
al41055,anilist,6,6,,,東雲はかせ,Hakase Shinonome,Professor,,,8,动画|漫画,动画,日常,日常,2011,动画,"[{""t"":""日常"",""cn"":""日常"",""ty"":""动画"",""y"":2011,""pop"":240795},{""t"":""日常の0話"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":28887},{""t"":""日常"",""cn"":""日常"",""ty"":""漫画"",""y"":2006,""pop"":16981},{""t"":""ヘルベチカスタンダード"",""cn"":"""",""ty"":""漫画"",""y"":2011,""pop"":2231},{""t"":""無限正月"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":792}]","She is a young scientist, who despite her outstanding intelligence, still reflects her age. She loves sharks and snacks, and constantly modifies [Nano Shinonome](//anilist.co/character/10422/Shinonome-Nano), whom she created, to add strange…",1103,1103,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b41055-RZH1b5am1LvO.png,https://s4.anilist.co/file/anilistcdn/character/medium/b41055-RZH1b5am1LvO.png,,,,https://anilist.co/character/41055,,,
bgm-bgm50881,vndb,6,6,,,神林 真央,Kanbayashi Mao,,女,A,,Galgame,Galgame,神頼みしすぎて俺の未来がヤバい。,,2017,Galgame,"[{""t"":""神頼みしすぎて俺の未来がヤバい。"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":920},{""t"":""神頼みしすぎて俺の未来がヤバい。"",""cn"":""太依赖咒术的我未来堪忧。"",""ty"":""Galgame"",""y"":2017,""pop"":0}]",小学生の頃、実家の近所に住んでいた従姉妹。 その後しばらく離れていたが、始が転入してきたことで再会。 きっと運命に違いないと思っている。 恋に恋するお年頃で妄想が暴走しがち。 「お兄ちゃん」と慕って甘えてくる。 天真爛漫で素直な性格。 幼い頃に引っ越す間際、将来結婚をする約束を交わしており、もしかしたらまだ縁が残っているのかも……？ 「お兄ちゃんそそっかしいから、わたしの知らない場所にいると不安だしね」,920,0,920,21,,https://lain.bgm.tv/pic/crt/l/4c/68/50881_crt_nnn62.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4c/68/50881_crt_nnn62.jpg,https://t.vndb.org/ch/68/73868.jpg,,Waist Length+ Straight Teen Slim Pale School Uniform Doggy Style Virgin Sex Violet Miniskirt,,https://bgm.tv/character/50881,https://vndb.org/c59075,50881
al140,anilist,6,6,,神田优,神田ユウ,Yuu Kanda,Bakanda,男,AB,17,动画|漫画|轻小说,动画,ディー・グレイマン,驱魔少年,2006,动画,"[{""t"":""ディー・グレイマン"",""cn"":""驱魔少年"",""ty"":""动画"",""y"":2006,""pop"":117180},{""t"":""ディー・グレイマン"",""cn"":""驱魔少年"",""ty"":""漫画"",""y"":2004,""pop"":42535},{""t"":""ディー・グレイマン ハロー"",""cn"":""驱魔少年 HALLOW"",""ty"":""动画"",""y"":2016,""pop"":37297},{""t"":""D.Gray-man reverse"",""cn"":"""",""ty"":""轻小说"",""y"":2005,""pop"":997},{""t"":""D.Gray-man"",""cn"":""驱魔少年"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""D.Gray-man"",""cn"":""驱魔少年"",""ty"":""漫画"",""y"":2004,""pop"":0}]","177cm (5'9"") Amember of the fictional religious organization known as the Black Orde. Kanda is a young and handsome Japanese man usually found in any mood that isn't positive.",905,905,0,10,,https://lain.bgm.tv/pic/crt/l/5b/d8/39795_crt_k4uF1.jpg?r=1458983345,https://lain.bgm.tv/r/400/pic/crt/l/5b/d8/39795_crt_k4uF1.jpg?r=1458983345,https://s4.anilist.co/file/anilistcdn/character/medium/b140-vbv18x2l0tDw.png|https://s4.anilist.co/file/anilistcdn/character/large/b140-vbv18x2l0tDw.png,,,https://anilist.co/character/140,https://bgm.tv/character/39795,,39795
al87269,anilist,6,6,,野崎梅太郎,野崎梅太郎,Umetarou Nozaki ,夢野咲子 / 梦野咲子,男,A,16,动画|漫画,动画,月刊少女野崎くん,月刊少女野崎君,2014,动画,"[{""t"":""月刊少女野崎くん"",""cn"":""月刊少女野崎君"",""ty"":""动画"",""y"":2014,""pop"":223060},{""t"":""月刊少女野崎くん ミニOVAs"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":33649},{""t"":""月刊少女野崎くん"",""cn"":""月刊少女野崎君"",""ty"":""漫画"",""y"":2011,""pop"":26056},{""t"":""月刊少女野崎くん アンソロジー"",""cn"":"""",""ty"":""漫画"",""y"":2014,""pop"":1286},{""t"":""月刊少女野崎さん"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":774},{""t"":""月刊少女野崎くん"",""cn"":""月刊少女野崎君"",""ty"":""动画"",""y"":2014,""pop"":0}]",并不是很受欢迎。外表很普通。 被班里的女生指责「个头太大了碍事!」。 跟班里的所有男生相处得都挺好。 属于相较于女生还是在男生中人气比较高的类型。 讨厌前野。 超喜欢剑先生！ 虽然过程艰辛、但最终还是会画出普通的浪漫少女漫画。 虽然对作品怀有自豪感，却不知为何有些粗率。 不会画背景。 并没有特意隐瞒自己是漫画家的事情。只是大家都不信。 是因为兴趣而画漫画的。 一个人住在作为工作室的公寓里(在学校附近)。 手很巧。擅长料理。,899,899,0,98,,https://lain.bgm.tv/pic/crt/l/6f/d3/20362_crt_4rlrg.jpg?r=1447000779,https://lain.bgm.tv/r/400/pic/crt/l/6f/d3/20362_crt_4rlrg.jpg?r=1447000779,https://s4.anilist.co/file/anilistcdn/character/medium/87269.jpg|https://s4.anilist.co/file/anilistcdn/character/large/87269.jpg,,,https://anilist.co/character/87269,https://bgm.tv/character/20362,,20362
al24252,anilist,6,6,1980,鞍马,鞍馬,Shinjirou Kurama,Tengu,男,,28,动画|漫画|轻小说,动画,神様はじめました,元气少女缘结神,2012,动画,"[{""t"":""神様はじめました"",""cn"":""元气少女缘结神"",""ty"":""动画"",""y"":2012,""pop"":170315},{""t"":""神様はじめました◎"",""cn"":""元气少女缘结神◎"",""ty"":""动画"",""y"":2015,""pop"":93502},{""t"":""神様はじめました ～過去編～"",""cn"":""元气少女缘结神 过去篇"",""ty"":""动画"",""y"":2015,""pop"":38032},{""t"":""神様はじめました"",""cn"":""元气少女缘结神"",""ty"":""漫画"",""y"":2008,""pop"":24065},{""t"":""神様はじめました「神様、幸せになる」"",""cn"":""元气少女缘结神 新婚篇"",""ty"":""动画"",""y"":2016,""pop"":17009},{""t"":""神様はじめました 鞍馬山夜話"",""cn"":"""",""ty"":""轻小说"",""y"":2015,""pop"":284}]",「地獄の堕天使」の異名をとる人気絶頂のビジュアル系アイドルだが、正体は烏天狗（カラスてんぐ）。奈々生の通う学校に転入し、彼女から土地神の印を奪って土地神になろうとしたこともあった。紆余曲折を経た後、奈々生に対して好意的になる。ぶっ飛んだ性格だがその内に優しい一面もある｡本名は真寿郎。,888,888,0,12,,https://lain.bgm.tv/pic/crt/l/2f/47/17265_crt_s5cg4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2f/47/17265_crt_s5cg4.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b24252-ZSowWBQK0cxJ.png|https://s4.anilist.co/file/anilistcdn/character/large/b24252-ZSowWBQK0cxJ.png,,,https://anilist.co/character/24252,https://bgm.tv/character/17265,,17265
al230875,anilist,6,6,,温水佳树,温水佳樹,Kaju Nukumizu,,女,,,动画|漫画|轻小说,动画,負けヒロインが多すぎる！,败犬女主太多了！,2024,动画,"[{""t"":""負けヒロインが多すぎる！"",""cn"":""败犬女主太多了！"",""ty"":""动画"",""y"":2024,""pop"":131622},{""t"":""負けヒロインが多すぎる！@comic"",""cn"":""败犬女主太多了！"",""ty"":""漫画"",""y"":2022,""pop"":6245},{""t"":""負けヒロインが多すぎる！"",""cn"":""败犬女主太多了！"",""ty"":""轻小说"",""y"":2021,""pop"":4514},{""t"":""負けヒロインが多すぎる！"",""cn"":""败犬女主太多了！"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""負けヒロインが多すぎる！"",""cn"":""败犬女主太多了！"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""負けヒロインが多すぎる!@comic"",""cn"":""败犬女主太多了！"",""ty"":""漫画"",""y"":2022,""pop"":0}]",和彦の妹で中学2年生。全てをそつなくこなすパーフェクトな妹だが、多少ブラコン気味なのが玉に瑕。大好きな兄のことを自ら「お兄様」と呼び、兄のこととなると歯止めが利かなくなる。和彦に友達が出来ないことをとても心配している。,886,337,0,886,,https://lain.bgm.tv/pic/crt/l/59/50/111331_crt_ucm5q.jpg,https://lain.bgm.tv/r/400/pic/crt/l/59/50/111331_crt_ucm5q.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b230875-a7xt1gkIwTnM.png|https://s4.anilist.co/file/anilistcdn/character/large/b230875-a7xt1gkIwTnM.png,,,https://anilist.co/character/230875,https://bgm.tv/character/111331,,111331
bgm-bgm63872,vndb,6,6,,冬月十夜,冬月 十夜,Fuyutsuki Tooya,,女,O,,Galgame,Galgame,"さくら、もゆ。-as the Night's, Reincarnation-","樱花、萌放。-as the Night's, Reincarnation-",2019,Galgame,"[{""t"":""さくら、もゆ。-as the Night's, Reincarnation-"",""cn"":""樱花、萌放。-as the Night's, Reincarnation-"",""ty"":""Galgame"",""y"":2019,""pop"":870},{""t"":""さくら、もゆ。-as the Night's, Reincarnation-"",""cn"":""樱花、萌放。-as the Night's, Reincarnation-"",""ty"":""Galgame"",""y"":2019,""pop"":0},{""t"":""ときには秘密のお食事を"",""cn"":"""",""ty"":""音乐"",""y"":2019,""pop"":0}]",化身人形的猫。 跟姐姐一起住在位于街角的不可思议的杂货店“梦的尽头”。 不擅长学习，特别是数学。 害怕寂寞、又很怕生，但是期待着大雅到杂货店玩。 虽然性格内向，但是面对大雅的时候会有点小骄傲。 会被点心吸引到任何地方，哪怕是非常危险的地方。 「如果和大雅一起的话，可以哦。,870,0,870,80,,https://lain.bgm.tv/pic/crt/l/c8/fe/63872_crt_TiYTG.jpg?r=1682662316,https://lain.bgm.tv/r/400/pic/crt/l/c8/fe/63872_crt_TiYTG.jpg?r=1682662316,https://t.vndb.org/ch/04/100904.jpg,,Black Long Straight Green Slim Pale Amber Kid Shirt Shorts,,https://bgm.tv/character/63872,https://vndb.org/c69273,63872
al124386,anilist,6,6,,心,ココロ,Kokoro,Code:556 / CODE:556 / 謎の少女 / 可可罗婆婆,女,O Rh+,14-15,动画|漫画|Galgame,动画,ダーリン・イン・ザ・フランキス,DARLING in the FRANXX,2018,动画,"[{""t"":""ダーリン・イン・ザ・フランキス"",""cn"":""DARLING in the FRANXX"",""ty"":""动画"",""y"":2018,""pop"":500181},{""t"":""ダーリン・イン・ザ・フランキス"",""cn"":""DARLING in the FRANXX"",""ty"":""漫画"",""y"":2018,""pop"":21127},{""t"":""だーりん・いん・ざ・ふらんきす！"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":2648},{""t"":""エヴォリミット"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":129},{""t"":""ダーリン・イン・ザ・フランキス"",""cn"":""DARLING in the FRANXX"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""エヴォリミット"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":0}]",性格温柔沉稳，是男生们的女神。 虽然话不多，却很深思熟虑。 CODE FP40-T3NL-556,865,865,129,78,,https://lain.bgm.tv/pic/crt/l/ea/bb/58312_crt_LTYlC.jpg?r=1507739066,https://lain.bgm.tv/r/400/pic/crt/l/ea/bb/58312_crt_LTYlC.jpg?r=1507739066,https://lain.bgm.tv/r/400/pic/crt/l/a5/ac/134042_crt_7b66P.jpg|https://lain.bgm.tv/pic/crt/l/a5/ac/134042_crt_7b66P.jpg|https://lain.bgm.tv/r/400/pic/crt/l/d2/6f/4246_crt_Uog9k.jpg|https://lain.bgm.tv/pic/crt/l/d2/6f/4246_crt_Uog9k.jpg|https://s4.anilist.co/file/anilistcdn/character/medium/b124386-vc248g43ap3m.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b124386-vc248g43ap3m.jpg,,Black Waist Length+ Straight Pale Black Kid Dress Cynic Friendly Terminal Illness,https://anilist.co/character/124386,https://bgm.tv/character/58312,https://vndb.org/c1049,58312
al62945,anilist,6,6,,秋山优花里,秋山優花里,Yukari Akiyama,Guderian / Sergeant Oddball,女,O,,动画,动画,ガールズ&パンツァー,少女与战车（小说）,2012,动画,"[{""t"":""ガールズ&パンツァー"",""cn"":""少女与战车（小说）"",""ty"":""动画"",""y"":2012,""pop"":86932},{""t"":""ガールズ&パンツァー 劇場版"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":32232},{""t"":""ガールズ&パンツァー 最終章 第1話"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":20331},{""t"":""ガールズ&パンツァー これが本当のアンツィオ戦です！"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":17565},{""t"":""ガールズ＆パンツァー 最終章 第2話"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":15895},{""t"":""ガールズ&パンツァー"",""cn"":""少女与战车（小说）"",""ty"":""动画"",""y"":2012,""pop"":14030}]",砲手→装填手。実家は秋山理髪店。戦車への愛情と共に造詣も深い筋金入りの戦車マニアで、自宅の部屋には戦車関連の品々が飾られている。1年前の決勝戦で黒森峰の副隊長として指揮を執っていたみほを見て以来、彼女に対して強い憧れを抱いている。相手の戦力を把握するために独断で潜入した諜報活動では独自に入手した制服で変装して短時間で動画編集を行うなど大胆さと器用さを併せ持ち、試合でも必要な場面では降車して単独で斥候を行う。後に、エルヴィンたちから「グデーリアン」と呼ばれるようになった,746,746,0,121,,https://lain.bgm.tv/pic/crt/l/9b/c5/17415_crt_wE87X.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9b/c5/17415_crt_wE87X.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b62945-X9Y608pYoTZK.png|https://s4.anilist.co/file/anilistcdn/character/large/b62945-X9Y608pYoTZK.png,,,https://anilist.co/character/62945,https://bgm.tv/character/17415,,17415
al89537,anilist,6,6,,焰魔堂辘轳,焔魔堂ろくろ,Rokuro Enmadou,,男,B,14-20,动画|漫画,动画,双星の陰陽師,双星之阴阳师,2016,动画,"[{""t"":""双星の陰陽師"",""cn"":""双星之阴阳师"",""ty"":""动画"",""y"":2016,""pop"":124749},{""t"":""双星の陰陽師"",""cn"":""双星之阴阳师"",""ty"":""漫画"",""y"":2013,""pop"":23922},{""t"":""双星の陰陽師 天縁若虎〜二色滑稽画〜"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":401},{""t"":""双星の陰陽師"",""cn"":""双星之阴阳师"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""双星の陰陽師"",""cn"":""双星之阴阳师"",""ty"":""动画"",""y"":2016,""pop"":0}]",神託により陰陽師の夫婦に与えられる「双星の陰陽師（そうせいのおんみょうじ）」の称号を得た少年。陰陽師としての才能があり、幼いながらも大人と共にケガレを祓っていた。しかし当時在籍していた雛月寮（ひいなつきりょう）で起きた「雛月の悲劇」で唯一生き残り、事件以降は陰陽師になることを強く拒む。,726,726,0,10,,https://lain.bgm.tv/pic/crt/l/5c/1e/36938_crt_P955t.jpg?r=1458812120,https://lain.bgm.tv/r/400/pic/crt/l/5c/1e/36938_crt_P955t.jpg?r=1458812120,https://s4.anilist.co/file/anilistcdn/character/medium/b89537-ruoRVI6090vx.png|https://s4.anilist.co/file/anilistcdn/character/large/b89537-ruoRVI6090vx.png,,,https://anilist.co/character/89537,https://bgm.tv/character/36938,,36938
al88838,anilist,6,6,,真户晓,真戸暁,Akira Mado,晓(アキラ),女,A,"21 (Tokyo Ghoul), 24 (Tokyo Ghoul:re)",动画|漫画,动画,東京喰種 トーキョーグール,东京喰种,2014,动画,"[{""t"":""東京喰種 トーキョーグール"",""cn"":""东京喰种"",""ty"":""动画"",""y"":2014,""pop"":739775},{""t"":""東京喰種[トーキョーグール]√A"",""cn"":""东京喰种√A"",""ty"":""动画"",""y"":2015,""pop"":406723},{""t"":""東京喰種-トーキョーグール-:re"",""cn"":""东京喰种:re"",""ty"":""动画"",""y"":2018,""pop"":307841},{""t"":""東京喰種-トーキョーグール-:re 2"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":237376},{""t"":""東京喰種 トーキョーグール"",""cn"":""东京喰种"",""ty"":""漫画"",""y"":2011,""pop"":196324},{""t"":""東京喰種-トーキョーグール-:re"",""cn"":""东京喰种:re"",""ty"":""漫画"",""y"":2014,""pop"":104047}]",真戸の娘。アカデミーでは政道と同期で首席卒業。上等捜査官に昇進した亜門のパートナーとなる。上司といえども労力の無駄として敬語は使わない等、傲慢な面を見せる。 女性らしく体重を気にする一面があり、夜の九時以降は食事をしないよう気を付けている。グラス一杯の酒を飲んだだけで泥酔してしまう程アルコールに弱い。 鞭状の尾赫と剣状の甲赫を融合させたキメラクインケの[アマツ]を使う。理屈っぽい話し方や喰種（赫子）をクインケの素材として見ていたりするなど父親との共通点が多い。,705,705,0,33,,https://lain.bgm.tv/pic/crt/l/b1/c6/28584_crt_vX1v6.jpg?r=1424201498,https://lain.bgm.tv/r/400/pic/crt/l/b1/c6/28584_crt_vX1v6.jpg?r=1424201498,https://s4.anilist.co/file/anilistcdn/character/medium/b88838-LWDgYMTqb1pd.png|https://s4.anilist.co/file/anilistcdn/character/large/b88838-LWDgYMTqb1pd.png,,,https://anilist.co/character/88838,https://bgm.tv/character/28584,,28584
