id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm35913,bangumi,12,1,,,のどかさん,,,其他,A,,Galgame,Galgame,つよきす,娇蛮之吻,2005,Galgame,"[{""t"":""つよきす"",""cn"":""娇蛮之吻"",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""つよきす3学期"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""みにきす ～つよきすファンディスク～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""つよきす2学期"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":0}]",松笠通りの商店街で花屋を経営している、椰子なごみの母親。 10年前に夫と死別して以来、女手ひとつでなごみを育てながら店を切り盛りしてきた。 柔和で優しい性格だが、おっとりしすぎているためか、家事の能力は一切ない。,5,0,0,5,1,https://lain.bgm.tv/pic/crt/l/33/af/35913_crt_0MbUf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/33/af/35913_crt_0MbUf.jpg,,,,,https://bgm.tv/character/35913,,35913
bgm-bgm157935,bangumi,12,1,,爆豪光己,爆豪光己,,,其他,,,动画,动画,僕のヒーローアカデミア 第2期,我的英雄学院 第二季,2017,动画,"[{""t"":""僕のヒーローアカデミア 第2期"",""cn"":""我的英雄学院 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""僕のヒーローアカデミア 第3期"",""cn"":""我的英雄学院 第三季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""僕のヒーローアカデミア FINAL SEASON"",""cn"":""我的英雄学院 最终季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""僕のヒーローアカデミア THE MOVIE ユアネクスト"",""cn"":""我的英雄学院 You're Next"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""僕のヒーローアカデミア 第7期"",""cn"":""我的英雄学院 第七季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""僕のヒーローアカデミア 第6期"",""cn"":""我的英雄学院 第六季"",""ty"":""动画"",""y"":2022,""pop"":0}]",爆豪胜己的妈妈,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/23/6a/157935_crt_ZqLrb.jpg?r=1716385592,https://lain.bgm.tv/r/400/pic/crt/l/23/6a/157935_crt_ZqLrb.jpg?r=1716385592,,,,,https://bgm.tv/character/157935,,157935
bgm-bgm161136,bangumi,12,1,,罗莉,罗莉,LOLI,,其他,O,,动画,动画,凸变英雄X,,2025,动画,,強いヒーローになることを夢見るが、可愛すぎる容姿とのギャップに悩む少女。発明と工作が得意。 多彩なギミックを搭載したバトルスーツを纏った少女。熱い正義感とメカニックの力でどんな相手にも立ち向かう。 梦想成为强大的英雄，却因反差的可爱容貌而烦恼的少女。擅长发明的工作。 身穿搭载多彩机关的战斗服的少女。用炽热的正义感和机械的力量对抗任何对手。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/fd/37/161136_crt_vwcPj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fd/37/161136_crt_vwcPj.jpg,,,,,https://bgm.tv/character/161136,,161136
bgm-bgm72681,bangumi,12,1,,勘解由小路无花果,勘解由小路無花果,Kadenokoji Ichijiku,,其他,AB,,动画|漫画,动画,『ヒプノシスマイク-Division Rap Battle-』Rhyme Anima ＋,催眠麦克风 第二季,2023,动画,"[{""t"":""『ヒプノシスマイク-Division Rap Battle-』Rhyme Anima ＋"",""cn"":""催眠麦克风 第二季"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""『ヒプノシスマイク-Division Rap Battle-』Rhyme Anima"",""cn"":""催眠麦克风"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""Enter the Hypnosis Microphone"",""cn"":"""",""ty"":""音乐"",""y"":2019,""pop"":0},{""t"":""ヒプノシスマイク -Division Rap Battle- side F.P & M"",""cn"":""催眠麦克风 -DRB- side F.P & M"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""ヒプノシスマイク -Before The Battle- The Dirty Dawg"",""cn"":""催眠麦克风 -战争前传- The Dirty Dawg"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""ヒプノシスマイク-Division Rap Battle- side B.B & M.T.C"",""cn"":""催眠麦克风 -DRB- side B.B & M.T.C"",""ty"":""漫画"",""y"":2019,""pop"":0}]",政党【言の葉党】の実質No.2。 全ての政策を指揮する、【言の葉党】の中核的存在。 党首・東方天乙統女に恩義があり、心から崇拝している。 男性を心底憎み、この世から排除したいと思っている。 他人にも自分にも厳しいが、碧棺合歓には柔和な面を見せる。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/1c/5d/72681_crt_Pvu9K.jpg?r=1572313364,https://lain.bgm.tv/r/400/pic/crt/l/1c/5d/72681_crt_Pvu9K.jpg?r=1572313364,,,,,https://bgm.tv/character/72681,,72681
bgm-bgm96915,bangumi,12,1,,天峰秀,天峰秀,Amamine Shu,,其他,B,,游戏,其他,THE IDOLM@STER SideM PASSIONABLE READING SHOW ～魂環の人形(マリオネット)～,,2026,其他,"[{""t"":""THE IDOLM@STER SideM PASSIONABLE READING SHOW ～魂環の人形(マリオネット)～"",""cn"":"""",""ty"":""其他"",""y"":2026,""pop"":0},{""t"":""アイドルマスター SideM GROWING STARS"",""cn"":"""",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""THE IDOLM@STER SideM PASSIONABLE READING SHOW ー超常事変～対立スル正義～ー"",""cn"":"""",""ty"":""其他"",""y"":2023,""pop"":0},{""t"":""THE IDOLM@STER SideM PASSIONABLE READING SHOW ～天地四心伝～"",""cn"":"""",""ty"":""其他"",""y"":2024,""pop"":0},{""t"":""315 Production presents F＠NTASTIC COMBINATION LIVE ～CONNECTIME!!!!～ DIMENSION ARROW"",""cn"":"""",""ty"":""其他"",""y"":2023,""pop"":0},{""t"":""ドラマチックライブステージ 『アイドルマスター SideM』"",""cn"":"""",""ty"":""其他"",""y"":2022,""pop"":0}]",16岁／属性：Intellectual型／生日：12月1日（射手座） 身高：170cm／体重：55kg 血型：B型／出身：东京 兴趣：音乐、动画、收集情报／特技：左右手同时游玩不同的游戏 前历·本职：学生会长／所属组合：C.FIRST CV：伊瀬結陸 万事都帅气地完成处理的高一学生会长。 当然地，学习体育样样擅长，艺术方面也有着素质的万能角色。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/31/fa/96915_crt_04nA0.jpg?r=1623245179,https://lain.bgm.tv/r/400/pic/crt/l/31/fa/96915_crt_04nA0.jpg?r=1623245179,https://storage.moegirl.org.cn/moegirl/commons/e/e5/%E3%80%90%E6%AD%A9%E3%81%BF%E5%A7%8B%E3%82%81%E3%81%9F%E5%8F%AF%E8%83%BD%E6%80%A7%E3%80%91%E5%A4%A9%E5%B3%B0_%E7%A7%80_SR.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20211010031822|https://storage.moegirl.org.cn/moegirl/commons/e/e5/%E3%80%90%E6%AD%A9%E3%81%BF%E5%A7%8B%E3%82%81%E3%81%9F%E5%8F%AF%E8%83%BD%E6%80%A7%E3%80%91%E5%A4%A9%E5%B3%B0_%E7%A7%80_SR.png,,图源:moegirl,,https://bgm.tv/character/96915,,96915
bgm-bgm6609,bangumi,12,1,,阿雷斯塔·克劳利三世,アレイスター・クロウリー三世,Arystar Krory The Third,,其他,,,动画|漫画,动画,D.Gray-man,驱魔少年,2006,动画,"[{""t"":""D.Gray-man"",""cn"":""驱魔少年"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""D.Gray-man"",""cn"":""驱魔少年"",""ty"":""漫画"",""y"":2004,""pop"":0},{""t"":""D.Gray-man HALLOW"",""cn"":""驱魔少年 HALLOW"",""ty"":""动画"",""y"":2016,""pop"":0}]",,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/be/a6/6609_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/be/a6/6609_crt_anidb.jpg,,,,,https://bgm.tv/character/6609,,6609
bgm-bgm125054,bangumi,12,1,,,卡夫卡,Kafka,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,前哥伦比亚某城园艺师，经赫默引荐加入罗德岛。 身手矫健，思维敏捷，常活跃于各类隐秘任务中。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/5f/63/125054_crt_B0221.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5f/63/125054_crt_B0221.jpg,https://static.wikia.nocookie.net/mrfz/images/2/20/Kafka.png/revision/latest/scale-to-width-down/400?cb=20201217064259|https://static.wikia.nocookie.net/mrfz/images/2/20/Kafka.png/revision/latest?cb=20201217064259,,图源:fandom:arknights,,https://bgm.tv/character/125054,,125054
bgm-bgm104169,bangumi,12,1,,加纳神华,加納神華,Kanou Shinka,,其他,,,漫画,漫画,新約 とある魔術の禁書目録,新约 魔法禁书目录,2011,漫画,,一个原本与学园都市的“黑暗”无缘的男孩，为了自己的朋友芙兰达，决定借用“蓝花悦”的名字，踏入自己从未涉足的领域。 看上去12岁左右，褐色头发刚好齐肩，一身黑色系的兜帽夹克、短裤和靴子。而袜子以及夹克内衬的颜色则是与外套形成强烈对比的鲜艳天蓝色，就像是用荧光笔描过一样，给人一种强烈的印象。 非常胆小、爱哭。每次遭人欺凌陷入困境时就会膝盖发抖、泪腺失守、大脑一片空白。 但他的爱哭被友人认为是“无论面对怎样的不合理都不会走偏”的安全装置，是能哭着原谅一切的坚强。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/c0/13/104169_crt_Kye2Q.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c0/13/104169_crt_Kye2Q.jpg,,,,,https://bgm.tv/character/104169,,104169
bgm-bgm20184,bangumi,12,1,,金城真护,金城真護,Kinjō　Shingo,,其他,O,,动画|漫画,动画,弱虫ペダル,飙速宅男,2013,动画,"[{""t"":""弱虫ペダル"",""cn"":""飙速宅男"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""弱虫ペダル GRANDE ROAD"",""cn"":""飙速宅男 GRANDE ROAD"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""弱虫ペダル"",""cn"":""飙速宅男"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""弱虫ペダル NEW GENERATION"",""cn"":""飙速宅男 新世代"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""Be As One"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""弱虫ペダル ドラマCD はじまりの鼓動"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0}]",,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/78/97/20184_crt_w0dWu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/78/97/20184_crt_w0dWu.jpg,,,,,https://bgm.tv/character/20184,,20184
bgm-bgm69024,bangumi,12,1,,黑铁直人,ナオト＝クロガネ,,弯人,其他,B,,漫画|游戏|Galgame,Galgame,BLAZBLUE CENTRALFICTION,苍翼默示录：神观之梦,2015,Galgame,"[{""t"":""BLAZBLUE CENTRALFICTION"",""cn"":""苍翼默示录：神观之梦"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""苍翼：混沌效应"",""cn"":""苍翼：混沌效应"",""ty"":""游戏"",""y"":2024,""pop"":0},{""t"":""BLAZBLUE CROSS TAG BATTLE"",""cn"":""苍翼默示录Cross Tag Battle"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""ＢＬＡＺＢＬＵＥ―ブレイブルー― ブラッドエッジ　エクスペリエンス"",""cn"":"""",""ty"":""漫画"",""y"":2014,""pop"":0}]",,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/bd/c8/69024_crt_jYJrM.jpg?r=1551358441,https://lain.bgm.tv/r/400/pic/crt/l/bd/c8/69024_crt_jYJrM.jpg?r=1551358441,https://storage.moegirl.org.cn/moegirl/commons/0/09/Naoto_Kurogane_%28Story_mode_artwork%2C_pre_battle%2C_Bloodedge%29.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180628072239|https://storage.moegirl.org.cn/moegirl/commons/0/09/Naoto_Kurogane_%28Story_mode_artwork%2C_pre_battle%2C_Bloodedge%29.png,,图源:moegirl,,https://bgm.tv/character/69024,,69024
bgm-bgm71057,bangumi,12,1,,,アロイス＝ランゲルト,,,其他,,,游戏,游戏,ファイアーエムブレム 風花雪月,火焰之纹章 风花雪月,2019,游戏,"[{""t"":""ファイアーエムブレム 風花雪月"",""cn"":""火焰之纹章 风花雪月"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""ファイアーエムブレム無双 風花雪月"",""cn"":""火焰之纹章无双 风花雪月"",""ty"":""游戏"",""y"":2022,""pop"":0}]",セイロス騎士団に所属する騎士。 かつてジェラルトが騎士団長を務めていた頃の部下で、彼を敬愛している。生徒を襲う盗賊を退けた主人公を教師としてレアに推薦した。性格は陽気で気さく。冗談を好むが、ウケのほどはいまひとつ。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/1e/69/71057_crt_Q3W39.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1e/69/71057_crt_Q3W39.jpg,,,,,https://bgm.tv/character/71057,,71057
bgm-bgm50795,bangumi,12,1,,与谢野雀,与謝野すずめ,,よさの すずめ / Yosano Suzume,其他,A,,漫画,漫画,ひるなかの流星,昼行闪耀的流星,2011,漫画,"[{""t"":""ひるなかの流星"",""cn"":""昼行闪耀的流星"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""ひるなかの流星"",""cn"":""昼行闪耀的流星"",""ty"":""其他"",""y"":2017,""pop"":0}]",両親が海外に転勤になったのを機に、田舎から東京の諭吉おじさんのもとにあずけられることとなった。 上京初日に東京で迷子になったが、偶然出会った獅子尾に助けられ、無事に諭吉宅にたどり着く。 小学校4年生のとき、熱を出して早退し自宅へ戻る際に道に迷ったが、真昼の空に流れ星をみつけ、追いかけたら自宅にたどり着いたというエピソードがある。 田舎育ちのため野暮ったくみられ、普段の髪形は黒髪、前髪をセンターで分け、髪の毛を左右で三つ編みにすることが多い。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/27/f3/50795_crt_zrZGg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/27/f3/50795_crt_zrZGg.jpg,,,,,https://bgm.tv/character/50795,,50795
bgm-bgm85437,bangumi,12,1,,,フィーネ,,,,B,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,汚い水が増えてエサが減ったのに怒り、主人公と契約して彼女なりの世直しを行うために旅立った。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/c0/9a/85437_crt_c8TCp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c0/9a/85437_crt_c8TCp.jpg,,,,,https://bgm.tv/character/85437,,85437
bgm-bgm89845,bangumi,12,1,,京香,キョウカ,,,其他,,,动画,动画,装甲娘戦機,装甲娘战机,2021,动画,,遊撃隊のリーダー。転移の時期が早く当初は別の遊撃隊に所属していたが仲間を失い、生き残りとしてリベンジの機会を窺っている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/73/db/89845_crt_q8qBZ.jpg?r=1611218730,https://lain.bgm.tv/r/400/pic/crt/l/73/db/89845_crt_q8qBZ.jpg?r=1611218730,,,,,https://bgm.tv/character/89845,,89845
bgm-bgm43789,bangumi,12,1,,车守盾一郎,車守盾一郎,,,其他,,,动画|漫画,动画,SERVAMP -サーヴァンプ-,吸血鬼仆人,2016,动画,"[{""t"":""SERVAMP -サーヴァンプ-"",""cn"":""吸血鬼仆人"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""SERVAMP -サーヴァンプ-"",""cn"":""吸血鬼仆人"",""ty"":""漫画"",""y"":2011,""pop"":0}]",,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/33/e8/43789_crt_v0TFT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/33/e8/43789_crt_v0TFT.jpg,,,,,https://bgm.tv/character/43789,,43789
bgm-bgm160089,bangumi,12,1,,安妮娜,安妮娜,,,其他,,,游戏,游戏,Echocalypse -緋紅の神約-,绯色回响,2022,游戏,,安妮娜是公認的天才少女。從小時候開始就博聞強識的她，是成年學者遇上也會甘拜下風的。雖然她有著少言寡語、安靜乖巧的成熟性格，但是她也有毒舌的一面，偶爾會面無表情地嘲諷其他人。因為她很聰明和博學，反而跟同齡的人無法溝通。遇到這種情況，安妮娜既不願意降低自己的水平迎合對方，也不擅長說互相吹捧的場面話。不過，儘管知道她沉默又毒舌，還是有很多人會被安妮娜可愛的外表所俘虜。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/08/fe/160089_crt_O5AzD.jpg?r=1719177059,https://lain.bgm.tv/r/400/pic/crt/l/08/fe/160089_crt_O5AzD.jpg?r=1719177059,,,,,https://bgm.tv/character/160089,,160089
bgm-bgm155384,bangumi,12,1,,,毕安卡,Bianca,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/59/2c/155384_crt_62n1z.jpg?r=1713258013,https://lain.bgm.tv/r/400/pic/crt/l/59/2c/155384_crt_62n1z.jpg?r=1713258013,,,,,https://bgm.tv/character/155384,,155384
bgm-bgm60518,bangumi,12,1,,,ロータス・フーモルト,Lotus Whomalt,,其他,O,,动画|漫画,动画,ブラッククローバー,黑色五叶草,2017,动画,"[{""t"":""ブラッククローバー"",""cn"":""黑色五叶草"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""ブラッククローバー"",""cn"":""黑色五叶草"",""ty"":""漫画"",""y"":2015,""pop"":0}]",ダイヤモンド王国の魔道士。“奈落のロータス”という通り名で知られ、クローバー王国の魔法帝ユリウス・ノヴァクロノも「強い」と認める百戦錬磨の戦士。妻と娘たちを愛する心優しい父親でもある。ひょうひょうとしているが知略に優れ、王国の上層部からの信頼も厚い。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/18/cc/60518_crt_g25Jg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/18/cc/60518_crt_g25Jg.jpg,,,,,https://bgm.tv/character/60518,,60518
bgm-bgm27856,bangumi,12,1,,三津谷亚玖斗,三津谷あくと,Mitsuya Akuto,,其他,A,,动画|漫画|游戏,动画,新テニスの王子様 OVA vs Genius10,新网球王子 OVA 对战Genius10,2014,动画,"[{""t"":""新テニスの王子様 OVA vs Genius10"",""cn"":""新网球王子 OVA 对战Genius10"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""新テニスの王子様"",""cn"":""新网球王子"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""新テニスの王子様 RisingBeat"",""cn"":""新网球王子 RisingBeat"",""ty"":""游戏"",""y"":2017,""pop"":0}]",学年：高2 利き腕：右 プレイスタイル：カウンターパンチャー 日本代表一軍，下位メンバーNo.17。柳にデータテニスを教えた人物。二軍戦ではバッジを賭けて柳と対戦。柳が試合続行不能となった後、試合を引き継いだ乾と続けて対戦。経過は不明だが、乾と柳にバッジを渡す。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/dc/32/27856_crt_h5z1q.jpg?r=1415477646,https://lain.bgm.tv/r/400/pic/crt/l/dc/32/27856_crt_h5z1q.jpg?r=1415477646,,,,,https://bgm.tv/character/27856,,27856
bgm-bgm203822,bangumi,12,1,,向井亮,向井亮,Mukai Ryou,,其他,,,动画|漫画,动画,ガンバレ！中村くん！！,加油吧！中村君！！,2026,动画,"[{""t"":""ガンバレ！中村くん！！"",""cn"":""加油吧！中村君！！"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""オーディオドラマ「ガンバレ！中村くん!!」"",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0},{""t"":""ガンバレ！中村くん！！"",""cn"":""加油！中村同学！！"",""ty"":""漫画"",""y"":2017,""pop"":0}]",星見高等学校一年生。中村のクラスメイト。広瀬の友人。 落ち着いた性格。普段は武内達と３人で行動している。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/fd/d1/203822_crt_njqUy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fd/d1/203822_crt_njqUy.jpg,,,,,https://bgm.tv/character/203822,,203822
bgm-bgm56016,bangumi,12,1,,雄原莲,雄ヶ原蓮,Ogahara Ren,,其他,,,Galgame,Galgame,トガビトノセンリツ,囚人的旋律,2012,Galgame,,"『とぁー!? かかかか和馬先輩!? それは,ぶっちゃけ心の準備ができてないといいますか！』 『管弦部の妄言製造器』 と称される奔放なｲﾏｼﾞﾈｰｼｮﾝの持ち主にしてﾄﾞｼﾞっ子。 旺盛な好奇心は現在BL(薔薇の舞い散る爛々たる世界) に向けられている。 ただし実際の恋愛は別腹らしく,対象もﾊﾞﾚﾊﾞﾚ。",2,0,0,2,,https://lain.bgm.tv/pic/crt/l/45/a7/56016_crt_93T9f.jpg,https://lain.bgm.tv/r/400/pic/crt/l/45/a7/56016_crt_93T9f.jpg,,,,,https://bgm.tv/character/56016,,56016
bgm-bgm195628,bangumi,12,1,,,河合優子,,,其他,O,,动画|漫画,动画,水色時代,水色时代,1996,动画,"[{""t"":""水色時代"",""cn"":""水色时代"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""水色時代"",""cn"":""水色时代"",""ty"":""漫画"",""y"":"""",""pop"":0}]",明るく気さくで友達想いの心優しい性格だが、その優しさが仇となり、周りを傷付けてしまう事も。博士に対しては我儘な一面を見せる事も有る。勉強は余りにも得意では無いのだが絵画がは得意で有る。ブラスバンド部所属で友達からは「優ちゃん。」と呼ばれている。博士が遠方の高校へ進学するも連絡等を入れていたが、音信不通となった為２人の仲は一旦自然解消した。高校卒業後の同窓会で再会し、再び付き合い始める。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/5f/cc/195628_crt_yPOEQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5f/cc/195628_crt_yPOEQ.jpg,,,,,https://bgm.tv/character/195628,,195628
bgm-bgm59137,bangumi,12,1,,纪翔,紀翔,,,其他,未知,,游戏|Galgame,Galgame,明星志願3：甜蜜樂章,明星志愿3：甜蜜乐章,2007,Galgame,"[{""t"":""明星志願3：甜蜜樂章"",""cn"":""明星志愿3：甜蜜乐章"",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""Voice Love on Air"",""cn"":""纯爱声放送"",""ty"":""Galgame"",""y"":2024,""pop"":0},{""t"":""明星志願－星之守護"",""cn"":""明星志愿 - 星之守护"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""明星志願3"",""cn"":""明星志愿3"",""ty"":""游戏"",""y"":2005,""pop"":0}]",有一头长发及绿色眼珠，狂野不羁、内敛深沈的气质美男子。 纪翔从小被母亲送到国外学习古典音乐，长大后便留在学校当中教书，对音乐有莫名的执着，并且喜欢尝试各种曲风。 纪翔身份背景是个谜、感情世界也是个谜，连好友欧怡青也没办法说出个所以然来，基本上是个很神秘又孤僻的人，说话十分简洁，嚣张的时候，说话会让人气得牙痒痒的，对不熟的人相当没礼貌且恶毒，但对好友却十分体贴及温柔。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/83/9b/59137_crt_2ZxNt.jpg,https://lain.bgm.tv/r/400/pic/crt/l/83/9b/59137_crt_2ZxNt.jpg,,,,,https://bgm.tv/character/59137,,59137
bgm-bgm213564,bangumi,12,1,,安娜,アナ,,,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,有着优秀的星力与头脑，虽然只是一年级，但却是一位作为副会长支撑着新星星徒会的后辈天使。 刚开始任职的是书记一职，但在帮助完全不能进行文书工作的维纳斯的这段时间里，成为了星徒会中最熟悉工作的人。 【那，安娜就当副会长吧。】维纳斯如此一锤定音后，升职成为了副会长。 一年级成为副会长，是前所未有的人事变动，但在看到安娜有着如此强的能力的情况下，众人都认为理所应当，于是这件事出乎意料得顺利结束。 虽然维纳斯甩给她的难题有许多，但对安娜来说，跟着维纳斯乱来也不失为一种乐趣。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/63/3f/213564_crt_TSZWR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/63/3f/213564_crt_TSZWR.jpg,,,,,https://bgm.tv/character/213564,,213564
bgm-bgm100681,bangumi,12,1,,克里斯蒂娜·福吉纳,クルスティナ・フォルチュナ・ソメシェル・ミク・クラウゼンブルヒ,,,,,,动画,动画,アスラクライン,机巧魔神,2009,动画,,阿妮娅的姐姐，加賀篝隆也的契约恶魔。 把副葬処女从机巧魔神里取出的装置“分離機(スプリッタ)”的研究的第一人，拥有“吞噬命运”的能力的恶魔的少女。 曾经作为留学生被王立科学狂会招进洛芦和高中、毕业前失踪、现在和加賀篝签订了契约。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/eb/2a/100681_crt_hinfu.jpg?r=1631340216,https://lain.bgm.tv/r/400/pic/crt/l/eb/2a/100681_crt_hinfu.jpg?r=1631340216,,,,,https://bgm.tv/character/100681,,100681
bgm-bgm87900,bangumi,12,1,,朔夜,朔夜,,,其他,A,,动画|漫画,动画,SAMURAI DEEPER KYO,鬼眼狂刀,2002,动画,"[{""t"":""SAMURAI DEEPER KYO"",""cn"":""鬼眼狂刀"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""SAMURAI DEEPER KYO"",""cn"":""鬼眼狂刀"",""ty"":""漫画"",""y"":1999,""pop"":0}]",椎名望的妹妹，是个能够预见未来的女巫。与狂、京四郎是朋友，小时候就认识京四郎，彼此间相互喜欢，故事最后跟京四郎一同生活。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/7f/e7/87900_crt_f8vuG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7f/e7/87900_crt_f8vuG.jpg,,,,,https://bgm.tv/character/87900,,87900
bgm-bgm11626,bangumi,12,1,,高梨菜菜香,高梨菜々香,,,,A,,动画,动画,お兄ちゃんのことなんかぜんぜん好きじゃないんだからねっ!!,腹黑妹妹控兄记,2011,动画,,修辅的母亲，奈绪的养母。可以说是本作中最正常的角色。 对修辅沉迷于色情十分担心，不时会去没收修辅的收藏物。同样很疼爱奈绪，还一直害怕修辅会对奈绪做出不轨行为，不过对奈绪和异性交往一事的态度比较开明。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/33/2a/11626_crt_8Ff14.jpg?r=1610364380,https://lain.bgm.tv/r/400/pic/crt/l/33/2a/11626_crt_8Ff14.jpg?r=1610364380,,,,,https://bgm.tv/character/11626,,11626
