id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm176114,bangumi,7,4,,如月广美,如月ヒロミ,,,其他,,,漫画,漫画,アイシールド21,光速蒙面侠21,2002,漫画,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ea/14/176114_crt_8ca78.jpg?r=1747458646,https://lain.bgm.tv/r/400/pic/crt/l/ea/14/176114_crt_8ca78.jpg?r=1747458646,,,,,https://bgm.tv/character/176114,,176114
bgm-bgm188041,bangumi,7,4,,,ルナ,,,其他,,,游戏,游戏,魔法少女ルナの災難,魔法少女露娜的劫难,2023,游戏,,【（自称）立派な魔法使い】 純粋無垢で自由奔放な女の子。 師匠のソールから厳格な魔法使いとして育てられたはずだが、何故か魔法少女のように育ってしまった。 誕生日：7月4日 好きな食べ物はハンバーグ、きらいな食べ物はピーマン めちゃくちゃ拘束される。 「今日もお宝探しにいってきまーす！」,0,0,0,0,1,https://lain.bgm.tv/pic/crt/l/ee/e6/188041_crt_5cT4f.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ee/e6/188041_crt_5cT4f.jpg,,,,,https://bgm.tv/character/188041,,188041
bgm-bgm208704,bangumi,7,4,,卡尔・海因茨・施耐德,カール・ハインツ・シュナイダー,,欧洲先生,其他,O,,动画|漫画,动画,キャプテン翼,足球小将GOAL!,2001,动画,"[{""t"":""キャプテン翼"",""cn"":""足球小将GOAL!"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""キャプテン翼"",""cn"":""足球小將翼"",""ty"":""漫画"",""y"":1981,""pop"":0},{""t"":""キャプテン翼 シーズン2 ジュニアユース編"",""cn"":""足球小将 第二季 世少篇"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""キャプテン翼 ワールドユース編"",""cn"":""足球小將翼Ⅱ青少年世界盃篇"",""ty"":""漫画"",""y"":1994,""pop"":0},{""t"":""新キャプテン翼"",""cn"":""新足球小将"",""ty"":""动画"",""y"":1989,""pop"":0},{""t"":""キャプテン翼 ヨーロッパ大決戦"",""cn"":""足球小将：欧洲大决战"",""ty"":""动画"",""y"":1985,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a0/fd/208704_crt_5tf04.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a0/fd/208704_crt_5tf04.jpg,,,,,https://bgm.tv/character/208704,,208704
bgm-bgm190746,bangumi,7,4,,,テルム・アポクリス,,,其他,,,动画,动画,嘆きの亡霊は引退したい 第2クール,叹气的亡灵想隐退 第2部分,2025,动画,,《魔杖（ヒドゥン・カース）》の副マスターを務めるレベル7の魔導師（マギ）。 《止水》の二つ名を持つ。かつて「深淵火滅」とクランマスターの座を争ったライバル。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/fc/63/190746_crt_DDiq6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fc/63/190746_crt_DDiq6.jpg,,,,,https://bgm.tv/character/190746,,190746
bgm-bgm204109,bangumi,7,4,,白鸽,鸽,,,其他,,,游戏,游戏,开放空间,,2024,游戏,,== 评语 == 对一切温和相待的白鸽，好像对一切都漠不关心。 成为探索员，似乎只是为了寻找写作素材。 白鸽只是他的笔名，他坚持让别人这么称呼自己，似乎另有原因。他一直在写作中寻找自己的风格和方向，也许某天他找到后也会找到一个真正属于自己的名字。 == 履历 == 本市大学生，同时也是校内的文学部的图书管理员，阅读量惊人。最喜欢白鸽的作品，是他的书迷。他从中学起就在向报刊和出版社投稿文章，似乎小有名气。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d0/e8/204109_crt_iMMg5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d0/e8/204109_crt_iMMg5.jpg,,,,,https://bgm.tv/character/204109,,204109
bgm-bgm165334,bangumi,7,4,,一和,カズワ,,,其他,,,动画,动画,メカウデ,机械手臂,2024,动画,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/1a/8e/165334_crt_oCOYO.jpg?r=1728111845,https://lain.bgm.tv/r/400/pic/crt/l/1a/8e/165334_crt_oCOYO.jpg?r=1728111845,,,,,https://bgm.tv/character/165334,,165334
bgm-bgm150904,bangumi,7,4,,马基,バキ,Baki,叶鬼,其他,A,,动画,动画,NARUTO -ナルト- 疾風伝,火影忍者疾风传,2007,动画,"[{""t"":""NARUTO -ナルト- 疾風伝"",""cn"":""火影忍者疾风传"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""动画"",""y"":2002,""pop"":0}]",马基是砂隐村的上忍，头脑清晰且领导能力出众。负责指导我爱罗、手鞠、勘九郎三人，对砂隐村的稳定发展竭心尽力的做出了重要贡献。在第四代风影罗砂死后，马基与好友由良联手推举自己的学生我爱罗继任风影之位，我爱罗成为五代风影后，马基与由良也顺利成为了砂隐村的高层人员。 砂隠れの里の上忍で里の上役。木ノ葉崩しの際、我愛羅・テマリ・カンクロウを率いて木ノ葉隠れの里に入る。テマリからは先生と呼ばれる。信頼が厚く実力者である。カブトとの木ノ葉崩しに関する密談を盗聴していた月光ハヤテを殺害。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/9e/23/150904_crt_j4TF3.jpg?r=1733332016,https://lain.bgm.tv/r/400/pic/crt/l/9e/23/150904_crt_j4TF3.jpg?r=1733332016,,,,,https://bgm.tv/character/150904,,150904
bgm-bgm96975,bangumi,7,4,,武士道御子,ブシロドノミコト,Bushiroad no Mikoto,Bushiroad命 / ブシロードの守護神 / Bushiroad的守护神、武士道的守护神 / Bushiroad娘、武士道娘,其他,BC（ブ,,动画,动画,令和のデ・ジ・キャラット,令和的Di Gi Charat,2022,动画,,株式会社ブシロードの守護神。誰に対しても敬語を使って丁寧に話す真面目な性格だが、たまに武士の口調が混ざってしまう。特技はプロレスで、意外に熱い一面も・・・？,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/6a/e2/96975_crt_2nSB3.jpg?r=1651422780,https://lain.bgm.tv/r/400/pic/crt/l/6a/e2/96975_crt_2nSB3.jpg?r=1651422780,,,,,https://bgm.tv/character/96975,,96975
bgm-bgm105473,bangumi,7,4,,卡里布,カリブー,Caribou,“湿发”卡里布,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE エルバフ編"",""cn"":""航海王 埃鲁巴夫篇"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ONE PIECE 魚人島編"",""cn"":""航海王：鱼人岛篇特别编辑版"",""ty"":""动画"",""y"":2024,""pop"":0}]",卡里布海贼团的船长，顶上战争两年后成为超新星，悬赏金2亿1000万贝里。自然系沼泽果实的能力者。被称为“湿发”卡里布，与弟弟克里布残杀海军而闻名。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/c0/97/105473_crt_1DLhY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c0/97/105473_crt_1DLhY.jpg,,,,,https://bgm.tv/character/105473,,105473
bgm-bgm121989,bangumi,7,4,,,ラドロス,Ladros,,其他,Ｏ,,动画|漫画,动画,ブラッククローバー,黑色五叶草,2017,动画,"[{""t"":""ブラッククローバー"",""cn"":""黑色五叶草"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""ブラッククローバー"",""cn"":""黑色五叶草"",""ty"":""漫画"",""y"":2015,""pop"":0}]",ダイヤモンド王国軍 八輝将 特殊な強化手術を受けた“ダイヤモンド王国”の“魔導戦士”で、ダイヤモンド王国軍最強の“八輝将”のひとり。 強化手術後、自らが受けた魔法攻撃を吸収し放出する“吸収と放射”という魔法能力を与えられる。自己顕示欲が強く、他人は利用するものと考えている。自分自身を認めさせるため、その力を最大限に闘争に活かすことを生き甲斐としている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/1d/5f/121989_crt_b9LvF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1d/5f/121989_crt_b9LvF.jpg,,,,,https://bgm.tv/character/121989,,121989
bgm-bgm119564,bangumi,7,4,,路易斯·拜特,路易斯·拜特,Luis Bite,,其他,O（生前,,动画,动画,万圣街 第三季,万圣街 第三季,2022,动画,,对他影响最大的人：撞死他的司机；莱昂纳多·迪卡普里奥 美国籍僵尸，热爱演艺事业，哪怕死后也是如此。在好莱坞跑了多年的龙套（疑似在《行x某肉》里出场过），但从未获得过3秒以上的镜头。为了追求自己的演艺梦想，来到了帝都。在帝都终于凭借僵尸的特殊能力找到了演员的工作，但最终成名的确是他的右臂——“阿臂”。 生前非常受欢迎，变成僵尸后情况有很大的变化。因为剧本写作能力一直上不去，感到非常苦恼。几乎每天都要使用适当的防腐剂。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/4e/e0/119564_crt_jkAE5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4e/e0/119564_crt_jkAE5.jpg,,,,,https://bgm.tv/character/119564,,119564
bgm-bgm51817,bangumi,7,4,,最上彰,最上彰,Mogami Akira,,其他,A,,动画|漫画,动画,風夏,风夏,2017,动画,"[{""t"":""風夏"",""cn"":""风夏"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""風夏"",""cn"":""风夏"",""ty"":""漫画"",""y"":2014,""pop"":0}]",株式会社flying CAT的音乐制作人，石见尚志的后辈，曾经也玩过乐队，很憧憬HEDGEHOGS。看中风夏的表演，请尚志约风夏出来想挖掘她出道做职业歌手。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/3d/8a/51817_crt_773yg.jpg?r=1488332183,https://lain.bgm.tv/r/400/pic/crt/l/3d/8a/51817_crt_773yg.jpg?r=1488332183,,,,,https://bgm.tv/character/51817,,51817
bgm-bgm160461,bangumi,7,4,,瑟维·勒·罗伊,瑟维·勒·罗伊,Servais Le Roy,Huckster / Simon Lucius Lockwood / 魔术师(Magician)、神棍（内测名称）、黑帮头目（内测名称）,其他,,,游戏,游戏,第五人格,,2018,游戏,,瑟维·勒·罗伊，加入庄园游戏的第6名求生者角色。 瑟维·勒·罗伊在比利时开启了他的魔术生涯，并搬到伦敦开设属于自己的魔术用品专营店。但这位喜爱人体消失魔术的魔术师并没有获得大众认同，也许在曾经出现过无数知名艺术家的欧利蒂丝庄园里，他能找到新的表演灵感？,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ae/64/160461_crt_dN4Hn.jpg?r=1720034649,https://lain.bgm.tv/r/400/pic/crt/l/ae/64/160461_crt_dN4Hn.jpg?r=1720034649,,,,,https://bgm.tv/character/160461,,160461
bgm-bgm193653,bangumi,7,4,,,天空盒,Skybox,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,高登·谭农，哥伦比亚人，在“螺旋桨天堂”事件后，升任哥伦比亚烟酒施术单元以及源石制品管理局探员总管，并恢复“螺旋桨天堂”总长官身份。现与罗德岛达成合作，既以管理局的名义帮助罗德岛打通矿石病药物进入哥伦比亚市场的合法渠道，也以“螺旋桨天堂”的名义与罗德岛共同进行天空相关的科研。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/68/09/193653_crt_50JHJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/68/09/193653_crt_50JHJ.jpg,https://storage.moegirl.org.cn/moegirl/commons/5/5b/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E5%A4%A9%E7%A9%BA%E7%9B%92_2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20251206025503|https://storage.moegirl.org.cn/moegirl/commons/5/5b/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E5%A4%A9%E7%A9%BA%E7%9B%92_2.png,,图源:moegirl,,https://bgm.tv/character/193653,,193653
bgm-bgm158033,bangumi,7,4,,沃尔夫拉姆,ウォルフラム,Wolfram,,其他,,,动画,动画,僕のヒーローアカデミア THE MOVIE ～2人の英雄～,我的英雄学院 两位英雄,2018,动画,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a1/0f/158033_crt_wkkDG.jpg?r=1716480309,https://lain.bgm.tv/r/400/pic/crt/l/a1/0f/158033_crt_wkkDG.jpg?r=1716480309,,,,,https://bgm.tv/character/158033,,158033
