id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm15190,bangumi,5,1,,土田聪史,土田聡史,Tsuchida Satoshi,,其他,AB,,动画,动画,黒子のバスケ,黑子的篮球,2012,动画,"[{""t"":""黒子のバスケ"",""cn"":""黑子的篮球"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""黒子のバスケ 第2期"",""cn"":""黑子的篮球 第二季"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""黒子のバスケ 第3期"",""cn"":""黑子的篮球 第三季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""黒子のバスケ バカじゃ勝てないのよ!"",""cn"":""黑子的篮球 OAD"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""黒子のバスケ DVD FAN DISC ～終わらない夏～"",""cn"":""黑子的篮球 FAN DISC ～未结束的夏日～"",""ty"":""动画"",""y"":2012,""pop"":0}]",リバウンドが得意らしい。2年生の中では出番が少なく、正邦戦にて初登場。試合には途中出場した。キセキの世代青峰を擁する桐皇学園戦にも第3Qから出場する。得意教科は英語。 バスケは高校から始めた。2年生組では1番最後に入部している。彼女がいる。,3,0,0,3,,,,,,,,https://bgm.tv/character/15190,,15190
bgm-bgm85574,bangumi,5,1,,,エイミ,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,かけっこや鬼ごっこをしたがる、まだまだ子供っぽい一面を残す使い魔。元気でまぶしい女の子。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/ca/d1/85574_crt_FPj73.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ca/d1/85574_crt_FPj73.jpg,,,,,https://bgm.tv/character/85574,,85574
bgm-bgm29556,bangumi,5,1,,,君塚深姫,,,其他,,,Galgame,Galgame,North Wind,,2004,Galgame,,深姫は七蔵町に古くからある七蔵神社の宮司であり、 代々管理をしている君塚家の一人娘。 出雲に出張している母親に代わり、 神社の手伝いを全てこなす凄い女の子。 毎年１２月２６日に行われる「恋文祭」の巫女舞も３年前から 彼女が母親に代わり深姫が務めることになった。 年の割にはしっかり者で、 年上の雪華よりもお姉さんに見えることが多々ある。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/68/a7/29556_crt_K2Kkx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/68/a7/29556_crt_K2Kkx.jpg,,,,,https://bgm.tv/character/29556,,29556
bgm-bgm121691,bangumi,5,1,,JP,JP,,约翰·彼得罗维奇/ヨハン・ペトロヴィッチ/Johan Petrovic/Johann Petrovich / 琼斯·菲利普/ジャン・フィリップ/Jean Philippe,其他,,,游戏,游戏,ストリートファイター6,街头霸王6,2023,游戏,,国際NGOを組織し多数の開発投資プロジェクトを成功させてきた事業家。小国ナイシャールに現在の繁栄をもたらした。愛猫の名はシベール。 建立了國際非政府組織，並在多項開發投資計劃中取得成功的事業家，為小國納夏爾帶來了現在繁榮景象。愛貓叫做西貝爾。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/ba/8b/121691_crt_6k46u.jpg?r=1687510528,https://lain.bgm.tv/r/400/pic/crt/l/ba/8b/121691_crt_6k46u.jpg?r=1687510528,,,,,https://bgm.tv/character/121691,,121691
bgm-bgm9089,bangumi,5,1,,杰奇·古德利安,ジャッキー・グーデリアン,Jackie Gudelian,,其他,,,动画,动画,新世紀GPXサイバーフォーミュラSIN,高智能方程式：SIN,1998,动画,"[{""t"":""新世紀GPXサイバーフォーミュラSIN"",""cn"":""高智能方程式：SIN"",""ty"":""动画"",""y"":1998,""pop"":0},{""t"":""新世紀GPXサイバーフォーミュラZERO"",""cn"":""高智能方程式：ZERO"",""ty"":""动画"",""y"":1994,""pop"":0},{""t"":""新世紀GPXサイバーフォーミュラSAGA"",""cn"":""高智能方程式：SAGA"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""新世紀GPXサイバーフォーミュラ11"",""cn"":""高智能方程式：Cyber Formula 11"",""ty"":""动画"",""y"":1992,""pop"":0},{""t"":""新世紀GPXサイバーフォーミュラ"",""cn"":""高智能方程式"",""ty"":""动画"",""y"":1991,""pop"":0},{""t"":""新世紀GPXサイバーフォーミュラ EARLYDAYS RENEWAL"",""cn"":""高智能方程式：EARLYDAYS RENEWAL"",""ty"":""动画"",""y"":1996,""pop"":0}]",,2,0,0,2,,,,,,,,https://bgm.tv/character/9089,,9089
bgm-bgm176762,bangumi,5,1,,东洲斋享乐,東洲斎享楽,Kyora Toshuusai,,其他,,,漫画,漫画,暗号学園のいろは,暗号学园的伊吕波,2023,漫画,,1年A班8号，A班唯一的恶役千金，军火商“踏席图”的继承者，也是冻原先的雇主。 态度强势的黑发大小姐，身旁总是跟着两个跟班。其暗号解谜能力在班上也是鹤立鸡群，在班上总是第一个缴交作业。虽然自称为恶役千金，实际上相当重感情并遵守诺言，曾将冻视为朋友却被对方背叛，因而深受打击。在追捕冻的时候受到伊吕波的妨碍，多次与伊吕波交手，并逐渐与伊吕波成为了朋友。,2,0,0,2,,,,,,,,https://bgm.tv/character/176762,,176762
bgm-bgm70263,bangumi,5,1,,,流星,Meteor,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,前卡西米尔守林人，拥有高超的弓箭技巧，并且在追踪和野外生存方面拥有丰富经验。 现于罗德岛接受治疗的同时，作为狙击干员活跃在第一线。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/b9/b3/70263_crt_6pYF0.jpg?r=1563931475,https://lain.bgm.tv/r/400/pic/crt/l/b9/b3/70263_crt_6pYF0.jpg?r=1563931475,https://static.wikia.nocookie.net/mrfz/images/9/99/Meteor.png/revision/latest/scale-to-width-down/400?cb=20190724034517|https://static.wikia.nocookie.net/mrfz/images/9/99/Meteor.png/revision/latest?cb=20190724034517,,图源:fandom:arknights,,https://bgm.tv/character/70263,,70263
bgm-bgm98183,bangumi,5,1,,,美浜つばさ,Mihama Tsubasa,,其他,O,,Galgame,Galgame,flutter of birds ～鳥達の羽ばたき～,,2001,Galgame,,幼い頃に母とは死別。以来、父親・弟との3人暮らし。家事その他はつばさが行っている。 いつでも明るく元気がとりえの女の子。思っていることをストレートに表現してしまうタイプ。 気管支炎のため、家族と離れて診療所に入院している。,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/fd/08/98183_crt_8kDPi.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fd/08/98183_crt_8kDPi.jpg,,,,,https://bgm.tv/character/98183,,98183
bgm-bgm40127,bangumi,5,1,,水野光一,水野光一,Mizuno Kouichi,,其他,B,,动画|漫画,动画,愛と勇気のピッグガール とんでぶーりん,飞天少女猪,1994,动画,"[{""t"":""愛と勇気のピッグガール とんでぶーりん"",""cn"":""飞天少女猪"",""ty"":""动画"",""y"":1994,""pop"":0},{""t"":""とんでぶーりん"",""cn"":""飞天少女猪"",""ty"":""漫画"",""y"":1995,""pop"":0}]",果林的同班同学，非常喜欢宝妮。运动神经超好，是校内足球部队长。恋爱神经迟钝，是果林与日高薰的暗恋对象。,2,0,0,2,,,,,,,,https://bgm.tv/character/40127,,40127
bgm-bgm105713,bangumi,5,1,,犬饲澄晴,犬飼澄晴,Sumiharu Inukai,,其他,AB,,动画|漫画,动画,ワールドトリガー 3rdシーズン,境界触发者 第三季,2021,动画,"[{""t"":""ワールドトリガー 3rdシーズン"",""cn"":""境界触发者 第三季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ワールドトリガー 2ndシーズン"",""cn"":""境界触发者 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""动画"",""y"":2014,""pop"":0}]",マスタークラスのガンナー。人懐っこい性格でチームのバランサーを担う一方、かけひきや心理戦にも長けており盤外戦を仕掛けることも。,2,0,0,2,,,,,,,,https://bgm.tv/character/105713,,105713
bgm-bgm155040,bangumi,5,1,,野毛朋子,野毛朋子,Tomoko Noge,打工皇帝、炒面女神,其他,??,,游戏,游戏,女神异闻录：夜幕魅影,女神异闻录：夜幕魅影,2024,游戏,,就读于己刮学园的高中二年级少女。 性格冷静沉稳，观察力出众，习惯主动照顾身边的人。 作为棒球捕手，幼时曾跟素羽一起获得过各种冠军， 对自己场上的实力充满自信。 代号是「MOKO」。 初始人格面具Ⅱ是「普罗西姆纳」。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/43/3b/155040_crt_n9HpQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/43/3b/155040_crt_n9HpQ.jpg,https://storage.moegirl.org.cn/moegirl/commons/c/c3/%E9%87%8E%E6%AF%9B%E6%9C%8B%E5%AD%90%28%E6%80%AA%E7%9B%97%29.webp!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240801164000|https://storage.moegirl.org.cn/moegirl/commons/c/c3/%E9%87%8E%E6%AF%9B%E6%9C%8B%E5%AD%90%28%E6%80%AA%E7%9B%97%29.webp,,图源:moegirl,,https://bgm.tv/character/155040,,155040
bgm-bgm78931,bangumi,5,1,,依城惠理,依城えり,,,其他,AB,,游戏,游戏,アリス・ギア・アイギス,机战少女 Alice,2018,游戏,,成子坂製作所所属のアクトレス。 津軽シャード出身。マタギの祖父とイタコの祖母に育てられた。 動物と話すことができるらしい。 カラスと話し込んで勤め先のカフェを解雇され、成子坂にスカウトされる。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/a0/db/78931_crt_7V9l6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a0/db/78931_crt_7V9l6.jpg,,,,,https://bgm.tv/character/78931,,78931
bgm-bgm146946,bangumi,5,1,,花邑初实,花邑はつみ,,,其他,B,,动画|漫画,漫画,マジカル☆エクスプローラー エロゲの友人キャラに転生したけど、ゲーム知識使って自由に生きる,魔法★探险家 转生为成人游戏万年男二又怎样，我要活用游戏知识自由生活,2021,漫画,"[{""t"":""マジカル☆エクスプローラー エロゲの友人キャラに転生したけど、ゲーム知識使って自由に生きる"",""cn"":""魔法★探险家 转生为成人游戏万年男二又怎样，我要活用游戏知识自由生活"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""マジカル★エクスプローラー"",""cn"":""魔法★探险家"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""マジカル★エクスプローラー エロゲの友人キャラに転生したけど、ゲーム知識使って自由に生きる"",""cn"":""魔法★探险家 转生为成人游戏万年男二又怎样，我要活用游戏知识自由生活"",""ty"":""漫画"",""y"":2019,""pop"":0}]",[url=//bgm.tv/character/146945]花邑毬乃[/url]的女儿，也是[url=//bgm.tv/character/146942]泷音幸助[/url]的远方表姐。基本上鲜少开口，且感情不常显露在脸上。月读魔法学园的教授。 毬乃の娘で、ツクヨミ魔法学園の教授。 基本的に無口で感情をあまり顔に出さない。 淡々とした佇まいながら、魔法研究に深く関わる知性派。,1,0,0,1,,,,,,,,https://bgm.tv/character/146946,,146946
bgm-bgm176033,bangumi,5,1,,,藤崎美鈴,,,其他,A,,Galgame,Galgame,ぼくらの放課後戦争！,,2017,Galgame,,料理部所属の３年生。普段から少しぼんやりしており、喋るテンポが遅い。料理は得意だが、稀に塩と砂糖を間違えるような初歩的なミスをしてしまうちょっとドジっ娘な先輩。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/0b/a2/176033_crt_uTR0z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0b/a2/176033_crt_uTR0z.jpg,,,,,https://bgm.tv/character/176033,,176033
bgm-bgm44596,bangumi,5,1,,东飒,東颯,Azuma Hayate,,其他,,,动画,动画,W'z《ウィズ》,W'Z,2019,动画,"[{""t"":""W'z《ウィズ》"",""cn"":""W'Z"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""ハンドシェイカー"",""cn"":""Hand Shakers"",""ty"":""动画"",""y"":2017,""pop"":0}]",チヅルの部下で新入社員。のんびりとした青年。 身長が非常に高く、周囲からはチヅルの上司だと間違えられることがしばしば。 その度に彼女に怒られている。 努力家でチヅルのフォローを得意とする。,1,0,0,1,,,,,,,,https://bgm.tv/character/44596,,44596
bgm-bgm181463,bangumi,5,1,,,百炼嘉维尔,Gavial the Invincible,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,嘉维尔现在仍是罗德岛医疗部的一员，但在罗德岛需要她发挥自己的战斗力而非医学素养的时候，她也会拿起战斧，冲锋陷阵。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/a7/60/181463_crt_ID84I.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a7/60/181463_crt_ID84I.jpg,https://static.wikia.nocookie.net/mrfz/images/3/30/Gavial_the_Invincible.png/revision/latest/scale-to-width-down/400?cb=20220811065254|https://static.wikia.nocookie.net/mrfz/images/3/30/Gavial_the_Invincible.png/revision/latest?cb=20220811065254,,图源:fandom:arknights,,https://bgm.tv/character/181463,,181463
bgm-bgm69160,bangumi,5,1,,狮鹫,グリフォン,Griffon,格里芬,,,,漫画|游戏,游戏,デビル メイ クライ 5,鬼泣5,2019,游戏,"[{""t"":""デビル メイ クライ 5"",""cn"":""鬼泣5"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""Devil May Cry 5 -Vision of V-"",""cn"":""鬼泣5 -V之视界-"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""Devil May Cry 5 -Before the Nightmare-"",""cn"":""鬼泣5：噩梦前夕"",""ty"":""漫画"",""y"":2019,""pop"":0}]",グリフォン/シャドウ/ナイトメア 声 - ブラッド・ヴェナブル（グリフォン、ナイトメア） / 志村知幸（グリフォン） Vが使役している三体の使い魔。鳥のグリフォン、豹のシャドウ、巨人のナイトメア。虚弱であるVを守護している。その存在は「悪夢」であり、「相手を苦しめることはできても殺すことはできない[注 3]」という特異な性質を持つ悪魔たち。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/1a/8c/69160_crt_6RQyZ.jpg?r=1558611633,https://lain.bgm.tv/r/400/pic/crt/l/1a/8c/69160_crt_6RQyZ.jpg?r=1558611633,https://storage.moegirl.org.cn/moegirl/commons/4/47/%E5%8A%A0%E9%B2%81%E6%96%AF%E5%BD%A9%E8%9B%8B.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180406143404|https://storage.moegirl.org.cn/moegirl/commons/4/47/%E5%8A%A0%E9%B2%81%E6%96%AF%E5%BD%A9%E8%9B%8B.png,,图源:moegirl,,https://bgm.tv/character/69160,,69160
bgm-bgm131981,bangumi,5,1,,,洁西,Jessie,,其他,,,游戏,游戏,少女前线：云图计划,少女前线：云图计划,2021,游戏,,PHK，环球万事服务研发的中高端清洁服务人形。与主要面向个体家庭的家政服务人形不同，PHK的服务范围要广得多。下至个人房间，上至超大型公共场所，只要客户有需求，她们都能处理。 这样工作量大，且需要具备一定专业技巧、价格昂贵但单次服务周期过长的清洁用人形并不合适个人购买，性价比极低。故而该类人型并不直接向市场兜售，唯有在接到中介平台或租赁公司需求的时候，环球万事服务才会根据订单批量制作。 洁西并不是以测试者，而是以后勤保障人员的身份加入云图计划。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/21/1d/131981_crt_jZhjV.jpg,https://lain.bgm.tv/r/400/pic/crt/l/21/1d/131981_crt_jZhjV.jpg,,,,,https://bgm.tv/character/131981,,131981
bgm-bgm87357,bangumi,5,1,,外尾一马,外尾一馬,Kazuma Hokao,,其他,,,动画,动画,2.43 清陰高校男子バレー部,2.43 清阴高校男子排球部,2021,动画,,七符清陰高校2年生。,1,0,0,1,,,,,,,,https://bgm.tv/character/87357,,87357
bgm-bgm65631,bangumi,5,1,,,ランドルフォ・メイスフィールド,Landolfo Masefield,ランディ,其他,O,,Galgame,Galgame,ラッキードッグ1+bad egg,,2018,Galgame,,デイバンのダウンタウン生まれのイタリア系白人。 しかし、父親が非イタリア系だったため、上流クラスのイタリア系に入れないまま―― ただのチンピラへと成り下がり、 ＣＲ：５の下部組織の下っ端としてイヴァンの元で働いていた。 そんな中、友人たち同様、ＣＲ：５からの連絡が途絶える。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/25/4c/65631_crt_9fhy9.jpg?r=1534521828,https://lain.bgm.tv/r/400/pic/crt/l/25/4c/65631_crt_9fhy9.jpg?r=1534521828,,,,,https://bgm.tv/character/65631,,65631
bgm-bgm72408,bangumi,5,1,,噩梦,ナイトメア,Nightmare,梦魇,,,,漫画|游戏,游戏,デビル メイ クライ 5,鬼泣5,2019,游戏,"[{""t"":""デビル メイ クライ 5"",""cn"":""鬼泣5"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""Devil May Cry 5 -Vision of V-"",""cn"":""鬼泣5 -V之视界-"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""Devil May Cry 5 -Before the Nightmare-"",""cn"":""鬼泣5：噩梦前夕"",""ty"":""漫画"",""y"":2019,""pop"":0}]",グリフォン/シャドウ/ナイトメア 声 - ブラッド・ヴェナブル（グリフォン、ナイトメア） / 志村知幸（グリフォン） Vが使役している三体の使い魔。鳥のグリフォン、豹のシャドウ、巨人のナイトメア。虚弱であるVを守護している。その存在は「悪夢」であり、「相手を苦しめることはできても殺すことはできない[注 3]」という特異な性質を持つ悪魔たち。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/32/c6/72408_crt_aYu38.jpg?r=1571548178,https://lain.bgm.tv/r/400/pic/crt/l/32/c6/72408_crt_aYu38.jpg?r=1571548178,,,,,https://bgm.tv/character/72408,,72408
bgm-bgm72407,bangumi,5,1,,暗影,シャドウ,Shadow,影猫、影喵、影狼、影虎、影豹,,,,漫画|游戏,游戏,デビル メイ クライ 5,鬼泣5,2019,游戏,"[{""t"":""デビル メイ クライ 5"",""cn"":""鬼泣5"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""Devil May Cry 5 -Vision of V-"",""cn"":""鬼泣5 -V之视界-"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""Devil May Cry 5 -Before the Nightmare-"",""cn"":""鬼泣5：噩梦前夕"",""ty"":""漫画"",""y"":2019,""pop"":0}]",グリフォン/シャドウ/ナイトメア 声 - ブラッド・ヴェナブル（グリフォン、ナイトメア） / 志村知幸（グリフォン） Vが使役している三体の使い魔。鳥のグリフォン、豹のシャドウ、巨人のナイトメア。虚弱であるVを守護している。その存在は「悪夢」であり、「相手を苦しめることはできても殺すことはできない[注 3]」という特異な性質を持つ悪魔たち。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/06/89/72407_crt_bFwb4.jpg?r=1571548229,https://lain.bgm.tv/r/400/pic/crt/l/06/89/72407_crt_bFwb4.jpg?r=1571548229,,,,,https://bgm.tv/character/72407,,72407
bgm-bgm126236,bangumi,5,1,,清水彩,清水彩,Shimizu Aya,,其他,AB,,Galgame,Galgame,青い涙,青之泪,2003,Galgame,,しっかりしている活動派の少女。 女なのに男に負けないぐらいの迫力をもった自称ユリのボディーガード。 いつもユリに付き通い、レズと疑われる事もしばしば・・・。 普段はあっさりしていてはきはきした性格だが、ユリに関することなら所かまわず興奮する。 自称「ユリ愛好家」。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/bb/3f/126236_crt_Gr21c.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bb/3f/126236_crt_Gr21c.jpg,,,,,https://bgm.tv/character/126236,,126236
bgm-bgm154740,bangumi,5,1,,高塔戴天,高塔戴天,TAITEN TAKATO,,其他,,,游戏,游戏,ライドカメンズ,骑士假面,2024,游戏,,巨大企業を支配する 若き指導者（コンダクター） 『高塔エンタープライズ』代表取締役社長。 スケジュールが仕事の予定で数か月先まで埋まっているほど多忙なビジネスマン。 弟の雨竜の成長を見守りつつ、高塔一族の者として厳しく当たることも。 四字熟語を使いこなす。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/04/27/154740_crt_HQiGb.jpg?r=1711803552,https://lain.bgm.tv/r/400/pic/crt/l/04/27/154740_crt_HQiGb.jpg?r=1711803552,,,,,https://bgm.tv/character/154740,,154740
bgm-bgm63420,bangumi,5,1,,塔马·罗文,ターマ・ロビング,Tarmicle Roving III,塔马·罗文三世,其他,AB,,游戏,游戏,メタルスラッグ3,合金弹头3,2000,游戏,"[{""t"":""メタルスラッグ3"",""cn"":""合金弹头3"",""ty"":""游戏"",""y"":2000,""pop"":0},{""t"":""メタルスラッグ2"",""cn"":""合金弹头2"",""ty"":""游戏"",""y"":1998,""pop"":0},{""t"":""メタルスラッグX"",""cn"":""合金弹头X"",""ty"":""游戏"",""y"":1999,""pop"":0},{""t"":""メタルスラッグ"",""cn"":""合金弹头"",""ty"":""游戏"",""y"":1996,""pop"":0},{""t"":""メタルスラッグ5"",""cn"":""合金弹头5"",""ty"":""游戏"",""y"":2003,""pop"":0},{""t"":""メタルスラッグ4"",""cn"":""合金弹头4"",""ty"":""游戏"",""y"":2002,""pop"":0}]",本名、ターマイクル・ロビング3世。PF隊第1中隊副長で正規軍大尉（『初代』では少尉）。北海道出身の日系人。26歳（『初代』では23歳）、身長174cm。マルコの親友,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/eb/03/63420_crt_d78K3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/eb/03/63420_crt_d78K3.jpg,,,,,https://bgm.tv/character/63420,,63420
bgm-bgm69958,bangumi,5,1,,尤里曾,ユリゼン,Urizen,尤里森 / 魔界の反逆王,,,,漫画|游戏,游戏,デビル メイ クライ 5,鬼泣5,2019,游戏,"[{""t"":""デビル メイ クライ 5"",""cn"":""鬼泣5"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""Devil May Cry 5 -Before the Nightmare-"",""cn"":""鬼泣5：噩梦前夕"",""ty"":""漫画"",""y"":2019,""pop"":0}]",声 - ダン・サウスワース / 咲野俊介 「魔王」とも呼ばれる、「レッドグレイブにおけるクリフォト出現の元凶」ともいえる悪魔。 ネロやダンテらよりも数倍に相当する巨体に、樹木や蔦のようなものが絡みついた容姿をしている人型の悪魔。レッドグレイブに出現したクリフォトの樹の奥底に鎮座している。ネロの腕と閻魔刀を吸収し、クリフォトの樹が供給する人間の生命力を受け、無尽蔵にして最強の魔力を持つ。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/e0/16/69958_crt_9PuSI.jpg?r=1558612960,https://lain.bgm.tv/r/400/pic/crt/l/e0/16/69958_crt_9PuSI.jpg?r=1558612960,https://storage.moegirl.org.cn/moegirl/commons/3/32/Urizen.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230224125217|https://storage.moegirl.org.cn/moegirl/commons/3/32/Urizen.jpg,,图源:moegirl,,https://bgm.tv/character/69958,,69958
bgm-bgm210111,bangumi,5,1,,十仓惠,十倉恵,,,其他,A,,漫画,漫画,ワールドトリガー,境界触发者,2013,漫画,,只存在于设定中的角色，未出场,0,0,0,0,,,,,,,,https://bgm.tv/character/210111,,210111
bgm-bgm176110,bangumi,5,1,,园子令司,円子令司,,马尔科,其他,,,动画|漫画,漫画,アイシールド21,光速蒙面侠21,2002,漫画,"[{""t"":""アイシールド21"",""cn"":""光速蒙面侠21"",""ty"":""漫画"",""y"":2002,""pop"":0},{""t"":""アイシールド21"",""cn"":""光速蒙面侠21"",""ty"":""动画"",""y"":2005,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/176110,,176110
bgm-bgm69308,bangumi,5,1,,岛田贵子,島田貴子,,,其他,A,,动画|漫画,漫画,SKET DANCE,学园救援团,2007,漫画,"[{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""漫画"",""y"":2007,""pop"":0},{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""ウィッチウォッチ"",""cn"":""魔女与使魔"",""ty"":""漫画"",""y"":2021,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/69308,,69308
bgm-bgm111943,bangumi,5,1,,迪奥·卡莱尔,テオ・カーライル,,主人公,其他,,,Galgame,Galgame,悪魔を前にしてハーレムを作ると叫んだもの,在恶魔面前大声说要做后宫,2022,Galgame,,主人公 迪奥是有着勇者的父亲和小说家母父亲的少年。因为在幼年时期遇到了恶魔，所以自己也决心成为勇者。 以很勉强地成绩从勇者学校里毕业成为了勇者，因为拿到了恶名称号而受苦。,0,0,0,0,1,,,,,,,https://bgm.tv/character/111943,,111943
bgm-bgm167087,bangumi,5,1,,潔一生,潔一生,,,其他,O,,动画|漫画,动画,ブルーロック,蓝色监狱,2022,动画,"[{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""ブルーロック VS. U-20 JAPAN"",""cn"":""蓝色监狱 VS. U-20 日本代表队"",""ty"":""动画"",""y"":2024,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/167087,,167087
bgm-bgm163789,bangumi,5,1,,,尼科拉,,,其他,B,,游戏,游戏,战双帕弥什,战双帕弥什,2019,游戏,,空中花园军事总司令，空中花园议会的一员，主管空中花园军事方面的各项事务。希望能让空中花园早日夺回地球，并愿意为了这一目的而使用任何手段。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/98/60/163789_crt_PDhpa.jpg,https://lain.bgm.tv/r/400/pic/crt/l/98/60/163789_crt_PDhpa.jpg,,,,,https://bgm.tv/character/163789,,163789
bgm-bgm163790,bangumi,5,1,,,哈桑,,,其他,,,游戏,游戏,战双帕弥什,战双帕弥什,2019,游戏,,空中花园的精神领袖，空中花园议会的议长，主管空中花园各方面事物的决策。竭力维持着人类阵线各方势力的平衡，希望能让空中花园早日重返地球。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/1b/8f/163790_crt_Ponjd.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1b/8f/163790_crt_Ponjd.jpg,,,,,https://bgm.tv/character/163790,,163790
bgm-bgm164660,bangumi,5,1,,,哈里乔,,,其他,B,,游戏,游戏,战双帕弥什,战双帕弥什,2019,游戏,,灰鸦指挥官、西蒙的同届，丘鹬小队的指挥官。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/db/27/164660_crt_Tyyfs.jpg,https://lain.bgm.tv/r/400/pic/crt/l/db/27/164660_crt_Tyyfs.jpg,,,,,https://bgm.tv/character/164660,,164660
bgm-bgm177542,bangumi,5,1,,浅井花代子,浅井花代子,,,其他,,,动画|漫画,动画,球詠,球咏,2020,动画,"[{""t"":""球詠"",""cn"":""球咏"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""球詠"",""cn"":""球咏"",""ty"":""漫画"",""y"":2016,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/177542,,177542
