id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm128338,bangumi,4,4,,夜樱四怨,夜桜四怨,Yozakura Shion,电脑权威,其他,AB,,动画|漫画,动画,夜桜さんちの大作戦 第2期,夜樱家的大作战 第二季,2026,动画,"[{""t"":""夜桜さんちの大作戦 第2期"",""cn"":""夜樱家的大作战 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""夜桜さんちの大作戦"",""cn"":""夜樱家的大作战"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""夜桜さんちの大作戦"",""cn"":""夜樱家的大作战"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""夜桜さんちのミニ作戦"",""cn"":""夜樱家的迷你作战"",""ty"":""动画"",""y"":2024,""pop"":0}]",天才ハッカー＆ゲーマーな次女 夜桜家の次女。機械全般に精通したハッキングの天才で、夜桜家の機械回りの管理を担っている。ガサツで男勝りな性格で、常に気だるげな雰囲気を醸し出している。ゲーマーとしてクソゲーだろうと全力で楽しむのがモットー。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/45/3b/128338_crt_4R4c5.jpg?r=1697987609,https://lain.bgm.tv/r/400/pic/crt/l/45/3b/128338_crt_4R4c5.jpg?r=1697987609,,,,,https://bgm.tv/character/128338,,128338
bgm-bgm175882,bangumi,4,4,,调布法子,調布のりこ,Chofu Noriko,,其他,B,,动画,音乐,What is my LIFE?,,2025,音乐,"[{""t"":""What is my LIFE?"",""cn"":"""",""ty"":""音乐"",""y"":2025,""pop"":0},{""t"":""【アニメーションMV】いきづらい部！「Dou-Da? DOING!」【イキヅライブ！ LOVELIVE! BLUEBIRD】"",""cn"":""【动画MV】人生不易部！「Dou-Da? DOING!」【生如百戏难！LOVELIVE! 青鸟】"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""いきづらい部！日常動画"",""cn"":""人生不易部 日常"",""ty"":""其他"",""y"":2025,""pop"":0},{""t"":""LOVEなユニット日常動画"",""cn"":""LOVE的小组日常"",""ty"":""其他"",""y"":2026,""pop"":0}]",L高 福井サテライトの1年生。自分のことをなんの取り柄もない「量産型」だと思っている。将来の夢は声優で、中学3年の時に思い切って応募したオーディションでなんとか事務所に所属できたが、まだ仕事はない。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/1f/2c/175882_crt_6FiFB.jpg?r=1747028849,https://lain.bgm.tv/r/400/pic/crt/l/1f/2c/175882_crt_6FiFB.jpg?r=1747028849,,,,,https://bgm.tv/character/175882,,175882
bgm-bgm8725,bangumi,4,4,,四天王卯月,四天王うづき,Shitennou Uzuki,,其他,B,,动画,动画,HAPPY★LESSON ADVANCE,欢乐课程 ADVANCE,2003,动画,"[{""t"":""HAPPY★LESSON ADVANCE"",""cn"":""欢乐课程 ADVANCE"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""HAPPY★LESSON The Final"",""cn"":""欢乐课程 The Final"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""HAPPY★LESSON THE TV"",""cn"":""欢乐课程 THE TV"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""HAPPY★LESSON"",""cn"":""欢乐课程"",""ty"":""动画"",""y"":2001,""pop"":0}]","非常开朗和朝气的乐天派MM,擅长美术和动画，非常喜欢玩游戏，平常喜欢作魔法系少女的COSPLAY秀。不会做家务，不过自己很努力哦。被小男孩叫做“天使姐姐”。",9,0,0,9,,https://lain.bgm.tv/pic/crt/l/c8/62/8725_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c8/62/8725_crt_anidb.jpg,,,,,https://bgm.tv/character/8725,,8725
bgm-bgm17741,bangumi,4,4,,牧野小鸟,牧野小鳥,M,,其他,,,动画,动画,こえでおしごと! The ANIMATION,声优初体验！,2010,动画,,,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/69/cf/17741_crt_2kRoK.jpg?r=1421587581,https://lain.bgm.tv/r/400/pic/crt/l/69/cf/17741_crt_2kRoK.jpg?r=1421587581,,,,,https://bgm.tv/character/17741,,17741
bgm-bgm152406,bangumi,4,4,,村井,村井,Murai,,其他,,,动画|漫画,动画,村井の恋,村井之恋,2024,动画,"[{""t"":""村井の恋"",""cn"":""村井之恋"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""村井の恋"",""cn"":""村井之恋"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""村井の恋"",""cn"":""村井之恋"",""ty"":""其他"",""y"":2022,""pop"":0}]",建部学園高等学校進学コース2年1組。 成績優秀かつ真面目でピュアな性格。 担任の田中先生に恋をしており、 猛烈なアプローチをし続けている。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/fe/18/152406_crt_L4pZH.jpg?r=1707988020,https://lain.bgm.tv/r/400/pic/crt/l/fe/18/152406_crt_L4pZH.jpg?r=1707988020,,,,,https://bgm.tv/character/152406,,152406
bgm-bgm81392,bangumi,4,4,,涅歐·阿勞涅,ネオ＝アルラウネ,Noe Alranne,树妖精,其他,,,动画|漫画,动画,魔王城でおやすみ,在魔王城说晚安,2020,动画,"[{""t"":""魔王城でおやすみ"",""cn"":""在魔王城说晚安"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""魔王城でおやすみ"",""cn"":""在魔王城说晚安"",""ty"":""漫画"",""y"":2016,""pop"":0}]",植物族の魔物女子。「十傑衆」のひとり。唐突にさらわれた姫を「かわいそう」と思うほどに性善説推し。家族思いだが、ポンコツな兄との関係が悩み。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/75/9c/81392_crt_0fQXM.jpg?r=1599390045,https://lain.bgm.tv/r/400/pic/crt/l/75/9c/81392_crt_0fQXM.jpg?r=1599390045,,,,,https://bgm.tv/character/81392,,81392
bgm-bgm70237,bangumi,4,4,,,暗索,Rope,,其他,,,漫画|游戏,游戏,明日方舟,明日方舟,2019,游戏,"[{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""罗德岛闲逛部"",""cn"":""罗德岛闲逛部"",""ty"":""漫画"",""y"":"""",""pop"":0}]",龙门贫民窟的惯偷，在一次行窃中失手被抓获。在龙门与罗德岛建立合作后，作为特殊人才被陈警官推荐加入罗德岛。 平时负责情报收集工作，战斗时，则使用擅长的绳索与勾爪，使得敌人晕头转向。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/a8/78/70237_crt_xj6qk.jpg?r=1563934043,https://lain.bgm.tv/r/400/pic/crt/l/a8/78/70237_crt_xj6qk.jpg?r=1563934043,https://static.wikia.nocookie.net/mrfz/images/b/b4/Rope.png/revision/latest/scale-to-width-down/400?cb=20190724202356|https://static.wikia.nocookie.net/mrfz/images/b/b4/Rope.png/revision/latest?cb=20190724202356,,图源:fandom:arknights,,https://bgm.tv/character/70237,,70237
bgm-bgm54973,bangumi,4,4,,异能肉,異能肉,,,其他,,,动画|漫画,漫画,十二大戦,,2015,漫画,"[{""t"":""十二大戦"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""十二大戦"",""cn"":""十二大战"",""ty"":""动画"",""y"":2017,""pop"":0}]",本名・伊能淑子（いのうとしこ）四月四日生まれ 身長176センチ、体重60キロ。 三百年以上の歴史を持つ名家の跡取り娘。使用武器は両手に持つ機関銃『愛終（あいしゅう）』と「命恋（いのちごい）』。重火器の扱いには通暁していて、どんな重厚な兵器でも自在に操るのだが、中でもこの二丁は、彼女にとって、自分と繋がっている肉体の一部のようなものである。現在、十二人の男性と健全につきあいつつも、更なる恋人募集中。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/a6/06/54973_crt_v899N.jpg?r=1497274367,https://lain.bgm.tv/r/400/pic/crt/l/a6/06/54973_crt_v899N.jpg?r=1497274367,,,,,https://bgm.tv/character/54973,,54973
bgm-bgm196596,bangumi,4,4,,,桃園める,,,其他,,,Galgame,Galgame,マブラヴ ガールズガーデン,,2025,Galgame,,平凡な家庭に生まれた少女。過集中の傾向があり、集中すれば高いパフォーマンスを発揮できるが、一方で周囲とトラブルを起こしてしまった過去も。人の役に立ちたいという気持ちが強い。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/24/c9/196596_crt_jYk0Y.jpg,https://lain.bgm.tv/r/400/pic/crt/l/24/c9/196596_crt_jYk0Y.jpg,,,,,https://bgm.tv/character/196596,,196596
bgm-bgm59617,bangumi,4,4,,莱涅,ライネ,Leine,,其他,,,游戏,游戏,きららファンタジア,闪耀幻想曲,2017,游戏,,きららたちが旅の拠点とする『里』に住む、みんなのお姉さん的存在。 おっとりとした性格でほんわかした雰囲気だが、かつて勇者だったときの経験を活かし、みんなにぶきの扱い方などを教えてくれるトレーニング担当。褒めて伸ばすタイプ。 カンナとは幼馴染の間柄である。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/36/d0/59617_crt_C3nol.jpg?r=1541466230,https://lain.bgm.tv/r/400/pic/crt/l/36/d0/59617_crt_C3nol.jpg?r=1541466230,,,,,https://bgm.tv/character/59617,,59617
bgm-bgm187427,bangumi,4,4,,良秀,료슈,Ryōshū,,其他,,,游戏,游戏,Limbus Company,边狱巴士公司,2023,游戏,,수감자마다 그들만의 신조가 있는 법이고 그걸 존중해 주는 것이 마땅한 관리자의 소관이라고들 하겠지만 어떤 건 이해해 주는 시늉조차 힘들 때도 있을 겁니다. 해당 수감자는 평소에 담배만 태우며 과묵한 상태를 유지하지만 전투를 할 때만큼은 눈빛이 황홀함으로 아른거린다는 사실을 눈치챘을 테죠. 전투 중에 대책 없이 상대의 머리통을 으깨기만 하는 건 미를 퇴보시키는 무식한 행위라고 생각합니다.,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/e6/9f/187427_crt_WJp2d.jpg?r=1760781893,https://lain.bgm.tv/r/400/pic/crt/l/e6/9f/187427_crt_WJp2d.jpg?r=1760781893,https://storage.moegirl.org.cn/moegirl/commons/a/a5/%E8%BE%B9%E7%8B%B1-%E8%89%AF%E7%A7%80.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230404073329|https://storage.moegirl.org.cn/moegirl/commons/a/a5/%E8%BE%B9%E7%8B%B1-%E8%89%AF%E7%A7%80.jpg,,图源:moegirl,,https://bgm.tv/character/187427,,187427
bgm-bgm152407,bangumi,4,4,,田中彩乃,田中彩乃,Tanaka Ayano,,其他,,,动画|漫画,动画,村井の恋,村井之恋,2024,动画,"[{""t"":""村井の恋"",""cn"":""村井之恋"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""村井の恋"",""cn"":""村井之恋"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""村井の恋"",""cn"":""村井之恋"",""ty"":""其他"",""y"":2022,""pop"":0}]",建部学園高等学校進学コース2年1組の担任。 生徒や同僚の教師との交流が少な感情が見えないことから “鉄仮面の鉄子”と呼ばれている。 しかしその裏では乙女ゲーム「戦国恋絵巻」に登場する キャラクター「春夏秋冬(ヒトトセ)」に恋をしている。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/b1/27/152407_crt_vVxMh.jpg?r=1707988101,https://lain.bgm.tv/r/400/pic/crt/l/b1/27/152407_crt_vVxMh.jpg?r=1707988101,,,,,https://bgm.tv/character/152407,,152407
bgm-bgm76909,bangumi,4,4,,,宴,Utage,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,从东国前来龙门游学的普通学生，被卷入感染者事件后患上了矿石病，后听从医师的建议来到罗德岛，经过评审成为了干员。 对矿石病看得很开，仍旧如同患病前那样生活，但在执行任务的时候，会显现出一种令人畏惧的态度。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/fe/62/76909_crt_8mVgK.jpg?r=1594039835,https://lain.bgm.tv/r/400/pic/crt/l/fe/62/76909_crt_8mVgK.jpg?r=1594039835,https://static.wikia.nocookie.net/mrfz/images/a/a0/Utage.png/revision/latest/scale-to-width-down/400?cb=20200318201704|https://static.wikia.nocookie.net/mrfz/images/a/a0/Utage.png/revision/latest?cb=20200318201704,,图源:fandom:arknights,,https://bgm.tv/character/76909,,76909
bgm-bgm190546,bangumi,4,4,,贾维斯,贾维斯,HMS Jervis/Jervis,J级驱逐舰领舰 贾维斯 / 港区护士,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,J级驱逐舰贾维斯，随皇家舰队一起，也参与过不少行动。如果你要把我的经历概括成“幸运”的话……也没什么。毕竟喜欢抓住“独特”的地方，然后忽略掉了其它的东西的人也不少，不是么？ 角色设定 無数の支援任務と激戦をくぐり抜けた幸運艦の一人。 自分の幸運に甘えず、あくまでも他人に（多少愚痴りながらも）尽くしてくれる。 同型艦のジェーナスを気にかけており、守りたい仲間の中でもやや特別視している。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/ec/85/190546_crt_ZXOef.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ec/85/190546_crt_ZXOef.jpg,,,,,https://bgm.tv/character/190546,,190546
bgm-bgm28547,bangumi,4,4,,生驹祐未,生駒祐未,Ikoma Yumi,,其他,B,,动画,动画,蒼穹のファフナー RIGHT OF LEFT,苍穹之法芙娜 RIGHT OF LEFT,2005,动画,,前传的女主角。15岁的中学生，母亲已过世，独自一人照顾有身体残障的父亲。是ROL时期的学生会副会长，对僚有特殊感情。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/5e/0a/28547_crt_0IZX5.jpg?r=1672740923,https://lain.bgm.tv/r/400/pic/crt/l/5e/0a/28547_crt_0IZX5.jpg?r=1672740923,,,,,https://bgm.tv/character/28547,,28547
bgm-bgm8717,bangumi,4,4,,鞠绘,鞠絵,Marie,,其他,,,动画,动画,シスター・プリンセス RePure,妹妹公主 RePure,2002,动画,"[{""t"":""シスター・プリンセス RePure"",""cn"":""妹妹公主 RePure"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""シスター・プリンセス"",""cn"":""妹妹公主"",""ty"":""动画"",""y"":2001,""pop"":0}]",鞠絵像個古典美人一樣，講話聲音細細的，但是因為從小身體就不是很好，所以常常生病，因此無法常常出去外頭走走。鞠絵身邊總有一隻名叫米卡艾爾的狗，那是她最好的朋友，喜愛閱讀的她，能讓她經由文字想像出遨遊幻想的虛幻世界，聽說如果妳喜歡的人撿到粉紅色的貝殼送給妳，妳一定會好起來的，所以她很喜歡去海灘散步。如果看見鞠絵開心的模樣，哥哥也會不自覺湧起一股幸福的感覺。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/9f/b2/8717_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9f/b2/8717_crt_anidb.jpg,,,,,https://bgm.tv/character/8717,,8717
bgm-bgm136345,bangumi,4,4,,望族,モンジュー,Montjeu,蒙丘,其他,,,游戏,游戏,ウマ娘 プリティーダービー,赛马娘 Pretty Derby,2021,游戏,,凱旋門賞でエルコンドルパサーの前に立ちはだかった欧州最強馬モンジュー。アニメ版では「ブロワイエ」という別の名前で登場していた。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/b6/ef/136345_crt_47z47.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b6/ef/136345_crt_47z47.jpg,https://static.wikia.nocookie.net/umamusume/images/8/81/Uma_Montjeu.jpg/revision/latest/scale-to-width-down/198?cb=20240506221551|https://static.wikia.nocookie.net/umamusume/images/8/81/Uma_Montjeu.jpg/revision/latest?cb=20240506221551,,图源:fandom:umamusume,,https://bgm.tv/character/136345,,136345
bgm-bgm168264,bangumi,4,4,,莉塔,リタ,Rita,魔女,其他,O,,动画|漫画|游戏,漫画,幼稚園WARS,幼儿园战争,2023,漫画,"[{""t"":""幼稚園WARS"",""cn"":""幼儿园战争"",""ty"":""漫画"",""y"":2023,""pop"":0},{""t"":""幼稚園教諭のズッキュン♡なオトメゲー"",""cn"":"""",""ty"":""游戏"",""y"":"""",""pop"":0},{""t"":""幼稚園WARS"",""cn"":""幼儿园战争"",""ty"":""动画"",""y"":"""",""pop"":0}]",蒲公英班的新任教师。 前・传说级的杀手。 拥有压倒性的战斗能力，但对帅哥非常没有抵抗力。 如果敌人是帅哥，会立刻心动。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/30/cc/168264_crt_Z2Mn2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/30/cc/168264_crt_Z2Mn2.jpg,,,,,https://bgm.tv/character/168264,,168264
bgm-bgm190908,bangumi,4,4,,,甜丝丝,,,其他,,,动画,动画,甜心格格 第二季,甜心格格 第二季,2012,动画,"[{""t"":""甜心格格 第二季"",""cn"":""甜心格格 第二季"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""甜心格格"",""cn"":""甜心格格"",""ty"":""动画"",""y"":"""",""pop"":0},{""t"":""甜心格格 第三季"",""cn"":""甜心格格 第三季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""甜心格格 第四季"",""cn"":""甜心格格 第四季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""甜心格格 第五季"",""cn"":""甜心格格 第五季"",""ty"":""动画"",""y"":2020,""pop"":0}]",为皇上宠爱的格格，乐天派、性格单纯、有爱心、乐于助人、充满好奇心，但同时也很贪睡、贪玩、古怪，能惟妙惟肖地模仿一些物件、动植物和人；馊主意甚多，经常无意打破宫中的规矩，为皇宫带来新面貌。第三季开始成了校长的女儿。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/73/4c/190908_crt_56Ccn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/73/4c/190908_crt_56Ccn.jpg,,,,,https://bgm.tv/character/190908,,190908
bgm-bgm39810,bangumi,4,4,,红井朱雀,紅井朱雀,Akai Suzaku,,其他,A,,动画|游戏,动画,アイドルマスター SideM,偶像大师 SideM,2017,动画,"[{""t"":""アイドルマスター SideM"",""cn"":""偶像大师 SideM"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""アイドルマスター SideM 理由あってMini!"",""cn"":""偶像大师 SideM 事出有因Mini!"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""アイドルマスター SideM"",""cn"":""偶像大师SideM"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""THE IDOLM@STER SideM PASSIONABLE READING SHOW ～魂環の人形(マリオネット)～"",""cn"":"""",""ty"":""其他"",""y"":2026,""pop"":0},{""t"":""THE IDOLM@STER SideM ST@RTING LINE-09 神速一魂"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""アイドルマスター SideM GROWING STARS"",""cn"":"""",""ty"":""游戏"",""y"":2021,""pop"":0}]",16岁／属性：Physical型／生日：4月4日（白羊座） 身高：170.0cm／体重：65.0kg／鞋码：25.5cm 血型：A型／惯用手：右手／出身：北海道 兴趣：把「喵子」放在头上散步／特技：天空朱雀落 本职：高中生／所属组合：神速一魂 CV：益山武明 和搭档·黑野玄武组成组合「神速一魂」，开始了偶像生活的高中生不良。 总是和名字是“喵子(喵喜威)”的戴着学生帽、卷着围巾的猫一起行动，在朱雀的卡面上会随着朱雀的打扮改变帽子和围巾的装扮。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/8f/7f/39810_crt_Jt4lm.jpg?r=1530321346,https://lain.bgm.tv/r/400/pic/crt/l/8f/7f/39810_crt_Jt4lm.jpg?r=1530321346,https://storage.moegirl.org.cn/moegirl/commons/e/eb/%E3%80%90%E8%B5%A4%E3%81%8F%E7%86%B1%E3%81%84%E9%AD%82%E3%80%91%E7%B4%85%E4%BA%95_%E6%9C%B1%E9%9B%80_SR.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20211010031822|https://storage.moegirl.org.cn/moegirl/commons/e/eb/%E3%80%90%E8%B5%A4%E3%81%8F%E7%86%B1%E3%81%84%E9%AD%82%E3%80%91%E7%B4%85%E4%BA%95_%E6%9C%B1%E9%9B%80_SR.png,,图源:moegirl,,https://bgm.tv/character/39810,,39810
bgm-bgm154,bangumi,4,4,,春日美空,春日美空,Kasuga Misora,,其他,A,,动画|漫画,漫画,魔法先生ネギま!,魔法老师,2003,漫画,"[{""t"":""魔法先生ネギま!"",""cn"":""魔法老师"",""ty"":""漫画"",""y"":2003,""pop"":0},{""t"":""魔法先生ネギま! ～もうひとつの世界～"",""cn"":""魔法老师涅吉！～另一个世界～"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""ネギま!?"",""cn"":""魔法老师涅吉!?"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""魔法先生ネギま!"",""cn"":""魔法老师涅吉！"",""ty"":""动画"",""y"":2005,""pop"":0}]",即使是非常時期也以自己的興趣為最優先的性格。 多次與明日菜爭奪班級短跑第一名的飛毛腿。 她是修女一名，但出場次數極少。 她本身是魔法使，但同時亦是可可涅的隨從。 從者道具是能提升腳力的運動鞋。 對明日菜等人否認自己是魔法使。 知道涅吉是魔法師的學生之一。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/1d/7f/154_abc18fcb43975065399b0d1e48e_jybdR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1d/7f/154_abc18fcb43975065399b0d1e48e_jybdR.jpg,,,,,https://bgm.tv/character/154,,154
bgm-bgm42642,bangumi,4,4,,黑羽咲良,黒羽咲良,Kurobane Sakura,,其他,AB,,动画|游戏,动画,ラブライブ！虹ヶ咲学園スクールアイドル同好会 2期,Love Live! 虹咲学园校园偶像同好会 第二季,2022,动画,"[{""t"":""ラブライブ！虹ヶ咲学園スクールアイドル同好会 2期"",""cn"":""Love Live! 虹咲学园校园偶像同好会 第二季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""映画 ラブライブ！虹ヶ咲学園スクールアイドル同好会 完結編 第2章"",""cn"":""电影 Love Live! 虹咲学园校园偶像同好会 完结篇 第2章"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ラブライブ！スクールアイドルフェスティバル"",""cn"":""LoveLive! 学园偶像祭"",""ty"":""游戏"",""y"":2013,""pop"":0}]",Klab旗下的手机音乐节奏社交卡牌游戏《LoveLive! 学园偶像祭》登场人物，姐姐是黑羽咲夜。 喜欢人偶的少女。自云参加校园偶像也是因为自己的人偶的指引。 有觉醒后一定要绑双马尾的强迫症。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/a1/87/42642_crt_3SM4H.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a1/87/42642_crt_3SM4H.jpg,https://storage.moegirl.org.cn/moegirl/commons/b/b8/1377695633.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20140605165714|https://storage.moegirl.org.cn/moegirl/commons/b/b8/1377695633.jpg,,图源:moegirl,,https://bgm.tv/character/42642,,42642
bgm-bgm80830,bangumi,4,4,,尾白阿兰,尾白アラン,Ojiro Aran,,其他,,,动画|漫画,漫画,ハイキュー!!,排球少年!!,2012,漫画,"[{""t"":""ハイキュー!!"",""cn"":""排球少年!!"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""ハイキュー!! TO THE TOP 第2クール"",""cn"":""排球少年 TO THE TOP 第二期"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ハイキュー!! TO THE TOP"",""cn"":""排球少年 TO THE TOP"",""ty"":""动画"",""y"":2020,""pop"":0}]",稲荷崎高校バレー部コートキャプテンを務める3年生のWS。背番号は4。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/9b/f7/80830_crt_7cAzf.jpg?r=1597624307,https://lain.bgm.tv/r/400/pic/crt/l/9b/f7/80830_crt_7cAzf.jpg?r=1597624307,,,,,https://bgm.tv/character/80830,,80830
bgm-bgm152172,bangumi,4,4,,莱茵力量,ラインクラフト,Rhein Kraft,莱茵之力 / 莱茵动力 / 莱茵工艺,其他,,,游戏,游戏,ウマ娘 プリティーダービー,赛马娘 Pretty Derby,2021,游戏,,日向ぼっこが大好きな、明るくほがらかなウマ娘。 トリプルティアラに並々ならぬ憧れと情熱を抱いており、自分もその道を継ぐ者になりたいと 日々努力を重ねている。 頑固さや行動力もありつつも、普段はのほほんとしており、周囲をほっこりとした気分にしてくれる。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/b1/79/152172_crt_35Ff9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b1/79/152172_crt_35Ff9.jpg,https://static.wikia.nocookie.net/umamusume/images/a/a4/Rhein_Kraft_%28Main%29.png/revision/latest/scale-to-width-down/256?cb=20240731194837|https://static.wikia.nocookie.net/umamusume/images/a/a4/Rhein_Kraft_%28Main%29.png/revision/latest?cb=20240731194837,,图源:fandom:umamusume,,https://bgm.tv/character/152172,,152172
bgm-bgm190519,bangumi,4,4,,约克城,约克城,USS Yorktown/Yorktown,约克城级航空母舰1号舰 / 太太,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,约克城:约克城级航母首舰，约克城。被抛弃吗？虽然我明白并不能怪他们，但是我已经失去了寻找黑暗之后的光明的勇气了……指挥官，你也会离我而去吗，还是会牵住我的手呢…… 约克城II:归来的fighting-lady，约克城，向您报到。……呵呵，其实我就是您所熟悉的约克城。能让我像这样以全新的姿态归来，真不愧是指挥官呢。呵呵呵~ 角色设定 あなたとの記憶と体はそのままに、エセックス級のリュウコツ情報と艤装を手に入れた新しい「ヨークタウン」。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/f6/e0/190519_crt_45SyW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f6/e0/190519_crt_45SyW.jpg,,,,,https://bgm.tv/character/190519,,190519
bgm-bgm80855,bangumi,4,4,,埃洛伊,Aloy,,,其他,,,游戏|Galgame,Galgame,Horizon Call of the Mountain,地平线 山之呼唤,2023,Galgame,"[{""t"":""Horizon Call of the Mountain"",""cn"":""地平线 山之呼唤"",""ty"":""Galgame"",""y"":2023,""pop"":0},{""t"":""LEGO Horizon Adventures"",""cn"":""乐高：地平线大冒险"",""ty"":""Galgame"",""y"":2024,""pop"":0},{""t"":""モンスターハンター：ワールド"",""cn"":""怪物猎人：世界"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""Horizon Forbidden West"",""cn"":""地平线 西之绝境"",""ty"":""游戏"",""y"":2022,""pop"":0},{""t"":""Horizon Zero Dawn"",""cn"":""地平线 零之曙光"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""原神"",""cn"":""原神"",""ty"":""游戏"",""y"":2020,""pop"":0}]",Aloy是《地平线：零之黎明（Horizon Zero Dawn）》及续作的主角。Aloy在诺拉（Nora）部落长大，是一个弃子，由义父，另一位部落弃子Rost抚养长大，从她出生起，部落成员对她就避之唯恐不及，两人住在野外，不被允许踏进部落。 Aloy一直想要知道自己的生父母，一场被称之为“The Proving”的祭祀仪式让她有机会找到迫切寻求的答案。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/e8/a2/80855_crt_lfFhr.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e8/a2/80855_crt_lfFhr.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/1f/HZN_SOCIALART_header.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210726013824|https://storage.moegirl.org.cn/moegirl/commons/1/1f/HZN_SOCIALART_header.jpg,,图源:moegirl,,https://bgm.tv/character/80855,,80855
