id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c80972,vndb,12,24,,,美森 まもり,Mimori Mamori,,女,AB,,Galgame,Galgame,俺達の世界わ終っている。,,2017,Galgame,"[{""t"":""俺達の世界わ終っている。"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":259},{""t"":""俺達の世界わ終っている。"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":259}]","Gozen Reiji, Misaki Reiji, Ree-kun blogging Gozen Reiji's stalker A university student who attends the same Toushou University as Reiji.",259,0,259,0,,https://t.vndb.org/ch/89/98189.jpg,https://t.vndb.org/ch/89/98189.jpg,,#6f9cb1 #57544f #b4c1be #e1dcd7 #eeeff1 #ffffff,Brown Long Straight Brown Teen Slim Pale Dress Headband Gloves,,,https://vndb.org/c80972,
al383,anilist,12,24,,雅典娜·葛络俐,アテナ・グローリィ,Athena Glory,Siren / Seiren / 天上の謳声（セイレーン） / 天上的歌声,女,AB,21,动画|漫画,动画,ARIA The ANIMATION,水星领航员,2005,动画,"[{""t"":""ARIA The ANIMATION"",""cn"":""水星领航员"",""ty"":""动画"",""y"":2005,""pop"":56358},{""t"":""ARIA The ORIGINATION"",""cn"":""水星领航员 第三季"",""ty"":""动画"",""y"":2008,""pop"":36741},{""t"":""ARIA The NATURAL"",""cn"":""水星领航员 第二季"",""ty"":""动画"",""y"":2006,""pop"":24710},{""t"":""ARIA"",""cn"":""水星领航员"",""ty"":""漫画"",""y"":2002,""pop"":18234},{""t"":""ARIA The OVA ~ARIETTA~"",""cn"":"""",""ty"":""动画"",""y"":2007,""pop"":13326},{""t"":""ARIA The AVVENIRE"",""cn"":""水星领航员 The AVVENIRE"",""ty"":""动画"",""y"":2015,""pop"":12032}]","声 - 川上とも子（舟謳は河井英里） ORANGE PLANET的首席领航员，与艾莉西亚和晃齐名, 是水之三大精灵之一，称号是""天上的歌声""。她们三个人从半正式领航员时代起就是好朋友了，不过雅典娜是从ORANGE PLANET开设的领航员学校出身，当年她被称为那所学校的""最高杰作""。",258,258,0,79,,https://lain.bgm.tv/pic/crt/l/c0/b1/7283_crt_l87d1.jpg?r=1486906095,https://lain.bgm.tv/r/400/pic/crt/l/c0/b1/7283_crt_l87d1.jpg?r=1486906095,https://s4.anilist.co/file/anilistcdn/character/medium/b383-flKt5cF0kBxN.png|https://s4.anilist.co/file/anilistcdn/character/large/b383-flKt5cF0kBxN.png,,,https://anilist.co/character/383,https://bgm.tv/character/7283,,7283
al145160,anilist,12,24,,吉赛尔·茱艾尔,ジゼル・ジュエル,Giselle Gewelle ,Jizeru Jueru / 吉赛尔·茱耶尔,男,160C,,动画|漫画|轻小说,动画,BLEACH 千年血戦篇-訣別譚-,死神 千年血战篇-诀别谭-,2023,动画,"[{""t"":""BLEACH 千年血戦篇-訣別譚-"",""cn"":""死神 千年血战篇-诀别谭-"",""ty"":""动画"",""y"":2023,""pop"":143301},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2001,""pop"":121044},{""t"":""BLEACH 千年血戦篇-相剋譚-"",""cn"":""死神 千年血战篇-相克谭-"",""ty"":""动画"",""y"":2024,""pop"":117708},{""t"":""BLEACH Can't Fear Your Own World"",""cn"":"""",""ty"":""轻小说"",""y"":2017,""pop"":3765},{""t"":""BLEACH 千年血戦篇-訣別譚-"",""cn"":""死神 千年血战篇-诀别谭-"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""BLEACH 千年血戦篇-相剋譚-"",""cn"":""死神 千年血战篇-相克谭-"",""ty"":""动画"",""y"":2024,""pop"":0}]",无形帝国星十字骑士团的成员，星十字骑士团的代号“Z”，象征能力是僵尸（Zombie）。,255,255,0,10,,https://lain.bgm.tv/pic/crt/l/54/7b/119775_crt_T6099.jpg,https://lain.bgm.tv/r/400/pic/crt/l/54/7b/119775_crt_T6099.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b145160-VrXSlTGufX0s.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b145160-VrXSlTGufX0s.jpg,,,https://anilist.co/character/145160,https://bgm.tv/character/119775,,119775
al36111,anilist,12,24,,塞西莉娅·奥尔科特,セシリア・オルコット,Cecilia Alcott,塞西莉亚·奥卢卡多 / 赛西莉亚,女,,,动画|游戏,动画,IS〈インフィニット・ストラトス〉,IS〈无限斯特拉托斯〉,2011,动画,"[{""t"":""IS〈インフィニット・ストラトス〉"",""cn"":""IS〈无限斯特拉托斯〉"",""ty"":""动画"",""y"":2011,""pop"":133222},{""t"":""IS〈インフィニット・ストラトス〉2"",""cn"":""IS〈无限斯特拉托斯〉第二季"",""ty"":""动画"",""y"":2013,""pop"":81974},{""t"":""IS ＜インフィニット・ストラトス＞ アンコール『恋に焦がれる六重奏』"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":29933},{""t"":""IS〈インフィニット・ストラトス〉2 ワールド・パージ編"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":20567},{""t"":""IS＜インフィニット・ストラトス＞2  ロングバケーション 一夏（ひとなつ）の想いで"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":14738},{""t"":""IS〈インフィニット・ストラトス〉2 インフィニット・ウエディング"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":10075}]",英国的代表候补生。 名门出生大小姐，个性非常骄傲。 专用的IS：Blue Tears,254,254,0,125,,https://lain.bgm.tv/pic/crt/l/c6/c1/10521_crt_0KHhz.jpg?r=1728974661,https://lain.bgm.tv/r/400/pic/crt/l/c6/c1/10521_crt_0KHhz.jpg?r=1728974661,https://s4.anilist.co/file/anilistcdn/character/medium/36111.jpg|https://s4.anilist.co/file/anilistcdn/character/large/36111.jpg,,,https://anilist.co/character/36111,https://bgm.tv/character/10521,,10521
al146058,anilist,12,24,,理查德·拉纳辛哈·多瓦尔皮亚,リチャード・ラナシンハ・ドヴルピアン,Richard Ranashinha de Vulpian,Richard Claremont / Edward Baxter / Ricky,男,,28-,动画|漫画|轻小说,动画,宝石商リチャード氏の謎鑑定,宝石商人理查德的谜鉴定,2020,动画,"[{""t"":""宝石商リチャード氏の謎鑑定"",""cn"":""宝石商人理查德的谜鉴定"",""ty"":""动画"",""y"":2020,""pop"":22026},{""t"":""宝石商リチャード氏の謎鑑定"",""cn"":""宝石商人理查德的谜鉴定"",""ty"":""漫画"",""y"":2019,""pop"":1345},{""t"":""宝石商リチャード氏の謎鑑定"",""cn"":""宝石商人理查德的谜鉴定"",""ty"":""轻小说"",""y"":2015,""pop"":1027},{""t"":""宝石商リチャード氏の謎鑑定"",""cn"":""宝石商人理查德的谜鉴定"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""宝石商リチャード氏の謎鑑定"",""cn"":""宝石商人理查德的谜鉴定"",""ty"":""漫画"",""y"":2015,""pop"":0}]",客人遍布全世界的天才宝石商。拥有超越性别的绝世美貌，用正义的话来说就是“行走的宝石”。操着一口比日本人还纯正的日语，在银座开设了一家珠宝店“Jewelry étranger”，并邀请正义在此打工。超级喜欢皇家奶茶，是公认的甜品大魔王。,248,248,0,4,,https://lain.bgm.tv/pic/crt/l/d8/6a/72100_crt_vrztx.jpg?r=1572320874,https://lain.bgm.tv/r/400/pic/crt/l/d8/6a/72100_crt_vrztx.jpg?r=1572320874,https://s4.anilist.co/file/anilistcdn/character/medium/b146058-4TFeH0cAbmFc.png|https://s4.anilist.co/file/anilistcdn/character/large/b146058-4TFeH0cAbmFc.png,,,https://anilist.co/character/146058,https://bgm.tv/character/72100,,72100
al30050,anilist,12,24,,高野政宗,高野政宗,Masamune Takano,Masamune Saga / 嵯峨政宗（さがまさむね）,男,,,动画,动画,世界一初恋 TV,,2011,动画,"[{""t"":""世界一初恋 TV"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":34262},{""t"":""世界一初恋 2"",""cn"":""世界第一初恋2"",""ty"":""动画"",""y"":2011,""pop"":22135},{""t"":""劇場版 世界一初恋 横澤隆史の場合"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":11024},{""t"":""世界一初恋 OVA"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":9258},{""t"":""世界一初恋～バレンタイン編～"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":7076},{""t"":""世界一初恋~プロポーズ編~"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":7007}]",27歳。エメラルド編集部の編集長にして、一之瀬絵梨佳の担当。強引な性格ながらも仕事面では有能。 ガタガタだった同編集部をわずか1年で立て直し、周囲から「超できる編集者」と一目置かれている。 高校時代に律と付き合うも、ある誤解が元で破局。その後はいっとき荒れた生活を送っていた。 別れても尚10年間律を一途に想い続け、再会後は強引に迫り、改めて告白した。,241,241,0,61,,https://lain.bgm.tv/pic/crt/l/8c/e9/12945_crt_XhI99.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8c/e9/12945_crt_XhI99.jpg,https://storage.moegirl.org.cn/moegirl/commons/3/39/Masamune_takano.webp!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210930235338|https://storage.moegirl.org.cn/moegirl/commons/3/39/Masamune_takano.webp|https://s4.anilist.co/file/anilistcdn/character/medium/30050.jpg|https://s4.anilist.co/file/anilistcdn/character/large/30050.jpg,,图源:moegirl,https://anilist.co/character/30050,https://bgm.tv/character/12945,,12945
vndb-c164616,vndb,12,24,,,和倉 千聡,Wakura Chisato,,女,AB,,Galgame,Galgame,働くオトナの恋愛事情,,2016,Galgame,,Formerly a senior coworker to Oga Itsuki at Koudentou; now a fortune teller.,230,0,230,0,,,,,,Earrings Pantyhose Senpai Sitting Sex Ring Nail Polish Bracelet Pendant Earrings Feet Licking Sex in a Vehicle,,,https://vndb.org/c164616,
vndb-c34835,vndb,12,24,,,千和,Chiyori,Chii / Chiyo,女,,,Galgame,Galgame,はじめてのおかあさん,,2009,Galgame,,最愛の一人娘。 明るく元気でちょっとだけおませ。 ぱぱのことがだーいすき。,220,0,220,1,,https://lain.bgm.tv/pic/crt/l/32/09/134075_crt_HWNmn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/32/09/134075_crt_HWNmn.jpg,https://t.vndb.org/ch/72/77472.jpg,,Brown Twin Tails Short Slim School Uniform Cooking Missionary Doggy Style Cowgirl Standing Sex,,https://bgm.tv/character/134075,https://vndb.org/c34835,134075
bgm-bgm14943,vndb,12,24,,,酉水 司,Sugai Tsukasa,,男,A,,Galgame,Galgame,STORM LOVER,暴风情人,2010,Galgame,"[{""t"":""STORM LOVER"",""cn"":""暴风情人"",""ty"":""Galgame"",""y"":2010,""pop"":210},{""t"":""STORM LOVER 夏恋!!"",""cn"":""暴风恋人 夏恋"",""ty"":""Galgame"",""y"":2011,""pop"":20},{""t"":""STORM LOVER 2nd"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":18},{""t"":""STORM LOVER 快!!"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""STORM LOVER 夏恋!!"",""cn"":""暴风恋人 夏恋"",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""Storm Lover"",""cn"":""暴风情人"",""ty"":""Galgame"",""y"":2010,""pop"":0}]",今年刚刚赴任的教师，担当科目是数学。 运动和学历都十分出众的万能教师。 他的柜子里放着日式糖果，一发现不开心的学生就会给他们吃。 性格十分优秀，讨厌争端。同时也是茶道部的顾问。,210,0,210,1,,https://lain.bgm.tv/pic/crt/l/f4/e0/14943_crt_3440H.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f4/e0/14943_crt_3440H.jpg,https://t.vndb.org/ch/68/18768.jpg,,Black Ponytail Shoulder-length Mullet Brown Pale Sweater Trousers Young-adult Suit,,https://bgm.tv/character/14943,https://vndb.org/c6096,14943
bgm-bgm61594,vndb,12,24,,,大雲寺 エル,Daiunji Eru,,女,AB,,Galgame,Galgame,P/A ~Potential Ability~,,2014,Galgame,"[{""t"":""P/A ~Potential Ability~"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":208},{""t"":""P/A ~Potential Ability~"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",バイオ産業で一大財閥を築き上げた 大雲寺財閥の超お嬢様。 お金に困ったことが無いため、世の中の事象は何でもお金で解決できると思っている。 彼女の能力は 欲しいモノに能力を掛け、それに触ると発動する能力。 それに掛かった者はエルの言うことに従ってしまう。 非常にトリッキーな能力のためプロセスが難しく、それをエルはお金で解決してしまう傾向がある。 なぜなら両親から “全ては金である” と幼少の頃から教わり、さらに自分もその方法が間違っているとは微塵も思っていない。,208,0,208,4,,https://lain.bgm.tv/pic/crt/l/76/b9/61594_crt_G419I.jpg,https://lain.bgm.tv/r/400/pic/crt/l/76/b9/61594_crt_G419I.jpg,https://t.vndb.org/ch/61/39761.jpg,,Blond Waist Length+ Pale School Uniform Cowgirl Blowjob Virgin Sex Blue Young-adult Necklace,,https://bgm.tv/character/61594,https://vndb.org/c25997,61594
bgm-bgm7191,bangumi,12,24,,萩原雪步,萩原雪歩,Hagiwara Yukiho,ゆきぴょん,其他,A,,动画|游戏,音乐,M@STERPIECE,,2014,音乐,"[{""t"":""M@STERPIECE"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""THE IDOLM@STER"",""cn"":""偶像大师"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""アイドルマスター ワンフォーオール"",""cn"":""偶像大师： 全力以赴"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""THE IDOLM@STER MILLION THE@TER BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""THE IDOLM@STER 765 MILLION ALLSTARS BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""THE IDOLM@STER 765PRO LIVE THE@TER COLLECTION Vol.2"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0}]",登场作品：街机、XBOX版（1，2代）、PSP版、动画版、PS4版 性格：沉着，形象颜色：白色 生性爱哭而胆小，为了改变自己的个性而目标当上偶像。喜欢喝茶（尤其是抹茶）。似乎对身材没有自信，本人也说自己是“没肉、贫乳、小不点（ひんそーでひんにゅーでちんちくりんで）”，不过数字上并没有很差。极度消沉时会习惯在地上挖个洞把自己埋起来，所以电钻和铲子成为了雪歩的代表物（真的埋起来还是在脑内埋起来则详细不明）。在动画初期似乎很害怕男人。 基本能力值且容易陷入低潮，单人时最难以掌控。,204,0,0,204,,https://lain.bgm.tv/pic/crt/l/56/97/7191_crt_QQWdX.jpg?r=1508299892,https://lain.bgm.tv/r/400/pic/crt/l/56/97/7191_crt_QQWdX.jpg?r=1508299892,,,,,https://bgm.tv/character/7191,,7191
bgm-bgm22635,vndb,12,24,,宇奈原由纪,宇奈原 由紀,Unahara Yuki,,女,O,,Galgame,Galgame,12の月のイヴ,,2014,Galgame,"[{""t"":""12の月のイヴ"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":189},{""t"":""12の月のイヴ"",""cn"":""无尽的平安夜"",""ty"":""Galgame"",""y"":2014,""pop"":0}]",从未来而来的女孩（这事是个秘密）。 患上了不治之症，为了探寻患病原因而融入了直人的小圈子。 性格直截了当，一想到什么就会毫无保留的说出口，但因为说明不够充足而经常产生误解。 表现得好像很飘飘然…… 「啊！他真的很用劲儿地抢走了！抢走了我重要的东西啊，这个男人！」,189,0,189,45,,https://lain.bgm.tv/pic/crt/l/17/2f/22635_crt_pmFpK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/17/2f/22635_crt_pmFpK.jpg,https://t.vndb.org/ch/52/21152.jpg,,Blond Ahoge Waist Length+ Straight Teen Slim Pale School Uniform Cowgirl Standing Sex,,https://bgm.tv/character/22635,https://vndb.org/c16643,22635
vndb-c73747,vndb,12,24,,白夜,ビャクヤ,Byakuya,,男,A,,Galgame,Galgame,UNDER NIGHT IN-BIRTH,夜下降生,2012,Galgame,,能力名：暗勾的EXS「Chelicerata」 武器名：八裂的八脚(Predator) 一直与名为Tsukuyomi的，拥有古典外表的少女共同行动的谜之少年。 他自身则是拥有操纵无数钩爪，抓住对手吞噬“显现”的可怕能力。 两人的目的不明，但他似乎是为了实现Tsukuyomi的愿望而用能力战斗。,180,0,180,0,,https://lain.bgm.tv/pic/crt/l/42/6e/58484_crt_99kEu.jpg?r=1519141391,https://lain.bgm.tv/r/400/pic/crt/l/42/6e/58484_crt_99kEu.jpg?r=1519141391,https://t.vndb.org/ch/20/89320.jpg,,Violet Short Teen Pale Trousers Student Grey Lazy Low Self-esteem Insanity,,https://bgm.tv/character/58484,https://vndb.org/c73747,58484
bgm-bgm173772,vndb,12,24,,牧清香,마키 키요카,Maki Kiyoka,Super High School Level Sniper,女,B,,Galgame,Galgame,단간론파 어나더 ~또 하나의 절망학원~,,2015,Galgame,"[{""t"":""단간론파 어나더 ~또 하나의 절망학원~"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":180},{""t"":""단간론파 어나더 ~ 또하나의 절망학원 ~"",""cn"":""弹丸论破ANOTHER~另一个绝望学院~"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",希望之峰79届的16名高中生之一。不管是普通射击还是气枪、飞镖、狙击、鸟枪等射击领域，都百发百中的超高校级狙击手。,180,0,180,0,,https://lain.bgm.tv/pic/crt/l/4a/1a/173772_crt_z2rS5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4a/1a/173772_crt_z2rS5.jpg,https://t.vndb.org/ch/21/139321.jpg,,Blond Blue Jacket Necklace Jeans Boku Carefree Outgoing Friendly Friend,,https://bgm.tv/character/173772,https://vndb.org/c116881,173772
vndb-c56400,vndb,12,24,,,名取 すず,Natori Suzu,,女,O,,Galgame,Galgame,ゴールデンアワー,Golden Hour,2017,Galgame,,深谷校 普通科 3年B組 今をときめく読者モデル。 おとなしく地味でオタク気質だったが、友達に誘われて読者モデルを始めた。 気づけば人気モデルになっていて、評価されるのは嬉しいが ファンが校門で出待ちするようにもなって困っている。 サッカー観戦が趣味。 「私の中の君はいつでも輝いていたから…。 だから、今だってきっと…」,175,0,175,12,,https://lain.bgm.tv/pic/crt/l/0a/37/50898_crt_F4VZu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0a/37/50898_crt_F4VZu.jpg,https://t.vndb.org/ch/22/67222.jpg,,Black Bob Cut Short Brown Teen Slim Pale School Uniform Hard Worker Amnesia,,https://bgm.tv/character/50898,https://vndb.org/c56400,50898
bgm-bgm2413,bangumi,12,24,,玛丽亚,マリア,Maria,,其他,,,动画|漫画,动画,ハヤテのごとく!,旋风管家,2007,动画,"[{""t"":""ハヤテのごとく!"",""cn"":""旋风管家"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""ハヤテのごとく!!"",""cn"":""旋风管家 第二季"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""ハヤテのごとく!"",""cn"":""旋风管家"",""ty"":""漫画"",""y"":2005,""pop"":0},{""t"":""劇場版 ハヤテのごとく! HEAVEN IS A PLACE ON EARTH"",""cn"":""旋风管家 HEAVEN IS A PLACE ON EARTH"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""ハヤテのごとく! Cuties"",""cn"":""旋风管家 Cuties"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""「ハヤテのごとく!」キャラクターCD(2)/マリア"",""cn"":""旋风管家!角色曲CD2 玛利亚"",""ty"":""音乐"",""y"":2007,""pop"":0}]",,169,0,0,169,,https://lain.bgm.tv/pic/crt/l/72/e6/2413_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/72/e6/2413_crt_anidb.jpg,,,,,https://bgm.tv/character/2413,,2413
