id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al89197,anilist,5,5,,中岛敦,中島敦,Atsushi Nakajima,Jinko / Weretiger / White Reaper,男,AB,18,动画|游戏,动画,文豪ストレイドッグス,文豪野犬,2016,动画,"[{""t"":""文豪ストレイドッグス"",""cn"":""文豪野犬"",""ty"":""动画"",""y"":2016,""pop"":420991},{""t"":""文豪ストレイドッグス 第2シーズン"",""cn"":""文豪野犬 第二季"",""ty"":""动画"",""y"":2016,""pop"":238857},{""t"":""文豪ストレイドッグス 第3シーズン"",""cn"":""文豪野犬 第三季"",""ty"":""动画"",""y"":2019,""pop"":198150},{""t"":""文豪ストレイドッグス 第4シーズン"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":109686},{""t"":""文豪ストレイドッグス DEAD APPLE"",""cn"":""文豪野犬 DEAD APPLE"",""ty"":""动画"",""y"":2018,""pop"":89174},{""t"":""文豪ストレイドッグス 第5シーズン"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":80927}]",本作的主角，个性单纯耿直，但却因为无法控制自身异能而暴走，变成巨虎到处伤人，后来在武装侦探社成员的太宰治帮助下，以“人间失格”能力解除暴走，并且被邀请加入异能侦探社。因为不明的原因，被港口黑手党与海外异能组织Guild追捕中，目前和从港口黑手党脱离的泉镜花同居中。 能力：“月下兽”，可变形为一只巨大的老虎。,3985,3985,0,32,,https://s4.anilist.co/file/anilistcdn/character/large/b89197-vB5kP72ruckV.png,https://s4.anilist.co/file/anilistcdn/character/medium/b89197-vB5kP72ruckV.png,https://lain.bgm.tv/r/400/pic/crt/l/be/16/35241_crt_QjBQE.jpg?r=1446950805,,,https://anilist.co/character/89197,https://bgm.tv/character/35241,,35241
al296304,anilist,5,5,,糖糖,あめちゃん,Ame-chan,Chouzetsu Saikawa Tenshi-chan (超絶最かわてんしちゃん) / OMGkawaiiAngel / Chouten-chan (超てんちゃん) / KAngel,女,,,动画|漫画|Galgame,动画,NEEDY GIRL OVERDOSE,主播女孩重度依赖,2026,动画,"[{""t"":""NEEDY GIRL OVERDOSE"",""cn"":""主播女孩重度依赖"",""ty"":""动画"",""y"":2026,""pop"":39905},{""t"":""NEEDY GIRL OVERDOSE"",""cn"":""主播女孩重度依赖"",""ty"":""Galgame"",""y"":2022,""pop"":3952},{""t"":""NEEDY GIRL OVERDOSE RUN WITH MY SICK"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":1628},{""t"":""超てんちゃん！ NEEDY GIRL OVERDOSE公式アンソロジー"",""cn"":"""",""ty"":""漫画"",""y"":2022,""pop"":1196},{""t"":""インターネットやめろ"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":1141},{""t"":""夢充夜"",""cn"":""梦充夜"",""ty"":""动画"",""y"":2023,""pop"":982}]","看上去老实乖巧，但很容易得意忘形任性起来，迫切想要得到认可的女孩。性格恶劣。喜欢的东西是阿P以及精神药物。 While she may look somewhat low-key and quiet, she’s actually a ridiculously selfish and vapid girl with a tendency to get carried away and a desperate need for approval.",3952,1229,3952,171,,https://s4.anilist.co/file/anilistcdn/character/large/b296304-dmi9pquQZmQo.png,https://s4.anilist.co/file/anilistcdn/character/medium/b296304-dmi9pquQZmQo.png,https://t.vndb.org/ch/61/129361.jpg|https://lain.bgm.tv/r/400/pic/crt/l/4f/25/91297_crt_8CjVR.jpg,,Black Twin Tails Long Slim Pale Black Young-adult Otaku Pretending Nymphomania,https://anilist.co/character/296304,https://bgm.tv/character/91297,https://vndb.org/c105429,91297
al2650,anilist,5,5,,土方十四郎,土方十四郎,Toushirou Hijikata,Mayora / Demonic Vice-Commander / Mayonnaise Lover 13 / Mayo 13,男,A,27,动画|漫画,动画,銀魂,银魂,2006,动画,"[{""t"":""銀魂"",""cn"":""银魂"",""ty"":""动画"",""y"":2006,""pop"":296063},{""t"":""銀魂゜"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":119621},{""t"":""銀魂’"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":110096},{""t"":""銀魂’延長戦"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":84431},{""t"":""銀魂. 銀ノ魂篇"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":60568},{""t"":""銀魂. 銀ノ魂篇2"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":56193}]","表面上是“青光眼，性格暴躁,动不动就砍人，让人切腹,流氓老大、蛋黄酱OTAKU”，但实际上土方为人正直认真，头脑也很好，可以说是「真选组」中的「智将」！也可以说是个疑似中二病患者。虽然嘴上说东说西，但对于近藤的信赖非常深厚，只要是为了大将任何任务都不会有异议。 土方喜欢在吃的东西上加大量蛋黄酱（マヨネーズ）把食物升级为“狗粮（冲田语）”，比如「土方特制茶泡饭（お茶づけ土方スペシャル）」和「土方SPECIAL一丁（土方スペシャル一丁）」。土方十分害怕鬼（和银时一样）。",3785,3785,0,280,,https://s4.anilist.co/file/anilistcdn/character/large/b2650-zgkj5l8mIOnn.png,https://s4.anilist.co/file/anilistcdn/character/medium/b2650-zgkj5l8mIOnn.png,https://lain.bgm.tv/r/400/pic/crt/l/a1/c7/2747_crt_822Ra.jpg,,,https://anilist.co/character/2650,https://bgm.tv/character/2747,,2747
al126371,anilist,5,5,,中野一花,中野一花,Ichika Nakano,いちか,女,A,17-23,动画|漫画|Galgame,动画,五等分の花嫁,五等分的新娘,2019,动画,"[{""t"":""五等分の花嫁"",""cn"":""五等分的新娘"",""ty"":""动画"",""y"":2019,""pop"":322951},{""t"":""五等分の花嫁∬"",""cn"":""五等分的新娘∬"",""ty"":""动画"",""y"":2021,""pop"":233296},{""t"":""映画 五等分の花嫁"",""cn"":""电影 五等分的新娘"",""ty"":""动画"",""y"":2022,""pop"":116491},{""t"":""五等分の花嫁"",""cn"":""五等分的新娘"",""ty"":""漫画"",""y"":2017,""pop"":69959},{""t"":""五等分の花嫁∽"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":47023},{""t"":""五等分の花嫁＊"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":26115}]",五つ子の長女。面倒見のいいお姉さんタイプの性格だが、家では面倒臭がりで部屋の掃除が苦手というズボラな一面も。女優業をしており、絶賛売り出し中。五つ子の中で最もモテる。 代表颜色为黄色，喜欢的食物是咸鱼，讨厌的食物是香菇，喜欢的饮料是星冰乐，喜欢的动物是河马，喜欢的电视节目类型是戏剧，擅长学习科目为数学，每日的惯例为慢跑。喜欢有海外名人出演的电影。喜欢的地点是床。喜欢阅读小说,3597,3597,87,160,,https://s4.anilist.co/file/anilistcdn/character/large/b126371-0KQpl80s8kXQ.png,https://s4.anilist.co/file/anilistcdn/character/medium/b126371-0KQpl80s8kXQ.png,https://t.vndb.org/ch/30/114730.jpg|https://lain.bgm.tv/r/400/pic/crt/l/5d/65/61404_crt_sb0sS.jpg?r=1573898562,,Pink Short Teen Slim Pale Blue Earrings Teasing Relaxed Mobile Phone,https://anilist.co/character/126371,https://bgm.tv/character/61404,https://vndb.org/c94552,61404
bgm-bgm605,vndb,5,5,,火村夕,火村 夕,Himura Yuu,,男,AB,,动画|Galgame,Galgame,ef - a fairy tale of the two.,,2006,Galgame,"[{""t"":""ef - a fairy tale of the two."",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":2878},{""t"":""ef - a fairy tale of the two."",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":2878},{""t"":""ef - a fairy tale of the two."",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":2878},{""t"":""ef - a fairy tale of the two."",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":2878},{""t"":""ef - a fairy tale of the two."",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":2878},{""t"":""天使の日曜日 “ef - a fairy tale of the two.” Pleasurable Box."",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":107}]",在教会出现，并听优子说著一年前各位少年少女故事的青年，终章的男主角，同时也是ef系列实质意义的男主角。在第三章中，总是待在教会里，但却表明自己并不是神父或类似的角色。被莲治认为是会给予年轻人忠告的大人般的存在，实质是千寻的监护人。和久瀬修一是好朋友也是高中同学。在ef - the latter tale 中扮演讲述者的角色，向优子说著一年前发生在澳洲音羽的往事。,2878,0,2878,86,,https://t.vndb.org/ch/08/9208.jpg,https://t.vndb.org/ch/08/9208.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f8/d2/605_crt_dPa32.jpg,#3c3836 #e7e0d9 #7a7573 #b7b2ae #ffffff,White Ahoge Short Straight Slim Pale School Uniform Trousers Dress Shoes Proactive,,https://bgm.tv/character/605,https://vndb.org/c8672,605
bgm-bgm183123,vndb,5,5,,间桐慎二,間桐 慎二,Matou Shinji,,男,B,,漫画|游戏|Galgame,Galgame,フェイト/エクストラ,Fate/EXTRA,2010,Galgame,"[{""t"":""フェイト/エクストラ"",""cn"":""Fate/EXTRA"",""ty"":""Galgame"",""y"":2010,""pop"":2508},{""t"":""Fate/EXTRA CCC"",""cn"":""Fate/EXTRA CCC"",""ty"":""Galgame"",""y"":2013,""pop"":789},{""t"":""Fate/EXTRA CCC"",""cn"":""Fate/EXTRA CCC"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""Fate/EXTRA"",""cn"":""Fate/EXTRA"",""ty"":""游戏"",""y"":2010,""pop"":0},{""t"":""フェイト/エクストラ CCC FoxTail"",""cn"":""Fate Extra CCC 妖狐传"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""Fate/EXTRA Record"",""cn"":"""",""ty"":""游戏"",""y"":2027,""pop"":0}]",アジアのゲームチャンプにして優秀なハッカー。プライドが高く、他人を見下すような態度をとるなど、性格には多少難あり。主人公とは友人同士のようだが…？,2508,0,2508,0,,https://t.vndb.org/ch/84/3584.jpg,https://t.vndb.org/ch/84/3584.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4c/c3/183123_crt_bjGfI.jpg,#8f4921 #4b2521 #6a5f96 #bf9d85 #ecdec6 #fefefe,Blue Wavy Curtained Short Teen Slim Pale School Uniform Trousers Dress Shoes,,https://bgm.tv/character/183123,https://vndb.org/c3531,183123
al135019,anilist,5,5,,,ウァラク・クララ,Clara Valac,Clarin,女,,,动画|漫画,动画,魔入りました！入間くん,入间同学入魔了,2019,动画,"[{""t"":""魔入りました！入間くん"",""cn"":""入间同学入魔了"",""ty"":""动画"",""y"":2019,""pop"":168432},{""t"":""魔入りました！入間くん 第2シリーズ"",""cn"":""入间同学入魔了 第二季"",""ty"":""动画"",""y"":2021,""pop"":106270},{""t"":""魔入りました！入間くん 第3シリーズ"",""cn"":""入间同学入魔了 第三季"",""ty"":""动画"",""y"":2022,""pop"":73866},{""t"":""魔入りました！入間くん 第4シリーズ"",""cn"":""入间同学入魔了 第四季"",""ty"":""动画"",""y"":2026,""pop"":41289},{""t"":""魔入りました！入間くん"",""cn"":""入间同学入魔了"",""ty"":""漫画"",""y"":2017,""pop"":37598},{""t"":""魔入りました！入間くん if Episode of 魔フィア"",""cn"":"""",""ty"":""动画"",""y"":2027,""pop"":4029}]","153 cm ~!As of now in the Manga, Clara has achieved rank [4] *Daleth*.!~ ~!a green-looking creature that is very eccentric, much like its owner.!~ ~!Dimensional Clara can flawlessly duplicate or conjure any thing or object she has previousl…",2237,2237,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b135019-5HdzxMIHvgPB.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b135019-5HdzxMIHvgPB.jpg,,,,https://anilist.co/character/135019,,,
vndb-c5409,vndb,5,5,,,田中 花子,Tanaka Hanako,Ayame / Bloody Rose / Entangled Honeysuckle / Funeral flower of Kanto,女,A,,Galgame,Galgame,辻堂さんの純愛ロード,,2012,Galgame,"[{""t"":""辻堂さんの純愛ロード"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":2008},{""t"":""辻堂さんのバージンロード"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":352},{""t"":""みなとカーニバルＦＤ"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":80}]",Renna's childhood friend. She's the cutest member of the Enoshima gang and likes to be petted even though she doesn't like to admit it.,2008,0,2008,0,,https://t.vndb.org/ch/94/85794.jpg,https://t.vndb.org/ch/94/85794.jpg,,#83a0c5 #384e72 #cdb8b0 #dddfe2 #f5f4f5 #ffffff,Blue Curtained Shoulder-length Mullet Slim Pale School Uniform Dress Shoes Fighting Amber,,,https://vndb.org/c5409,
al21,anilist,5,5,,铦之塚崇,銛之塚崇,Takashi Morinozuka,Mori,男,O,18,动画|漫画|Galgame,动画,桜蘭高校ホスト部,樱兰高校男公关部,2006,动画,"[{""t"":""桜蘭高校ホスト部"",""cn"":""樱兰高校男公关部"",""ty"":""动画"",""y"":2006,""pop"":257804},{""t"":""桜蘭高校ホスト部"",""cn"":""樱兰高校男公关部"",""ty"":""漫画"",""y"":2002,""pop"":29844},{""t"":""桜蘭高校ホスト部"",""cn"":""樱兰高校男公关部"",""ty"":""漫画"",""y"":2011,""pop"":1438},{""t"":""桜蘭高校ホスト部"",""cn"":""樱兰高校男公关部"",""ty"":""漫画"",""y"":2010,""pop"":1118},{""t"":""桜蘭高校ホスト部"",""cn"":""樱兰高校男公关部"",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""桜蘭高校ホスト部DS"",""cn"":""樱兰高校男公关部"",""ty"":""Galgame"",""y"":2009,""pop"":0}]","192 cm (6'4"") Third Year, Class A Takashi Morinozuka is a tall, stoic, but kind upperclassman who is Honey-senpai’s constant companion.",1923,1923,0,26,,https://s4.anilist.co/file/anilistcdn/character/large/b21-anlrcOlyRHgO.png,https://s4.anilist.co/file/anilistcdn/character/medium/b21-anlrcOlyRHgO.png,,,,https://anilist.co/character/21,https://bgm.tv/character/2504,,2504
al1902,anilist,5,5,,,デイダラ,Deidara,,男,AB,19,动画|漫画,动画,NARUTO -ナルト-,火影忍者,2002,动画,"[{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""动画"",""y"":2002,""pop"":725301},{""t"":""NARUTO -ナルト- 疾風伝"",""cn"":""火影忍者疾风传"",""ty"":""动画"",""y"":2007,""pop"":610025},{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""漫画"",""y"":1999,""pop"":99205},{""t"":""ROAD TO NINJA -NARUTO THE MOVIE-"",""cn"":""火影忍者 剧场版 忍者之路"",""ty"":""动画"",""y"":2012,""pop"":73423},{""t"":""ROAD OF NARUTO"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":20865},{""t"":""NARUTOナルトSD ロック・リーの青春フルパワー忍伝"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":19983}]","**Chakra ** Doton **** 166 cm **** Akatsuki member Deidara is a missing-nin from Iwagakure. Before joining the Akatsuki, Deidara was a terrorist bomber for hire.",1896,1896,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b1902-JsEFRFwjmtZJ.png,https://s4.anilist.co/file/anilistcdn/character/medium/b1902-JsEFRFwjmtZJ.png,,,,https://anilist.co/character/1902,,,
bgm-bgm17256,vndb,5,5,,八汐海翔,八汐 海翔,Yashio Kaito,Kai / UMISHO,男,B,,动画|漫画|Galgame,Galgame,ROBOTICS;NOTES,机器人笔记,2012,Galgame,"[{""t"":""ROBOTICS;NOTES"",""cn"":""机器人笔记"",""ty"":""Galgame"",""y"":2012,""pop"":1864},{""t"":""ROBOTICS;NOTES DaSH"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":773},{""t"":""ROBOTICS;NOTES"",""cn"":""机器人笔记"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""ROBOTICS;NOTES DaSH"",""cn"":""机器人笔记 DaSH"",""ty"":""Galgame"",""y"":2019,""pop"":0},{""t"":""ROBOTICS;NOTES"",""cn"":""机器人笔记"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""ROBOTICS;NOTES 瀬乃宮みさ希の未発表手記"",""cn"":""机器人笔记 赖乃宫美沙希的未发表手记"",""ty"":""漫画"",""y"":2012,""pop"":0}]",本作の主人公。中央種子島高校３年生でロボ部所属。ロボット格闘ゲーム「キルバラ」ばかりプレイしている重度の格ゲーオタ。 ロボ部所属で「キルバラ」好きだがロボットには興味なし。頼みごとをされると「キルバラ」で勝負をふっかける子どもっぽい面も。 9年前の事件の後遺症で「スローモー」という発作に苦しむ。,1864,0,1864,25,,https://t.vndb.org/ch/28/44128.jpg,https://t.vndb.org/ch/28/44128.jpg,,#532529 #aa9e99 #d1cbc1 #e1e9e9 #f4f8f8 #ffffff,Red Short Teen Slim School Uniform Proactive Red Olive T-shirt Sports Shoes,,https://bgm.tv/character/17256,https://vndb.org/c36544,17256
al2738,anilist,5,5,1967,,大江錦太郎,Kintarou Ooe,Kintarou Oe / Kintaro Oe / Kin / Golden Boy,男,A,25,动画|漫画,动画,GOLDEN BOY さすらいのお勉強野郎,,1995,动画,"[{""t"":""GOLDEN BOY さすらいのお勉強野郎"",""cn"":"""",""ty"":""动画"",""y"":1995,""pop"":113626},{""t"":""ゴールデンボーイ 〜さすらいのお勉強野郎〜"",""cn"":"""",""ty"":""漫画"",""y"":1992,""pop"":6698},{""t"":""ゴールデンボーイ II 〜さすらいのお勉強野郎 芸能界大暴れ編〜"",""cn"":"""",""ty"":""漫画"",""y"":2010,""pop"":1329}]","Kintaro ""The Golden Boy"" Oe is the 25-year-old protagonist of the anime, manga, and OVA series ""Golden Boy."" As a ""Tokyo University Department of Law"" dropout, he is studying the way of life by traveling with his bike through Japan.",1862,1862,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b2738-xKZ8i1kLvWRL.png,https://s4.anilist.co/file/anilistcdn/character/medium/b2738-xKZ8i1kLvWRL.png,,,,https://anilist.co/character/2738,,,
bgm-bgm39403,vndb,5,5,,,えみ,Emi,,女,,,Galgame,Galgame,まいてつ,,2016,Galgame,"[{""t"":""まいてつ"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":1818},{""t"":""ものべの -happy end-"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":401},{""t"":""ものべの -happy end-"",""cn"":""茂伸奇谈-Happy End-"",""ty"":""Galgame"",""y"":2013,""pop"":0}]",透とすみの娘。 山育ちであるというだけでは説明がつかないほど体力的には優れており、大土地から不至を独力で歩き切ることが可能なほど。 ただし、ペース配分などはまったく出来ないので、体力が尽きた瞬間にぱったり眠り込んでしまう。 性格面もその体力に負けぬほどに活発で怖いもの知らず。 好奇心旺盛で、見知らぬ穴があれば平気で飛び込んでしまう。 また、すみ譲りの “幸いを呼ぶ力” を自分を対象として発揮しているらしく、高い木の上から落っこちても枝がクッションになり無傷で着地できたりする。,1818,0,1818,11,,https://t.vndb.org/ch/05/23805.jpg,https://t.vndb.org/ch/05/23805.jpg,,#cc7555 #754034 #ccbaa7 #f2e9db #ffffff,Brown Red Hime Cut Short Slim Pale Red Kid Kimono Necklace,,https://bgm.tv/character/39403,https://vndb.org/c19059,39403
al130944,anilist,5,5,,,由​​​​​​​​​​​​​​崎​​​​​​​星​​​​​​​​​​​​空,Nasa Yuzaki,Dear / Fufu,男,A,18,动画|漫画,动画,トニカクカワイイ,总之就是非常可爱,2020,动画,"[{""t"":""トニカクカワイイ"",""cn"":""总之就是非常可爱"",""ty"":""动画"",""y"":2020,""pop"":246470},{""t"":""トニカクカワイイ（シーズン2）"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":92840},{""t"":""トニカクカワイイ ～SNS～"",""cn"":""总之就是非常可爱 ～SNS～"",""ty"":""动画"",""y"":2021,""pop"":64015},{""t"":""トニカクカワイイ ～制服～"",""cn"":""总之就是非常可爱 ～制服～"",""ty"":""动画"",""y"":2022,""pop"":42089},{""t"":""トニカクカワイイ"",""cn"":""总之就是非常可爱"",""ty"":""漫画"",""y"":2018,""pop"":41494},{""t"":""トニカクカワイイ 女子高編"",""cn"":""总之就是非常可爱 女子高中篇"",""ty"":""动画"",""y"":2023,""pop"":31101}]","169.5 cm Math, Physics, Finances Kindhearted, charismatic, and intelligent, albeit only in certain areas. Nasa Yuzaki decided he had no need for a high school education, and, well, he was mostly right.",1641,1641,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b130944-Bi9EfjnNO3LT.png,https://s4.anilist.co/file/anilistcdn/character/medium/b130944-Bi9EfjnNO3LT.png,,,,https://anilist.co/character/130944,,,
vndb-c35187,vndb,5,5,,,森園 立夏,Morizono Rikka,Kokou no Katorea / Ricca / The Lone Cattleya / 孤高のカトレア,女,O,,Galgame,Galgame,D.C.III ～ダ・カーポIII～,,2012,Galgame,"[{""t"":""D.C.III ～ダ・カーポIII～"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":1134},{""t"":""D.C.III P.P. ～ダ・カーポIII プラチナパートナー～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":106},{""t"":""D.C.II Dearest Marriage ～ダ・カーポII～ ディアレストマリッジ"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":86},{""t"":""D.C.III With You ～ダ・カーポIII～ ウィズユー"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":78},{""t"":""D.C.Ⅲ DreamDays～ダ・カーポⅢ～ドリームデイズ"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":58}]","Gardening Favorite Japanese Confectionery Hated Spicy food Kazami affiliated junior high class 3-2, the newspaper club. A beautiful person in both personality and appearance, she has been called the school idol.",1134,0,1134,0,,https://t.vndb.org/ch/51/58451.jpg,https://t.vndb.org/ch/51/58451.jpg,,#f2c38a #4e5b72 #b4c2d3 #f1ebce #f1f2f4 #ffffff,Blond Twin Tails Long Teen Slim Pale School Uniform Proactive Magician Cooking,,,https://vndb.org/c5310,
vndb-c12822,vndb,5,5,,,リッカ・グリーンウッド,Ricca Greenwood,Kokou no Katorea / The Lone Cattleya / 孤高のカトレア,女,O,,Galgame,Galgame,D.C.III ～ダ・カーポIII～,,2012,Galgame,"[{""t"":""D.C.III ～ダ・カーポIII～"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":1134},{""t"":""D.C.III With You ～ダ・カーポIII～ ウィズユー"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":78}]","Researching and studying, her home garden. Favorite Sweet stuff. Hated Spicy food. Student council vice-president, Regular Class 1-A. A character from the London chapter.",1134,0,1134,0,,https://t.vndb.org/ch/58/59058.jpg,https://t.vndb.org/ch/58/59058.jpg,,#eeb782 #fbefbe #574555 #babfca #eaecee #ffffff,Blond Twin Tails Long Teen Slim Pale School Uniform Proactive Hard Worker Magician,,,https://vndb.org/c12822,
bgm-bgm77004,vndb,5,5,,水上,水上,Minakami,,男,O,,Galgame,Galgame,古書店街の橋姫,,2016,Galgame,"[{""t"":""古書店街の橋姫"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":1130},{""t"":""古書店街の橋姫"",""cn"":""旧书店街的桥姬"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""古書店街の橋姫 々"",""cn"":""旧书店街的桥姬"",""ty"":""Galgame"",""y"":2018,""pop"":0}]",会津出身。酒造家の長男。 現在は小石川二丁目にある篤志家に世話になりながら、 帝国大学文学部に通っている。糸目。21才。 穏やかな性格で争いを好まない常識人。一方で学帽や 財布を無くしたりと、所々抜けている面もある。 小説を読み始めたら目が離せなくなり、寝食も忘れて しまうほどの病的な愛書家で、常に小説を持ち歩いている。 玉森が住み込む梅鉢堂の古書は全て読破。 玉森の書くくだらない小説を生き甲斐にしているらしいが、 玉森に映画の約束を持ちかけておきながら自殺してしまう。,1130,0,1130,14,,https://t.vndb.org/ch/24/36524.jpg,https://t.vndb.org/ch/24/36524.jpg,,#e02a89 #211d3e #a43178 #5b2d58 #8d7e89 #e4d4ca,Black Short Straight Slim Pale Fighting Black Blue Young-adult Secretive,,https://bgm.tv/character/77004,https://vndb.org/c29351,77004
al89294,anilist,5,5,,,阿形勝平,Katsuhira Agata,,男,,,动画|漫画|轻小说,动画,キズナイーバー,,2016,动画,"[{""t"":""キズナイーバー"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":202677},{""t"":""キズナイーバー"",""cn"":"""",""ty"":""漫画"",""y"":2016,""pop"":1761},{""t"":""小説　キズナイーバー　－あの日のキズ、これからのキズナ－"",""cn"":"""",""ty"":""轻小说"",""y"":2016,""pop"":293}]","The story's protagonist. His sense of pain and his own feelings are dulled. His moods barely fluctuate, and he pays little attention to other people.",1123,1123,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b89294-nY2S6PBQJ1rS.png,https://s4.anilist.co/file/anilistcdn/character/medium/b89294-nY2S6PBQJ1rS.png,,,,https://anilist.co/character/89294,,,
bgm-bgm109508,vndb,5,5,,雷欧·狮子神,レオ 獅子神,Leo Shishigami,Old Man / 獅子神 航太郎 / Shishigami Koutarou,男,O,,Galgame,Galgame,ローズガンズデイズ,,2012,Galgame,"[{""t"":""ローズガンズデイズ"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":1103},{""t"":""ROSE GUNS DAYS The Best"",""cn"":""玫瑰与枪的日子"",""ty"":""Galgame"",""y"":2016,""pop"":0}]",彼こそが伝説の男、レオ・獅子神。 喧嘩も銃も、そして軽口も、彼の右に出る者はいなかったわ。 あと、女ったらしでも有名だったわね。女と見れば、誰彼構わず口説く男だった。 私も口説かれた覚えがあるし。……くすくす。危険な臭いのする、魅力的な男だったわ。戦争は４４年に終わったのにね。引き上げ船が機雷で沈没して、漂着先で誤解を受けて収容所に放り込まれたそうで、日本に帰ってきたのは３年後の４７年だったの。 変わり果てた故国にさぞや面食らったことでしょうね。,1103,0,1103,3,,https://t.vndb.org/ch/45/6445.jpg,https://t.vndb.org/ch/45/6445.jpg,,#a3b348 #77593b #b1b790 #edddbf #ebece8 #ffffff,Shoulder-length Slim Pale Trousers Dress Shoes Proactive Fighting Assault Hotblooded Blue,,https://bgm.tv/character/109508,https://vndb.org/c4309,109508
al1821,anilist,5,5,,,千堂武士,Takeshi Sendo,Rocky / Naniwa Tiger,男,,,动画|漫画,动画,はじめの一歩 THE FIGHTING!,,2000,动画,"[{""t"":""はじめの一歩 THE FIGHTING!"",""cn"":"""",""ty"":""动画"",""y"":2000,""pop"":144509},{""t"":""はじめの一歩 New Challenger"",""cn"":""第一神拳 New Challenger"",""ty"":""动画"",""y"":2009,""pop"":61444},{""t"":""はじめの一歩 Rising"",""cn"":""第一神拳 Rising"",""ty"":""动画"",""y"":2013,""pop"":60072},{""t"":""はじめの一歩"",""cn"":""第一神拳"",""ty"":""漫画"",""y"":1989,""pop"":35518},{""t"":""はじめの一歩 -Champion Road-"",""cn"":""第一神拳 冠军之路"",""ty"":""动画"",""y"":2003,""pop"":34147}]","Sendo is an In Fighter with arm strength on par with [Ippo Makunouchi](//anilist.co/character/15/Makunouchi-Ippo). To date, he is the only boxer to face Ippo more than once in the pro ring and is his chief rival.",1053,1053,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/1821.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/1821.jpg,,,,https://anilist.co/character/1821,,,
