id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm63517,vndb,2,22,,桃卡卡,タオカカ,Taokaka,Tao / Tao-chan / 桃儿卡卡,女,O,,游戏|Galgame,Galgame,BLAZBLUE CALAMITY TRIGGER,苍翼默示录：厄运扳机,2008,Galgame,"[{""t"":""BLAZBLUE CALAMITY TRIGGER"",""cn"":""苍翼默示录：厄运扳机"",""ty"":""Galgame"",""y"":2008,""pop"":969},{""t"":""BLAZBLUE CONTINUUM SHIFT"",""cn"":""苍翼默示录：连续变幻"",""ty"":""Galgame"",""y"":2009,""pop"":730},{""t"":""BLAZBLUE CHRONOPHANTASMA"",""cn"":""苍翼默示录：刻之幻影"",""ty"":""Galgame"",""y"":2013,""pop"":423},{""t"":""BLAZBLUE CENTRALFICTION"",""cn"":""苍翼默示录：神观之梦"",""ty"":""Galgame"",""y"":2016,""pop"":356},{""t"":""BLAZBLUE CENTRALFICTION"",""cn"":""苍翼默示录：神观之梦"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""BLAZBLUE CONTINUUM SHIFT EXTEND"",""cn"":""苍翼默示录：连续变幻 扩展版"",""ty"":""Galgame"",""y"":2011,""pop"":0}]","Taking naps, boiled rice (she loves steamed meat buns) Friends Steamed meat buns Squiggly Taokaka is a respected warrior of the Kaka clan, who is attempting to apprehend Ragna the Bloodedge and use the bounty to secure a new home-land for t…",969,0,969,6,1,https://lain.bgm.tv/pic/crt/l/1e/7c/63517_crt_WVvwN.jpg?r=1564367476,https://lain.bgm.tv/r/400/pic/crt/l/1e/7c/63517_crt_WVvwN.jpg?r=1564367476,https://t.vndb.org/ch/53/61553.jpg,,Blond Waist Length+ Slim Cooking Fighting Disaster Red Dark Coat Mask,,https://bgm.tv/character/63517,https://vndb.org/c25739,63517
al130849,anilist,2,22,,绯影,ヒカゲ,Hikage,,女,,10,动画|漫画|Galgame,动画,炎炎ノ消防隊,炎炎消防队,2019,动画,"[{""t"":""炎炎ノ消防隊"",""cn"":""炎炎消防队"",""ty"":""动画"",""y"":2019,""pop"":483496},{""t"":""炎炎ノ消防隊 弐ノ章"",""cn"":""炎炎消防队 二之章"",""ty"":""动画"",""y"":2020,""pop"":300881},{""t"":""炎炎ノ消防隊 参ノ章 第2クール"",""cn"":""炎炎消防队 叁之章 第2部分"",""ty"":""动画"",""y"":2026,""pop"":88878},{""t"":""炎炎ノ消防隊"",""cn"":""炎炎消防队"",""ty"":""漫画"",""y"":2015,""pop"":66020},{""t"":""黒蝶のサイケデリカ"",""cn"":""黑蝶幻境"",""ty"":""Galgame"",""y"":2015,""pop"":833}]",相手が気分を害しても気にしない嫌味な性格。 率直な物言いをするが本人に悪気はない。 状況整理の役を買って出ることが多い。,833,107,833,8,,https://lain.bgm.tv/pic/crt/l/35/c9/28720_crt_2fyZg.jpg?r=1420586082,https://lain.bgm.tv/r/400/pic/crt/l/35/c9/28720_crt_2fyZg.jpg?r=1420586082,https://s4.anilist.co/file/anilistcdn/character/medium/b130849-fXykXoZxDTZE.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b130849-fXykXoZxDTZE.jpg|https://t.vndb.org/ch/98/47898.jpg,,Violet Short Teen Slim Pale Trousers Proactive Villain Amnesia Violet,https://anilist.co/character/130849,https://bgm.tv/character/28720,https://vndb.org/c39722,28720
bgm-bgm33217,vndb,2,22,,小鞠由依,小鞠 ゆい,Komari Yui,,女,O,,Galgame,Galgame,恋×シンアイ彼女,想要传达给你的爱恋,2015,Galgame,"[{""t"":""恋×シンアイ彼女"",""cn"":""想要传达给你的爱恋"",""ty"":""Galgame"",""y"":2015,""pop"":780},{""t"":""恋×シンアイ彼女"",""cn"":""想要传达给你的爱恋"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",主人公が好きでたまらない彼女は ロリっ子ゆるふわ少女 海の近くにある御影浜学園に在籍する少女。 とある事がきっかけで洸太郎のことが好きになり、不器用なアプローチを繰り返している。 しかしマイペースな洸太郎は気にしない。 妹の菜子と仲良くしてくれよと頭を撫でている。 そしてさらに ゆいは暴走する。 「ふたりの愛を邪魔する者は消されてもういないということ……むぐっ！」,780,0,780,122,,https://lain.bgm.tv/pic/crt/l/3a/ba/33217_crt_cQo32.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3a/ba/33217_crt_cQo32.jpg,https://t.vndb.org/ch/78/39578.jpg,,Blond Odango Twin Tails Waist Length+ Wavy Slim Pale Uniform School Uniform Hard Worker,,https://bgm.tv/character/33217,https://vndb.org/c33049,33217
bgm-bgm26662,vndb,2,22,,明里光,明里 光,Akari Hikaru,Brighty,女,,,Galgame,Galgame,あの晴れわたる空より高く,,2014,Galgame,"[{""t"":""あの晴れわたる空より高く"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":755},{""t"":""あの晴れわたる空より高く"",""cn"":""冲破万里晴空之上"",""ty"":""Galgame"",""y"":2014,""pop"":0}]",ほのかの実家の町工場で働いている。 かつてロケット打ち上げの際に起きた事故をきっかけに、ロケット開発企業への内定が取り消された過去を持つ。 「ロケットはやめたから。 打ち上げももう見たくない」,755,0,755,3,,https://lain.bgm.tv/pic/crt/l/1b/5f/26662_crt_M0Ak3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1b/5f/26662_crt_M0Ak3.jpg,https://t.vndb.org/ch/40/26440.jpg,,Pink Curtained Shoulder-length Slim Pale Amber Young-adult Earrings Boots Friendly,,https://bgm.tv/character/26662,https://vndb.org/c21332,26662
bgm-bgm26660,vndb,2,22,,,曙 みのり,Akebono Minori,,女,,,Galgame,Galgame,あの晴れわたる空より高く,,2014,Galgame,"[{""t"":""あの晴れわたる空より高く"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":755},{""t"":""あの晴れわたる空より高く"",""cn"":""冲破万里晴空之上"",""ty"":""Galgame"",""y"":2014,""pop"":0}]",宇宙研の部長。 家は超が付くほど貧乏。 金持ちになるためにロケットの勉強をしている。 無駄遣いをしようとすると、すっ飛んできて説教を始める。 クラスの委員長。 「僕は知っています。 愛が282万円もすることを」,755,0,755,3,,https://lain.bgm.tv/pic/crt/l/33/26/26660_crt_IIOhz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/33/26/26660_crt_IIOhz.jpg,https://t.vndb.org/ch/38/26438.jpg,,Bob Cut Shoulder-length Straight Green Teen Slim Pale School Uniform Green Glasses,,https://bgm.tv/character/26660,https://vndb.org/c21330,26660
bgm-bgm71974,vndb,2,22,,雪村千绘莉,雪村 千絵莉,Yukimura Chieri,,女,A,,Galgame,Galgame,あまいろショコラータ,,2020,Galgame,"[{""t"":""あまいろショコラータ"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":731},{""t"":""あまいろショコラータ２"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":372},{""t"":""あまいろショコラータ 3"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":207},{""t"":""あまいろショコラータ3"",""cn"":""巧克甜恋3"",""ty"":""Galgame"",""y"":2023,""pop"":0},{""t"":""あまいろショコラータ２"",""cn"":""巧克甜恋2"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""あまいろショコラータ"",""cn"":""巧克甜恋"",""ty"":""Galgame"",""y"":2020,""pop"":0}]",アルバイトの先輩で、ロシアンブルーの獣人。 学年は主人公より１つ下だが、生真面目で責任感があり、早く立派な大人になりたくてアルバイトをしている。背が小さく愛らしい外見だが、子ども扱いされると不機嫌になる。自立心と真面目さゆえに、人の好意に対しても、つい「大丈夫です」と言ってしまいがち。,731,0,731,87,,https://lain.bgm.tv/pic/crt/l/bd/34/71974_crt_XNY2F.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bd/34/71974_crt_XNY2F.jpg,https://t.vndb.org/ch/31/103931.jpg,,Twin Tails Waist Length+ Straight Teen Slim Pale Sweater Hard Worker Missionary Cowgirl,,https://bgm.tv/character/71974,https://vndb.org/c85518,71974
bgm-bgm17919,vndb,2,22,,市之濑千里,市ノ瀬 千里,Ichinose Senri,,男,B,,Galgame,Galgame,NORN9 ~ノルン+ノネット~,,2013,Galgame,"[{""t"":""NORN9 ~ノルン+ノネット~"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":714},{""t"":""Norn9 ~Norn + Nonette~ Last Era"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":109},{""t"":""ノルン＋ノネット アクト チューン"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":21},{""t"":""ノルン+ノネット ラスト イーラ"",""cn"":""命运九重奏 LAST ERA"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""NORN9 ノルン＋ノネット"",""cn"":""命运九重奏"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""NORN9 ~ノルン+ノネット~ VAR COMMONS"",""cn"":""命运九重奏"",""ty"":""Galgame"",""y"":2014,""pop"":0}]",茶色短发配有蓝色眼瞳，脸上有刺青。 虽然是个长得英俊的美少年，思想却极为消极。 因为有被周遭的人欺凌的过去，所以不擅于跟不信任的人类相处。 即使共同乘船，也很少在公用地方出现。 能力是操作‘水’。但由于身体承受不了完整的能力，所以一部分能力被暁人夺走了。 恋愛テーマ：渇望,714,0,714,13,,https://lain.bgm.tv/pic/crt/l/38/ce/17919_crt_BfVBW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/38/ce/17919_crt_BfVBW.jpg,https://t.vndb.org/ch/44/36244.jpg,,Shoulder-length Teen Slim Pale Uniform Trousers Amnesia Blue Tattoo Coat,,https://bgm.tv/character/17919,https://vndb.org/c30141,17919
al64595,anilist,2,22,,猫,ネコ,Neko,あめのみやび / Ameno Miyabi / 雨乃雅日,女,B,15,动画|漫画|Galgame,动画,K,,2012,动画,"[{""t"":""K"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":173618},{""t"":""K RETURN OF KINGS"",""cn"":""K 诸王归来"",""ty"":""动画"",""y"":2015,""pop"":65697},{""t"":""K MISSING KINGS"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":54450},{""t"":""K SEVEN STORIES「R:B ～BLAZE～」"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":13536},{""t"":""K SEVEN STORIES「Circle Vision ～Nameless Song～」"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":6085},{""t"":""K Seven Stories ザ・アイドルK"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":2200}]",突然出现在伊佐那社面前的谜样美少女，以“吾辈（わがはい）”自称，讨厌穿衣服。非常淘气的性格，平时以猫咪的型态出现，非常依恋伊佐那社，竭尽全力保护他的安全。 权外者，能以自己为中心在特定范围内发挥能力，把其中的人的知觉认知进行一次干涉自由操作，令他们出现幻觉、幻听，甚至能在一定程度内改变记忆。 患有虹膜异色症（左绿右蓝）。亲生父母死于迦具都陨坑。 在第七话时被宗像礼司以王的力量强行使她从猫的型态变回人的型态，因此可以确认她是人类。 白银之王的第一名王族成员。,682,682,56,103,,https://lain.bgm.tv/pic/crt/l/77/4b/15934_crt_1RwF0.jpg?r=1445099815,https://lain.bgm.tv/r/400/pic/crt/l/77/4b/15934_crt_1RwF0.jpg?r=1445099815,https://s4.anilist.co/file/anilistcdn/character/medium/64595.jpg|https://s4.anilist.co/file/anilistcdn/character/large/64595.jpg|https://t.vndb.org/ch/01/47001.jpg,,White Teen Slim Pale School Uniform Amber Blue Earrings Deredere Student Club Member,https://anilist.co/character/64595,https://bgm.tv/character/15934,https://vndb.org/c38969,15934
al302624,anilist,2,22,,西奈津美,西奈津美,Natsumi Nishi,,女,AB,,动画|漫画|轻小说,动画,正反対な君と僕,相反的你和我,2026,动画,"[{""t"":""正反対な君と僕"",""cn"":""相反的你和我"",""ty"":""动画"",""y"":2026,""pop"":123340},{""t"":""正反対な君と僕 第2期"",""cn"":""相反的你和我 第二季"",""ty"":""动画"",""y"":2026,""pop"":59340},{""t"":""正反対な君と僕"",""cn"":""相反的你和我"",""ty"":""漫画"",""y"":2022,""pop"":21004},{""t"":""ラーメン赤猫"",""cn"":"""",""ty"":""漫画"",""y"":2022,""pop"":1288},{""t"":""正反対な君と僕 サニー&レイニー"",""cn"":"""",""ty"":""轻小说"",""y"":2023,""pop"":225},{""t"":""正反対な君と僕 第2期"",""cn"":""相反的你和我 第二季"",""ty"":""动画"",""y"":2026,""pop"":0}]",鈴木・谷とは隣のクラスで、物静かで控えめなのに実は笑い上戸な女子。極度の人見知りで、本田以外のクラスメイトとは緊張してうまく話せず、会話に入ろうとしてもワンテンポズレてしまうことに悩んでいる。,676,676,0,243,,https://lain.bgm.tv/pic/crt/l/ca/eb/187364_crt_ZGsop.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ca/eb/187364_crt_ZGsop.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b302624-Uk2PVe27jAN6.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b302624-Uk2PVe27jAN6.jpg,,,https://anilist.co/character/302624,https://bgm.tv/character/187364,,187364
vndb-c137620,vndb,2,22,,,豚妖,The Swine Demon,"His Highness, 王爷",男,,,Galgame,Galgame,饿殍：明末千里行,,2024,Galgame,,良的幕后雇主，据穗所说，真实身份是洛阳修行千年、常食女童的豚妖。,601,0,601,0,,https://lain.bgm.tv/pic/crt/l/cd/69/156338_crt_a7Zw4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cd/69/156338_crt_a7Zw4.jpg,https://t.vndb.org/ch/54/188554.jpg,,Villain Overweight Pervert Prince Based on a Real Person Cannibalism Homicide Cruel,,https://bgm.tv/character/156338,https://vndb.org/c137620,156338
al302092,anilist,2,22,,要乐奈,要楽奈,Raana Kaname,Noraneko,女,,,动画|漫画|Galgame,动画,BanG Dream! It's MyGO!!!!!,,2023,动画,"[{""t"":""BanG Dream! It's MyGO!!!!!"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":22181},{""t"":""BanG Dream! Ave Mujica"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":20511},{""t"":""BanG Dream! It's MyGO!!!!! 春の陽だまり、迷い猫"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":2486},{""t"":""元祖！バンドリちゃん"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":2413},{""t"":""BanG Dream! It's MyGO!!!!! うたう、僕らになれるうた & FILM LIVE"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":1162},{""t"":""BanG Dream! It's MyGO!!!!! 雨にそよいで晴れを請う"",""cn"":"""",""ty"":""漫画"",""y"":2024,""pop"":804}]",花咲川女子学園の中学3年生。ライブハウス『RiNG』に神出鬼没に現れるエキセントリックガール。ギターの実力はかなりのもの。好きなものは好き、嫌いなものは嫌いとはっきりしている。抹茶が好き。 因为觉得很有趣所以就加入了乐队。 对猫很有兴趣。 乐器：ESP POTBELLY Rāna Custom (Distressed See Thru Wine Red) [mask]MyGO!!!!! Gt. 花咲川女子学園の中学3年生。MyGO!!!!!のギターを担当。,568,469,0,568,,https://lain.bgm.tv/pic/crt/l/c2/a9/127792_crt_NN1tz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c2/a9/127792_crt_NN1tz.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b302092-9VGnDmmA19Gx.png|https://s4.anilist.co/file/anilistcdn/character/large/b302092-9VGnDmmA19Gx.png,,,https://anilist.co/character/302092,https://bgm.tv/character/127792,,127792
al19571,anilist,2,22,,平泽忧,平沢憂,Ui Hirasawa,うい,女,O,,动画,动画,けいおん!,轻音少女,2009,动画,"[{""t"":""けいおん!"",""cn"":""轻音少女"",""ty"":""动画"",""y"":2009,""pop"":279027},{""t"":""けいおん!!"",""cn"":""轻音少女"",""ty"":""动画"",""y"":2010,""pop"":167313},{""t"":""映画けいおん！"",""cn"":""轻音少女 剧场版"",""ty"":""动画"",""y"":2011,""pop"":89791},{""t"":""けいおん!「ライブハウス！」"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":49460},{""t"":""けいおん!! 計画!"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":40655},{""t"":""うらおん!"",""cn"":"""",""ty"":""动画"",""y"":2009,""pop"":16501}]",唯的妹妹。与姐姐也是有着强烈对比的性格，认真、懂礼仪及常常为姐姐处理家头细务等事；但也有部分性格和姊姊完全一样。在漫画第2卷及动画第1季第8话进入了樱丘高中。 虽然不是轻音部的成员，但是也有支持着她们，如为轻音部全员制作了便当及点心等。 理解及领悟能力比唯强，数日的吉他练习已经比姐姐弹奏出更好的乐曲，且令轻音部等人吃惊。在棒球打击场，仅听了邻旁父亲指导儿子打棒球的一番话后，已经可以打出本垒打。成绩也优秀，比姐姐更认真的学习。好像也有弹奏钢琴的经验，曾与梓和纯合奏一曲。,552,552,0,380,,https://lain.bgm.tv/pic/crt/l/a8/90/472_crt_c3Wd8.jpg?r=1559158968,https://lain.bgm.tv/r/400/pic/crt/l/a8/90/472_crt_c3Wd8.jpg?r=1559158968,https://s4.anilist.co/file/anilistcdn/character/medium/b19571-fzllBaPLPsY3.png|https://s4.anilist.co/file/anilistcdn/character/large/b19571-fzllBaPLPsY3.png,,,https://anilist.co/character/19571,https://bgm.tv/character/472,,472
al126087,anilist,2,22,,灰回航一,灰廻航一,Kouichi Haimawari,The Crawler / The Hauler / The Cruller / Nice Guy,男,,"19 (First appearance), 23 (Current)",动画|漫画,漫画,僕のヒーローアカデミア,我的英雄学院,2014,漫画,"[{""t"":""僕のヒーローアカデミア"",""cn"":""我的英雄学院"",""ty"":""漫画"",""y"":2014,""pop"":178045},{""t"":""ヴィジランテ -僕のヒーローアカデミア ILLEGALS-"",""cn"":""正义使者 -我的英雄学院之非法英雄-"",""ty"":""动画"",""y"":2025,""pop"":73741},{""t"":""ヴィジランテ -僕のヒーローアカデミア ILLEGALS- 第2期"",""cn"":""正义使者 -我的英雄学院之非法英雄- 第二季"",""ty"":""动画"",""y"":2026,""pop"":39775},{""t"":""ヴィジランテ -僕のヒーローアカデミア ILLEGALS-"",""cn"":""正义使者 -我的英雄学院之非法英雄-"",""ty"":""漫画"",""y"":2016,""pop"":22011},{""t"":""ヴィジランテ-僕のヒーローアカデミア ILLEGALS-特別編"",""cn"":"""",""ty"":""漫画"",""y"":2025,""pop"":328},{""t"":""僕のヒーローアカデミア FINAL SEASON"",""cn"":""我的英雄学院 最终季"",""ty"":""动画"",""y"":2025,""pop"":0}]",バイトに明け暮れる平凡な大学一年生。ヒーローの夢を諦めきれず「親切マン」を名乗り、非合法にヒーロー活動まがいのボランティアを行う。ナックルダスターとの出会いによりヴィジランテ活動に巻き込まれていく。,544,544,0,2,,https://lain.bgm.tv/pic/crt/l/c2/3d/170073_crt_CnI5J.jpg?r=1737549434,https://lain.bgm.tv/r/400/pic/crt/l/c2/3d/170073_crt_CnI5J.jpg?r=1737549434,https://s4.anilist.co/file/anilistcdn/character/medium/b126087-Etax9gdag1rl.png|https://s4.anilist.co/file/anilistcdn/character/large/b126087-Etax9gdag1rl.png,,,https://anilist.co/character/126087,https://bgm.tv/character/170073,,170073
al169502,anilist,2,22,,猫又小粥,猫又おかゆ,Okayu Nekomata,Okayun / 阿汤哥,女,,16,动画|游戏|Galgame,动画,ホロのぐらふぃてぃ,holo的涂鸦,2019,动画,"[{""t"":""ホロのぐらふぃてぃ"",""cn"":""holo的涂鸦"",""ty"":""动画"",""y"":2019,""pop"":14672},{""t"":""『ホロライブ・オルタナティブ』 ティザーPVs"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":5655},{""t"":""もぐもぐYUMMY！"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":1586},{""t"":""ギリギリわるくないわため"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":1289},{""t"":""Shiny Smily Story"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":1032},{""t"":""ホロライブ・サマー2022"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":999}]",おにぎり屋さんを経営してるおばあさんに飼われてる猫。おばあちゃんの部屋にあるPCから配信している。,521,521,0,19,,https://lain.bgm.tv/pic/crt/l/58/be/74546_crt_ehV6e.jpg,https://lain.bgm.tv/r/400/pic/crt/l/58/be/74546_crt_ehV6e.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b169502-txzgy0NraqDY.png|https://s4.anilist.co/file/anilistcdn/character/large/b169502-txzgy0NraqDY.png,,,https://anilist.co/character/169502,https://bgm.tv/character/74546,,74546
