id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm36295,bangumi,12,3,,野野原茜,野々原茜,Nonohara Akane,,其他,O,,游戏,音乐,君との明日を願うから,,2017,音乐,"[{""t"":""君との明日を願うから"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""THE IDOLM@STER MILLION THE@TER BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""THE IDOLM@STER 765 MILLION ALLSTARS BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""THE IDOLM@STER LIVE THE@TER SOLO COLLECTION 06 Angel Stars"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""アイドルマスター ミリオンライブ! Blooming Clover (05) 特装版オリジナルCD"",""cn"":"""",""ty"":""音乐"",""y"":2019,""pop"":0},{""t"":""THE IDOLM@STER MILLION ANIMATION THE@TER START THE DREAM"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0}]",《偶像大师 百万LIVE!》登场的偶像。Dance属性。左撇子。 烦得可爱的16岁偶像。第一人称是小茜（茜ちゃん），称制作人为Pro酱（プロちゃん）。 在15岁以上的高中生组中身高最矮。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/4c/86/36295_crt_qfWiw.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4c/86/36295_crt_qfWiw.jpg,https://storage.moegirl.org.cn/moegirl/commons/4/4a/N_%E9%87%8E%E3%80%85%E5%8E%9F%E8%8C%9C.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20181014044334|https://storage.moegirl.org.cn/moegirl/commons/4/4a/N_%E9%87%8E%E3%80%85%E5%8E%9F%E8%8C%9C.png,,图源:moegirl,,https://bgm.tv/character/36295,,36295
bgm-bgm59206,bangumi,12,3,,卢西亚娜·艾丝缇维斯,ルシアナ・エステヴェス,,,其他,A,,动画|漫画,动画,血界戦線 & BEYOND,血界战线 & BEYOND,2017,动画,"[{""t"":""血界戦線 & BEYOND"",""cn"":""血界战线 & BEYOND"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""血界戦線"",""cn"":""血界战线"",""ty"":""漫画"",""y"":2010,""pop"":0},{""t"":""舞台『血界戦線』Blitz Along Alone"",""cn"":""舞台剧 血界战线 Blitz Along Alone"",""ty"":""其他"",""y"":2021,""pop"":0}]",在布莱伯利综合医院工作的女性医师。在“大崩塌”时受了重伤，经在那时正巧来到医院的异界人之手复活了。舍弃了自己的人类身份，只是为了能够争分夺秒地救下更多的人。复活后得到了可以分裂成数个个体的能力、与超越了人智的医疗技术与知识。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/94/9b/59206_crt_Z4Zp3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/94/9b/59206_crt_Z4Zp3.jpg,,,,,https://bgm.tv/character/59206,,59206
bgm-bgm34521,bangumi,12,3,,高崎榛名,高崎榛名,,,其他,A,,动画|漫画,动画,15美少女漂流記,15美少女漂流记,2009,动画,"[{""t"":""15美少女漂流記"",""cn"":""15美少女漂流记"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""15美少女漂流記～アニメDVD付き～"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":0}]",客船乘客。父亲已经过世、叫数马为‘父亲’。,9,0,0,9,1,https://lain.bgm.tv/pic/crt/l/d1/b7/34521_crt_3KK1F.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d1/b7/34521_crt_3KK1F.jpg,,,,,https://bgm.tv/character/34521,,34521
bgm-bgm1505,bangumi,12,3,,雏菊拉拉,雛菊らら,Hinagiku Rara,,其他,O,,动画,动画,フタコイ オルタナティブ,双恋 Alternative,2005,动画,"[{""t"":""フタコイ オルタナティブ"",""cn"":""双恋 Alternative"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""双恋"",""cn"":""双恋"",""ty"":""动画"",""y"":2004,""pop"":0}]",雏菊拉拉是双胞胎姐妹的姐姐，真正有一点早熟的女孩子，亮闪闪的发光的年幼的瞳孔中，一动不动的凝视著你的心。 •原作 （待补充） •双恋 （待补充） •双恋Alternative 除名字外一切都不详，在第一话战斗后来到二子魂川的神秘双胞胎。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/1d/2a/1505_crt_oy8YL.jpg?r=1473318058,https://lain.bgm.tv/r/400/pic/crt/l/1d/2a/1505_crt_oy8YL.jpg?r=1473318058,,,,,https://bgm.tv/character/1505,,1505
bgm-bgm22182,bangumi,12,3,,冴草纪伊,冴草きい,Kī Saegusa,冴草奇衣 / 冴草纪,其他,O,,动画,动画,アイカツ! 10th STORY ～未来へのSTARWAY～,偶像活动 10th STORY ～通往未来的STARWAY～,2023,动画,"[{""t"":""アイカツ! 10th STORY ～未来へのSTARWAY～"",""cn"":""偶像活动 10th STORY ～通往未来的STARWAY～"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""劇場版 アイカツ!"",""cn"":""剧场版 偶像活动"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""アイカツ!～ねらわれた魔法のアイカツ!カ―ド～"",""cn"":""偶像活动 ~被盯上的魔法偶活卡~"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""アイカツ!2年目"",""cn"":""偶像活动 第二年"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""アイカツ!4年目"",""cn"":""偶像活动 第四年"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイカツ!3年目"",""cn"":""偶像活动 第三年"",""ty"":""动画"",""y"":2014,""pop"":0}]",「ドリームアカデミー」のプロデューサーコースの生徒。ドリームアカデミー中等部3年生→高等部1年生。ボリューミーな黄色のツインテールをグリーンのリボンで結っているのが特徴。瞳の色は青色。イメージカラーはライム色。 12月3日生まれ、いて座のO型。ポップタイプ。身長は153cm。一人称は「きい」。普段は眼鏡をかけているが、アイドルデビューしたあとは眼鏡をはずすことも多くなる。 好きなブランドは、一ノ瀬かえでと同じ「MAGICAL TOY（マジカルトイ）」。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/7c/d0/22182_crt_foL20.jpg?r=1438328620,https://lain.bgm.tv/r/400/pic/crt/l/7c/d0/22182_crt_foL20.jpg?r=1438328620,,,,,https://bgm.tv/character/22182,,22182
bgm-bgm125021,bangumi,12,3,,,玛恩纳,Młynar,,其他,,,动画|游戏,动画,U探泰拉,,2025,动画,"[{""t"":""U探泰拉"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0}]",玛恩纳·临光，临光家前家主，干员临光与瑕光的叔叔，迄今并未获得过任何形式的骑士封号。 于特锦赛后约两个月，接受罗德岛的合作邀请，协助罗德岛处理卡西米尔地区的各项事务。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/f1/03/125021_crt_S99QF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f1/03/125021_crt_S99QF.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/21/M%C5%82ynar_220913.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220913043748|https://storage.moegirl.org.cn/moegirl/commons/2/21/M%C5%82ynar_220913.jpg,,图源:moegirl,,https://bgm.tv/character/125021,,125021
bgm-bgm16862,bangumi,12,3,,雏菊露露,雛菊るる,,Hinagiku Ruru,其他,O,,动画,动画,フタコイ オルタナティブ,双恋 Alternative,2005,动画,"[{""t"":""フタコイ オルタナティブ"",""cn"":""双恋 Alternative"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""双恋"",""cn"":""双恋"",""ty"":""动画"",""y"":2004,""pop"":0}]",非常活泼的露露，天真烂漫不胆怯的性格，非常的调皮。在嬉戏的时候，一点都不在意裙子会弄皱了。 •原作 （待补充） •双恋 （待补充） •双恋Alternative 除名字外一切都不详，在第一话战斗后来到二子魂川的神秘双胞胎。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/77/c4/16862_crt_s3Cyv.jpg?r=1473317965,https://lain.bgm.tv/r/400/pic/crt/l/77/c4/16862_crt_s3Cyv.jpg?r=1473317965,,,,,https://bgm.tv/character/16862,,16862
bgm-bgm55736,bangumi,12,3,,黄濑美甘,黄瀬美甘,Kise Mikan,,其他,,,动画,动画,アクションヒロイン チアフルーツ,动作女主 水果应援团,2017,动画,,レモン農家の娘。元チアリーディング部所属。 妹のためにアクションステージを見せる約束をしてしまう。 思いやりのある、子供好きな優しい女の子で、 ついつい断れず引き受けてしまうことが多いが内心は･･･ 「やっちゃったぁ」,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/99/52/55736_crt_n3nNN.jpg?r=1499465781,https://lain.bgm.tv/r/400/pic/crt/l/99/52/55736_crt_n3nNN.jpg?r=1499465781,,,,,https://bgm.tv/character/55736,,55736
bgm-bgm140823,bangumi,12,3,,,八千草樹,,,其他,,,Galgame,Galgame,Natural Another One 2nd -Belladonna-,,2005,Galgame,,主人公の元恋人。家族を救うため巨大企業のオーナー、八千草 隆三の元に嫁いだ彼女は、数日前に夫を亡くし遺産の第一相続人となり、遺産争いに巻き込まれています。 負い目を感じているせいか、主人公の言葉であればどんな淫らな頼みも拒絶することはありません。,3,0,0,3,1,https://lain.bgm.tv/pic/crt/l/68/14/140823_crt_903yg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/68/14/140823_crt_903yg.jpg,,,,,https://bgm.tv/character/140823,,140823
bgm-bgm17605,bangumi,12,3,,西门总二郎,西門総二郎,,西门,其他,O,,动画|漫画|Galgame,Galgame,花より男子 ANOTHER LOVE STORY,,2001,Galgame,"[{""t"":""花より男子 ANOTHER LOVE STORY"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""花より男子"",""cn"":""花样男子"",""ty"":""其他"",""y"":2005,""pop"":0},{""t"":""花より男子2（リターンズ）"",""cn"":""花样男子2（Returns）"",""ty"":""其他"",""y"":2007,""pop"":0},{""t"":""花より男子ファイナル"",""cn"":""花样男子最终章"",""ty"":""其他"",""y"":2008,""pop"":0},{""t"":""花より男子"",""cn"":""花样男子"",""ty"":""漫画"",""y"":1992,""pop"":0},{""t"":""花より男子"",""cn"":""花样男子"",""ty"":""动画"",""y"":1996,""pop"":0}]",家は茶道（表千家）の家元で、次男だが長男が医者として独立した為に後継者となる。次期家元として教育され、立居振舞には自然と気品があふれてはいるが、放蕩息子。 美作と共にノリのいいF4のムードメーカーで、要領が良く口は軽い。家では得られなかった温もりを求めて、中学生でクラブデビュー、女遊びを覚えてゆく。無類の女好きで、「一期一会」をモットーに毎夜女遊びを繰り返し、12〜13股が当たり前で、相手の女性にもそれを隠すことはなく、純情で精神的に重たい女が苦手。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/1e/6e/17605_crt_Z55SV.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1e/6e/17605_crt_Z55SV.jpg,,,,,https://bgm.tv/character/17605,,17605
bgm-bgm98184,bangumi,12,3,,,虹掛美雨,Nijikake Miama,,其他,A,,动画|Galgame,Galgame,flutter of birds ～鳥達の羽ばたき～,,2001,Galgame,"[{""t"":""flutter of birds ～鳥達の羽ばたき～"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""flutter of birds ～鳥達の羽ばたき～"",""cn"":"""",""ty"":""动画"",""y"":2002,""pop"":0}]",両親は原子力事故がもとで甲状腺がんになり死亡。美雨自身も入院が必要らしいが、なかなか応じてくれない。 しかし主人公には関心があるらしく、何かとちょっかいを出してくる。 見た目とは逆でしゃべり方もモノの考え方も妙に冷めていてクールで大人びた印象を受ける。,3,0,0,3,1,https://lain.bgm.tv/pic/crt/l/ec/99/98184_crt_hUWgU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ec/99/98184_crt_hUWgU.jpg,,,,,https://bgm.tv/character/98184,,98184
bgm-bgm76684,bangumi,12,3,,佩可,ぺこ,Peko,,,,,动画,动画,ミュークルドリーミー,甜梦猫,2020,动画,"[{""t"":""ミュークルドリーミー"",""cn"":""甜梦猫"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ミュークルドリーミー みっくす！"",""cn"":""甜梦猫 MIX!"",""ty"":""动画"",""y"":2021,""pop"":0}]",淡黄色的小猫。爱好是吃东西和逗笑别人。舞良的搭档。 薄い黄色の子猫。食べることと、皆を笑わせることが好き。まいらのパートナー。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/b3/3d/76684_crt_a31ol.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b3/3d/76684_crt_a31ol.jpg,,,,,https://bgm.tv/character/76684,,76684
bgm-bgm105514,bangumi,12,3,,天羽月彦,天羽月彦,Tsukihiko Amo,,其他,A,,动画|漫画,漫画,ワールドトリガー,境界触发者,2013,漫画,"[{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ワールドトリガー 2ndシーズン"",""cn"":""境界触发者 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""动画"",""y"":2014,""pop"":0}]",黒トリガーの使い手で、単純な戦闘力では迅を凌ぐとも言われるほど。根付対策室長いわく、その戦闘スタイルは少々「人間離れしている」らしいが…？,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/26/30/105514_crt_vR7vr.jpg?r=1643670924,https://lain.bgm.tv/r/400/pic/crt/l/26/30/105514_crt_vR7vr.jpg?r=1643670924,,,,,https://bgm.tv/character/105514,,105514
bgm-bgm214253,bangumi,12,3,,梨绪·A·克里丝特雷斯,梨緒・A・クリステレス,,梨绪,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,与阿波罗和基尔的战斗结束后，突然来到新星学园的转校生。 刚转校就宣称「要击败魔王库洛特」，并向其发起正式挑战。 作为星骑士拥有高超的实力，同时也藏着许多谜团，比如会用原名称呼菲奥娜为「艾丽西娅」。 给人以冷静与坚毅的印象，但实际上内心脆弱、容易受伤。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/c8/38/214253_crt_E6jEO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c8/38/214253_crt_E6jEO.jpg,,,,,https://bgm.tv/character/214253,,214253
bgm-bgm34174,bangumi,12,3,,,李教官,,,其他,,,动画|漫画,漫画,雏蜂,雏蜂,2012,漫画,"[{""t"":""雏蜂"",""cn"":""雏蜂"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""雏蜂 伊甸之子"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""雏蜂"",""cn"":""雏蜂"",""ty"":""动画"",""y"":2015,""pop"":0}]",SPNA的尖兵教官，对琉璃进行直接的命令发布与监管，一直为琉璃而担心，希望她能好好执行任务。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/ef/ca/34174_crt_aw1wU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ef/ca/34174_crt_aw1wU.jpg,,,,,https://bgm.tv/character/34174,,34174
bgm-bgm136960,bangumi,12,3,,丸佐兰萌,丸佐蘭萌,Marusa Ramo,まるさん,其他,B,,动画,动画,SSSS.GRIDMAN,SSSS.古立特,2018,动画,,杜鹃台高中1年E班。棕发紫瞳的少女。 响裕太的同级生。新条茜周遭的人士。 昵称是「まるさん」。 读书和运动方面都很擅长，似乎对漫画很有兴趣。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/e2/d1/136960_crt_tUtt4.jpg?r=1693762972,https://lain.bgm.tv/r/400/pic/crt/l/e2/d1/136960_crt_tUtt4.jpg?r=1693762972,,,,,https://bgm.tv/character/136960,,136960
bgm-bgm184065,bangumi,12,3,,芮彼泰雅,레피테아,Refithea,,其他,,,游戏,游戏,브라운더스트 2,棕色尘埃2,2023,游戏,,,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/08/d7/184065_crt_EJEte.jpg,https://lain.bgm.tv/r/400/pic/crt/l/08/d7/184065_crt_EJEte.jpg,,,,,https://bgm.tv/character/184065,,184065
bgm-bgm216013,bangumi,12,3,,,椎名雪里香,Shiina Serika,,其他,,,Galgame,Galgame,カフェトリカルカフェ,,,Galgame,,「だって、わたしはダーリンのお嫁さんだから」 輝山学園の1年生にして、謎多き女の子。 実家は某大手自動車メーカーの部品製造会社を 経営しており、かなりのお金持ち。 つまりは社長令嬢。 入学早々、幾人もの男子生徒からアプローチをかけられたが、 その全てに対し、沈黙でもって返事をしている。 誰に媚びることも靡くこともない彼女。 ――しかし例外は突如としてやってきた。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/87/0e/216013_crt_1eS2E.jpg,https://lain.bgm.tv/r/400/pic/crt/l/87/0e/216013_crt_1eS2E.jpg,,,,,https://bgm.tv/character/216013,,216013
bgm-bgm33315,bangumi,12,3,,希绪弗斯,射手座のシジフォス,Sisyphus,施捷冯斯,其他,A,,动画|漫画,动画,聖闘士星矢 THE LOST CANVAS 冥王神話 第2章,圣斗士星矢 THE LOST CANVAS 冥王神话 第2章,2011,动画,"[{""t"":""聖闘士星矢 THE LOST CANVAS 冥王神話 第2章"",""cn"":""圣斗士星矢 THE LOST CANVAS 冥王神话 第2章"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""聖闘士星矢 THE LOST CANVAS 冥王神話"",""cn"":""圣斗士星矢 THE LOST CANVAS 冥王神话"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""聖闘士星矢THE LOST CANVAS冥王神話"",""cn"":""圣斗士星矢 THE LOST CANVAS 冥王神话"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""聖闘士星矢 THE LOST CANVAS 冥王神話 外伝"",""cn"":""圣斗士星矢 THE LOST CANVAS 冥王神话 外传"",""ty"":""漫画"",""y"":2011,""pop"":0}]",漫画《the lost canvas冥王神话》（简称LC）中的角色，《圣斗士星矢》所提及的1743年圣战中的射手座黄金圣斗士。是最早获得黄金圣衣的资深战士之一，多次执行任务，将出生在国外的LC代雅典娜——萨莎成功带回圣域。对雅典娜无限忠诚，实力和性格都令人信赖，在圣战中期是圣域无可置疑的领袖人物。但是有过度的责任感和过强的牺牲精神，因为将萨莎从兄长和好友身边带走参与圣战，一直苦恼着自己是否做错了事，一度陷于自责。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/2b/72/33315_crt_6kgaA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2b/72/33315_crt_6kgaA.jpg,,,,,https://bgm.tv/character/33315,,33315
bgm-bgm196192,bangumi,12,3,,博伊西 （树城）,博伊西,USS Boise/Boise,布鲁克林级轻巡洋舰6号舰,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,博伊西:博伊西参加的战役吗？登陆作战的话有很多哦。……印象最深的吗？那就是在埃斯帕恩斯角那次……嗯，多亏了海伦娜的帮助哦。 角色设定 常にマスクをかぶっており、近づきがたい印象が与えがちだが、本当は素直で少し控えめな性格をする普通の少女。 同じ恥ずかしがり屋（？）のホノルルとは意気投合している。 博伊西(μ兵装):博伊西也是第一次当偶像呢……感觉简直像做梦一样。呼~哈~不过，我会努力给指挥官带来最梦幻的演出的！ 角色设定 ユニオン所属、恥ずかしがり屋の「μ兵装」軽巡洋艦。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/24/ac/196192_crt_R4Z3k.jpg,https://lain.bgm.tv/r/400/pic/crt/l/24/ac/196192_crt_R4Z3k.jpg,,,,,https://bgm.tv/character/196192,,196192
bgm-bgm46007,bangumi,12,3,,板野依子,板野依子,,,其他,O,,动画,动画,斉木楠雄のΨ難,齐木楠雄的灾难,2016,动画,,52χに登場する女子生徒。 鳥束に好意を持たれ、口寄せを使った彼からのアプローチにより鳥束に惚れそうになる。しかし転んだ弾みで鳥束に胸を揉まれたことで、一方的に鳥束を嫌悪するようになる。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/42/73/46007_crt_I844I.jpg?r=1473659813,https://lain.bgm.tv/r/400/pic/crt/l/42/73/46007_crt_I844I.jpg?r=1473659813,,,,,https://bgm.tv/character/46007,,46007
bgm-bgm47630,bangumi,12,3,,种田山头火,種田山頭火,,,其他,O,,动画,动画,文豪ストレイドッグス 第2シーズン,文豪野犬 第二季,2016,动画,,内務省異能特務課長官である男性。特務機関の重役で、異能者の管理と情報統制を担当している。 福沢が武装探偵社を立ちあげる際にも尽力していて、福沢が「種田先生」と呼ばれるほどの大人物で、福沢曰く「奔放な性格だが、こと人物の鑑識眼においては妙々たる人だ。」とのこと。太宰を探偵社に推薦した。 強力な異能を持っているようで、安吾が「鷗外と本気で対立すれば、横浜が三日と待たず死屍累々の死都と化す」と危惧したほど。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/6a/79/47630_crt_sZN2k.jpg?r=1477117304,https://lain.bgm.tv/r/400/pic/crt/l/6a/79/47630_crt_sZN2k.jpg?r=1477117304,,,,,https://bgm.tv/character/47630,,47630
bgm-bgm189246,bangumi,12,3,,深雪,深雪,,,其他,,,动画,动画,火喰鳥 羽州ぼろ鳶組,火喰鸟 羽州褴褛鸢组,2026,动画,"[{""t"":""火喰鳥 羽州ぼろ鳶組"",""cn"":""火喰鸟 羽州褴褛鸢组"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""舞台「火喰鳥-羽州ぼろ鳶組-」"",""cn"":"""",""ty"":""其他"",""y"":2026,""pop"":0}]",所属：出羽新庄藩 源吾の妻 しっかり者で倹約家 源吾曰く、人を惹きつけ、変えていく、不思議な魅力の持ち主 数字に強く「勘定小町」と呼ばれ、資金面で火消組再興にも貢献,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/e6/2c/189246_crt_yViYy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e6/2c/189246_crt_yViYy.jpg,,,,,https://bgm.tv/character/189246,,189246
bgm-bgm200695,bangumi,12,3,,,悼亡之蝶·海拉,,,其他,,,游戏,游戏,深空之眼,深空之眼,2022,游戏,,作为深空之眼中，送葬者小队的成员，从来都是独来独往地执行任务，毫无怨言。 同时作为冥途旅团的一员，负责处理侵蚀种视骸，能够不被动摇地处理一些拥有人类外表的视骸。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/0a/55/200695_crt_cSNb0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0a/55/200695_crt_cSNb0.jpg,,,,,https://bgm.tv/character/200695,,200695
bgm-bgm59203,bangumi,12,3,,伊恩罗素,伊恩羅素,,,其他,未知,,Galgame,Galgame,明星志願－星之守護,明星志愿 - 星之守护,2016,Galgame,,年轻有为，自行创业有成的IT产业老板，英国留学归国， 因受到英国皇室贵族的影响，拥有着骑士精神的气质及勇于闯荡、 喜爱自由的个性，聪明又具备领导特质，大方而无拘无束， 唯独对于女人兴致缺缺，只保持绅士对女性的礼仪， 没有特别钟情于那位女性，至今还未追求过任何女性。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/25/c5/59203_crt_zUc00.jpg,https://lain.bgm.tv/r/400/pic/crt/l/25/c5/59203_crt_zUc00.jpg,,,,,https://bgm.tv/character/59203,,59203
bgm-bgm155303,bangumi,12,3,,椿,椿,,,其他,B,,游戏,游戏,閃乱カグラ NewWave,闪乱神乐 NewWave,2013,游戏,,ロックバンドグループ「A.R.C.Angels」のメンバー。 高校1年生。 老舗旅館の一人娘。 独立心が強く、一人で生きる為に セイント・ビーナスの門を叩いた。 バンドも忍も、 一人で生きていく為の手段だと考えている。 また、仕事は選ばないタイプで、 たまに良からぬアルバイトをしている事も… 手甲による音撃格闘を得意とする。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ac/58/155303_crt_qQqQ4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ac/58/155303_crt_qQqQ4.jpg,,,,,https://bgm.tv/character/155303,,155303
bgm-bgm62242,bangumi,12,3,,有村诗音,有村詩音,Arimura Shion,,其他,,,Galgame,Galgame,オルタナティブガールズ,妃十三学园,2016,Galgame,"[{""t"":""オルタナティブガールズ"",""cn"":""妃十三学园"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""Heart Cleaning/リフレイン・ウォーズ"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0}]",「あら、キャプテン。襟元が少し乱れているのはちょっと…。」 面倒見が良く、まじめでやさしいみんなのお姉ちゃん,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/91/88/62242_crt_RZz3h.jpg,https://lain.bgm.tv/r/400/pic/crt/l/91/88/62242_crt_RZz3h.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/12/AG2-body2.png,,图源:moegirl,,https://bgm.tv/character/62242,,62242
bgm-bgm4437,bangumi,12,3,,,チック・クラート,Chic Kraat,,其他,Ａ,,动画,动画,無限のリヴァイアス,无限的未知,1999,动画,,誇り高き少数部族の次期族長候補で、自分の高い能力を知らしめたいと思い、士官学校に入学。後にツヴァイとなった。 背が低く、子供っぽく見えるところから脱却したいと考えており、必要以上に突っ張っているところがある。個人能力は高いが、協調性に欠ける面もあり、自分ではそれに気付いていない。 威勢が良く、積極的で行動派。ブリッジでも各問題に自分の意見を述べることが多かった。また自分に気があると思ったカラボナには、戦闘中にもかかわらずモーションをかけていた。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/e7/be/4437_crt_f7fLe.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e7/be/4437_crt_f7fLe.jpg,,,,,https://bgm.tv/character/4437,,4437
bgm-bgm127058,bangumi,12,3,,乙夜影汰,乙夜影汰,Otoya Eita,,其他,O,,动画|漫画,动画,ブルーロック,蓝色监狱,2022,动画,"[{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""ブルーロック VS. U-20 JAPAN"",""cn"":""蓝色监狱 VS. U-20 日本代表队"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""舞台「ブルーロック -EPISODE 凪-」"",""cn"":""舞台剧 蓝色监狱 凪外传"",""ty"":""其他"",""y"":2025,""pop"":0},{""t"":""舞台「ブルーロック」3rd STAGE"",""cn"":"""",""ty"":""其他"",""y"":2024,""pop"":0},{""t"":""舞台「ブルーロック」4th STAGE"",""cn"":"""",""ty"":""其他"",""y"":2025,""pop"":0}]",忍者の末裔という稀有な家系の出身。高い俊敏さと走力を武器に相手のマークをすり抜けるプレーが得意。性格はダウナー気質だが時折茶目っ気のある一面を見せることもある。コンビを組むことが多い烏と見せる連携プレーは‟ブルーロック（青い監獄）”内でもトップの完成度を誇る。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/92/ed/127058_crt_1gEJK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/92/ed/127058_crt_1gEJK.jpg,,,,,https://bgm.tv/character/127058,,127058
