id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm123480,bangumi,12,31,,,嵯峨,Saga,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,东国出身的云游僧人。部分经历不明。原本只是因迷路而误入罗德岛办事处，经询问本人也有求职意向，于是随后通过测试加入罗德岛。在此之前似乎已与罗德岛干员炎熔建立关系。 十分善用随身的薙刀，身手矫健，作为先锋干员活跃在前线。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/a2/d4/123480_crt_9NqAE.jpg?r=1673165647,https://lain.bgm.tv/r/400/pic/crt/l/a2/d4/123480_crt_9NqAE.jpg?r=1673165647,https://static.wikia.nocookie.net/mrfz/images/a/a4/Saga.png/revision/latest/scale-to-width-down/400?cb=20210205142544|https://static.wikia.nocookie.net/mrfz/images/a/a4/Saga.png/revision/latest?cb=20210205142544,,图源:fandom:arknights,,https://bgm.tv/character/123480,,123480
bgm-bgm161141,bangumi,12,31,,,张若饴,,,其他,A,,动画,动画,白色闪电,白色闪电,2024,动画,"[{""t"":""白色闪电"",""cn"":""白色闪电"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""卓球少女 -閃光のかなたへ-"",""cn"":""乒乓少女-闪光的彼方-"",""ty"":""动画"",""y"":2025,""pop"":0}]",张若饴出身乒乓世家，是一位球技高超，性格内敛的寡言少女。她自小热爱乒乓，可十三岁的一场失利，让她只能放弃职业选手的道路，在家人的安排下远赴南方的启明中学，回归普通的校园生活。 现实的打击以及陌生的环境，让曾经意志坚定的张若饴也开始对未来产生迷茫。就在此时，她与几名少女相逢，从此重燃了打球的激情…… 【技术特点】 惯用手：右手 主板：横板双面反胶 技术全面，拥有强大的中远台相持能力。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/3d/bd/161141_crt_6B0WV.jpg?r=1741959438,https://lain.bgm.tv/r/400/pic/crt/l/3d/bd/161141_crt_6B0WV.jpg?r=1741959438,,,,,https://bgm.tv/character/161141,,161141
bgm-bgm6452,bangumi,12,31,,为我井阳,為我井陽,Sugai Hinata,,其他,,,动画,动画,あまえないでよっ!! 喝!!,不要撒娇呦!! 喝!!,2006,动画,"[{""t"":""あまえないでよっ!! 喝!!"",""cn"":""不要撒娇呦!! 喝!!"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""あまえないでよっ!!"",""cn"":""不要撒娇哦!!"",""ty"":""动画"",""y"":2005,""pop"":0}]",,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/7f/75/6452_crt_Mz60N.jpg?r=1388462796,https://lain.bgm.tv/r/400/pic/crt/l/7f/75/6452_crt_Mz60N.jpg?r=1388462796,,,,,https://bgm.tv/character/6452,,6452
bgm-bgm66953,bangumi,12,31,,空栗一叶,空栗ヒトハ,hitoha harakuri,ヒトフタちゃん / ヒトフタちゃん,其他,AB,,游戏,游戏,Tokyo 7th シスターズ,东京七姐妹,2014,游戏,,"アイドル文化は衰退したものの娯楽都市として世界に名を馳せる""Tokyo-7th""にて知らぬ者はいないとされるほどの人気を誇るカリスマ双子ユニット「KARAKURI」。メンバーは一卵性双生児である空栗（からくり）ヒトハとフタバ。押しも押されぬトップアーティストだが、本人たちは浮世離れした性格であり、相手によって態度を変えたり、売れっ子ぶったりはしない。「シスターズ」という""姉妹""を冠した名前であり、死んだはずの「アイドル」を名乗っているナナスタシスターズに興味を示している。",5,0,0,5,,https://lain.bgm.tv/pic/crt/l/7b/45/66953_crt_p52BV.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7b/45/66953_crt_p52BV.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2d/8f/66954_crt_mGj6H.jpg|https://lain.bgm.tv/pic/crt/l/2d/8f/66954_crt_mGj6H.jpg,,,,https://bgm.tv/character/66953,,66953
bgm-bgm39082,bangumi,12,31,,加藤,加藤,,,其他,B,,动画|漫画,动画,田中くんはいつもけだるげ,田中君总是如此慵懒,2016,动画,"[{""t"":""田中くんはいつもけだるげ"",""cn"":""田中君总是如此慵懒"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""田中くんはいつもけだるげ 特典アニメ"",""cn"":""田中君总是如此慵懒 特典"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""田中くんは今日もけだるげ"",""cn"":""田中君今天也是如此慵懒"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""田中くんはいつもけだるげ"",""cn"":""田中君总是如此慵懒"",""ty"":""漫画"",""y"":2014,""pop"":0}]",田中のクラスメイト。とってもおおらかな性格。 運動神経がよく、サッカーが大好き。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/36/67/39082_crt_745nx.jpg?r=1455766029,https://lain.bgm.tv/r/400/pic/crt/l/36/67/39082_crt_745nx.jpg?r=1455766029,,,,,https://bgm.tv/character/39082,,39082
bgm-bgm77272,bangumi,12,31,,德莎子,ドサンコ,,,其他,,,动画,动画,魔入りました！入間くん 第2シリーズ,入间同学入魔了 第二季,2021,动画,"[{""t"":""魔入りました！入間くん 第2シリーズ"",""cn"":""入间同学入魔了 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""魔入りました！入間くん 第4シリーズ"",""cn"":""入间同学入魔了 第四季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""魔入りました！入間くん 第3シリーズ"",""cn"":""入间同学入魔了 第三季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""魔入りました！入間くん"",""cn"":""入间同学入魔了"",""ty"":""动画"",""y"":2019,""pop"":0}]",,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/21/f1/77272_crt_ShGs4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/21/f1/77272_crt_ShGs4.jpg,,,,,https://bgm.tv/character/77272,,77272
bgm-bgm17386,bangumi,12,31,,大神零,大神零,,,其他,,,动画|漫画,漫画,CØDE:BREAKER,法外制裁者,2008,漫画,"[{""t"":""CØDE:BREAKER"",""cn"":""法外制裁者"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""CØDE:BREAKER"",""cn"":""法外制裁者"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""TVアニメ コード:ブレイカー キャラクターソング Vol.1"",""cn"":"""",""ty"":""音乐"",""y"":2012,""pop"":0}]",『コード：ブレイカー』コード：06。 表向きは穏やかで礼儀正しい性格を装っているが、裏の顔は冷酷非情であり、抹殺の命が下った悪人をためらいなく燃やし尽くす（クラスメイトには建前上「ゴミ掃除のバイトと説明している）。仕事の現場を目撃した桜も口封じのため始末しようとしたが、なぜか燃やすことができず監視の名目で行動を共にするようになる。 モットーは「目には目を、歯には歯を、悪には悪を」。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/d5/5d/17386_crt_3szM4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d5/5d/17386_crt_3szM4.jpg,,,,,https://bgm.tv/character/17386,,17386
bgm-bgm132275,bangumi,12,31,,丰见亚都梨,豊見コトリ,Toyomi Kotori,丰见琴里,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,千年学园，工程师部的成员。 遇到有关物理学和机器结构的事就会讲个不停的长舌女，如果千年学园发生和机器有关的纠纷，她会第一个出现在现场解说情况。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/6a/b4/132275_crt_IJAAn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6a/b4/132275_crt_IJAAn.jpg,https://static.wikia.nocookie.net/blue-archive/images/4/47/Kotori_Portrait.png/revision/latest/scale-to-width-down/229?cb=20220420084630|https://static.wikia.nocookie.net/blue-archive/images/4/47/Kotori_Portrait.png/revision/latest?cb=20220420084630,,图源:fandom:bluearchive,,https://bgm.tv/character/132275,,132275
bgm-bgm75762,bangumi,12,31,,伏地魔,Lord Voldemort,Tom Marvolo Riddle,汤姆·马沃罗·里德尔 / 那个连名字都不能提的魔头、头号食死徒,其他,,,漫画,漫画,Harry Potter,哈利·波特,1997,漫画,"[{""t"":""Harry Potter"",""cn"":""哈利·波特"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""Harry Potter and the Philosopher's Stone"",""cn"":""哈利·波特与魔法石"",""ty"":""其他"",""y"":2001,""pop"":0},{""t"":""Harry Potter and the Deathly Hallows: Part 2"",""cn"":""哈利·波特与死亡圣器(下)"",""ty"":""其他"",""y"":2011,""pop"":0},{""t"":""Harry Potter and the Goblet of Fire"",""cn"":""哈利·波特与火焰杯"",""ty"":""其他"",""y"":2005,""pop"":0},{""t"":""Harry Potter and the Deathly Hallows: Part 1"",""cn"":""哈利·波特与死亡圣器(上)"",""ty"":""其他"",""y"":2010,""pop"":0},{""t"":""Harry Potter: The Full-Cast Audio Editions"",""cn"":""哈利·波特 The Full-Cast Audio Editions"",""ty"":""其他"",""y"":2025,""pop"":0}]",伏地魔，原名汤姆·马沃罗·里德尔，是英国作家J·K·罗琳的魔幻小说《哈利·波特》系列中的虚构人物，是小说中“史上最危险的巫师”。 在听到一个预言的一部分之后，伏地魔决定杀死哈利·波特，因为他认为哈利就是预言中提到的那个有能力打败他的人。 在杀死哈利的父母詹姆和莉莉之后，伏地魔把魔杖对准了还是婴儿的哈利。但由于莉莉对哈利爱的牺牲，伏地魔发射的杀戮咒被弹回到自己的身上，自己的身体被摧毁了。失去肉体的伏地魔逃到了阿尔巴比亚的一个遥远的森林里，等待他恢复身体、重新获得权力的那一天。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/a4/d1/75762_crt_pVYdw.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a4/d1/75762_crt_pVYdw.jpg,,,,,https://bgm.tv/character/75762,,75762
bgm-bgm2258,bangumi,12,31,,雷·彭巴,Raye Penber,,,其他,O,,动画,动画,DEATH NOTE,死亡笔记,2006,动画,"[{""t"":""DEATH NOTE"",""cn"":""死亡笔记"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""デスノート"",""cn"":""死亡笔记"",""ty"":""其他"",""y"":2015,""pop"":0}]",美国联邦调查局被送到日本的十二个探员之一，他被指派跟踪夜神家庭的可疑行为。 大场表示，FBI的跟踪剧情是早已决定的。小畑则是在将他设计成有日本血统的外国人时感到迷惑，并表示本来是想把他画得帅一点。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/2d/3a/2258_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2d/3a/2258_crt_anidb.jpg,,,,,https://bgm.tv/character/2258,,2258
bgm-bgm52310,bangumi,12,31,,,時国そら,,,其他,AB,,游戏,游戏,メルクストーリア - 癒術士と鈴のしらべ -,梅露可物语 - 愈术士与铃之旋律 -,2014,游戏,"[{""t"":""メルクストーリア - 癒術士と鈴のしらべ -"",""cn"":""梅露可物语 - 愈术士与铃之旋律 -"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""あんさんぶるガールズ!!"",""cn"":"""",""ty"":""游戏"",""y"":2013,""pop"":0}]",,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/95/ec/52310_crt_Ynhgi.jpg,https://lain.bgm.tv/r/400/pic/crt/l/95/ec/52310_crt_Ynhgi.jpg,,,,,https://bgm.tv/character/52310,,52310
bgm-bgm160136,bangumi,12,31,,,ネフィ=ネラ,,,其他,,,游戏,游戏,プリンセスコネクト！Re:Dive,公主连结 Re:Dive,2018,游戏,,裏世界ジオ・ゲヘナのプリンセス。滅びの直前であるジオ・ゲヘナに訪れた騎士達を歓迎し、共に世界の滅亡の要因であるカレイドフェニックスに立ち向かっている。飄々とした性格で、花魁言葉の口調が特徴的。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/d2/bf/160136_crt_6cAkg.jpg?r=1724300273,https://lain.bgm.tv/r/400/pic/crt/l/d2/bf/160136_crt_6cAkg.jpg?r=1724300273,,,,,https://bgm.tv/character/160136,,160136
bgm-bgm171445,bangumi,12,31,,,隐德来希,Entelechia,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,隐德来希，作为卡兹戴尔情报组织玫瑰河畔的成员，曾为巴别塔提供过情报。伦蒂尼姆战争期间，隐德来希主动与罗德岛取得联系，现以访客身份留舰。 需注意，隐德来希与罗德岛并非正式的合约关系，她与罗德岛的一切合作，均视作私人委托。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/3b/1e/171445_crt_fqZC7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3b/1e/171445_crt_fqZC7.jpg,https://storage.moegirl.org.cn/moegirl/commons/7/79/Entelechia_250214.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250217003443|https://storage.moegirl.org.cn/moegirl/commons/7/79/Entelechia_250214.jpg,,图源:moegirl,,https://bgm.tv/character/171445,,171445
bgm-bgm4873,bangumi,12,31,,织部雪乃,織部雪乃,Oribe Yukino,,其他,,,动画,动画,東京魔人學園剣風帖 龖 第弐幕,东京魔人学园剑风帖 龙龙 第二幕,2007,动画,"[{""t"":""東京魔人學園剣風帖 龖 第弐幕"",""cn"":""东京魔人学园剑风帖 龙龙 第二幕"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""東京魔人學園剣風帖 龖"",""cn"":""东京魔人学园剑风帖 龙龙"",""ty"":""动画"",""y"":2007,""pop"":0}]",,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/94/5e/4873_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/94/5e/4873_crt_anidb.jpg,,,,,https://bgm.tv/character/4873,,4873
bgm-bgm117506,bangumi,12,31,,若樱润,若桜潤,Wakasa Jun,,其他,B,,动画,动画,UniteUp!,众星齐聚,2023,动画,"[{""t"":""UniteUp!"",""cn"":""众星齐聚"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""UniteUp! -Uni:Birth-"",""cn"":""众星齐聚 -Uni:Birth-"",""ty"":""动画"",""y"":2025,""pop"":0}]",ベース担当。アニメと音楽が好きな省エネ男子。仕事以外はほとんど家から出ない。ペットのハリネズミ・ハリーを大切にしている。“Popping Zoo”の頃から音楽志向が高かった。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/c6/c2/117506_crt_82999.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c6/c2/117506_crt_82999.jpg,,,,,https://bgm.tv/character/117506,,117506
bgm-bgm155168,bangumi,12,31,,安吉丽卡,Angelica,,,其他,,,游戏,游戏,Library Of Ruina,废墟图书馆,2021,游戏,,安吉丽卡是被赋予了特色“漆黑噤默”的1阶收尾人，是阿尔加利亚的妹妹，也是罗兰的妻子。安吉丽卡与阿尔加利亚儿时是某片翼的实验对象，实验结束后被遗弃在郊区。虽然阿尔加利亚深爱着安吉丽卡，但二人从未真正互相理解。 安吉丽卡性格直爽，愿意主动了解他人的痛苦。她从诗句中学会了接纳痛苦，但内心仍然试图逃避现实。辞去收尾人的工作后，安吉丽卡随遇而安，也很少为难罗兰。 作为一名特色，安吉丽卡力量强大。她的手套里储存了多件武器，还能够消去周围的声音。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/2b/cc/155168_crt_EZSyy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2b/cc/155168_crt_EZSyy.jpg,,,,,https://bgm.tv/character/155168,,155168
bgm-bgm103485,bangumi,12,31,,沙缇,サティ・サイガン,,,其他,A,,动画|漫画,动画,シャーマンキング,通灵王,2001,动画,"[{""t"":""シャーマンキング"",""cn"":""通灵王"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""シャーマンキング"",""cn"":""通灵王"",""ty"":""漫画"",""y"":1998,""pop"":0},{""t"":""SHAMAN KING"",""cn"":""通灵王"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""シャーマンキング ザ スーパースター"",""cn"":""通灵王 THE SUPER STAR"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""仏ゾーン"",""cn"":""来自天外"",""ty"":""漫画"",""y"":1997,""pop"":0}]",シャーマンファイトの第三勢力・ガンダーラの指導者であり「チーム・如来」のリーダー。癒しの力を持つシャーマン。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/99/2e/103485_crt_xTOD4.jpg?r=1748913435,https://lain.bgm.tv/r/400/pic/crt/l/99/2e/103485_crt_xTOD4.jpg?r=1748913435,,,,,https://bgm.tv/character/103485,,103485
bgm-bgm185951,bangumi,12,31,,中川桃壱,中川桃壱,,,其他,AB,,动画|漫画,动画,マリッジトキシン,婚姻剧毒,2026,动画,"[{""t"":""マリッジトキシン"",""cn"":""婚姻剧毒"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""マリッジトキシン"",""cn"":""婚姻剧毒"",""ty"":""漫画"",""y"":2022,""pop"":0}]",一般人だが『使い手』以上の実力を持つ突然変異。情報処理能力が飛び抜けて高く、超人的な運動能力も併せ持つ。 1日10時間以上寝ないと調子が出ないが、寝れば怪我も不調も大体治る。殺し屋の素質だけなら現代における最高峰の一人。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/8f/8b/185951_crt_edr5E.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8f/8b/185951_crt_edr5E.jpg,,,,,https://bgm.tv/character/185951,,185951
bgm-bgm114201,bangumi,12,31,,,A-37,,,其他,,,动画|游戏,游戏,雀魂麻将,雀魂麻将,2018,游戏,"[{""t"":""雀魂麻将"",""cn"":""雀魂麻将"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""じゃんたま カン！！"",""cn"":""雀魂 KANG!!"",""ty"":""动画"",""y"":2024,""pop"":0}]",魂天神社的神龛最近似乎会出现很多异常的存在，比如十八般武艺样样齐全，却因为弄丢了行李导致在一番市没有合法身份，不得不栖身在你家阁楼里的帅哥。在他完成任务期间，会以保护你作为代价顶替房租。可是，这个不能让你知道的任务到底是什么呢？,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/58/29/114201_crt_ZjrDU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/58/29/114201_crt_ZjrDU.jpg,,,,,https://bgm.tv/character/114201,,114201
bgm-bgm160404,bangumi,12,31,,御堂密,御堂密,,,其他,AB,,动画|漫画,动画,多数欠,多数欠,2024,动画,"[{""t"":""多数欠"",""cn"":""多数欠"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""多数欠"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":0}]",「多数欠」の脅威の中、皇帝をも押し退け、世界の頂点に君臨しようと目論む謎多き人物。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/af/3d/160404_crt_YUzyp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/af/3d/160404_crt_YUzyp.jpg,,,,,https://bgm.tv/character/160404,,160404
bgm-bgm52216,bangumi,12,31,,,神樹いちか,,,其他,A,,游戏,游戏,あんさんぶるガールズ!!,,2013,游戏,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/0c/c6/52216_crt_5oo30.jpg?r=1489229228,https://lain.bgm.tv/r/400/pic/crt/l/0c/c6/52216_crt_5oo30.jpg?r=1489229228,,,,,https://bgm.tv/character/52216,,52216
bgm-bgm153862,bangumi,12,31,,,安吉尔,Angell,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,暗网中有名的接单者，手法出神入化，能在安保最森严的环境里出入自如。对象在暗网承接委托，未曾有过败绩。但其人高冷神秘，接单量少且时间不定，往往一单难求。 但在不明真相的街坊邻居眼中，对象就是个沉默温吞、不善交际也不出怎么出门的宅女。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/8a/d4/153862_crt_3OTvP.jpg?r=1710213029,https://lain.bgm.tv/r/400/pic/crt/l/8a/d4/153862_crt_3OTvP.jpg?r=1710213029,https://storage.moegirl.org.cn/moegirl/commons/8/87/OMORI-angel.png,,图源:moegirl,,https://bgm.tv/character/153862,,153862
bgm-bgm131859,bangumi,12,31,,,洛托,Clotho,,其他,,,游戏,游戏,少女前线：云图计划,少女前线：云图计划,2021,游戏,,Mortician-3，环球万事服务生产的殡葬专用人形，主要负责主持葬礼并安葬逝者。针对殡葬市场的多样化需求，Mortician-3加装了最先进的宗教民俗数据库，以适应不同身份逝者的葬礼需要。由于工作性质特殊，Mortician-3额外优化了情感模块，用于共情处理复杂的人类情感信息。此外，Mortician-3还配备了外观为棺材样式的附属机械体，协助其进行安葬工作。 洛托是Mortician-3型号的原型机。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/e8/22/131859_crt_b8TbN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e8/22/131859_crt_b8TbN.jpg,,,,,https://bgm.tv/character/131859,,131859
bgm-bgm74939,bangumi,12,31,,伊格尔,イーグル,Eagle,老鹰 / 伊格鲁 / 双棍の決闘士,其他,AB,,游戏,游戏,ストリートファイターZERO3,街头霸王ZERO3,1998,游戏,"[{""t"":""ストリートファイターZERO3"",""cn"":""街头霸王ZERO3"",""ty"":""游戏"",""y"":1998,""pop"":0},{""t"":""CAPCOM VS. SNK 2 MILLIONAIRE FIGHTING 2001"",""cn"":""卡普空对SNK 2：百万格斗2001"",""ty"":""游戏"",""y"":2001,""pop"":0},{""t"":""ストリートファイター"",""cn"":""街头霸王"",""ty"":""游戏"",""y"":1987,""pop"":0}]",初代快打的中BOSS之一，和同样Dudley是来自英国的绅士。 职业是保鑣，以手中两柄短棒战斗。被雇佣来打败Sagat，但没成功。 从初代到《CVS》重新出场，中间整整隔了14之久；附带一提，SNK侧也有隔了9年才重新获得出场机会的藤堂龙白。 有「对女人没兴趣」的发言。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/62/e4/74939_crt_0K3mr.jpg?r=1629990471,https://lain.bgm.tv/r/400/pic/crt/l/62/e4/74939_crt_0K3mr.jpg?r=1629990471,,,,,https://bgm.tv/character/74939,,74939
bgm-bgm40338,bangumi,12,31,,金田一郎,金田一郎,Kaneda Ichiro,,其他,AB,,动画|漫画,动画,テニスの王子様,网球王子,2001,动画,"[{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""漫画"",""y"":2000,""pop"":0}]",圣鲁道夫学院 和赤泽一样是“元老社员”。能够像大石一样用宽广的视野支持搭档的双打高手。对上大石、菊丸时找出了澳大利亚镇型的弱点，并且斥责了赤泽一番，使得赤泽回到冷静并且取下胜利。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/eb/f6/40338_crt_ixqWs.jpg,https://lain.bgm.tv/r/400/pic/crt/l/eb/f6/40338_crt_ixqWs.jpg,,,,,https://bgm.tv/character/40338,,40338
bgm-bgm101274,bangumi,12,31,,景·勘太郎,ケイ・カンタロウ,Kei Kantarou,,其他,,,动画|漫画,漫画,吸血鬼すぐ死ぬ,吸血鬼马上死,2015,漫画,"[{""t"":""吸血鬼すぐ死ぬ"",""cn"":""吸血鬼马上死"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""吸血鬼すぐ死ぬ2"",""cn"":""吸血鬼马上死 第二季"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""吸血鬼すぐ死ぬ"",""cn"":""吸血鬼马上死"",""ty"":""动画"",""y"":2021,""pop"":0}]",神奈川県警の警察官。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/12/e0/101274_crt_KMkCW.jpg?r=1633008151,https://lain.bgm.tv/r/400/pic/crt/l/12/e0/101274_crt_KMkCW.jpg?r=1633008151,,,,,https://bgm.tv/character/101274,,101274
bgm-bgm4874,bangumi,12,31,,织部雏乃,織部雛乃,Oribe Hinano,,其他,,,动画,动画,東京魔人學園剣風帖 龖 第弐幕,东京魔人学园剑风帖 龙龙 第二幕,2007,动画,"[{""t"":""東京魔人學園剣風帖 龖 第弐幕"",""cn"":""东京魔人学园剑风帖 龙龙 第二幕"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""東京魔人學園剣風帖 龖"",""cn"":""东京魔人学园剑风帖 龙龙"",""ty"":""动画"",""y"":2007,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/96/15/4874_crt_81WZz.jpg?r=1388462533,https://lain.bgm.tv/r/400/pic/crt/l/96/15/4874_crt_81WZz.jpg?r=1388462533,,,,,https://bgm.tv/character/4874,,4874
bgm-bgm118036,bangumi,12,31,,西乡波尔波,西郷ボルボ,Saigō Bolbo,,其他,A,,动画|漫画,动画,こちら葛飾区亀有公園前派出所,乌龙派出所,1996,动画,"[{""t"":""こちら葛飾区亀有公園前派出所"",""cn"":""乌龙派出所"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""こちら葛飾区亀有公園前派出所"",""cn"":""乌龙派出所"",""ty"":""漫画"",""y"":1977,""pop"":0},{""t"":""こちら葛飾区亀有公園前派出所 THE MOVIE"",""cn"":""乌龙派出所 剧场版：史上最恶爆弹大作战"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""こちら葛飾区亀有公園前派出所 THE MOVIE2 UFO襲来! トルネード大作戦!!"",""cn"":""乌龙派出所 剧场版2：UFO来袭！飞龙丸号大作战"",""ty"":""动画"",""y"":2003,""pop"":0}]",葛饰署地域课的警员，具有佣兵经验，职称为射击组教官，随身携带各式枪炮弹药，号称「活动兵器库」，但因为无法适应日本警察的用枪规则，闹出不少危险镜头，且如果被完全解除武装的话，会无安全感，一有风吹草动，马上吓得找掩护，连在游泳池里都要全副武装。 对于女人完全没辙，因为学生时代就读清一色男校，并曾任职于纽约市警察局时全为男性工作环境的经历下，一旦看到火辣熟女接近半径一公尺之内就会立即狂喷鼻血，不过对于真正的女生才有用，特别篇中麻里爱却只使他心跳加速并没有喷鼻血，不过在得知麻里爱是个…,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/9f/b2/118036_crt_BrVbb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9f/b2/118036_crt_BrVbb.jpg,,,,,https://bgm.tv/character/118036,,118036
bgm-bgm158315,bangumi,12,31,,,時透晴生,Tokito Haruki,,其他,A,,Galgame,Galgame,My9Swallows TOPSTARS LEAGUE,,2024,Galgame,,いつも明るく元気な好青年。 もんじゃ焼き屋「かな円」でアルバイトをしながら独立リーグ「埼玉ビッグヤンキーズ」に所属して練習に励んでいる。 貧乏生活のため節約が趣味で、激安スーパーめぐりが休日の日課となっている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/e8/50/158315_crt_75e1k.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e8/50/158315_crt_75e1k.jpg,,,,,https://bgm.tv/character/158315,,158315
bgm-bgm94385,bangumi,12,31,,柳田一乃,柳田一乃,Yanagida Ichino,,其他,,,动画,动画,バトルアスリーテス 大運動会,BATTLE ATHLETESS 大运动会,1997,动画,,西暦4982年12月31日生まれ。身長160センチ。3サイズは72・58・80。日本の大阪出身で、大阪タイガース[注 1]のファン[2]。ボーイッシュで、へそだしの際どいハイレグを着用することもある。 南極訓練校にて神崎あかりと出会い、親友になる。あかりにはいっちゃんと呼ばれて慕われている。バイタリティーにあふれ、根性・気合・ガッツが信条。頼りないあかりを実の姉妹のように励まして面倒を見るが、その急激な成長に脅威と嫉妬を感じている自分に気付いて自己嫌悪に陥る[3]。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/be/f6/94385_crt_1Z1fS.jpg?r=1617907649,https://lain.bgm.tv/r/400/pic/crt/l/be/f6/94385_crt_1Z1fS.jpg?r=1617907649,,,,,https://bgm.tv/character/94385,,94385
