id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm42455,bangumi,9,3,,田中幸子,田中さち子,Tanaka Sachiko,深渊魔术师（Wizzard of the Abyss）,其他,AB,,游戏,游戏,ラブライブ！スクールアイドルフェスティバル,LoveLive! 学园偶像祭,2013,游戏,,Klab旗下的手机音乐节奏社交卡牌游戏《LoveLive! 学园偶像祭》的登场角色。 中二少女，隶属青蓝高校，自称“Wizzard of the Abyss”。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/0a/8d/42455_crt_0gKVT.jpg?r=1465670489,https://lain.bgm.tv/r/400/pic/crt/l/0a/8d/42455_crt_0gKVT.jpg?r=1465670489,https://storage.moegirl.org.cn/moegirl/commons/6/62/Tamaka1.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20160308032157|https://storage.moegirl.org.cn/moegirl/commons/6/62/Tamaka1.png,,图源:moegirl,,https://bgm.tv/character/42455,,42455
bgm-bgm100520,bangumi,9,3,,,石神虎鉄,,,其他,,,Galgame,Galgame,クロガネ回姫譚-絢爛華麗-,,2021,Galgame,"[{""t"":""クロガネ回姫譚-絢爛華麗-"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""クロガネ回姫譚－閃夜一夜－"",""cn"":""黑铁回姬谭：闪夜一夜"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",唯一1年から黒金の適合を示した異色のエリート養成学園生。 何事もそつなくこなせるタイプ。 そのため性格的に前衛の多いチームでは後方支援を任されることが多い。 いまどきの女の子といった風貌で、人付き合いが悪く友達は少ない。 いつも携帯を見ており、歩きスマホをよく注意される。 仲間意識と呼べるものはなく、あくまで指令に従って正宗たちに協力する。 ダウナー系の性格だが、実際には人付き合いが嫌いなだけで好奇心は旺盛。 休日は色んなところによくお散歩している。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/c1/d8/100520_crt_OqO04.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c1/d8/100520_crt_OqO04.jpg,,,,,https://bgm.tv/character/100520,,100520
bgm-bgm205723,bangumi,9,3,,安普希·纳夫拉,アンプシー・ナフラ,,,其他,,,动画,动画,魔入りました！入間くん 第4シリーズ,入间同学入魔了 第四季,2026,动画,"[{""t"":""魔入りました！入間くん 第4シリーズ"",""cn"":""入间同学入魔了 第四季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""魔入りました！入間くん 第3シリーズ"",""cn"":""入间同学入魔了 第三季"",""ty"":""动画"",""y"":2022,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/74/88/205723_crt_Qq1Fh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/74/88/205723_crt_Qq1Fh.jpg,,,,,https://bgm.tv/character/205723,,205723
bgm-bgm17644,bangumi,9,3,,,久永永遠,,,其他,B,,Galgame,Galgame,屋根裏の彼女,,2012,Galgame,"[{""t"":""屋根裏の彼女"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""こなかな2"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",本編の主人公。餃子とオカルトが好きな至って普通の変わり者。 幼き頃に両親を亡くし、実の妹である久遠と仲良く暮らしてきた。その妹も不治の病と不幸続きだが、命は限りがあるから美しいという母の教えを胸に、日々を楽しく生きている。 世話好きで人付き合いも良く、友達は多い。自分が興味を持ったことに対してはかなりの集中力を発揮し、オカルトやミステリー系の知識はかなりのもの。 そんな普通の変わり者だった永遠だが、ある日、ヴァンパイア同士が争っている場に遭遇してしまい、殺されかけてしまう。,1,0,0,1,,,,,,,,https://bgm.tv/character/17644,,17644
bgm-bgm100972,bangumi,9,3,,,天乃川小麦,,,其他,Ａ,,Galgame,Galgame,new～メイドさんの学校～,,2002,Galgame,,雪の妹。入門部の２年生。気が弱くて人見知りが激しいため学校では友達が少なく、休み時間や放課後になるとすぐ姉や主人公のところへやってくる。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/fd/a7/100972_crt_X9Z75.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fd/a7/100972_crt_X9Z75.jpg,,,,,https://bgm.tv/character/100972,,100972
bgm-bgm4878,bangumi,9,3,,,岬,Misaki,,其他,,,动画,动画,学園アリス,爱丽丝学园,2004,动画,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/aa/10/4878_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/aa/10/4878_crt_anidb.jpg,,,,,https://bgm.tv/character/4878,,4878
bgm-bgm59762,bangumi,9,3,,天城那那子,天城那々子,Tenjo Nanako,07/ゼロナナ,其他,,,动画,动画,デビルズライン,魔性之线,2018,动画,,『鬼』の撲滅を目論むテロ組織《CCC》のメンバーであり、『鬼』だけを狙って殺害する狙撃手。過去の体験から『鬼』に対して異常なまでの憎悪を抱いている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f7/53/59762_crt_Gb3Uw.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f7/53/59762_crt_Gb3Uw.jpg,,,,,https://bgm.tv/character/59762,,59762
bgm-bgm168169,bangumi,9,3,,背黑晃彦,背黒晃彦,,,其他,,,动画|漫画,漫画,ハイキュー!!,排球少年!!,2012,漫画,"[{""t"":""ハイキュー!!"",""cn"":""排球少年!!"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""ハイキュー!! 陸 VS 空"",""cn"":""排球少年 陆 VS 空"",""ty"":""动画"",""y"":2020,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/89/8a/168169_crt_jRJaY.jpg?r=1733775272,https://lain.bgm.tv/r/400/pic/crt/l/89/8a/168169_crt_jRJaY.jpg?r=1733775272,,,,,https://bgm.tv/character/168169,,168169
bgm-bgm128957,bangumi,9,3,,古辛,グシオン,,竖琴,其他,,,游戏,游戏,メギド72,梅吉德72,2017,游戏,,良家で育ったお嬢様で、お父さんが大好き。 自信満々で大変な負けず嫌い。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/42/3f/128957_crt_U1qZS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/42/3f/128957_crt_U1qZS.jpg,,,,,https://bgm.tv/character/128957,,128957
bgm-bgm52838,bangumi,9,3,,宝生蟒,宝生蟒,,,其他,A,,动画|漫画,漫画,青の祓魔師,青之驱魔师,2009,漫画,"[{""t"":""青の祓魔師"",""cn"":""青之驱魔师"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""青の祓魔師 京都不浄王篇"",""cn"":""青之驱魔师 京都不净王篇"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""青の祓魔師 OAD"",""cn"":""青之驱魔师 OAD"",""ty"":""动画"",""y"":2017,""pop"":0}]",宝生家三姐妹的父亲,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/78/fc/52838_crt_xQUdD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/78/fc/52838_crt_xQUdD.jpg,,,,,https://bgm.tv/character/52838,,52838
bgm-bgm159933,bangumi,9,3,,凛夜,凛夜,,影织,其他,,,游戏,游戏,幻塔,幻塔,2021,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/1f/e2/159933_crt_htH5z.jpg?r=1719117745,https://lain.bgm.tv/r/400/pic/crt/l/1f/e2/159933_crt_htH5z.jpg?r=1719117745,,,,,https://bgm.tv/character/159933,,159933
bgm-bgm105296,bangumi,9,3,,波雅·桑达索尼亚,ボア・サンダーソニア,Boa Sandersonia,,其他,S,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE 魚人島編"",""cn"":""航海王：鱼人岛篇特别编辑版"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ONE PIECE FILM RED"",""cn"":""航海王：红发歌姬"",""ty"":""动画"",""y"":2022,""pop"":0}]",王下七武海之一—波雅·汉库克的妹妹。戈耳工三姐妹中的老二，在沦为奴隶期间，桑塔索妮雅因为天龙人的一时兴起而被迫吃下恶魔果实，成为蛇蛇果实—蟒蛇形态能力者，蟒蛇的身体可以缠住对手，再利用强大的劲力绞杀。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/0b/19/105296_crt_a3pX9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0b/19/105296_crt_a3pX9.jpg,,,,,https://bgm.tv/character/105296,,105296
bgm-bgm2484,bangumi,9,3,,布兰纽,ブランニュー,Brandnew,,其他,,,动画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE STAMPEDE"",""cn"":""航海王：狂热行动"",""ty"":""动画"",""y"":2019,""pop"":0}]",海軍本部准将。重大会議を任される海軍本部議長。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a9/ec/2484_crt_YNLEQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a9/ec/2484_crt_YNLEQ.jpg,,,,,https://bgm.tv/character/2484,,2484
bgm-bgm70998,bangumi,9,3,,春风若叶,春風わかば,Harukaze Wakaba,,其他,A,,动画,动画,アイカツフレンズ！～かがやきのジュエル～,偶像活动Friends ～闪耀的宝石～,2019,动画,,9月3日出生，處女座，血型A型。 街機閃耀的寶石3彈登場玩家。 常用品牌：Humming Leaf。 第2期時就讀中學3年級。 目標要成為「Pure Palette」那樣的偶像，並在「未來的奇蹟試鏡」中被未來選中的孩子。 有著可愛的聲音和像海綿一樣的吸收力。 好奇心旺盛，對於新的事物都會表現出豐富的表情。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/11/a2/70998_crt_2Oaw8.jpg?r=1563879366,https://lain.bgm.tv/r/400/pic/crt/l/11/a2/70998_crt_2Oaw8.jpg?r=1563879366,,,,,https://bgm.tv/character/70998,,70998
bgm-bgm112025,bangumi,9,3,,吉恩·菲茨杰拉德,ジャン・フィッツジェラルド,Jean Fitzgerald,,其他,O,,动画,动画,新テニスの王子様 U-17 WORLD CUP,新网球王子 U-17 世界杯,2022,动画,,地元開催の期待を一身に背負うオーストラリア代表主将。チームを一つに統率すべく、常に礼節を重んじている。 教科書のごとき守備力でチームを勝利に導く。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/5e/e1/112025_crt_6SZ00.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5e/e1/112025_crt_6SZ00.jpg,,,,,https://bgm.tv/character/112025,,112025
bgm-bgm142287,bangumi,9,3,,,カリナ・ブラウン,Karina Braun,,其他,,,动画|漫画,动画,進撃の巨人 The Final Season,进击的巨人 最终季,2020,动画,"[{""t"":""進撃の巨人 The Final Season"",""cn"":""进击的巨人 最终季"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""進撃の巨人 The Final Season 完結編 前編"",""cn"":""进击的巨人 最终季 完结篇 前篇"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""進撃の巨人 The Final Season Part.2"",""cn"":""进击的巨人 最终季 Part.2"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""進撃の巨人 The Final Season 完結編 後編"",""cn"":""进击的巨人 最终季 完结篇 后篇"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""進撃の巨人"",""cn"":""进击的巨人"",""ty"":""漫画"",""y"":2010,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/76/41/142287_crt_151u5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/76/41/142287_crt_151u5.jpg,,,,,https://bgm.tv/character/142287,,142287
bgm-bgm105878,bangumi,9,3,,藏内和纪,蔵内和紀,Kazuki Kurauchi,,其他,A,,动画|漫画,动画,ワールドトリガー 3rdシーズン,境界触发者 第三季,2021,动画,"[{""t"":""ワールドトリガー 3rdシーズン"",""cn"":""境界触发者 第三季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ワールドトリガー 2ndシーズン"",""cn"":""境界触发者 第二季"",""ty"":""动画"",""y"":2021,""pop"":0}]",王子の作戦を、淡々とかつ的確に実行へ移すサポート役。趣味は写真を撮ることで、作戦室の橘高のデスクには蔵内の撮った写真が飾られている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/1f/c1/105878_crt_Fuud0.jpg?r=1643934968,https://lain.bgm.tv/r/400/pic/crt/l/1f/c1/105878_crt_Fuud0.jpg?r=1643934968,,,,,https://bgm.tv/character/105878,,105878
bgm-bgm60925,bangumi,9,3,,马库盖伊,マクガイ,McGuy,“雷卿”马库盖伊 / 雷卿マクガイ,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",特征是闪电状的胡子，使用武器为刀，战斗时会通电。 顶上战争中曾听白胡子命令掩护路飞，与道伯曼中将交手。 新世界で名を馳せる海賊。異名は「雷卿マクガイ」。 稲妻のような髭を持ち、長髪でアゴが長い。帯電した剣を扱う。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/78/31/60925_crt_2Kows.jpg,https://lain.bgm.tv/r/400/pic/crt/l/78/31/60925_crt_2Kows.jpg,,,,,https://bgm.tv/character/60925,,60925
bgm-bgm72381,bangumi,9,3,,迈克·哈格,マイク・ハガー,Mike Haggar,哈格市长,其他,O,,动画|漫画|游戏,动画,ハイスコアガールⅡ,高分少女 第二季,2019,动画,"[{""t"":""ハイスコアガールⅡ"",""cn"":""高分少女 第二季"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""ハイスコアガール"",""cn"":""高分少女"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ハイスコアガール  EXTRA STAGE"",""cn"":""高分少女 EXTRA STAGE"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""ハイスコアガール"",""cn"":""高分少女"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""ファイナルファイト"",""cn"":""快打旋风"",""ty"":""游戏"",""y"":1989,""pop"":0},{""t"":""NAMCO x CAPCOM"",""cn"":""南梦宫×卡普空"",""ty"":""游戏"",""y"":2005,""pop"":0}]",メトロシティの市長で、元ストリートファイター。通称「戦う市長」。娘にジェシカがいる（妻は故人）。 初代『ファイナルファイト』において、メトロシティの巨大犯罪組織マッドギアに徹底的な弾圧を加えるが、その報復として愛娘のジェシカをマッドギアに誘拐されてしまう。ジェシカ救出のためにコーディーとガイと共に殴り込みをかけ、ボスのベルガーを倒してマッドギアを叩き潰した。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/37/3e/72381_crt_sCbib.jpg?r=1629991136,https://lain.bgm.tv/r/400/pic/crt/l/37/3e/72381_crt_sCbib.jpg?r=1629991136,,,,,https://bgm.tv/character/72381,,72381
bgm-bgm178583,bangumi,9,3,,普琳普顿,普琳普顿,Plimpton,,其他,,,游戏,游戏,千年之旅,,2023,游戏,,奥卡兹人，维拉尔人与雅戈尔人共主，希瑞安的最高统治者，希尔拜亚帝国大皇帝——普琳普顿一世。关于她的一生褒贬不一，但毫无疑问普琳普顿绝对是影响了米伦历史走向的重要人物。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/c7/a2/178583_crt_r2PG9.jpg?r=1751230280,https://lain.bgm.tv/r/400/pic/crt/l/c7/a2/178583_crt_r2PG9.jpg?r=1751230280,,,,,https://bgm.tv/character/178583,,178583
bgm-bgm125777,bangumi,9,3,,佐藤大介,佐藤大介,Satou Daisuke,,其他,Ｏ,,动画,动画,絶対無敵ライジンオー,绝对无敌雷神王,1991,动画,,獣王の回路系モニター、バクリュウオーのセンサー系モニターを担当。大柄な割に気の弱いところもあるが、面倒見がいい。６人兄弟の長男。地球防衛組のメカニックマンでもある。女装させられたり、大人の格好をさせられたりと苦労が多い。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/30/38/125777_crt_cSJHL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/30/38/125777_crt_cSJHL.jpg,,,,,https://bgm.tv/character/125777,,125777
bgm-bgm71159,bangumi,9,3,,由布郁斗,由布郁斗,Yuhu Ikuto,,其他,B,,动画,动画,number24,number24,2020,动画,,無口な岳十を隣でサポートするおかんな副キャプテン,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/be/c4/71159_crt_K7hFf.jpg?r=1578544259,https://lain.bgm.tv/r/400/pic/crt/l/be/c4/71159_crt_K7hFf.jpg?r=1578544259,,,,,https://bgm.tv/character/71159,,71159
bgm-bgm105792,bangumi,9,3,,三浦雄太,三浦雄太,Yuta Miura,,其他,B,,动画|漫画,动画,ワールドトリガー 3rdシーズン,境界触发者 第三季,2021,动画,"[{""t"":""ワールドトリガー 3rdシーズン"",""cn"":""境界触发者 第三季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ワールドトリガー 2ndシーズン"",""cn"":""境界触发者 第二季"",""ty"":""动画"",""y"":2021,""pop"":0}]",香取隊のアタッカー。香取と若村の仲裁役に回ることが多いが、三浦自身も気が弱いところがあるため、つい振り回されてしまいがち。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/fa/26/105792_crt_za6YS.jpg?r=1643922577,https://lain.bgm.tv/r/400/pic/crt/l/fa/26/105792_crt_za6YS.jpg?r=1643922577,,,,,https://bgm.tv/character/105792,,105792
