id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al298959,anilist,3,3,,,ティサークレムリン,Remlin Tissark,The Heiress,,,14,动画|漫画,动画,ガチアクタ,GACHIAKUTA咔嗒咔嗒,2025,动画,"[{""t"":""ガチアクタ"",""cn"":""GACHIAKUTA咔嗒咔嗒"",""ty"":""动画"",""y"":2025,""pop"":255821},{""t"":""ガチアクタ"",""cn"":""GACHIAKUTA咔嗒咔嗒"",""ty"":""漫画"",""y"":2022,""pop"":66558}]","153 cm Canvas Town Spellcaster Remlin is a small, young kid who was chosen by [Gob](//anilist.co/character/298956/Gob) to be the heir of his Vital Instrument, a jinki passed down from generation to generation within Canvas Town.",258,258,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b298959-ECaxJ4FdBKds.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b298959-ECaxJ4FdBKds.jpg,,,,https://anilist.co/character/298959,,,
bgm-bgm23333,bangumi,3,3,,有村雏绘,有村雛絵,Arimura Hinae,,其他,,,动画|漫画|Galgame,Galgame,CHAOS;CHILD,混沌子,2014,Galgame,"[{""t"":""CHAOS;CHILD"",""cn"":""混沌子"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""CHAOS;CHILD らぶchu☆chu!!"",""cn"":""混沌子 LOVE ChuChu"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""Chaos;Child -Children’s Revive-"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""CHAOS;CHILD SILENT SKY"",""cn"":""混沌子 SILENT SKY"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""CHAOS;CHILD"",""cn"":""混沌子"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""間に合わぬ愚者の微睡-Fools"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",16岁。高二学生，文艺部部长。 对流行元素非常敏感，是个很时髦的当今女高中生。,256,0,0,256,,https://lain.bgm.tv/pic/crt/l/30/fa/23333_crt_s7U52.jpg?r=1739760033,https://lain.bgm.tv/r/400/pic/crt/l/30/fa/23333_crt_s7U52.jpg?r=1739760033,,,,,https://bgm.tv/character/23333,,23333
al138709,anilist,3,3,,桐生瑞叶,桐生瑞葉,Mizuha Kiryuu,,女,,,动画|漫画|轻小说,动画,可愛ければ変態でも好きになってくれますか？,只要可爱即使是变态你也会喜欢我吧？,2019,动画,"[{""t"":""可愛ければ変態でも好きになってくれますか？"",""cn"":""只要可爱即使是变态你也会喜欢我吧？"",""ty"":""动画"",""y"":2019,""pop"":100128},{""t"":""可愛ければ変態でも好きになってくれますか？"",""cn"":""只要可爱即使是变态你也会喜欢我吧？"",""ty"":""漫画"",""y"":2017,""pop"":6540},{""t"":""変好き▽"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":3276},{""t"":""可愛ければ変態でも好きになってくれますか？"",""cn"":""只要可爱即使是变态你也会喜欢我吧？"",""ty"":""轻小说"",""y"":2017,""pop"":2021},{""t"":""可愛ければ変態でも好きになってくれますか？ アブノーマルハーレム"",""cn"":"""",""ty"":""漫画"",""y"":2019,""pop"":1493},{""t"":""可愛ければ変態でも好きになってくれますか？"",""cn"":""只要可爱即使是变态你也会喜欢我吧？"",""ty"":""动画"",""y"":2019,""pop"":0}]",慧辉的妹妹，同时也是他的“心理老师”，经常开导因为烦恼而陷入困惑的慧辉并且为他打气；因为其有着非常温柔且善解人意的性格，所以慧辉从以前就不知不觉地成了妹控。后卷小说中表明自己是暴露狂。,253,253,0,106,,https://lain.bgm.tv/pic/crt/l/e4/ae/69551_crt_Nbqd4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e4/ae/69551_crt_Nbqd4.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b138709-Fd9TXhh5nmuC.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b138709-Fd9TXhh5nmuC.jpg,,,https://anilist.co/character/138709,https://bgm.tv/character/69551,,69551
al126663,anilist,3,3,2002,花柳香子,花柳香子,Kaoruko Hanayagi,Student Number 22,女,,16,动画|漫画|Galgame,动画,少女☆歌劇 レヴュー・スタァライト,,2018,动画,"[{""t"":""少女☆歌劇 レヴュー・スタァライト"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":51454},{""t"":""劇場版 少女☆歌劇 レヴュースタァライト"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":21072},{""t"":""少女☆歌劇 レヴュースタァライト ロンド・ロンド・ロンド"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":5831},{""t"":""少女☆歌劇 レヴュー・スタァライト 特別篇"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":5565},{""t"":""少女☆寸劇(コント) オールスタァライト"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":2358},{""t"":""少女☆歌劇 レヴュースタァライト オーバーチュア"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":1554}]",聖翔音楽学園 99期 俳優育成科 出席番号22番 日本舞踊の家元の孫娘。卓越した歌謡と舞踊の才を持つ和の舞台少女。生粋のお嬢様で、生活のほとんどは双葉に頼りっきり。いつも笑顔を絶やさないが、実は誰よりも計算高い。はんなりとした京都弁が特徴。 夢は「世界征服……ちゅうことで」,252,252,75,180,,https://lain.bgm.tv/pic/crt/l/bb/d7/64720_crt_5oG86.jpg?r=1536329297,https://lain.bgm.tv/r/400/pic/crt/l/bb/d7/64720_crt_5oG86.jpg?r=1536329297,https://s4.anilist.co/file/anilistcdn/character/medium/b126663-x1xNZWPZPpXl.png|https://s4.anilist.co/file/anilistcdn/character/large/b126663-x1xNZWPZPpXl.png|https://t.vndb.org/ch/96/195996.jpg,,Blue Teen Slim Pale School Uniform Fighting Knee-high Socks Tsundere Granddaughter Childhood Friend,https://anilist.co/character/126663,https://bgm.tv/character/64720,https://vndb.org/c133945,64720
al125894,anilist,3,3,,和泉三月,和泉三月,Mitsuki Izumi,,男,,21,动画|Galgame,动画,アイドリッシュセブン,IDOLiSH7-偶像星愿-,2018,动画,"[{""t"":""アイドリッシュセブン"",""cn"":""IDOLiSH7-偶像星愿-"",""ty"":""动画"",""y"":2018,""pop"":25729},{""t"":""アイドリッシュセブン Second BEAT!"",""cn"":""IDOLiSH7-偶像星愿- Second BEAT!"",""ty"":""动画"",""y"":2020,""pop"":11544},{""t"":""アイドリッシュセブン Third BEAT!"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":7988},{""t"":""アイドリッシュセブン Third BEAT! 第2クール"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":5415},{""t"":""アイドリッシュセブンVibrato"",""cn"":""IDOLiSH7 Vibrato"",""ty"":""动画"",""y"":2018,""pop"":5333},{""t"":""アイドリッシュセブン LIVE 4bit BEYOND THE PERiOD DAY 1"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":1667}]",IDOLiSH7のメンバー。 好きなもの：伝説のアイドル“ゼロ” 嫌いなもの：大きいもの 一織の兄。かわいらしい外見とは裏腹に、男気に溢れ面倒見のよい兄らしい一面を持つ。IDOLiSH7の中でも特に仕事熱心で、ムードメーカー的役割を果たす。,252,252,0,13,,https://lain.bgm.tv/pic/crt/l/82/07/43238_crt_BB625.jpg,https://lain.bgm.tv/r/400/pic/crt/l/82/07/43238_crt_BB625.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b125894-dQdnk7GPrHri.png|https://s4.anilist.co/file/anilistcdn/character/large/b125894-dQdnk7GPrHri.png,,,https://anilist.co/character/125894,https://bgm.tv/character/43238,,43238
al4235,anilist,3,3,2283,洛克昂·斯特拉托斯,ロックオン・ストラトス,Lockon Stratos,Neil Dylandy / ニール・ディランディ / Neil Dylandy / 尼尔·狄兰迪,男,O,24,动画|漫画|游戏,动画,機動戦士ガンダム00,,2007,动画,"[{""t"":""機動戦士ガンダム00"",""cn"":"""",""ty"":""动画"",""y"":2007,""pop"":42787},{""t"":""機動戦士ガンダム00 セカンドシーズン"",""cn"":"""",""ty"":""动画"",""y"":2008,""pop"":26474},{""t"":""LOVELESS"",""cn"":"""",""ty"":""漫画"",""y"":2001,""pop"":3704},{""t"":""機動戦士ガンダム00 スペシャルエディション"",""cn"":"""",""ty"":""动画"",""y"":2009,""pop"":2772},{""t"":""機動戦士ガンダム00 Revealed Chronicle"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":1173},{""t"":""ガンダム EXA"",""cn"":""高达EXA"",""ty"":""漫画"",""y"":2011,""pop"":281}]",生于爱尔兰，射击型MS“力天使高达（GN-002 Gundam Dynames）”之驾驶员。 四位驾驶员中年纪最大而担任领导角色，对另外三人无团队意识之举动感到无奈，十分照顾年纪最小的刹那。 战斗中口头禅为“力天使，狙击目标”的语句。 擅于狙击及射击，除以高达射击外即使手持狙击步枪亦能作出准确射击。,250,250,0,73,,https://lain.bgm.tv/pic/crt/l/df/99/13527_crt_8z8Co.jpg,https://lain.bgm.tv/r/400/pic/crt/l/df/99/13527_crt_8z8Co.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b4235-l9MD9NawK39E.png|https://s4.anilist.co/file/anilistcdn/character/large/b4235-l9MD9NawK39E.png,,,https://anilist.co/character/4235,https://bgm.tv/character/13527,,13527
al127908,anilist,3,3,,阿玉,お玉,Tama,O-Tama / Tama / 小玉,女,F,8,动画|漫画|Galgame,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":750384},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":232766},{""t"":""下級生2"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":59},{""t"":""エルフオールスターズ脱衣雀3"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":39},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",和之国九里编笠村的8岁小女孩，天狗山飞彻的徒弟，团子果实能力者。平时编织斗笠为生，立志成为女忍者。心地善良，机智勇敢，在火焰祭典讨伐百兽海贼团的战斗中发挥着至关重要的作用。,249,249,59,6,,https://lain.bgm.tv/pic/crt/l/12/0d/105352_crt_9dY5v.jpg,https://lain.bgm.tv/r/400/pic/crt/l/12/0d/105352_crt_9dY5v.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b127908-Uyvuogi5hPAE.png|https://s4.anilist.co/file/anilistcdn/character/large/b127908-Uyvuogi5hPAE.png|https://t.vndb.org/ch/56/123756.jpg,,Brown Ponytail Waist Length+ Straight Teen Slim Pale School Uniform Sweater Cooking,https://anilist.co/character/127908,https://bgm.tv/character/105352,https://vndb.org/c2523,105352
vndb-c16301,vndb,3,3,,吾妻瑠花,吾妻 瑠花,Azuma Ruka,Azuma Luka,女,,,Galgame,Galgame,3days～満ちてゆく刻の彼方で～,3days ～在逝去时间的另一端～,2004,Galgame,,はつらつとして無邪気な女の子。街の公園で１人で遊んでいる。 遊戯施設もない公園で１人遊んでいるのは、１人暮らしをしている姉、梨花と会うためだった。 悪夢と内なる邪悪な声に悩むは、妹であろうと自分の家には入れなかったが、登下校のときに顔を会わせることだけは許していた。 大好きな姉（ねーね）に会うために、遠い公園で友達もなく遊ぶ瑠花。 そんなとき、主人公・高梨 亮と出会い、梨花と親密になるきっかけを作る。,242,0,242,2,,https://lain.bgm.tv/pic/crt/l/32/04/138944_crt_hHhiz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/32/04/138944_crt_hHhiz.jpg,https://t.vndb.org/ch/31/23931.jpg,,Pink Twin Tails Shoulder-length Straight Slim Pale Dress Shoes Blowjob Virgin Sex Green,,https://bgm.tv/character/138944,https://vndb.org/c16301,138944
al85803,anilist,3,3,,,神崎由紀子,Yukiko Kanzaki,Mistress Kanzaki / Wife,女,A,,动画|漫画,动画,暗殺教室,暗杀教室,2015,动画,"[{""t"":""暗殺教室"",""cn"":""暗杀教室"",""ty"":""动画"",""y"":2015,""pop"":628250},{""t"":""暗殺教室 第２期"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":369666},{""t"":""暗殺教室"",""cn"":""暗杀教室"",""ty"":""漫画"",""y"":2012,""pop"":54655},{""t"":""劇場版 暗殺教室 365日の時間"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":39977},{""t"":""暗殺教室"",""cn"":""暗杀教室"",""ty"":""动画"",""y"":2013,""pop"":20024},{""t"":""殺せんせーQ[クエスト]! (ONA)"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":15568}]","She is a student of Kunugigaoka Junior High School. She is assigned to Class 3-E, where she trains to become a professional assassin, with her teacher as the target.",232,232,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/85803-bsBxjH7Z9wqc.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/85803-bsBxjH7Z9wqc.jpg,,,,https://anilist.co/character/85803,,,
bgm-bgm25931,vndb,3,3,,,十川 真優,Togawa Mayuu,,女,AB,,Galgame,Galgame,恋する彼女の不器用な舞台,恋爱中的她的笨拙舞台,2014,Galgame,"[{""t"":""恋する彼女の不器用な舞台"",""cn"":""恋爱中的她的笨拙舞台"",""ty"":""Galgame"",""y"":2014,""pop"":229},{""t"":""僕の未来は、恋と課金と。～Charge To The Future～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":154},{""t"":""恋する彼女の不器用な舞台"",""cn"":""恋爱中的她的笨拙舞台"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""恋する彼女の不器用な舞台 予約特典 キャラクターソングCD"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",演劇界で伝説的な人気を誇っていた元舞台女優。 進学を機に、3年前に引退した。 だが進学というのは表向きの理由で、実際は一悟と一緒に居る時間を守るために引退を決意した。 幼い頃から一悟にべったりの生活を送っていて、ほぼ依存状態。 現在は一悟と同じ学園に通い、部活動も一悟と同じ文芸部所属。 しかし、引退したとはいえとても有名な女優だったため、今でも学園中で好奇心の的になってしまうことがしばしば。 そのため、保健室登校ならぬ文芸部室登校をしている。,229,0,229,34,,https://lain.bgm.tv/pic/crt/l/79/07/25931_crt_VH87o.jpg,https://lain.bgm.tv/r/400/pic/crt/l/79/07/25931_crt_VH87o.jpg,https://t.vndb.org/ch/94/28094.jpg,,Brown Long Straight Teen Slim Pale School Uniform Missionary Doggy Style Cowgirl,,https://bgm.tv/character/25931,https://vndb.org/c22753,25931
al145065,anilist,3,3,,红叶焰,紅葉ほむら,Homura Momiji,,女,A,,动画|漫画,动画,Dr.STONE,石纪元,2019,动画,"[{""t"":""Dr.STONE"",""cn"":""石纪元"",""ty"":""动画"",""y"":2019,""pop"":554680},{""t"":""Dr.STONE STONE WARS"",""cn"":""石纪元 石之战争"",""ty"":""动画"",""y"":2021,""pop"":335280},{""t"":""Dr.STONE NEW WORLD"",""cn"":""石纪元 新世界"",""ty"":""动画"",""y"":2023,""pop"":201922},{""t"":""Dr.STONE SCIENCE FUTURE"",""cn"":""石纪元 科学与未来"",""ty"":""动画"",""y"":2025,""pop"":115924},{""t"":""Dr.STONE"",""cn"":""石纪元"",""ty"":""漫画"",""y"":2017,""pop"":88854},{""t"":""Dr.STONE SCIENCE FUTURE 2クール"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":87703}]",原体操选手，身手非常矫健。冰月的心腹，对冰月极度忠诚。粉色头发，厚嘴唇且沉默寡言。收下千空作为“礼物”的棉花糖。,219,219,0,6,,https://lain.bgm.tv/pic/crt/l/44/06/74471_crt_EyLo0.jpg?r=1740070945,https://lain.bgm.tv/r/400/pic/crt/l/44/06/74471_crt_EyLo0.jpg?r=1740070945,https://s4.anilist.co/file/anilistcdn/character/medium/b145065-NjHaMBBRg49I.png|https://s4.anilist.co/file/anilistcdn/character/large/b145065-NjHaMBBRg49I.png,,,https://anilist.co/character/145065,https://bgm.tv/character/74471,,74471
bgm-bgm13773,bangumi,3,3,,山田葵,山田葵,Yamada Aoi,,其他,AB,,动画|漫画,动画,WORKING'!!,迷糊餐厅 第二季,2011,动画,"[{""t"":""WORKING'!!"",""cn"":""迷糊餐厅 第二季"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""WORKING!!!"",""cn"":""迷糊餐厅 第三季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""WORKING!!"",""cn"":""迷糊餐厅"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""WORKING!!"",""cn"":""迷糊餐厅"",""ty"":""漫画"",""y"":2005,""pop"":0},{""t"":""WORKING!!! ドラマCD「山田おひめさまCD」"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""WORKING!!! ドラマCD「ある風邪の日に」"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0}]",音尾兵吾捡回来的少女。姓名，年龄，经历皆不明，被小鸟游宗太怀疑是离家出走。携带变装道具、窃听器等道具。因为使用假名，刚来到瓦古娜利亚时被称呼为山田时经常没有回应，但经过想像训练后稍为能够回答。由于葵为本名，希望别人以此称呼，不过除了种岛和轰以外的人都称呼她为山田。后来靠着自我催眠，连第一人称都从“我”变成了“山田”。住在瓦古娜利亚阁楼中，经常借走店里的东西，但被音尾兵吾严厉要求不得擅自吃掉店内食物。不太会工作，打破相当多的餐具，当初破损报告书上都被山田的名字淹没。,207,0,0,207,,https://lain.bgm.tv/pic/crt/l/7c/4e/13773_crt_yimCI.jpg?r=1611760139,https://lain.bgm.tv/r/400/pic/crt/l/7c/4e/13773_crt_yimCI.jpg?r=1611760139,,,,,https://bgm.tv/character/13773,,13773
vndb-c28289,vndb,3,3,,,翠川 優那,Midorikawa Yuuna,,女,,,Galgame,Galgame,LILITH-IZM02 ～中出し/孕ませ編～,LILITH-IZM02～中出/怀孕篇～,2008,Galgame,"[{""t"":""LILITH-IZM02 ～中出し/孕ませ編～"",""cn"":""LILITH-IZM02～中出/怀孕篇～"",""ty"":""Galgame"",""y"":2008,""pop"":195},{""t"":""処女のシモベくん♪"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":19}]",,195,0,195,0,1,https://t.vndb.org/ch/19/62419.jpg,https://t.vndb.org/ch/19/62419.jpg,,#dec1a5 #394c43 #f9ead3 #8f9e92 #ffffff,Wavy Shoulder-length Teen Pale School Uniform Doggy Style Cowgirl Standing Sex Virgin Sex Group Sex,,,https://vndb.org/c28289,
bgm-bgm32755,vndb,3,3,,,蕨 珠緒,Warabi Tamao,,女,A,,Galgame,Galgame,ユニオリズム・カルテット,,2014,Galgame,"[{""t"":""ユニオリズム・カルテット"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":191},{""t"":""ユニオリズム・カルテット A3-DAYS"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":92},{""t"":""ユニオリズム・カルテット A3-DAYS"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""ユニオリズム・カルテット"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",主人公と同時期に入学した女の子。 主人公に困ってるところを助けてもらって以来、学園で一緒にいることが多い。 決闘の戦績はイマイチだが分析に長け、騎士における学問では好成績を収めている。 優しくて思いやりがあり、一緒にいると明るい気分にさせてくれる。 世話好きで色々と面倒を見るが、料理に関しては通称 “アルティメット” と呼ばれ恐れられている。 王侯貴族の華やかな世界に憧れていて、ユリナ姫と一緒に住むようになった主人公にいろいろと聞いてくる。,191,0,191,5,,https://lain.bgm.tv/pic/crt/l/3f/c1/32755_crt_rt2k7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3f/c1/32755_crt_rt2k7.jpg,https://t.vndb.org/ch/22/49922.jpg,,Brown Ahoge Long Teen Slim Pale School Uniform Doggy Style Amber Thigh-high Stockings,,https://bgm.tv/character/32755,https://vndb.org/c41555,32755
