id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c35189,vndb,2,14,,,エリカ・ムラサキ,Erika Murasaki,,女,AB,,Galgame,Galgame,D.C.II ～ダ・カーポII～,初音岛2,2006,Galgame,"[{""t"":""D.C.II ～ダ・カーポII～"",""cn"":""初音岛2"",""ty"":""Galgame"",""y"":2006,""pop"":1927},{""t"":""D.C.III ～ダ・カーポIII～"",""cn"":""初音岛3"",""ty"":""Galgame"",""y"":2012,""pop"":1134},{""t"":""D.C.II Dearest Marriage ～ダ・カーポII～ ディアレストマリッジ"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":86},{""t"":""D.C.II Fall in Love ～ダ・カーポII～フォーリンラブ"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":74},{""t"":""D.C.Dream X’mas～ダ・カーポ～ドリームクリスマス"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":61}]",本校１年生であり生徒会役員でもある優秀な女の子。 本島に転校してしまった小恋の代わりに杏や茜に弄りたおされるという苦難の毎日を送っている。 義之とは相も変わらずのバカップルっぷり。独占欲の強さも相変わらず。 ほぼ同棲といって間違いのない日々を送っている。 「義之とエッチしたいの！ だから帰らないで！」,1927,0,1927,6,,https://lain.bgm.tv/pic/crt/l/61/b6/135516_crt_z8u1v.jpg,https://lain.bgm.tv/r/400/pic/crt/l/61/b6/135516_crt_z8u1v.jpg,https://t.vndb.org/ch/02/6102.jpg|https://t.vndb.org/ch/13/42513.jpg,,Blond Twin Tails Waist Length+ Straight Teen Slim Pale Missionary Doggy Style Cowgirl,,https://bgm.tv/character/135516,https://vndb.org/c5960,135516
al87267,anilist,2,14,,御子柴实琴,御子柴実琴,Mikoto Mikoshiba ,Mikorin (みこりん) / 小御子 / みこりん,男,A,16-17,动画|漫画,动画,月刊少女野崎くん,月刊少女野崎君,2014,动画,"[{""t"":""月刊少女野崎くん"",""cn"":""月刊少女野崎君"",""ty"":""动画"",""y"":2014,""pop"":223060},{""t"":""月刊少女野崎くん ミニOVAs"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":33649},{""t"":""月刊少女野崎くん"",""cn"":""月刊少女野崎君"",""ty"":""漫画"",""y"":2011,""pop"":26056},{""t"":""月刊少女野崎くん アンソロジー"",""cn"":"""",""ty"":""漫画"",""y"":2014,""pop"":1286},{""t"":""月刊少女野崎さん"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":774},{""t"":""月刊少女野崎くん"",""cn"":""月刊少女野崎君"",""ty"":""动画"",""y"":2014,""pop"":0}]",耍酷后会害羞。 喜欢萌系的宅男。(美少女游戏、手办等二次元) 与鹿岛是挚友。 大多数时候都很怕生、但面对比自己小的同性(真由·若松等)并不会怕生。 (因为是独生子所以很想尝试当哥哥的感觉) 喜欢的女孩子类型虽然是清纯的类型(二次元幻想) 实际上很受辣妹型女孩的欢迎。 温柔的女孩子反而会怕他。 班里的同学都认为他是个「受女生欢迎的帅哥」。 有时露出难为情的一面也会被善意地认为是「坦率的家伙」。 因为是隐宅所以会保密作为野琦的助手一事。,1713,1713,0,146,,https://lain.bgm.tv/pic/crt/l/e5/7d/20364_crt_CJtQg.jpg?r=1447000974,https://lain.bgm.tv/r/400/pic/crt/l/e5/7d/20364_crt_CJtQg.jpg?r=1447000974,https://s4.anilist.co/file/anilistcdn/character/medium/87267.jpg|https://s4.anilist.co/file/anilistcdn/character/large/87267.jpg,,,https://anilist.co/character/87267,https://bgm.tv/character/20364,,20364
al51337,anilist,2,14,,洁诺薇亚·夸塔,ゼノヴィア,Xenovia Quarta,Zenovia,女,,,动画|漫画,动画,ハイスクールD×D NEW,恶魔高校 D×D NEW,2013,动画,"[{""t"":""ハイスクールD×D NEW"",""cn"":""恶魔高校 D×D NEW"",""ty"":""动画"",""y"":2013,""pop"":197148},{""t"":""ハイスクールD×D BorN"",""cn"":""恶魔高校 D×D BorN"",""ty"":""动画"",""y"":2015,""pop"":177430},{""t"":""ハイスクールD×D HERO"",""cn"":""恶魔高校 D×D HERO"",""ty"":""动画"",""y"":2018,""pop"":137783},{""t"":""ハイスクールD×D NEW OVA おっぱい、包みます！"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":42627},{""t"":""ハイスクールD×D BorN 蘇らない不死鳥"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":35454},{""t"":""ハイスクールD×D BorN: 石踏一榮完全監修！妄想爆揺解除オリジナルビデオ"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":26465}]",原本是教会的圣剑使，来日本是为了从堕天使手中夺回圣剑，却因为得知原来神已死而自暴自弃主动转生成莉亚丝的眷属恶魔。,1576,1576,0,50,,https://lain.bgm.tv/pic/crt/l/40/59/31952_crt_SSm2b.jpg?r=1429879392,https://lain.bgm.tv/r/400/pic/crt/l/40/59/31952_crt_SSm2b.jpg?r=1429879392,https://s4.anilist.co/file/anilistcdn/character/medium/b51337-QcbPyLiXoxB4.png|https://s4.anilist.co/file/anilistcdn/character/large/b51337-QcbPyLiXoxB4.png,,,https://anilist.co/character/51337,https://bgm.tv/character/31952,,31952
al37685,anilist,2,14,,水谷雫,水谷雫,Shizuku Mizutani,Mitti / Study Bug,女,B,16,动画|漫画,动画,となりの怪物くん,邻座的怪同学,2012,动画,"[{""t"":""となりの怪物くん"",""cn"":""邻座的怪同学"",""ty"":""动画"",""y"":2012,""pop"":261710},{""t"":""となりの怪物くん"",""cn"":""邻座的怪同学"",""ty"":""漫画"",""y"":2008,""pop"":31258},{""t"":""となりの極道くん"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":22904},{""t"":""鬼灯の冷徹"",""cn"":""鬼灯的冷彻"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""となりの怪物くん"",""cn"":""邻座的怪同学"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""となりの怪物くん"",""cn"":""邻座的怪同学"",""ty"":""漫画"",""y"":2009,""pop"":0}]",女主角，就读松杨高中的一年级B班学生。性格冷静且坦率。非常重视自己的成绩，尤其是模拟考的成绩。认为念书能够巩固自己的未来，所以一有空闲时间，基本上全是用来念书。学习成绩很好，惟体育十分差劲，逃走速度超慢，成绩亦经常比不上春而考获第二名。 最初的梦想是“年收入一千万”，对他人或动物完全没有兴趣。最后却喜欢上吉田春。 衣着打扮十分老土，朋友山贤曾经见过一位老人家与雫的打扮完全一样。厨艺了得。爸爸的公司曾倒闭6次，对此渐渐没有感觉，认为是司空见惯的事。而妈妈亦为了赚钱几乎不会回家。,1424,1424,0,213,,https://lain.bgm.tv/pic/crt/l/67/ee/16651_crt_C8F72.jpg,https://lain.bgm.tv/r/400/pic/crt/l/67/ee/16651_crt_C8F72.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b37685-RTNZm8Tb7Sti.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b37685-RTNZm8Tb7Sti.jpg,,,https://anilist.co/character/37685,https://bgm.tv/character/16651,,16651
bgm-bgm16391,vndb,2,14,,修克拉·克雷修,ショコラ・コレーション,Chocolat Collation,ルナ・ソティラス / Luna Soltiras,女,,,Galgame,Galgame,ぜったい最胸☆おっぱい戦争!! ～巨乳王国vs貧乳王国～,,2012,Galgame,"[{""t"":""ぜったい最胸☆おっぱい戦争!! ～巨乳王国vs貧乳王国～"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":1299},{""t"":""ぜったい最胸☆おっぱい戦争!! ～巨乳王国vs貧乳王国～"",""cn"":""胸部战争：巨乳王国VS贫乳王国"",""ty"":""Galgame"",""y"":2012,""pop"":0}]",突如ハルトたちの前に現れた中二病少女。 本名ではなく、“ルナ・ソティラス” と名乗っている。 重々しい雰囲気で登場し派手な魔法を使うため、最初はハルトたちにラスボスキャラかと思われたが、本当はイリスお付のただのメイド。 見た目重視のコケ脅し系の魔法しか使えない、作中ぶっちぎりの最弱キャラである。 しかし、イリスお付のメイドだけあって、料理の腕前は貧乳族一。 城を抜け出したイリスの捜索を命じられていて、度々ハルトたちの前に現れる。,1299,0,1299,16,,https://lain.bgm.tv/pic/crt/l/71/62/16391_crt_Fy710.jpg,https://lain.bgm.tv/r/400/pic/crt/l/71/62/16391_crt_Fy710.jpg,https://t.vndb.org/ch/54/21654.jpg,,White Ahoge Twin Tails Magician Cooking Missionary Doggy Style Blowjob Sixty-nine Virgin Sex,,https://bgm.tv/character/16391,https://vndb.org/c17112,16391
bgm-bgm38912,vndb,2,14,,新见雪月,新見 雪月,Niimi Yuzuki,,女,A,,Galgame,Galgame,銀色、遥か,,2016,Galgame,"[{""t"":""銀色、遥か"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":1218},{""t"":""銀色、遥か"",""cn"":""银色遥远"",""ty"":""Galgame"",""y"":2016,""pop"":0}]",主人公の父親の再婚相手の連れ子。 元来の引っ込み思案な性格もあり当初は微妙な距離感があったが、一度心を開くと子犬のように慕い甘えてくる。 大人しいながらも芯は強く、こつこつと努力を重ねていくタイプの少女。お菓子が好き。,1218,0,1218,59,,https://lain.bgm.tv/pic/crt/l/2b/5f/38912_crt_3z99B.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2b/5f/38912_crt_3z99B.jpg,https://t.vndb.org/ch/87/54787.jpg,,Violet Bun Waist Length+ Straight Teen Slim Pale Hard Worker Cooking Cowgirl,,https://bgm.tv/character/38912,https://vndb.org/c41741,38912
bgm-bgm77025,vndb,2,14,,一剑,一剣,Hitotsurugi,,女,AB,,Galgame,Galgame,古書店街の橋姫,旧书店街的桥姬,2016,Galgame,"[{""t"":""古書店街の橋姫"",""cn"":""旧书店街的桥姬"",""ty"":""Galgame"",""y"":2016,""pop"":1130},{""t"":""古書店街の橋姫"",""cn"":""旧书店街的桥姬"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""古書店街の橋姫 々"",""cn"":""旧书店街的桥姬"",""ty"":""Galgame"",""y"":2018,""pop"":0}]",博士に仕える双子の女中の片割れ。 14で奉公に出され、御年74才。 氷川の整形手術により、若さを保っている模様。 姉の一剣は生真面目な性格で、 玉森が氷川をたぶらかしているのではと邪推。 氷川にふさわしい友人か値踏みしている。,1130,0,1130,0,,https://lain.bgm.tv/pic/crt/l/fc/53/77025_crt_BUJo9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fc/53/77025_crt_BUJo9.jpg,https://t.vndb.org/ch/13/38013.jpg,,Black Waist Length+ Straight Slim Pale Fighting Grey Young-adult Dress Throwing Knife,,https://bgm.tv/character/77025,https://vndb.org/c31761,77025
bgm-bgm77024,vndb,2,14,,砂山,砂山,Sazan,,女,AB,,Galgame,Galgame,古書店街の橋姫,旧书店街的桥姬,2016,Galgame,"[{""t"":""古書店街の橋姫"",""cn"":""旧书店街的桥姬"",""ty"":""Galgame"",""y"":2016,""pop"":1130},{""t"":""古書店街の橋姫"",""cn"":""旧书店街的桥姬"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""古書店街の橋姫 々"",""cn"":""旧书店街的桥姬"",""ty"":""Galgame"",""y"":2018,""pop"":0}]",博士に仕える双子の女中の片割れ。 14で奉公に出され、御年74才。 氷川の整形手術により、若さを保っている模様。 妹の砂山はボケボケな性格で、 玉森の名前もまともに覚えられない。 が、氷川と仲良く(？)してくれる玉森のことが大好き。,1130,0,1130,0,,https://lain.bgm.tv/pic/crt/l/a1/b6/77024_crt_NcSPJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a1/b6/77024_crt_NcSPJ.jpg,https://t.vndb.org/ch/12/38012.jpg,,Black Ahoge Straight Slim Pale Fighting Grey Young-adult Dress Idiot,,https://bgm.tv/character/77024,https://vndb.org/c31760,77024
bgm-bgm171146,vndb,2,14,,丧白萌子,喪白 もこ,Mojiro Moko,'Cheerful and Lively' Super Wrestler / Apocalyptic Maiden of Destruction / 什肆 (Fourteen),女,,,Galgame,Galgame,HUNDRED LINE -最終防衛学園-,百日战纪 -最终防卫学园-,2025,Galgame,"[{""t"":""HUNDRED LINE -最終防衛学園-"",""cn"":""百日战纪 -最终防卫学园-"",""ty"":""Galgame"",""y"":2025,""pop"":1126},{""t"":""HUNDRED LINE -最終防衛学園-"",""cn"":""百日战纪 -最终防卫学园-"",""ty"":""Galgame"",""y"":2025,""pop"":0},{""t"":""極限選別演劇『HUNDRED LINE -最終防衛学園-』"",""cn"":"""",""ty"":""其他"",""y"":2026,""pop"":0}]",現役女子高生プロレスラー。 勇気と元気でみんなを鼓舞するムードメーカー。 どんな困難も真っ向正面から受けて立つ、 ナチュラルボーン・プロレスラー。 现役女高中生职业摔跤手。 用勇气和活力鼓舞大家的开心果。 面对任何困难都勇往直前，正面迎击， 是天生的职业摔跤手。,1126,0,1126,1,,https://lain.bgm.tv/pic/crt/l/1a/4c/171146_crt_fzQJO.jpg?r=1739275431,https://lain.bgm.tv/r/400/pic/crt/l/1a/4c/171146_crt_fzQJO.jpg?r=1739275431,https://t.vndb.org/ch/82/177482.jpg,,Blue Long Teen Pale Proactive Hard Worker Fighting Muscular Glasses Gloves,,https://bgm.tv/character/171146,https://vndb.org/c150819,171146
vndb-c26475,vndb,2,14,,白面,ハクメン,Hakumen,Cocky Person / Mask Person,男,A,,Galgame,Galgame,BLAZBLUE CALAMITY TRIGGER,苍翼默示录：厄运扳机,2008,Galgame,"[{""t"":""BLAZBLUE CALAMITY TRIGGER"",""cn"":""苍翼默示录：厄运扳机"",""ty"":""Galgame"",""y"":2008,""pop"":969},{""t"":""BLAZBLUE CONTINUUM SHIFT"",""cn"":""苍翼默示录：连续变幻"",""ty"":""Galgame"",""y"":2009,""pop"":730},{""t"":""BLAZBLUE CHRONOPHANTASMA"",""cn"":""苍翼默示录：刻之幻影"",""ty"":""Galgame"",""y"":2013,""pop"":423},{""t"":""BLAZBLUE CENTRALFICTION"",""cn"":""苍翼默示录：神观之梦"",""ty"":""Galgame"",""y"":2016,""pop"":356}]","Unknown Order None The Black Beast Hakumen is one of the Six Heroes, and a playable character in the BlazBlue series. Hakumen is a samurai-esque warrior wielding a sword around as tall as he is and wearing a mask that completely hides his f…",969,0,969,6,,https://lain.bgm.tv/pic/crt/l/8b/7a/62689_crt_0PpMT.jpg?r=1524815309,https://lain.bgm.tv/r/400/pic/crt/l/8b/7a/62689_crt_0PpMT.jpg?r=1524815309,https://t.vndb.org/ch/77/56677.jpg,,White Ponytail Straight Hero Villain Fighting Red Muscular Mask Hakama,,https://bgm.tv/character/62689,https://vndb.org/c26475,62689
vndb-c25639,vndb,2,14,,,ジン゠キサラギ,Jin Kisaragi,Hero of Ikaruga / JinJin / Jinnie / Jinny,男,A,,Galgame,Galgame,BLAZBLUE CALAMITY TRIGGER,苍翼默示录：厄运扳机,2008,Galgame,"[{""t"":""BLAZBLUE CALAMITY TRIGGER"",""cn"":""苍翼默示录：厄运扳机"",""ty"":""Galgame"",""y"":2008,""pop"":969},{""t"":""BLAZBLUE CONTINUUM SHIFT"",""cn"":""苍翼默示录：连续变幻"",""ty"":""Galgame"",""y"":2009,""pop"":730},{""t"":""BLAZBLUE CHRONOPHANTASMA"",""cn"":""苍翼默示录：刻之幻影"",""ty"":""Galgame"",""y"":2013,""pop"":423},{""t"":""BLAZBLUE CENTRALFICTION"",""cn"":""苍翼默示录：神观之梦"",""ty"":""Galgame"",""y"":2016,""pop"":356}]","Collecting vintage motorcycles None None Weaklings, meat dishes To most, Jin is apathetic, cold, distant, and aloof, barely showing any emotion to anyone.",969,0,969,0,,https://t.vndb.org/ch/30/49630.jpg,https://t.vndb.org/ch/30/49630.jpg,,#5471bf #9f856e #482e38 #e7e5dd #bdbdbe #ffffff,Blond Short Slim Pale School Uniform Shinai Sword Student Hero Orphan,,,https://vndb.org/c25639,
al126418,anilist,2,14,1998,虞扬,虞扬,Yang Yu,YuYang / Hyeonu Oh (오현우) / ユー・ヤン,男,,,动画|漫画,漫画,Here U Are,,2017,漫画,"[{""t"":""Here U Are"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":30409},{""t"":""Here U Are"",""cn"":"""",""ty"":""动画"",""y"":"""",""pop"":2835},{""t"":""光响"",""cn"":""光响"",""ty"":""漫画"",""y"":2015,""pop"":2658}]",美术系大二学生，中学时出柜。,924,924,0,0,,https://lain.bgm.tv/pic/crt/l/88/51/154480_crt_1JKJN.jpg?r=1711290730,https://lain.bgm.tv/r/400/pic/crt/l/88/51/154480_crt_1JKJN.jpg?r=1711290730,https://s4.anilist.co/file/anilistcdn/character/medium/126418-msxIsrdu4RUo.jpg|https://s4.anilist.co/file/anilistcdn/character/large/126418-msxIsrdu4RUo.jpg,,,https://anilist.co/character/126418,https://bgm.tv/character/154480,,154480
al312796,anilist,2,14,,丰川祥子,豊川祥子,Sakiko Togawa,Saki / Oblivionis (オブリビオニス) / オブリビオニス,女,,,动画|漫画|游戏,动画,BanG Dream! It's MyGO!!!!!,,2023,动画,"[{""t"":""BanG Dream! It's MyGO!!!!!"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":22181},{""t"":""BanG Dream! Ave Mujica"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":20511},{""t"":""BanG Dream! Ave Mujica prima aurora"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":2803},{""t"":""元祖！バンドリちゃん"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":2413},{""t"":""BanG Dream! It's MyGO!!!!! 雨にそよいで晴れを請う"",""cn"":"""",""ty"":""漫画"",""y"":2024,""pop"":804},{""t"":""BanG Dream! Ave Mujica -manuscriptus-"",""cn"":"""",""ty"":""漫画"",""y"":2025,""pop"":586}]",羽丘女子学園の高校1年生。元CRYCHICのメンバーで作曲とキーボードを担当していた。よく学校の音楽室でピアノを弾いている。 [mask]Ave Mujica Key. 羽丘女子学園の高校1年生。豊川グループの令嬢であり、気品のある言葉遣いで話す。メンバー全員の人生を預かる覚悟でAve Mujicaを結成した。Ave Mujicaの世界観を守るべく、心血を注ぐ。[/mask],805,805,0,767,,https://lain.bgm.tv/pic/crt/l/ae/84/132476_crt_HI5Do.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ae/84/132476_crt_HI5Do.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b312796-VwamX0i26tsP.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b312796-VwamX0i26tsP.jpg,,,https://anilist.co/character/312796,https://bgm.tv/character/132476,,132476
bgm-bgm28806,vndb,2,14,,小红帽,赤ずきん,Akazukin,Red Riding Hood,男,,,Galgame,Galgame,大正×対称アリス,,2015,Galgame,"[{""t"":""大正×対称アリス"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":794},{""t"":""大正×対称アリス"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":794},{""t"":""大正×対称アリス"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":794},{""t"":""大正×対称アリス"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":794},{""t"":""大正×対称アリス HEADS&TAILS"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":172},{""t"":""大正×対称アリス episode3"",""cn"":""大正×对称爱丽丝 episode 3"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",「私がここにいるからには貴方に指一本触れさせません。 なので、今日から貴方を二十四時間監視させていただきます」 常時かぶっている赤いずきんがトレードマークの警察官。いつも厳しい表情をしており、冷静沈着に振る舞っているが、ふとした瞬間に崩れた表情からは、いつもと違った雰囲気の顔が見えることも……？ 本人いわく、女性が大嫌い。,794,0,794,7,,https://lain.bgm.tv/pic/crt/l/01/87/28806_crt_n1b2n.jpg?r=1666120688,https://lain.bgm.tv/r/400/pic/crt/l/01/87/28806_crt_n1b2n.jpg?r=1666120688,https://t.vndb.org/ch/80/101680.jpg,,Blond Short Straight Slim Pale Red Young-adult Hood Scarf Shirt,,https://bgm.tv/character/28806,https://vndb.org/c28302,28806
bgm-bgm13838,vndb,2,14,,中多纱江,中多 紗江,Nakata Sae,,女,A,,动画|Galgame,Galgame,アマガミ,,2009,Galgame,"[{""t"":""アマガミ"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":775},{""t"":""アマガミ ちょっとおまけ劇場"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":38},{""t"":""アマガミGS"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":26},{""t"":""アマガミ"",""cn"":""圣诞之吻"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""アマガミ ちょっとおまけ劇場"",""cn"":""圣诞之吻 ～小小惊喜剧场～"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""アマガミSS"",""cn"":""圣诞之吻SS"",""ty"":""动画"",""y"":2010,""pop"":0}]",身体轻飘飘的纯情少女 其他：一直都是坐电车上学的，看见别人的时候，总会非常的有礼。橘纯一的学妹，号称“软妹子一般的纯情少女”中多纱江，一年级的转校生，同时还是主人公纯一的妹妹美也的同班同学。是一个受过良好家庭教育背景的女孩子，性格正直又懂得各种礼节。不过她也有着不为人知的另一面，那就是害怕和陌生人交流，尤其是面对男性会显得特别萎缩，也可以说是男性恐惧症。不过因其可爱的一面在一年级生中超级有人气。有着让同龄人羡慕的好身材。,775,0,775,109,,https://lain.bgm.tv/pic/crt/l/aa/96/13838_crt_l7wLL.jpg?r=1380386862,https://lain.bgm.tv/r/400/pic/crt/l/aa/96/13838_crt_l7wLL.jpg?r=1380386862,https://t.vndb.org/ch/97/9297.jpg,,Brown Twin Tails Wavy Shoulder-length Brown Teen Slim Pale School Uniform Coat,,https://bgm.tv/character/13838,https://vndb.org/c8747,13838
bgm-bgm97677,vndb,2,14,,彩濑逢樱,彩瀬 逢桜,Ayase Aisa,Ayasaka Sakura / 彩坂 桜,女,B,,Galgame,Galgame,創作彼女の恋愛公式,,2021,Galgame,"[{""t"":""創作彼女の恋愛公式"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":738},{""t"":""創作彼女の恋愛公式"",""cn"":""创作彼女的恋爱方程式"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""創作彼女の恋愛公式 ソフマップ特典ドラマCD「あなただけの女給がご奉仕いたします」"",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0}]",寿季の幼馴染にして、初恋相手。 才華学園入学前に小説家として数々の賞を取り、 恋愛小説の作家として、一般人でも知るような知名度を誇る有名人。 性格は真面目で素直。 あくがないしっかり者で主要登場人物の中では最も常識人。 そのため突っ込み役に回ることが多い苦労人気質。 プロの作家として確かな実力と知識を持っているものの、一方でオタクコンテンツには疎く、 主人公や他ヒロイン達の会話に「？」マークをつけながら首を傾げ、全く違う解釈をしてしまうこともしばしば。,738,0,738,89,,https://lain.bgm.tv/pic/crt/l/49/c7/97677_crt_Km0pR.jpg?r=1638168065,https://lain.bgm.tv/r/400/pic/crt/l/49/c7/97677_crt_Km0pR.jpg?r=1638168065,https://t.vndb.org/ch/34/118834.jpg,,Brown Ahoge Waist Length+ Teen Slim Pale Sweater Hard Worker Doggy Style Cowgirl,,https://bgm.tv/character/97677,https://vndb.org/c98081,97677
bgm-bgm103245,vndb,2,14,,,中松 栄太,Nakamatsu Eita,,男,,,Galgame,Galgame,死印,死印,2017,Galgame,"[{""t"":""死印"",""cn"":""死印"",""ty"":""Galgame"",""y"":2017,""pop"":711},{""t"":""死噛 ～シビトマギレ～"",""cn"":""死啮"",""ty"":""Galgame"",""y"":2022,""pop"":165},{""t"":""死印"",""cn"":""死印"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""死噛 ～シビトマギレ～"",""cn"":""死啮"",""ty"":""Galgame"",""y"":2022,""pop"":0},{""t"":""死印 青き終焉_第三章 狂騒の行方"",""cn"":"""",""ty"":""音乐"",""y"":2019,""pop"":0}]",CV: 加瀬雅洋 アイドルが好きなオタク。 オカルト掲示板の常連。,711,0,711,0,,https://lain.bgm.tv/pic/crt/l/46/65/103245_crt_XXOEA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/46/65/103245_crt_XXOEA.jpg,https://t.vndb.org/ch/75/95475.jpg,,Black Young-adult Overweight Headband Otaku Boku NEET Timid Avoidable Death (obsolete),,https://bgm.tv/character/103245,https://vndb.org/c78792,103245
al135021,anilist,2,14,,纳贝流士·卡鲁耶格,ナベリウス・カルエゴ,Kalego Naberius,Callego / Eggie-sensei / Familiar-sensei / Kalego-kun,男,,35 (looks like),动画|漫画,动画,魔入りました！入間くん,入间同学入魔了,2019,动画,"[{""t"":""魔入りました！入間くん"",""cn"":""入间同学入魔了"",""ty"":""动画"",""y"":2019,""pop"":168432},{""t"":""魔入りました！入間くん 第2シリーズ"",""cn"":""入间同学入魔了 第二季"",""ty"":""动画"",""y"":2021,""pop"":106270},{""t"":""魔入りました！入間くん 第3シリーズ"",""cn"":""入间同学入魔了 第三季"",""ty"":""动画"",""y"":2022,""pop"":73866},{""t"":""魔入りました！入間くん 第4シリーズ"",""cn"":""入间同学入魔了 第四季"",""ty"":""动画"",""y"":2026,""pop"":41289},{""t"":""魔入りました！入間くん"",""cn"":""入间同学入魔了"",""ty"":""漫画"",""y"":2017,""pop"":37598},{""t"":""魔入りました！入間くん if Episode of 魔フィア"",""cn"":"""",""ty"":""动画"",""y"":2027,""pop"":4029}]",非常に厳粛な悪魔学校（バビルス）の教師。口癖は「粛に」。 マイペースな理事長・サリバンが苦手で、入間のことも目の敵にしている …が、授業中のアクシデントによって入間の使い魔になってしまう。問題児（アブノーマル）クラスの担任教師。,699,699,0,12,,https://lain.bgm.tv/pic/crt/l/d9/8c/72370_crt_o2aTw.jpg?r=1773285396,https://lain.bgm.tv/r/400/pic/crt/l/d9/8c/72370_crt_o2aTw.jpg?r=1773285396,https://s4.anilist.co/file/anilistcdn/character/medium/b135021-O3whhLZPdTFG.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b135021-O3whhLZPdTFG.jpg,,,https://anilist.co/character/135021,https://bgm.tv/character/72370,,72370
bgm-bgm173282,vndb,2,14,,胁坂要,脇坂 かなめ,Wakisaka Kaname,,女,A,,Galgame,Galgame,人気声優のつくりかた,,2017,Galgame,"[{""t"":""人気声優のつくりかた"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":699},{""t"":""人気声優のつくりかた"",""cn"":""人气声优的养成方式"",""ty"":""Galgame"",""y"":2017,""pop"":0}]",中型声优事务所“Production・Bloom”的经理人，也是主人公・启人剧本回收工作的委托人。 成香台学园的毕业生，也是啓人母亲所打理的舞风公寓的老住客，所以和启人算是老相识了。 虽说是个出色的职场女性，但却辜负众望地家务能力为0。 知道启人当过童星的事儿，所以总是以“如果再度对当演员产生兴趣的话，我的事务所之门永远向你敞开”这样的说辞引诱他。,699,0,699,0,,https://lain.bgm.tv/pic/crt/l/87/f9/173282_crt_8KLdi.jpg,https://lain.bgm.tv/r/400/pic/crt/l/87/f9/173282_crt_8KLdi.jpg,https://t.vndb.org/ch/98/65598.jpg,,Black Shoulder-length Straight Slim Pale Trousers Drinking Strict Mole Watch,,https://bgm.tv/character/173282,https://vndb.org/c55016,173282
