id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm188797,bangumi,6,10,,风真宙人,風真宙人,,,其他,,,动画,动画,きらりん☆レボリューション,偶像宣言,2006,动画,"[{""t"":""きらりん☆レボリューション"",""cn"":""偶像宣言"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""きらりん☆レボリューション STAGE3"",""cn"":""偶像宣言STAGE3"",""ty"":""动画"",""y"":2008,""pop"":0}]",与日渡星司共同组成的SHIPS，具有极高的人气。是个嘴硬心软的人。虽然经常欺负希良梨，但他也是真心关心希良梨，喜欢希良梨，最后承认自己的感情。十分擅长做家务，喜欢跳舞，且有奋勇向前的精神，其中，希良梨对他的改变很大,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/fb/34/188797_crt_kagD7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fb/34/188797_crt_kagD7.jpg,,,,,https://bgm.tv/character/188797,,188797
bgm-bgm182576,bangumi,6,10,,,洛蜜欧,,,其他,,,Galgame,Galgame,欢迎来到梦乐园,,2023,Galgame,,师出灵魂派的以旦学者，曾是该学派备受瞩目的新锐学者，但因想法不合毅然决然离开了灵魂派。从这点上来看，是个非常有行动力的存在。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/e8/16/182576_crt_lw6MS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e8/16/182576_crt_lw6MS.jpg,,,,,https://bgm.tv/character/182576,,182576
bgm-bgm214968,bangumi,6,10,,佐佐眼流雨,佐々眼流雨,,,其他,,,动画|漫画,动画,岩元先輩ノ推薦,岩元前辈的推荐,2026,动画,"[{""t"":""岩元先輩ノ推薦"",""cn"":""岩元前辈的推荐"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""岩元先輩ノ推薦"",""cn"":""岩元前辈的推荐"",""ty"":""漫画"",""y"":2021,""pop"":0}]",栖鳳中学二年生。 常に傘をさしており、室内外問わずなぜか彼がいるところだけ雨が降っている。 空気と湿度に敏感で、物腰柔らかな人物。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/86/23/214968_crt_e4QLz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/86/23/214968_crt_e4QLz.jpg,,,,,https://bgm.tv/character/214968,,214968
bgm-bgm167006,bangumi,6,10,,,ナンバ,,,其他,,,动画,动画,メカウデ,机械手臂,2024,动画,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/26/ee/167006_crt_1g9Z1.jpg?r=1731605490,https://lain.bgm.tv/r/400/pic/crt/l/26/ee/167006_crt_1g9Z1.jpg?r=1731605490,,,,,https://bgm.tv/character/167006,,167006
bgm-bgm158036,bangumi,6,10,,牛仔淑女,カウレディ,Cow Lady,,其他,,,动画,动画,僕のヒーローアカデミア THE MOVIE ～2人の英雄～,我的英雄学院 两位英雄,2018,动画,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/b3/dc/158036_crt_0m96j.jpg?r=1716480384,https://lain.bgm.tv/r/400/pic/crt/l/b3/dc/158036_crt_0m96j.jpg?r=1716480384,,,,,https://bgm.tv/character/158036,,158036
bgm-bgm3988,bangumi,6,10,,多尔顿,ドルトン,Dolton,多魯頓 / 多爾頓 / 德魯通,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE: INTO THE GRAND LINE"",""cn"":""航海王 第二季"",""ty"":""其他"",""y"":2026,""pop"":0}]","元ドラム王国守備隊長→サクラ王国初代国王。 実直で真面目な性格をしており、民衆からの信頼も厚い。栗ご飯が好物。誕生日は6月10日。 動物系悪魔の実「ウシウシの実 モデル""野牛（バイソン）""」の能力者。必殺技は「フィドル突撃（バンフ）」。 ドラム王国先代国王の恩もあってワポルの悪政を反感を抱きつつ黙って見届けていたが、ヒルルクの死を嘲笑った事で遂に見切りをつけ、反旗を翻した。ワポルが逃げた後は国民のまとめ役を務めていた。国王となった今でも城ではなく村に住んでいる。",0,0,0,0,,https://lain.bgm.tv/pic/crt/l/3b/c0/3988_crt_e0W3E.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3b/c0/3988_crt_e0W3E.jpg,,,,,https://bgm.tv/character/3988,,3988
bgm-bgm187602,bangumi,6,10,,,藤原紫,Fujiwara no Yukari,,其他,,,Galgame,Galgame,遙かなる時空の中で2,遥远时空中2,2001,Galgame,,深苑以外からは「紫姫」と呼ばれる。占いが得意。最初から主人公のことを龍神の神子だと信じている唯一の存在。使命感が強く、真面目。周囲への気遣いを忘れない心優しい性格だが、心配性で思い詰めやすい一面もある,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/62/3f/187602_crt_QO55K.jpg,https://lain.bgm.tv/r/400/pic/crt/l/62/3f/187602_crt_QO55K.jpg,,,,,https://bgm.tv/character/187602,,187602
bgm-bgm127420,bangumi,6,10,,藤吉雅夫,藤吉雅夫,Fujiyoshi Masao,,其他,Ｏ,,动画,动画,熱血最強ゴウザウラー,热血最强哥修罗,1993,动画,,通称・マーボー。食いしん坊でのんびりやで暇さえあれば何か食べている。日曜日には大山育代と大食い大会めぐりをしているようだ。マッハプテラの武器及びゴウザウラーの第二動力室担当。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/0a/ac/127420_crt_Gmfwf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0a/ac/127420_crt_Gmfwf.jpg,,,,,https://bgm.tv/character/127420,,127420
bgm-bgm105547,bangumi,6,10,,歌川辽,歌川遼,Ryo Utagawa,,其他,A,,动画|漫画,动画,ワールドトリガー 3rdシーズン,境界触发者 第三季,2021,动画,"[{""t"":""ワールドトリガー 3rdシーズン"",""cn"":""境界触发者 第三季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ワールドトリガー 2ndシーズン"",""cn"":""境界触发者 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""动画"",""y"":2014,""pop"":0}]",物腰やわらかい人柄で慕われる好青年。チーム唯一のオールラウンダーとして、ステルス戦闘でのシビアな連携を近・中距離でカバーする。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/39/07/105547_crt_c5LSS.jpg?r=1643759069,https://lain.bgm.tv/r/400/pic/crt/l/39/07/105547_crt_c5LSS.jpg?r=1643759069,,,,,https://bgm.tv/character/105547,,105547
bgm-bgm102819,bangumi,6,10,,樱庭惣司朗,桜庭惣司朗,Sakuraba Sojirou,,其他,B,,动画,动画,群青のファンファーレ,群青的号角,2022,动画,,15歳、滋賀県出身。実家は栗東の名門『桜庭厩舎』で、父親が元ジョッキーの調教師、長兄は厩務員で次兄は現役騎手という競馬一家で育ったサラブレッド。自身も騎手になるのは当然と競馬学校に入学。楽天家で自信家。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ec/f2/102819_crt_oP6LX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ec/f2/102819_crt_oP6LX.jpg,,,,,https://bgm.tv/character/102819,,102819
bgm-bgm136548,bangumi,6,10,,,夏音,Summer,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/06/11/136548_crt_Qhu4n.jpg?r=1693155367,https://lain.bgm.tv/r/400/pic/crt/l/06/11/136548_crt_Qhu4n.jpg?r=1693155367,https://storage.moegirl.org.cn/moegirl/commons/b/b7/%E6%97%A0%E6%9C%9F%E8%BF%B7%E9%80%94-%E5%A4%8F%E9%9F%B3.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220923095810|https://storage.moegirl.org.cn/moegirl/commons/b/b7/%E6%97%A0%E6%9C%9F%E8%BF%B7%E9%80%94-%E5%A4%8F%E9%9F%B3.jpg,,图源:moegirl,,https://bgm.tv/character/136548,,136548
bgm-bgm121197,bangumi,6,10,,月见里直辉,月見里直輝,YAMANASHI NAOKI,,其他,O,,动画,动画,Opus.COLORs,色彩高校星,2023,动画,,「お前たちが大きくなる頃には、きっと、もっといろんな『色』が見られるようになるよ」 和哉の父親。 妻の朱莉、響の両親である統梧と結愛と共にパーセプションアートの礎を築いたパイオニアで、著名なパーセプションアーティストでもあった。 10年前に起きたある事故により若くして命を落とすが、今もなお『パーセプションアートの生みの親』として後続のアーティストから尊敬されている。 穏やかで優しいお父さん。 響の母親である結愛とは幼馴染で、響の父親の統梧とは美大時代に知り合った親友。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/03/35/121197_crt_4osbw.jpg?r=1669900975,https://lain.bgm.tv/r/400/pic/crt/l/03/35/121197_crt_4osbw.jpg?r=1669900975,,,,,https://bgm.tv/character/121197,,121197
