id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm36218,bangumi,4,10,,上条春菜,上条春菜,Kamijou Haruna,はるにゃん,其他,O,,动画|游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ 2ndシーズン"",""cn"":""偶像大师 灰姑娘女孩 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ劇場 第2期"",""cn"":""偶像大师 灰姑娘女孩剧场 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ劇場"",""cn"":""偶像大师 灰姑娘女孩剧场"",""ty"":""动画"",""y"":2017,""pop"":0}]",手机社群游戏《偶像大师 灰姑娘女孩》系列的偶像。 2011年11月28日《偶像大师 灰姑娘女孩》开始运转就存在的角色。爱称是「はるにゃん」，偶尔也会被亲切地称作“眼镜”。 姑且、有「在走廊里和猫一起（一样）午睡」的爱好、但似乎喜欢藏在阴影里。 在2014年的TV动画中首次公布声优，也与佐佐木千枝同为首批在动画公布声优的偶像。 平常就一直戴着眼镜的女孩，张嘴就是关于眼镜的话题，另外，在特训后很多戴眼镜的偶像都会脱下眼镜，但是春菜始终是个例外。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/aa/4f/36218_crt_6S6Hq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/aa/4f/36218_crt_6S6Hq.jpg,https://storage.moegirl.org.cn/moegirl/commons/0/03/%E6%BA%80%E9%96%8B%E3%81%AE%E3%83%91%E3%83%8E%E3%83%A9%E3%83%9E_%E4%B8%8A%E6%9D%A1%E6%98%A5%E8%8F%9C.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201206122035|https://storage.moegirl.org.cn/moegirl/commons/0/03/%E6%BA%80%E9%96%8B%E3%81%AE%E3%83%91%E3%83%8E%E3%83%A9%E3%83%9E_%E4%B8%8A%E6%9D%A1%E6%98%A5%E8%8F%9C.jpg,,图源:moegirl,,https://bgm.tv/character/36218,,36218
bgm-bgm23474,bangumi,4,10,,宇佐和成,宇佐和成,Usa Kazunari,,其他,,,动画|漫画,动画,僕らはみんな河合荘,我们大家的河合庄,2014,动画,"[{""t"":""僕らはみんな河合荘"",""cn"":""我们大家的河合庄"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""僕らはみんな河合荘"",""cn"":""我们大家的河合庄"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""TVアニメ 僕らはみんな河合荘 ドラマCD"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",親の転勤の都合で河合荘で下宿することになった まっとうな高校１年生。同じ河合荘に住む先輩・律に憧れている。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/63/1a/23474_crt_E4egA.jpg?r=1728904523,https://lain.bgm.tv/r/400/pic/crt/l/63/1a/23474_crt_E4egA.jpg?r=1728904523,,,,,https://bgm.tv/character/23474,,23474
bgm-bgm44356,bangumi,4,10,,伊26,伊26,Inijuuroku,伊号第二十六潜水舰,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,,呉生まれの伊号だよ！ ねえねえ、あたしのことも覚えていてね！ 通商破壊戦はもちろん、巡洋艦や空母だって食っちゃうから！ まかせておいて！ 伊号第二十六潜水艦（いごうだいにじゅうろくせんすいかん、旧字体：伊號第二十六潜水艦）は、大日本帝国海軍の伊十五型潜水艦（巡潜乙型）の7番艦。 当初は伊号第二十七潜水艦と命名されていたが、1941年（昭和16年）11月1日に伊号第二十六潜水艦と改名されている。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/61/21/44356_crt_653gz.jpg?r=1581054756,https://lain.bgm.tv/r/400/pic/crt/l/61/21/44356_crt_653gz.jpg?r=1581054756,,,,,https://bgm.tv/character/44356,,44356
bgm-bgm192556,bangumi,4,10,,高代实里,高代実里,,,其他,,,动画|漫画,动画,違国日記,异国日记,2026,动画,"[{""t"":""違国日記"",""cn"":""异国日记"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""違国日記"",""cn"":""他国日记"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""違国日記"",""cn"":""他国日记"",""ty"":""其他"",""y"":2024,""pop"":0}]",故人。 朝の母親。 妹の槙生とは長い間距離を置いていた。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/e1/0c/192556_crt_eOO3M.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e1/0c/192556_crt_eOO3M.jpg,,,,,https://bgm.tv/character/192556,,192556
bgm-bgm151077,bangumi,4,10,,新井素羽,新井素羽,Motoha Arai,,其他,O,,游戏,游戏,女神异闻录：夜幕魅影,女神异闻录：夜幕魅影,2024,游戏,,就读于己刮学园的高中二年级少女。 主角的同班同学，体育全能。 性格直爽开朗，体贴他人，在校内广受男女学生欢迎。 但本人一直被年幼时某段不愉快的回忆所困扰。 因为某个事件觉醒了人格面具操控能力。 代号是「CLOSER」。 初始人格面具是「阿尔维达」。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/02/83/151077_crt_6IhRb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/02/83/151077_crt_6IhRb.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/e7/%E6%96%B0%E4%BA%95%E7%B4%A0%E7%BE%BD%EF%BC%88%E6%80%AA%E7%9B%97%EF%BC%89.webp!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240620123658|https://storage.moegirl.org.cn/moegirl/commons/e/e7/%E6%96%B0%E4%BA%95%E7%B4%A0%E7%BE%BD%EF%BC%88%E6%80%AA%E7%9B%97%EF%BC%89.webp,,图源:moegirl,,https://bgm.tv/character/151077,,151077
bgm-bgm161309,bangumi,4,10,,戴安娜,ダイアナ,,,其他,,,漫画,漫画,限界OLさんは悪役令嬢さまに仕えたい,极限OL想要服侍反派千金大小姐,2023,漫画,,強大な才能を持った少女。 ゲーム内では主人公だった少女で、快活で純粋ないわゆる主人公気質。召喚獣試験におけるラピスとの模擬戦で名鳥を傷付けてしまい自らの力の使い方に悩んだが、名鳥本人からの「予知」により自信を取り戻した。以後、名鳥に強く惹かれているようだが……,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/f6/0d/161309_crt_fzqj1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f6/0d/161309_crt_fzqj1.jpg,,,,,https://bgm.tv/character/161309,,161309
bgm-bgm58846,bangumi,4,10,,,雷狮,,,其他,O,,动画,动画,凹凸世界 第三季·上,,2019,动画,"[{""t"":""凹凸世界 第三季·上"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""凹凸世界"",""cn"":""凹凸世界"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""凹凸世界 第二季"",""cn"":""凹凸世界 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""凹凸世界 第三季·下"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""凹凸世界 第四季"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""凹凸世界REBORN 先行集"",""cn"":""凹凸世界·新生 先行集"",""ty"":""动画"",""y"":2025,""pop"":0}]",“雷狮海盗团”的首领，之前是雷王星的三皇子，因此性格兼具海盗的狡猾残忍和皇族的霸道嚣张。就像他当年抛弃了皇位继承权转职宇宙海盗的行为一样，雷狮的行事风格一直是这么百无禁忌，思想动机也完全让人捉摸不透。凹凸大赛预赛排名第4位。（漫画中透露雷狮在预赛时有保存实力）,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/11/3f/58846_crt_zq5jO.jpg?r=1512807985,https://lain.bgm.tv/r/400/pic/crt/l/11/3f/58846_crt_zq5jO.jpg?r=1512807985,https://storage.moegirl.org.cn/moegirl/commons/d/d3/%E9%9B%B7%E7%8B%AE_%E5%A4%A7%E8%B5%9B%E8%B5%84%E6%96%99%E5%9B%BE.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20221207035538|https://storage.moegirl.org.cn/moegirl/commons/d/d3/%E9%9B%B7%E7%8B%AE_%E5%A4%A7%E8%B5%9B%E8%B5%84%E6%96%99%E5%9B%BE.jpg,,图源:moegirl,,https://bgm.tv/character/58846,,58846
bgm-bgm112504,bangumi,4,10,,穴熊咲希奈,穴熊咲希奈,Anaguma Sakina,,其他,A,,动画|漫画,漫画,メダリスト,金牌得主,2020,漫画,"[{""t"":""メダリスト"",""cn"":""金牌得主"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""メダリスト 第2期"",""cn"":""金牌得主 第二季"",""ty"":""动画"",""y"":2026,""pop"":0}]",タクト豊橋FSC所属の小学5年生。 昨年の全日本ノービスBでは4位に入賞した注目株。 麻雀が得意で、二人の兄に連勝中。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/a2/52/112504_crt_11fs1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a2/52/112504_crt_11fs1.jpg,,,,,https://bgm.tv/character/112504,,112504
bgm-bgm38052,bangumi,4,10,,多萝西,ドロシー,Doroshi,桃乐茜 / 艾伦娜,其他,B,,动画,动画,ディバインゲート,神圣之门,2016,动画,,,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/84/5e/38052_crt_Bcbae.jpg,https://lain.bgm.tv/r/400/pic/crt/l/84/5e/38052_crt_Bcbae.jpg,,,,,https://bgm.tv/character/38052,,38052
bgm-bgm186008,bangumi,4,10,,白狐,白狐,,,其他,,,动画|漫画,动画,マリッジトキシン,婚姻剧毒,2026,动画,"[{""t"":""マリッジトキシン"",""cn"":""婚姻剧毒"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""マリッジトキシン"",""cn"":""婚姻剧毒"",""ty"":""漫画"",""y"":2022,""pop"":0}]",『獣使い』傘下の『穢れ手』の末裔。動物の中身を入れ替えて着ぐるみにする。,6,0,0,6,,,,,,,,https://bgm.tv/character/186008,,186008
bgm-bgm186056,bangumi,4,10,,,玛尔纱,Marsha,,其他,,,游戏,游戏,重返未来：1999,,2023,游戏,,“或许有一日，蒙佩的居民会返回家乡，被遗弃的荒地会被重新开垦。” “我们挥舞着战旗，手持长剑，却……从来不是……从来不是为了杀戮而战。” 玛尔纱的童年是由严苛的骑士训练构成的。她日复一日地磨炼剑术，对此甘之如饴，毫无怨言。 她笃信典籍与教条所描述的骑士荣誉——参战并在战场上获得胜利。但真正踏上战场后，机枪、炮弹和碾碎一切的坦克……她发现生命脆弱得如一张燃烧的纸。她听不见荣誉的呼唤，只能听见来自地狱的深邃悲鸣。战争不会带来荣耀，只会播种无尽的痛苦和梦魇。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/30/88/186056_crt_Cab00.jpg,https://lain.bgm.tv/r/400/pic/crt/l/30/88/186056_crt_Cab00.jpg,https://storage.moegirl.org.cn/moegirl/commons/7/79/%E7%8E%9B%E5%B0%94%E7%BA%B1_%E5%88%9D%E5%A7%8B.jpeg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20251226112753|https://storage.moegirl.org.cn/moegirl/commons/7/79/%E7%8E%9B%E5%B0%94%E7%BA%B1_%E5%88%9D%E5%A7%8B.jpeg,,图源:moegirl,,https://bgm.tv/character/186056,,186056
bgm-bgm86817,bangumi,4,10,,新岛衣舞纪,新島衣舞紀,Niijima Ibuki,,其他,A,,动画|游戏,动画,D4DJ First Mix,,2020,动画,"[{""t"":""D4DJ First Mix"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""D4DJ All Mix"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""D4DJ Groovy Mix"",""cn"":""D4DJ Groovy Mix 电音派对"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""ぷっちみく♪ D4DJ Petit Mix"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0}]",组合队长。自幼就很活泼，体验过各种运动项目。中学时由于对唱歌跳舞的兴趣而加入艺人学校。擅长关心周围的人，有着名副其实的领导能力。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/3a/59/86817_crt_l0D0m.jpg?r=1648202078,https://lain.bgm.tv/r/400/pic/crt/l/3a/59/86817_crt_l0D0m.jpg?r=1648202078,https://storage.moegirl.org.cn/moegirl/commons/0/0b/%E6%96%B0%E5%B3%B6%E8%A1%A3%E8%88%9E%E7%B4%80_Illuminator_Profile.png,,图源:moegirl,,https://bgm.tv/character/86817,,86817
bgm-bgm103998,bangumi,4,10,,,姫宮椿,,,其他,,,Galgame,Galgame,姫宮さんはかまいたい,,2022,Galgame,,本作のヒロインで、主人公と同じ学園に通う二年生。 茶道部の部長である。 部員の少ない茶道部に主人公を勧誘した。 世話焼きだがちょっとドジなこともあり、 主人公という後輩ができたことでお姉さん風を吹かすものの、 空回りすることが多い。 友人たちの間では姫ちゃんと呼ばれているらしい。,5,0,0,5,1,https://lain.bgm.tv/pic/crt/l/2d/9d/103998_crt_G3jUK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2d/9d/103998_crt_G3jUK.jpg,,,,,https://bgm.tv/character/103998,,103998
bgm-bgm77274,bangumi,4,10,,春乃,ハルノ,,,其他,,,动画,动画,魔入りました！入間くん 第2シリーズ,入间同学入魔了 第二季,2021,动画,"[{""t"":""魔入りました！入間くん 第2シリーズ"",""cn"":""入间同学入魔了 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""魔入りました！入間くん 第4シリーズ"",""cn"":""入间同学入魔了 第四季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""魔入りました！入間くん 第3シリーズ"",""cn"":""入间同学入魔了 第三季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""魔入りました！入間くん"",""cn"":""入间同学入魔了"",""ty"":""动画"",""y"":2019,""pop"":0}]",,4,0,0,4,,,,,,,,https://bgm.tv/character/77274,,77274
bgm-bgm95423,bangumi,4,10,,素崎十真,トウマ,,,其他,O,,动画,动画,アイの歌声を聴かせて,让我听见爱的歌声,2021,动画,,サトミの幼なじみで、電子工作部に所属している。研究者顔負けの機械マニア。密かにサトミに好意を抱き続けているが、一歩踏み出せないでいる。,4,0,0,4,,,,,,,,https://bgm.tv/character/95423,,95423
bgm-bgm24545,bangumi,4,10,,玛丽·恩·卡尔斯巴古,マリー・エン・カールスバーグ,Marie en Carlsberg,,其他,,,动画,动画,ふしぎの海のナディア,蓝宝石之谜,1990,动画,,,4,0,0,4,,,,,,,,https://bgm.tv/character/24545,,24545
bgm-bgm51760,bangumi,4,10,,永泽刊,永沢栞,Nagasawa Shiori,,其他,A,,动画,动画,セイレン,清恋,2017,动画,,辉日东高中3年C组。 十萌的朋友。2年级时担任家庭部的部长。对传统文化有深入的了解。,4,0,0,4,,,,,,,,https://bgm.tv/character/51760,,51760
bgm-bgm105900,bangumi,4,10,,王道游步,王道遊歩,Oudou Yuamu,,其他,,,动画|漫画|游戏,动画,遊☆戯☆王ゴーラッシュ!!,游戏王 Go Rush！！,2022,动画,"[{""t"":""遊☆戯☆王ゴーラッシュ!!"",""cn"":""游戏王 Go Rush！！"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""遊戯王 デュエルリンクス"",""cn"":""游戏王：决斗链接"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""遊☆戯☆王ゴーラッシュ!!"",""cn"":""游戏王 Go Rush!!"",""ty"":""漫画"",""y"":2022,""pop"":0}]",遊飛の双子の妹で、迷惑な宇宙人を駆除する会社・ＵＴＳ（宇宙人トラブル相談所）の社長。 自分の会社を大きくするために、宇宙人に対する遊飛の情熱をうまく利用している。 ラッシュデュエルでは強力なドラゴン族を操り、その実力は遊飛よりも上らしい！？,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/9d/ab/105900_crt_Pi60H.jpg?r=1751868638,https://lain.bgm.tv/r/400/pic/crt/l/9d/ab/105900_crt_Pi60H.jpg?r=1751868638,https://storage.moegirl.org.cn/moegirl/commons/0/04/%E6%9A%97%E9%BB%91%E5%B8%88%E5%8C%A0.png,,图源:moegirl,,https://bgm.tv/character/105900,,105900
bgm-bgm114626,bangumi,4,10,,冴岛,冴島くん,Saejima,,其他,,,动画|漫画,漫画,氷属性男子とクールな同僚女子,冰属性男子和酷酷女同事,2019,漫画,"[{""t"":""氷属性男子とクールな同僚女子"",""cn"":""冰属性男子和酷酷女同事"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""氷属性男子とクールな同僚女子"",""cn"":""冰属性男子与酷酷女同事"",""ty"":""动画"",""y"":2023,""pop"":0}]",,4,0,0,4,,,,,,,,https://bgm.tv/character/114626,,114626
bgm-bgm39992,bangumi,4,10,,高尾优斗,高尾優斗,Takao Yuuto,,其他,A,,动画|Galgame,Galgame,12歳。 ～ほんとのキモチ～,12岁。～青涩之恋～,2014,Galgame,"[{""t"":""12歳。 ～ほんとのキモチ～"",""cn"":""12岁。～青涩之恋～"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""12歳。 第2期"",""cn"":""12岁 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""12歳。～ちっちゃなムネのトキメキ～ セカンドシーズン"",""cn"":""12岁。小小的胸口心跳加速 第二季"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""12歳。"",""cn"":""12岁。"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""12歳。～ちっちゃなムネのトキメキ～"",""cn"":""12岁。小小的胸口心跳加速"",""ty"":""动画"",""y"":2016,""pop"":0}]",やさしくて面倒見のいいクール男子。イケメンで女の子にモテモテ。花日の彼氏。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/72/c5/39992_crt_GsgNW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/72/c5/39992_crt_GsgNW.jpg,,,,,https://bgm.tv/character/39992,,39992
bgm-bgm126154,bangumi,4,10,,,セイジ・スカイフォール,,,其他,O,,游戏,游戏,エリオスライジングヒーローズ,,2020,游戏,,【HELIOS】第12期の『ヒーロー』。サウスセクター所属。 良識的で人好きのする性格だが、たまに天然。 元メンターのロビンとは入所以前から知り合いで、誰より慕っている,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/5d/a8/126154_crt_Sy9z4.jpg?r=1677592938,https://lain.bgm.tv/r/400/pic/crt/l/5d/a8/126154_crt_Sy9z4.jpg?r=1677592938,,,,,https://bgm.tv/character/126154,,126154
bgm-bgm81265,bangumi,4,10,,,朝霧春子,ASAGIRI Haruko,,其他,A,,Galgame,Galgame,ときめきアイドル,心跳偶像,2018,Galgame,,理事長と共にアイドル科を立ち上げたゼロ期生。やさしくおっとりした性格の内に熱い情熱を秘めるお姉さん。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/d4/37/81265_crt_vC3A1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d4/37/81265_crt_vC3A1.jpg,,,,,https://bgm.tv/character/81265,,81265
bgm-bgm142105,bangumi,4,10,,,余烬,Ember,,其他,,,游戏,游戏,明日方舟：终末地,明日方舟：终末地,2026,游戏,,“请下令。” 余烬是一位曾在北地生活的骑士，曾隶属于一个叫作“铁誓军”的军事组织。因自身坚持的“终极试炼”，余烬来到了文明环带游历，并受邀加入了终末地工业。 作为一名常年置身战场的战士，余烬并不擅长与他人交流，但如果有人愿意与她讨论关于战斗技巧的话题，她也会认真描述自己在作战时遇到过的种种情况。尽管这些经历对于大多数人来说根本难以想象。 “北地的风霜淬炼了我的武器。但愿南方的日光不会令它失去该有的锋芒。”,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/14/72/142105_crt_nwg8g.jpg,https://lain.bgm.tv/r/400/pic/crt/l/14/72/142105_crt_nwg8g.jpg,https://storage.moegirl.org.cn/moegirl/commons/0/04/%E7%BB%88%E6%9C%AB%E5%9C%B0%E7%AB%8B%E7%BB%98_%E4%BD%99%E7%83%AC_1.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20251109155730|https://storage.moegirl.org.cn/moegirl/commons/0/04/%E7%BB%88%E6%9C%AB%E5%9C%B0%E7%AB%8B%E7%BB%98_%E4%BD%99%E7%83%AC_1.png,,图源:moegirl,,https://bgm.tv/character/142105,,142105
bgm-bgm61189,bangumi,4,10,,日振,日振,Hiburi,御蔵型海防艦8番艦,其他,,,动画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""「艦これ」いつかあの海で"",""cn"":""舰队Collection 总有一天，在那片海"",""ty"":""动画"",""y"":2022,""pop"":0}]",日振型海防艦、一番艦、日振です！ はい、もう色々と大変な時期で… なるべく量産性を高めて直線が多い設計で建造されました！ でも、装備は決して劣りません！ 対潜、護衛、掃海と、日振頑張りました！ よろしくお願いします！ 2018年冬イベント捷号決戦！邀撃、レイテ沖海戦(後篇)のE2突破報酬として実装。同日には姉妹艦である大東も実装されている。 実装前に発売されたコンプティーク2018年2月号において、北上及び大東と共に表紙を飾った。右側が彼女である。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/e1/f7/61189_crt_z96du.jpg?r=1581056009,https://lain.bgm.tv/r/400/pic/crt/l/e1/f7/61189_crt_z96du.jpg?r=1581056009,,,,,https://bgm.tv/character/61189,,61189
bgm-bgm102066,bangumi,4,10,,北条才人,北条才人,Hojo Saito,,其他,A,,动画|漫画,动画,クラスの大嫌いな女子と結婚することになった。,我和班上最讨厌的女生结婚了。,2025,动画,"[{""t"":""クラスの大嫌いな女子と結婚することになった。"",""cn"":""我和班上最讨厌的女生结婚了。"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""クラスの大嫌いな女子と結婚することになった。"",""cn"":""我和班上最讨厌的女生结婚了。"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""クラスの大嫌いな女子と結婚することになった。"",""cn"":""我和班上最讨厌的女生结婚了。"",""ty"":""漫画"",""y"":2020,""pop"":0}]",朱音のクラスメイトで天敵。 いつもケンカを吹っかけてくる朱音のことを苦手にしている。 頭がよく成績も常にトップだが、常識が通用せずどこか抜けたところがある。 祖父のもつ北条グループを継ぐために、朱音と結婚する。,3,0,0,3,,,,,,,,https://bgm.tv/character/102066,,102066
bgm-bgm71708,bangumi,4,10,,波黄凛,波黄凛,Namiki Rin,,其他,,,动画,动画,神田川JET GIRLS,神田川JET GIRLS,2019,动画,,从长崎小值贺搬家到东京区立浅草女子高中。性格纯朴开朗坦率，因此能够和任何人搞好关系。母亲是传说中的Jetter，自己也有优秀的运动神经，但至今从未参加过正式比赛，因此关于Jet Race的知识完全是门外汉。美沙的搭档。,3,0,0,3,,,,,,,,https://bgm.tv/character/71708,,71708
bgm-bgm105458,bangumi,4,10,,,kana,,,其他,,,游戏,游戏,IDOLY PRIDE,偶像荣耀,2021,游戏,,大人気モデル出身で、小学生の頃から数々の雑誌の表紙を飾っている。 SNSのフォロワーは200万以上。承人欲求が高く、裏表が激しい。 裏表が激しいが、ずば抜けたセンスを持つ小悪魔アイドル。 大人気モデル出身で、小さい頃から数々の雑誌の表紙を飾っている。 承認欲求が高く、SNSのフォロワーは200万以上。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/21/97/105458_crt_8QjkD.jpg?r=1664391424,https://lain.bgm.tv/r/400/pic/crt/l/21/97/105458_crt_8QjkD.jpg?r=1664391424,,,,,https://bgm.tv/character/105458,,105458
bgm-bgm85395,bangumi,4,10,,,アネモス,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,パタパタ走り回る女の子。独特の身のこなしのため、彼女を止められる者はいない。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/23/c0/85395_crt_Bmj5q.jpg,https://lain.bgm.tv/r/400/pic/crt/l/23/c0/85395_crt_Bmj5q.jpg,,,,,https://bgm.tv/character/85395,,85395
bgm-bgm132949,bangumi,4,10,,,星灼,,세이샤쿠,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,旅行马戏团“悠久乐园”的魔术舞者，副团长。 擅长火焰魔法，个性也像火焰般热烈的女性，活泼狡黠，聪明能干，信奉与生俱来的直觉。 马戏团的台柱和实际上的当家人，过去的身世是一片谜团。常常抱怨被压榨太多想要提前退休，但实际上比谁都还要害怕马戏团解散，愿意为了这个充满欢笑的大家庭去做任何事。 尽管打理马戏团很是辛苦，可平时总是一副笑嘻嘻的模样，很难猜透真正在想什么。喜欢捉弄身边的人，稍不注意就会落入话语间的圈套。 成为神器使后拥有了狐狸的外形，很是看重自己的尾巴，不会轻易让人触碰。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/7d/b0/132949_crt_2XhBV.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7d/b0/132949_crt_2XhBV.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/29/Cg287.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200120035921|https://storage.moegirl.org.cn/moegirl/commons/2/29/Cg287.png,,图源:moegirl,,https://bgm.tv/character/132949,,132949
bgm-bgm70134,bangumi,4,10,,八丈,八丈,Hachijō,八丈号海防舰,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,,2019年5月21日、期間限定海域「発動！友軍救援「第二次ハワイ作戦」」E2の突破報酬として実装。 占守・国後に次ぐ新たな占守型海防艦。同日には妹の石垣も実装され、占守型4隻が揃った。 「あたしは八丈、そ、占守型、海防艦ね。佐世保生まれ。でも、ずっーと*1北方の海で頑張ったんだ。 大湊、千島や幌筵のあたりならあたしに任せておいて。結構頑張ったんだよ。 でも、飛行機には勝てないね。最期は…舞鶴。あの街も嫌いじゃない…かな。 提督、よろしくね。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/a7/8b/70134_crt_PQEmh.jpg?r=1581055769,https://lain.bgm.tv/r/400/pic/crt/l/a7/8b/70134_crt_PQEmh.jpg?r=1581055769,,,,,https://bgm.tv/character/70134,,70134
