id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm42166,bangumi,9,9,,阿基,アキ,Aki,阿琪 / 亚纪 / 秋,其他,,,动画,动画,ガールズ＆パンツァー 劇場版,少女与战车 剧场版,2015,动画,"[{""t"":""ガールズ＆パンツァー 劇場版"",""cn"":""少女与战车 剧场版"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第4話"",""cn"":""少女与战车 最终章 第4话"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第1話"",""cn"":""少女与战车 最终章 第1话"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第2話"",""cn"":""少女与战车 最终章 第2话"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第3話"",""cn"":""少女与战车 最终章 第3话"",""ty"":""动画"",""y"":2021,""pop"":0}]",継続高校の隊員。BT-42の砲手兼装填手。ミカと共に行動しており、哲学的なミカの言葉に興味を示している。 考据（萌娘百科）：继续高中BT-42车组三人的设定均来自芬兰知名的童话人物“姆明”（小肥肥一族），其中阿基的形象来源于好奇心旺盛的姆明。 而阿基的名字则可能来源于Aki Kaurismäki（阿基·考里斯马基），芬兰名导演。,27,0,0,27,,https://lain.bgm.tv/pic/crt/l/ec/02/42166_crt_kM3KZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ec/02/42166_crt_kM3KZ.jpg,,,,,https://bgm.tv/character/42166,,42166
vndb-c18051,vndb,9,9,,,初瀬 香津美,Hatsuse Katsumi,Kat-chan,女,,,Galgame,Galgame,片恋いの月,,2007,Galgame,"[{""t"":""片恋いの月"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":27},{""t"":""片恋いの月えくすとら"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":22}]",,27,0,27,0,,https://t.vndb.org/ch/83/47483.jpg,https://t.vndb.org/ch/83/47483.jpg,,#3a3634 #e8d8cf #acaba1 #faf1e9 #6d6b67 #ffffff,Black Waist Length+ Straight Teen Slim Pale School Uniform Blue Shirt Miniskirt,,,https://vndb.org/c18051,
vndb-c96127,vndb,9,9,,,,Isis Black,,女,,,Galgame,Galgame,Café Rouge,,2020,Galgame,,"She is your average American teenager who is interviewing for a part time job at a mysterious establishment called ""Café Rouge.""",27,0,27,0,,https://t.vndb.org/ch/42/116042.jpg,https://t.vndb.org/ch/42/116042.jpg,,#8e5177 #402a45 #c693a6 #e3d4d9 #f7f3f0 #ffffff,Black Long Teen Pale Green Jacket Shirt Waitstaff Nameable Pendant Earrings,,,https://vndb.org/c96127,
bgm-bgm216709,vndb,9,9,,,須賀 寛一,Suga Kan'ichi,,男,O,,Galgame,Galgame,電マ女と性感男,,2012,Galgame,"[{""t"":""電マ女と性感男"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":27},{""t"":""電マ女と性感男"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",一見、普通の男子学生。 勉強・運動神経・コミュ力ともに平均値。 全身が性感帯なため、シャワー・地震・ひげそり等々、様々なものに感じてしまう。 だがそれに悲観的ではなく、一応隠しはするが適当に馴染んでいる。 女の子を含む対人スキルは高めだが、ズレてる面も。,27,0,27,0,,https://lain.bgm.tv/pic/crt/l/55/76/216709_crt_vaWF6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/55/76/216709_crt_vaWF6.jpg,,,High School Student,,https://bgm.tv/character/216709,https://vndb.org/c45062,216709
vndb-c264,vndb,9,9,,,福島 絹,Fukushima Kinu,,女,A,,Galgame,Galgame,らいむいろ戦奇譚 ～明治日本、乙女防人ス。～,,2002,Galgame,"[{""t"":""らいむいろ戦奇譚 ～明治日本、乙女防人ス。～"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":26},{""t"":""らいむいろ雀奇譚 ～明治日本、乙女先ヅモス。～"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":12}]",,26,0,26,0,,https://t.vndb.org/ch/90/132990.jpg,https://t.vndb.org/ch/90/132990.jpg,,#26b6e8 #92e0f3 #8d877f #353640 #c8bdbb #e5f1f1,Black Twin Tails Waist Length+ Teen Slim Pale Student Fighting Virgin Sex Amber,,,https://vndb.org/c264,
vndb-c90938,vndb,9,9,,,神山 零,Kouyama Rei,,男,AB,,Galgame,Galgame,邪!! ぱんでみっく,,2010,Galgame,,,26,0,26,0,,,,,,,,,https://vndb.org/c90938,
vndb-c91306,vndb,9,9,,,零羽,Ling Yu,,女,,,Galgame,Galgame,妄想症：Deliver Me,,2018,Galgame,,,24,0,24,0,,https://t.vndb.org/ch/10/114810.jpg,https://t.vndb.org/ch/10/114810.jpg,,#4a160e #ae6a44 #623a2c #f3a160 #fdc878 #515657,Brown Ahoge Waist Length+ Pale Red Sailor School Uniform,,,https://vndb.org/c91306,
al209534,anilist,9,9,,雷奈·西姆,レーネ・シム,René Simm,,男,A,,动画|漫画,动画,終わりのセラフ,终结的炽天使,2015,动画,"[{""t"":""終わりのセラフ"",""cn"":""终结的炽天使"",""ty"":""动画"",""y"":2015,""pop"":328717},{""t"":""終わりのセラフ"",""cn"":""终结的炽天使"",""ty"":""漫画"",""y"":2012,""pop"":44335},{""t"":""終わりのセラフ 名古屋決戦編"",""cn"":""终结的炽天使 名古屋决战篇"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""終わりのセラフ"",""cn"":""终结的炽天使"",""ty"":""动画"",""y"":2015,""pop"":0}]",和米迦尔同为一支小队，负责保护其俘虏的人类避免受到约翰四骑士的袭击，吸血鬼对于吸取其俘虏人类的血有所管制，因此常借由因职务出勤时吸取人类的血。其小队收到了收集人类前往名古屋的任务。,24,24,0,2,,https://lain.bgm.tv/pic/crt/l/db/50/33908_crt_I5aNJ.jpg?r=1436089149,https://lain.bgm.tv/r/400/pic/crt/l/db/50/33908_crt_I5aNJ.jpg?r=1436089149,https://s4.anilist.co/file/anilistcdn/character/medium/b209534-JGqqDSqPXZ6V.png|https://s4.anilist.co/file/anilistcdn/character/large/b209534-JGqqDSqPXZ6V.png,,,https://anilist.co/character/209534,https://bgm.tv/character/33908,,33908
bgm-bgm18127,bangumi,9,9,,九条光／夏妮露米纳斯,九条ひかり／シャイニールミナス,Shiny Luminous,,其他,AB,,动画,动画,HUGっと! プリキュア,拥抱！光之美少女,2018,动画,"[{""t"":""HUGっと! プリキュア"",""cn"":""拥抱！光之美少女"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""映画 HUGっと!プリキュア♡ふたりはプリキュア オールスターズメモリーズ"",""cn"":""电影 拥抱！光之美少女♡光之美少女 All Stars Memories"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""映画 プリキュアオールスターズDX3 未来にとどけ！世界をつなぐ☆虹色の花"",""cn"":""电影 光之美少女 All Stars DX3 传达到未来！连结世界☆彩虹之花！"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""映画 プリキュアオールスターズF"",""cn"":""电影 光之美少女 All Stars F"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""映画 プリキュアオールスターズDX みんなともだちっ☆奇跡の全員大集合！"",""cn"":""电影 光之美少女 All Stars DX 大家都是朋友☆奇迹的全员大集合！"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""映画 ふたりはプリキュア Max Heart 2 雪空のともだち"",""cn"":""电影 光之美少女 Max Heart 2 雪空的朋友"",""ty"":""动画"",""y"":2005,""pop"":0}]",MHから登場した第3の主人公。ベローネ学院女子中等部1年桃組。一人称は『私』。 外見は、黄色の髪を右から三つ編みにして左へと回したお下げ。性格は優しく謙虚でやや引っ込み思案。一見大人しそうだが芯は強く、口調も常に丁寧であるが、時折気品に満ちた口調になることもある。作中ではなぎさやほのかに比べてギャグシーンは少なく、周囲の行動に対して苦笑するシーンが多い。 プリキュアの戦いを偶然目撃し、ポルンとの出会いを経てルミナスとして覚醒するが、自らの運命に戸惑いを感じ続けていた。,24,0,0,24,,https://lain.bgm.tv/pic/crt/l/2e/b0/18127_crt_mPSM1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2e/b0/18127_crt_mPSM1.jpg,,,,,https://bgm.tv/character/18127,,18127
bgm-bgm18556,bangumi,9,9,,日影,日影,,,其他,O,,游戏,游戏,閃乱カグラ -少女達の真影-,闪乱神乐 -少女们的真影-,2011,游戏,"[{""t"":""閃乱カグラ -少女達の真影-"",""cn"":""闪乱神乐 -少女们的真影-"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""브라운더스트 2"",""cn"":""棕色尘埃2"",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""閃乱カグラBurst -紅蓮の少女達-"",""cn"":""闪乱神乐爆裂 -红莲的少女们-"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""閃乱カグラ ESTIVAL VERSUS -少女達の選択-"",""cn"":""闪乱神乐 夏日对决 -少女们的选择-"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""閃乱カグラ SHINOVI VERSUS -少女達の証明-"",""cn"":""闪乱神乐 忍者对决 -少女们的证明-"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""閃乱カグラ Burst Re:Newal"",""cn"":""闪乱神乐 Burst Re: Newal"",""ty"":""游戏"",""y"":2018,""pop"":0}]",実力はあるが「感情がない」と自称する無表情で口数も少なく、何を考えているのかよくわからない無気力な少女。葛城からの挑戦に気乗りせず、受け流している。手足に暗器を仕込み、柔軟な体と合わせた変幻自在の体術を使う。一定以上の痛みを受けると極度の興奮状態、狂乱モードになる。クールに戦うその姿はまるで戦闘マシーン。,23,0,0,23,,https://lain.bgm.tv/pic/crt/l/4b/c9/18556_crt_ZtIbx.jpg?r=1429322898,https://lain.bgm.tv/r/400/pic/crt/l/4b/c9/18556_crt_ZtIbx.jpg?r=1429322898,,,,,https://bgm.tv/character/18556,,18556
bgm-bgm48890,bangumi,9,9,,三条瑠依濑,三条るいせ,Sanjyou Ruise,,其他,A,,动画,动画,セイレン,清恋,2017,动画,,鬱屈な風紀委員風紀。 委員長で成績は学年トップ。 理不尽なことが大嫌いで、 周りに厳しく接しているが 後輩の真詩の面倒をみるなど 優しい一面もある。,23,0,0,23,,https://lain.bgm.tv/pic/crt/l/04/cf/48890_crt_X42Qs.jpg?r=1480077745,https://lain.bgm.tv/r/400/pic/crt/l/04/cf/48890_crt_X42Qs.jpg?r=1480077745,,,,,https://bgm.tv/character/48890,,48890
bgm-bgm58894,bangumi,9,9,,亚历珊德拉·玛格丽特,アレクサンドラ・マグリット,Alexandra Magritte,,其他,AB,,动画,动画,多田くんは恋をしない,多田君不恋爱,2018,动画,,ラルセンブルクからテレサと共に留学してきた転校生で、赤い髪としなやかなスタイルが印象的な美少女。テレサとは幼馴染みで、親友兼保護者のような存在。テレサを守るためならどんなことも厭わない。,22,0,0,22,,https://lain.bgm.tv/pic/crt/l/d1/8e/58894_crt_6mIh6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d1/8e/58894_crt_6mIh6.jpg,,,,,https://bgm.tv/character/58894,,58894
bgm-bgm143074,bangumi,9,9,,拉特拉,ラトラ＝ミラー,,,其他,,,动画|漫画,漫画,アンデッドアンラック,不死不幸,2020,漫画,"[{""t"":""アンデッドアンラック"",""cn"":""不死不幸"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""アンデッドアンラック"",""cn"":""不死不幸"",""ty"":""动画"",""y"":2023,""pop"":0}]",アンダーに属している褐色の美女。 リップと行動を共にしている。かつては凄腕の占い師だった。,21,0,0,21,,https://lain.bgm.tv/pic/crt/l/89/d4/143074_crt_yfVOL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/89/d4/143074_crt_yfVOL.jpg,,,,,https://bgm.tv/character/143074,,143074
bgm-bgm46450,bangumi,9,9,,春风泡泡,春風ぽっぷ,Harukaze Poppu,春风宝宝,其他,AB,,动画,动画,おジャ魔女どれみドッカ～ン!,小魔女DoReMi 大合奏,2002,动画,"[{""t"":""おジャ魔女どれみドッカ～ン!"",""cn"":""小魔女DoReMi 大合奏"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""おジャ魔女どれみナ・イ・ショ"",""cn"":""小魔女DoReMi 童年秘密篇"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""も〜っと!おジャ魔女どれみ"",""cn"":""大～集合！小魔女DoReMi"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""おジャ魔女どれみ♯"",""cn"":""小魔女DoReMi ♯"",""ty"":""动画"",""y"":2000,""pop"":0},{""t"":""おジャ魔女どれみ"",""cn"":""小魔女DoReMi"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""映画 おジャ魔女どれみ♯"",""cn"":""小魔女DoReMi ♯ 愿望之花"",""ty"":""动画"",""y"":2000,""pop"":0}]",DoReMi的妹妹，不过比DoReMi能干。 有点早熟和任性的幼稚园学生，和迷糊的DoReMi一起长大，虽然是妹妹却比姐姐可靠许多。 在学校中很受同学欢迎，她的同学更组织了宝宝亲卫队。 曾把变成魔女青蛙的魔女莉卡当成玩偶并以一千圆买下，更自行替其取名为“ブニュちゃん” 由于在魔法堂后院看见DoReMi三人使用魔法而揭穿了她们的身份，因此也成为见习魔女。 习惯早睡，而且一旦睡着就很难叫醒，DoReMi等人曾经叫醒她参加见习魔女升级试也因此没有成功。,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/65/be/46450_crt_AJAAr.jpg?r=1474248563,https://lain.bgm.tv/r/400/pic/crt/l/65/be/46450_crt_AJAAr.jpg?r=1474248563,,,,,https://bgm.tv/character/46450,,46450
bgm-bgm55280,bangumi,9,9,,此花寿寿花,此花寿々花,Konohana Suzuka,,其他,AB,,动画|漫画|游戏,动画,みにとじ,迷你刀使,2019,动画,"[{""t"":""みにとじ"",""cn"":""迷你刀使"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""刀使ノ巫女"",""cn"":""刀使的巫女"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""刀使ノ巫女 刻みし一閃の燈火"",""cn"":""刀使巫女 刻印一闪的灯火"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""刀使ノ巫女 ドラマCD 『名残花蝶』"",""cn"":""刀使巫女 DRAMA CD 名殘花蝶"",""ty"":""音乐"",""y"":2019,""pop"":0},{""t"":""刀使ノ巫女 琉球剣風録"",""cn"":""刀使的巫女 琉球剑风录"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""刀使ノ巫女 コンセプトワークス 同梱ドラマCD『春の訪れ』"",""cn"":""刀使的巫女 Concept Works 同梱Drama CD『春の訪れ』"",""ty"":""音乐"",""y"":2018,""pop"":0}]",“实在是浪费了时间呢” 折神家亲卫队第二席。京都名门此花家的小姐，仪态优雅。在剑术大会上有着二次连续准优胜的实力。但是在第二次决胜中真希战胜了她之后，她就将真希视为对手。她有着敏锐的洞察力和出色的指挥能力，除了常常被任命直接指挥作战外，同时也担任紫的政治性职务。 御刀：九字兼定 与孙六兼元并称的关之名匠·二代目兼定所制造的一把刀。刀身刻有据称能够驱除邪气的“临兵斗者皆阵列在前”九字。,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/0c/80/55280_crt_JdP3J.jpg?r=1515255166,https://lain.bgm.tv/r/400/pic/crt/l/0c/80/55280_crt_JdP3J.jpg?r=1515255166,,,,,https://bgm.tv/character/55280,,55280
bgm-bgm2446,bangumi,9,9,,,花菱美希,Hanabishi Miki,,其他,,,动画|漫画,动画,ハヤテのごとく!,旋风管家,2007,动画,"[{""t"":""ハヤテのごとく!"",""cn"":""旋风管家"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""ハヤテのごとく!!"",""cn"":""旋风管家 第二季"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""ハヤテのごとく!"",""cn"":""旋风管家"",""ty"":""漫画"",""y"":2005,""pop"":0},{""t"":""ハヤテのごとく! Cuties"",""cn"":""旋风管家 Cuties"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ハヤテのごとく! CAN'T TAKE MY EYES OFF YOU"",""cn"":""旋风管家 CAN'T TAKE MY EYES OFF YOU"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""ハヤテのごとく! Cuties 第3巻 特典CD"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0}]",,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/2f/4f/2446_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2f/4f/2446_crt_anidb.jpg,,,,,https://bgm.tv/character/2446,,2446
bgm-bgm75159,bangumi,9,9,,九重,九重,Kunou,,其他,,,动画|漫画,漫画,ハイスクールD×D,恶魔高校 D×D,2008,漫画,"[{""t"":""ハイスクールD×D"",""cn"":""恶魔高校 D×D"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""ハイスクールD×D HERO"",""cn"":""恶魔高校 D×D HERO"",""ty"":""动画"",""y"":2018,""pop"":0}]",京都の妖怪たちを束ねる九尾の狐・八坂の娘。 金髪、ケモ耳、尻尾もふもふのつるぺたお嬢様。 お姫様口調で気丈に振る舞うが、強気な態度とは裏腹に、まだまだ母親に甘えていたい。 カオスブリゲードにさらわれた八坂を取り戻すため、京都中に厳戒態勢を敷く。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/8e/79/75159_crt_Kh367.jpg?r=1581089099,https://lain.bgm.tv/r/400/pic/crt/l/8e/79/75159_crt_Kh367.jpg?r=1581089099,,,,,https://bgm.tv/character/75159,,75159
bgm-bgm74871,bangumi,9,9,,,年,Nian,,其他,,,动画|漫画|游戏,动画,U探泰拉,,2025,动画,"[{""t"":""U探泰拉"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""暮岁闲谈：正是团圆时分"",""cn"":"""",""ty"":""漫画"",""y"":"""",""pop"":0},{""t"":""一起吃个饭吧"",""cn"":""一起吃个饭吧"",""ty"":""漫画"",""y"":"""",""pop"":0},{""t"":""暮岁闲谈：来拍电影吗"",""cn"":""暮岁闲谈：来拍电影吗"",""ty"":""漫画"",""y"":"""",""pop"":0},{""t"":""暮岁闲谈：这是平凡人生"",""cn"":""暮岁闲谈：这是平凡人生"",""ty"":""漫画"",""y"":"""",""pop"":0}]",年，无业游民，熟习各类金属工艺，拥有与身份不符的渊博冶金知识。现凭访客身份逗留于罗德岛，偶尔为罗德岛的金属加工项目提供建议。声称自己擅长音像娱乐工作，经常提供一些罗德岛干员普遍不太喜爱的音像产品。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/0b/9b/74871_crt_6r2p9.jpg?r=1589895637,https://lain.bgm.tv/r/400/pic/crt/l/0b/9b/74871_crt_6r2p9.jpg?r=1589895637,https://storage.moegirl.org.cn/moegirl/commons/b/b2/Nian_200802.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200802091435|https://storage.moegirl.org.cn/moegirl/commons/b/b2/Nian_200802.png,,图源:moegirl,,https://bgm.tv/character/74871,,74871
bgm-bgm110326,bangumi,9,9,,堤麻里矢,堤麻里矢,,,其他,O,,漫画,漫画,またぞろ。,樱开二度,2021,漫画,,高二学生（一周目）。殊的青梅竹马。高中前一直在无微不至地照顾殊。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/06/b8/110326_crt_LL9CI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/06/b8/110326_crt_LL9CI.jpg,,,,,https://bgm.tv/character/110326,,110326
bgm-bgm7907,bangumi,9,9,,䌷屋雨,紬屋雨,Tsumugiya Ururu,,其他,,,动画|漫画,动画,BLEACH 千年血戦篇-禍進譚-,死神 千年血战篇-祸进谭-,2026,动画,"[{""t"":""BLEACH 千年血戦篇-禍進譚-"",""cn"":""死神 千年血战篇-祸进谭-"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0},{""t"":""劇場版BLEACH MEMORIES OF NOBODY"",""cn"":""死神剧场版 无人的回忆"",""ty"":""动画"",""y"":2006,""pop"":0}]",,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/52/cf/7907_crt_921ep.jpg,https://lain.bgm.tv/r/400/pic/crt/l/52/cf/7907_crt_921ep.jpg,,,,,https://bgm.tv/character/7907,,7907
bgm-bgm61288,bangumi,9,9,,夏莉,マダム・シャーリー,Shirley,夏莉夫人,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE 魚人島編"",""cn"":""航海王：鱼人岛篇特别编辑版"",""ty"":""动画"",""y"":2024,""pop"":0}]",夏莉是日本少年漫画作品《海贼王》中的登场人物之一。黑色短发和冷艳的蓝色双眼，苍白的肌肤，紫色的指甲，身穿连帽上衣，经常拿烟管抽烟，当地居民都尊称她为“夏莉夫人”，路飞则直接称她为“大人鱼”。 夏莉居住地于鱼人岛，是人鱼咖啡厅店主，也是一位占卜师，她是凯米的雇主，同时也是阿龙的妹妹。但实际上阿龙小时候就被父母遗弃在鱼人街。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/41/ba/61288_crt_3llc4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/41/ba/61288_crt_3llc4.jpg,,,,,https://bgm.tv/character/61288,,61288
bgm-bgm88432,bangumi,9,9,,成都娜,천두나,Chun Doona,千斗奈 / 成班淑（천반석 / 淺迫萬） / 千斗娜,其他,,,漫画,漫画,새디스틱 뷰티,虐美人,2023,漫画,,女主角，是一名不仅漂亮还很有才华的作家。同时，她也是一位实践技术非常优秀的女主（Femdom），有时候行为十分粗暴，但也有相当体贴的一面。,8,0,0,8,1,https://lain.bgm.tv/pic/crt/l/41/88/88432_crt_6GOW8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/41/88/88432_crt_6GOW8.jpg,,,,,https://bgm.tv/character/88432,,88432
bgm-bgm3324,bangumi,9,9,,,佐藤寿也,Satou Toshiya,,其他,,,动画,动画,メジャー 第5シリーズ,棒球大联盟 第五季,2009,动画,"[{""t"":""メジャー 第5シリーズ"",""cn"":""棒球大联盟 第五季"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""メジャー 第6シリーズ"",""cn"":""棒球大联盟 第六季"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""メジャー 第1シリーズ"",""cn"":""棒球大联盟 第一季"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""メジャー 第3シリーズ"",""cn"":""棒球大联盟 第三季"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""メジャーセカンド 第2シリーズ"",""cn"":""棒球大联盟2nd 第二季"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""メジャー・メッセージ"",""cn"":""棒球大联盟Message"",""ty"":""动画"",""y"":2010,""pop"":0}]",ＭＡＪＯＲ（メジャー）： 佐藤寿也（吾郎と一緒に海堂高校野球部に入部した天才捕手。通称トシ） 光の父。大吾の父・吾郎に誘われて野球と出会い、強肩強打のキャッチャーとしてプロ野球で活躍。その後メジャーリーグに進み、吾郎とバッテリーを組む。現在は引退し野球解説者を務めている。 ゲーム「実況パワフルプロ野球」： 所属チーム ：海堂学園高校 強肩強打の天才捕手。冷静沈着で頭脳明晰。吾郎とは幼なじみ。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/3c/e6/3324_crt_anidb.jpg?r=1605921779,https://lain.bgm.tv/r/400/pic/crt/l/3c/e6/3324_crt_anidb.jpg?r=1605921779,,,,,https://bgm.tv/character/3324,,3324
bgm-bgm62503,bangumi,9,9,,秋野美阳,秋野美陽,Akino Miyo,,其他,A,,动画,动画,劇場版 若おかみは小学生!,剧场版 温泉屋的小老板娘,2018,动画,"[{""t"":""劇場版 若おかみは小学生!"",""cn"":""剧场版 温泉屋的小老板娘"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""若おかみは小学生！"",""cn"":""年轻老板娘是小学生！"",""ty"":""动画"",""y"":2018,""pop"":0}]","白い長髪の美幼女。見た目は7歳だが、生きていれば20歳近い幽霊。秋野真月(後述)の実の姉でもある。少女漫画の主人公のようにかわいらしい顔立ちだが、ウリ坊曰く""真月がさらにきつくバージョンアップした感じ""でもある。頭脳明晰で、普段はかなりお姉さんぶっている。 生前は生まれつき体が弱く、暑さも寒さも苦手で、無理ができず頻繁に熱を出していたが、なぜ死んだのかは明らかにされていない。美陽の母は「天使みたい」と褒めたから神様が早く迎えに来てしまったのではと想像している。",7,0,0,7,,https://lain.bgm.tv/pic/crt/l/39/1f/62503_crt_QD6Ig.jpg?r=1611949398,https://lain.bgm.tv/r/400/pic/crt/l/39/1f/62503_crt_QD6Ig.jpg?r=1611949398,,,,,https://bgm.tv/character/62503,,62503
bgm-bgm61192,bangumi,9,9,,杰维斯,Jervis,J-class destroyer HMS Jervis,贾维斯 / Lucky Jervis、小傻、金刚Lily,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,,J級駆逐艦、Jervisよ！ そう、Lucky Jervisって呼んでもらってもいいかな！ 本国艦隊から地中海艦隊まで、護衛、輸送、艦隊戦や陸戦支援まで本当に頑張っちゃった！ Lucky Jervis、覚えておいてね！,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/ca/ec/61192_crt_8s7lO.jpg?r=1581539860,https://lain.bgm.tv/r/400/pic/crt/l/ca/ec/61192_crt_8s7lO.jpg?r=1581539860,,,,,https://bgm.tv/character/61192,,61192
