id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm66928,bangumi,9,23,,不动寺小衣,不動寺小衣,,,,A,,游戏,游戏,CRYSTAR -クライスタ-,恸哭之星,2018,游戏,,異世界「辺獄」で主人公の仲間になる生者の女性。代行者。守護者の名前は「ディオゲネス」。 「アナムネシス」に襲われ、当時付き合っていた男性と、身ごもっていた子供を亡くしている。「アナムネシス」への復讐を果たすため、異世界「辺獄」で戦う復讐鬼。 普段は関西弁の優しく愉快なお姉さんキャラ。年下の可愛い女の子が好き。 「あの子の‘‘‘‘‘‘あの人のかたき‘‘‘‘‘‘アナムネシス。あんたは絶対にウチが倒す。」,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/06/b9/66928_crt_C0YPY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/06/b9/66928_crt_C0YPY.jpg,,,,,https://bgm.tv/character/66928,,66928
bgm-bgm177371,bangumi,9,23,,,コムギ,,,其他,,,游戏,游戏,救世少女 メシアガール おかわり,,2022,游戏,,タパフィッツ地方、コムギ農園の経営主で、あちこちの地方で畑を広げている。 暴食のデコラシオンによって作物被害が出たため、救世主を探していた。 基本的には平和な性格で、とてもしっかり者。 ものすごい大食漢で、お米をはじめとする穀物が大好き。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/a7/5f/177371_crt_mgZ8c.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a7/5f/177371_crt_mgZ8c.jpg,,,,,https://bgm.tv/character/177371,,177371
bgm-bgm116489,bangumi,9,23,,,アイリ,Airi,,其他,,,动画|漫画,动画,森のくまさん、冬眠中。,森林里的熊先生、冬眠中。,2022,动画,"[{""t"":""森のくまさん、冬眠中。"",""cn"":""森林里的熊先生、冬眠中。"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""森のくまさん、冬眠中。"",""cn"":""森林里的熊先生、冬眠中。"",""ty"":""漫画"",""y"":2021,""pop"":0}]",ノワのことが大好き！やんちゃな元気っこ。 嬉しいとすぐに尻尾を振ってしまう。,1,0,0,1,1,,,,,,,https://bgm.tv/character/116489,,116489
bgm-bgm119566,bangumi,9,23,,伊万,伊万,Evan Angel,,其他,天使A,,动画,动画,万圣街 第三季,万圣街 第三季,2022,动画,,莉莉的大学同学，二人关系非常亲密，因此成为泥泥的情敌。刚接触网球不久但是十分有天赋，战斗力爆表，可以以一敌二，一年前成为校网球队队长。偶尔会从天堂来帝都找莉莉玩。对臭豆腐、豆汁、皮蛋等被外国人视为黑暗料理的中国食品赞不绝口。似乎对泥泥有种特殊的情感。,1,0,0,1,,,,,,,,https://bgm.tv/character/119566,,119566
bgm-bgm50525,bangumi,9,23,,初濑麻里安,初瀬麻里安,Hase Maria,,其他,A,,动画|游戏,动画,八月のシンデレラナイン,八月的灰姑娘棒球队,2019,动画,"[{""t"":""八月のシンデレラナイン"",""cn"":""八月的灰姑娘棒球队"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""八月のシンデレラナイン"",""cn"":""八月的灰姑娘棒球队"",""ty"":""游戏"",""y"":"""",""pop"":0}]",喜欢读书的文学少女，在校内担任图书委员。 守备位置为三垒手，右投右打。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/65/07/50525_crt_PPHkc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/65/07/50525_crt_PPHkc.jpg,https://storage.moegirl.org.cn/moegirl/commons/d/d0/Hasemaria_wallpaper.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20181109090335|https://storage.moegirl.org.cn/moegirl/commons/d/d0/Hasemaria_wallpaper.png,,图源:moegirl,,https://bgm.tv/character/50525,,50525
bgm-bgm39331,bangumi,9,23,,实渕玲央,実渕玲央,Mibuchi Reo,,其他,A,,动画,动画,黒子のバスケ 第2期,黑子的篮球 第二季,2013,动画,"[{""t"":""黒子のバスケ 第2期"",""cn"":""黑子的篮球 第二季"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""黒子のバスケ 第3期"",""cn"":""黑子的篮球 第三季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""黒子のバスケNG集"",""cn"":""黑子的篮球NG集"",""ty"":""动画"",""y"":2012,""pop"":0}]",バスケ部副主将。2年生のSG。「無冠の五将」の1人で肩書きは「夜叉」。背番号は6番。赤司を「征ちゃん」と呼び、葉山からは「レオ姉（レオねえ）」と呼ばれる。 睫毛とオネエ言葉が特徴の中性的な少年。紳士的で礼儀正しい人物で、下品な根武谷や子供っぽい葉山をたしなめることが多い。一方で実力の劣る者に対しては手厳しい言葉をかけるなど、挑発的な一面もある。,1,0,0,1,,,,,,,,https://bgm.tv/character/39331,,39331
bgm-bgm80710,bangumi,9,23,,乌尔莉卡·缪贝莉,ウルリカ・ミューベリ,Ulrika Mulberry,,,B,,游戏,游戏,ネルケと伝説の錬金術士たち ～新たな大地のアトリエ～,奈尔克与传说的炼金术士们 ～新大地的工作室～,2019,游戏,"[{""t"":""ネルケと伝説の錬金術士たち ～新たな大地のアトリエ～"",""cn"":""奈尔克与传说的炼金术士们 ～新大地的工作室～"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""マナケミア2 〜おちた学園と錬金術士たち〜"",""cn"":""玛娜传奇2～衰落的学园与炼金术士们～"",""ty"":""游戏"",""y"":2008,""pop"":0}]","是一个非常开朗又健忘的女主角，,喜欢可爱的东西，讨厌高飞车女生和令人感到不愉快的男生,一个不经思考就行动的问题儿童。,幼年的时候从某个素不相识的老人手中得到了名为“玛娜”的蛋，,而对于这个东西的真实性深信不疑的她一直小心保护着这个魔法蛋。,但是10年过去了，这枚蛋也没有孵化……“如果自己是炼金术士，就一定能使它诞生”，,某日突发奇想的她就怀着这样的想法来到了这所学院，并且成为了那里的学生。",1,0,0,1,,https://lain.bgm.tv/pic/crt/l/3c/a7/80710_crt_VH9o9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3c/a7/80710_crt_VH9o9.jpg,https://storage.moegirl.org.cn/moegirl/commons/8/8f/%E4%B9%8C%E5%B0%94%E8%8E%89%E5%8D%A1.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20130921181247|https://storage.moegirl.org.cn/moegirl/commons/8/8f/%E4%B9%8C%E5%B0%94%E8%8E%89%E5%8D%A1.png,,图源:moegirl,,https://bgm.tv/character/80710,,80710
bgm-bgm163037,bangumi,9,23,,潮崎哲士,潮崎哲士,,,其他,,,动画|漫画,漫画,SLAM DUNK,灌篮高手,1991,漫画,"[{""t"":""SLAM DUNK"",""cn"":""灌篮高手"",""ty"":""漫画"",""y"":1991,""pop"":0},{""t"":""スラムダンク"",""cn"":""灌篮高手"",""ty"":""动画"",""y"":1993,""pop"":0},{""t"":""THE FIRST SLAM DUNK"",""cn"":""灌篮高手"",""ty"":""动画"",""y"":2022,""pop"":0}]",2年、背番号8、SG。 桜木からは「シオ」と呼ばれている。角田とは中学校からの付き合い。,0,0,0,0,,,,,,,,https://bgm.tv/character/163037,,163037
bgm-bgm104021,bangumi,9,23,,星名透,星名透,,,其他,,,动画,动画,宇宙戦艦ヤマト2199,宇宙战舰大和号2199,2013,动画,"[{""t"":""宇宙戦艦ヤマト2199"",""cn"":""宇宙战舰大和号2199"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""宇宙戦艦ヤマト2205 新たなる旅立ち 後章 -STASHA-"",""cn"":""宇宙战舰大和号2205 新的旅程 后篇 -STASHA-"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""宇宙戦艦ヤマト2205 新たなる旅立ち 前章 -TAKE OFF-"",""cn"":""宇宙战舰大和号2205 新的旅程 前篇 -TAKE OFF-"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""宇宙戦艦ヤマト2202 愛の戦士たち"",""cn"":""宇宙战舰大和号2202 爱的战士们"",""ty"":""动画"",""y"":2018,""pop"":0}]",保安部 保安部長 階級 ： 二等宙尉 生年月日 ： 2181年9月23日生 てんびん座 24歳 ヤマト保安部の長。 人当たりの良い好青年だが、常に「最悪」を想定して艦内に目を光らせる。 妻、百合亜とはイスカンダルへの航海で知り合い、ガトランティス戦役のさなかに結ばれた。,0,0,0,0,,,,,,,,https://bgm.tv/character/104021,,104021
bgm-bgm153165,bangumi,9,23,,700号,700号,,,其他,AB,,Galgame,Galgame,創刻のアテリアル,创刻的动脉,2012,Galgame,,MHI旗下的特殊部队『索鲁夏』的队长。 为了完成任务不择手段、无论多么不人道都会实行。 拥有着离开部队的藤二郎互相伯仲的力量、他们还没有互相分出胜负。,0,0,0,0,1,https://lain.bgm.tv/pic/crt/l/2c/45/153165_crt_EeH7E.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2c/45/153165_crt_EeH7E.jpg,,,,,https://bgm.tv/character/153165,,153165
bgm-bgm185538,bangumi,9,23,,卡缪,カミユ・パァルツグラーフ・フォン・ジルヴァーナー・リューネブルク,,,其他,O,,动画|Galgame,Galgame,耽美夢想マイネリーベ,耽美梦想,2001,Galgame,"[{""t"":""耽美夢想マイネリーベ"",""cn"":""耽美梦想"",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""マイネリーベ 〜優美なる記憶〜"",""cn"":""耽美梦想：优美的记忆"",""ty"":""Galgame"",""y"":2004,""pop"":0},{""t"":""マイネリーベⅡ 〜誇りと正義と愛〜"",""cn"":""耽美梦想2：骄傲和正义和爱"",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""吟遊黙示録マイネリーベwieder"",""cn"":""吟游默示录 wieder"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""吟遊黙示録マイネリーベ"",""cn"":""吟游默示录"",""ty"":""动画"",""y"":2004,""pop"":0}]",草花を愛する伯爵家の末っ子。 体が弱く、未来予知という不思議な能力を持っていたために 屋敷から出ることなく育った。ルードヴィッヒとは遠縁にあたる。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/08/f0/185538_crt_R9RLq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/08/f0/185538_crt_R9RLq.jpg,,,,,https://bgm.tv/character/185538,,185538
bgm-bgm111320,bangumi,9,23,,是岸游人,是岸遊人,,,其他,B,,漫画,漫画,ファントムバスターズ,幻影敢死队,2023,漫画,,幼少から秀才と周りにもてはやされる。唯一普通の子どもとして接してくれた祖母を敬愛しているが、彼女の「死んだら幽霊になって会いに来る」という約束が果たされないことから、幽霊は断固信じないことにしている。,0,0,0,0,,,,,,,,https://bgm.tv/character/111320,,111320
bgm-bgm207666,bangumi,9,23,,玉川良雄,玉川よしお,,,其他,,,动画,动画,新テニスの王子様 氷帝vs立海 Game of Future,新网球王子 冰帝 vs 立海 未来之战,2021,动画,,,0,0,0,0,,,,,,,,https://bgm.tv/character/207666,,207666
bgm-bgm179929,bangumi,9,23,,,深石瑠璃色,,,其他,,,Galgame,Galgame,True Colors -memories of the abyss-,,2025,Galgame,,本作の主人公。 都内の学校に所属する高等部３年生。 妹と同じく白子症（アルビノ）に生まれたが、瞳には色素が残っており正しく瑠璃色になる。 才色兼備の妹からは一歩引いた生き方をしてきたが映画撮影に誘われたことをきっかけに透明な彼の日常は変わり始めた――。,0,0,0,0,1,https://lain.bgm.tv/pic/crt/l/0c/43/179929_crt_2aPjE.jpg?r=1752841296,https://lain.bgm.tv/r/400/pic/crt/l/0c/43/179929_crt_2aPjE.jpg?r=1752841296,,,,,https://bgm.tv/character/179929,,179929
bgm-bgm165059,bangumi,9,23,,贺来战,賀来戦,,,其他,A,,动画|漫画,动画,多数欠,多数欠,2024,动画,"[{""t"":""多数欠"",""cn"":""多数欠"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""多数欠"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":0}]",好戦的ですぐ戦おうとする戦闘マン。趣味は勝負。ゲームであれスポーツであれ、とにかく相手と争って勝つのが好きなのですぐ勝負したがる。,0,0,0,0,,,,,,,,https://bgm.tv/character/165059,,165059
bgm-bgm68862,bangumi,9,23,,彼得·拉特利,ピーター・ラートリー,,皮塔·拉托里,其他,,,动画|漫画|游戏,漫画,約束のネバーランド,约定的梦幻岛,2016,漫画,"[{""t"":""約束のネバーランド"",""cn"":""约定的梦幻岛"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""約束のネバーランド Season 2"",""cn"":""约定的梦幻岛 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""第五人格"",""cn"":"""",""ty"":""游戏"",""y"":2018,""pop"":0}]",詹姆斯·拉托里的弟弟，拉托里家族第36代家主。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/0d/2c/68862_crt_QjTn7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0d/2c/68862_crt_QjTn7.jpg,,,,,https://bgm.tv/character/68862,,68862
bgm-bgm117593,bangumi,9,23,,艾斯特莱雅·莱布拉,アストレア・ライブラ,Astraea·Libra,,其他,B,,动画|漫画,漫画,黒猫と魔女の教室,黑猫与魔女的教室,2022,漫画,"[{""t"":""黒猫と魔女の教室"",""cn"":""黑猫与魔女的教室"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""黒猫と魔女の教室"",""cn"":""黑猫与魔女的教室"",""ty"":""动画"",""y"":2026,""pop"":0}]",研究员祖本·J·莱布拉的独生子。 极好女色的风流男子。 或许受到自身魔力的影响，可以看到类似气场的物质， 性格良善的人气场拥有纯净的色彩，坏人的气场看起来则浑浊不堪， 就算长相出众，如果性格恶劣，艾斯特莱雅也会讨厌这样的人。 反之，只要气场纯美，即便是老太太也让艾斯特莱雅心醉，喜好幅度可谓十分广泛。 不过，他为人处世温文得体，善于和他人打交道，并且其实相当专情。 初中时期跟父亲理念不合，选择进入普通学校就读， 但得知迪亚纳学院女生数量很多后，便决定考入本校。 是名骨控。,0,0,0,0,,,,,,,,https://bgm.tv/character/117593,,117593
bgm-bgm179890,bangumi,9,23,,,可可莉克,Coquelic,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/c2/6e/179890_crt_SEJwm.jpg?r=1752817688,https://lain.bgm.tv/r/400/pic/crt/l/c2/6e/179890_crt_SEJwm.jpg?r=1752817688,,,,,https://bgm.tv/character/179890,,179890
bgm-bgm184514,bangumi,9,23,,丹斯,デンズ・ブラウ,Dens Blau,,其他,,,Galgame,Galgame,RanceIV -教団の遺産-,兰斯4 -教团的遗产-,1993,Galgame,,ヘルマン第2軍に所属する巨漢の兵士。中隊長のヒューバート・リプトンと共にイラーピュ探索に向かうが、不運にもこの任務が命取りになってしまう事になった。 ゴリラの様な外見からも分かるとおり、パワーと頑丈さが取り柄で、頭こそ悪いが、根っからの悪者ではない。[mask]ちゃんとした良識の持ち主で、上官のビッチ・ゴルチが抵抗の出来ない志津香に暴行を加えようとした際には、後頭部を殴って気絶させ、ヒューバートやメリムと共に彼女を解放した。,0,0,0,0,1,https://lain.bgm.tv/pic/crt/l/29/fa/184514_crt_y0iX6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/29/fa/184514_crt_y0iX6.jpg,,,,,https://bgm.tv/character/184514,,184514
bgm-bgm180215,bangumi,9,23,,弗拉梅乐,フラメラ,Flamela,,其他,,,漫画,漫画,ダンジョン飯,迷宫饭,2015,漫画,,,0,0,0,0,,,,,,,,https://bgm.tv/character/180215,,180215
bgm-bgm123611,bangumi,9,23,,,昙,Gekkabijin,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/23/a6/123611_crt_W6Shl.jpg?r=1673361302,https://lain.bgm.tv/r/400/pic/crt/l/23/a6/123611_crt_W6Shl.jpg?r=1673361302,https://storage.moegirl.org.cn/moegirl/commons/1/19/%E6%97%A0%E6%9C%9F%E8%BF%B7%E9%80%94-%E6%98%99.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20221231082630|https://storage.moegirl.org.cn/moegirl/commons/1/19/%E6%97%A0%E6%9C%9F%E8%BF%B7%E9%80%94-%E6%98%99.png,,图源:moegirl,,https://bgm.tv/character/123611,,123611
bgm-bgm92606,bangumi,9,23,,克莉丝·克里斯多夫,クリス・クリストファ,Kurisu Kurisutofa,,其他,,,动画,动画,バトルアスリーテス 大運動会,BATTLE ATHLETESS 大运动会,1997,动画,"[{""t"":""バトルアスリーテス 大運動会"",""cn"":""BATTLE ATHLETESS 大运动会"",""ty"":""动画"",""y"":1997,""pop"":0},{""t"":""バトルアスリーテス 大運動会 OVA"",""cn"":""BATTLE ATHLETESS 大运动会 OVA"",""ty"":""动画"",""y"":1997,""pop"":0}]",西暦4982年1月1日（4981年9月23日?[注 5]）生まれ。身長175センチ。3サイズは87・61・89。月・ビギナーズ地区出身。 あかりとアンナのルームメイト。自然回帰民族「ビギナーズ」の生まれで、精霊と会話することができる。非暴力を唱えている一族の教義により、他人と争うことを嫌う。御堂巴が100メートル走の際に見たという「光」に憧れて陸上を始めた。 <OVA版> 裸で踊る妙な性癖がある。,0,0,0,0,,,,,,,,https://bgm.tv/character/92606,,92606
bgm-bgm148043,bangumi,9,23,,莱娜,萊娜,Lanai,,其他,O,,游戏,游戏,大富翁8,大富翁8,2006,游戏,"[{""t"":""大富翁8"",""cn"":""大富翁8"",""ty"":""游戏"",""y"":2006,""pop"":0},{""t"":""大富翁4 Fun"",""cn"":""大富翁4 Fun"",""ty"":""游戏"",""y"":2012,""pop"":0}]",夏威夷著名冲浪手莱娜,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/73/57/148043_crt_zQ0pq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/73/57/148043_crt_zQ0pq.jpg,,,,,https://bgm.tv/character/148043,,148043
bgm-bgm131374,bangumi,9,23,,,莉拉妮,Leilani,,其他,,,游戏,游戏,重返未来：1999,,2023,游戏,,“Aloha！Bonjour！你好！こんにちは！” 不管发生了什么，她永远都会热情的喊着：“Aloha！”,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/3e/0e/131374_crt_jq8x9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3e/0e/131374_crt_jq8x9.jpg,,,,,https://bgm.tv/character/131374,,131374
bgm-bgm87941,bangumi,9,23,,露娜·埃癸斯,루나,Luna Aegis,루나 아이기스,其他,,,游戏,游戏,CLOSERS,封印者,2014,游戏,,露娜是UNION德国研发部制造的人造人。最初，制造露娜的目的是保护战争中平民的性命和财产。但露娜先天的不服输性格，导致她非常厌恶偏于防御的战斗方式。在教官沃尔夫冈的指导下，露娜学会了使用盾牌进行攻击，成为了攻守兼备的优秀封印者。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/e8/c1/87941_crt_q0DdD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e8/c1/87941_crt_q0DdD.jpg,https://storage.moegirl.org.cn/moegirl/commons/a/af/LunaEscatA.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200329105715|https://storage.moegirl.org.cn/moegirl/commons/a/af/LunaEscatA.png,,图源:moegirl,,https://bgm.tv/character/87941,,87941
bgm-bgm157369,bangumi,9,23,,斯贝尔维亚,スペルヴィア,Superbia,斯貝爾維亞,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,罪過之國・沃塔里亞的王子。是收容因為「傲慢」所以犯罪的人的監獄的官吏。自尊心高，對別人的事情不感興趣。平常喜歡使用女性用語，不管好壞都會說清楚，對於外表非常講究，在非公務時間會從事設計師及模特兒的工作。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/69/d1/157369_crt_zkojd.jpg,https://lain.bgm.tv/r/400/pic/crt/l/69/d1/157369_crt_zkojd.jpg,,,,,https://bgm.tv/character/157369,,157369
bgm-bgm108543,bangumi,9,23,,乌米特,ウミット,Umit,深层海流,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",掌握新世界海洋运输行业的王者，海贼王世界里海洋是非常庞大的区域。 他能掌控海运，这也代表他的势力可能遍布整个世界。,0,0,0,0,,,,,,,,https://bgm.tv/character/108543,,108543
bgm-bgm59763,bangumi,9,23,,牛尾直也,牛尾直也,Ushio Naoya,05/ゼロゴ,其他,,,动画,动画,デビルズライン,魔性之线,2018,动画,,CCCの戦闘員で、公安五課C班所属のスパイ。癖毛と頬のあざが特徴。9月23日生まれ。CCCアジトでの攻防後に何者かに殺害されそうになったため、C班によって身柄を拘束される。,0,0,0,0,,,,,,,,https://bgm.tv/character/59763,,59763
