id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm24841,vndb,8,8,,条河麻耶,条河 麻耶,Jouga Maya,Chimame no Maya / マヤ(Maya),女,O,,动画|漫画|Galgame,Galgame,ご注文はうさぎですか?? Wonderful party!,,2016,Galgame,"[{""t"":""ご注文はうさぎですか?? Wonderful party!"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":23},{""t"":""ご注文はうさぎですか?"",""cn"":""请问您今天要来点兔子吗？"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""ご注文はうさぎですか？ BLOOM"",""cn"":""请问您今天要来点兔子吗？BLOOM"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ご注文はうさぎですか？？"",""cn"":""请问您今天要来点兔子吗？？"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ご注文はうさぎですか？？～Dear My Sister～"",""cn"":""请问您今天要来点兔子吗？？～Dear My Sister～"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""劇場版 ご注文はうさぎですか？ ～We Are Family!～"",""cn"":""剧场版 请问您今天要来点兔子吗？ ～我们是家人～"",""ty"":""动画"",""y"":"""",""pop"":0}]",智乃的同班同学，身材娇小的女孩子，有小虎牙，个性爽朗。第一次遇到理世时说自己会CQC，因此曾经让理世误会她是军事人员。除了智乃以及小惠以外，对理世也有着深厚的感情，曾经和理世到处去玩，也向她诉说担心分班之后不能和智乃及小惠同班的心情。手艺很差，做出来的司康饼难吃到被理世称为地雷司康，心爱在吃时还得涂一堆果酱掩盖味道。其实学业成绩不错，只是喜欢装傻。打算跟纱路一样，以学费全免特招生进入精英学校，以减轻家里的负担。于2018年6月号收到合格通知，并于2020年8月号正式升上高中。,106,0,23,106,,https://lain.bgm.tv/pic/crt/l/b0/23/24841_crt_EAthV.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b0/23/24841_crt_EAthV.jpg,https://t.vndb.org/ch/05/171105.jpg,,Blue Short Slim Pale School Uniform Amber Kid Knee-high Socks Childhood Friend Classmate,,https://bgm.tv/character/24841,https://vndb.org/c45393,24841
bgm-bgm18227,vndb,8,8,,,真姫＝ゴールド＝ウィーンバーグ,Maki Gold Wienberg,,女,O,,Galgame,Galgame,執事が姫を選ぶとき,,2013,Galgame,"[{""t"":""執事が姫を選ぶとき"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":103},{""t"":""執事が姫を選ぶとき"",""cn"":""管家选择公主之时"",""ty"":""Galgame"",""y"":2013,""pop"":0}]",母親は誰もがその名前を知っている世界的にも有名な大物映画女優、父親も世界最強と名高い日本の武道家。 幼い頃から武道を嗜み、時代劇が好きで侍魂を持つ大和撫子お嬢様。 将来は母親のような女優になりたいと考えており、その過程として学園へと入学した。 一本気でマジメ。 凛として格好良いスタイルから “秀麗の薔薇姫” と呼ばれており、女子学生たちから “お姉様” と慕われ人気がある （真姫に本気で恋心を抱く女子学生多数）。 自らにも周囲にも厳しいSな人だと周囲から思われているが……。,103,0,103,8,,https://lain.bgm.tv/pic/crt/l/31/c7/18227_crt_RkVl2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/31/c7/18227_crt_RkVl2.jpg,https://t.vndb.org/ch/18/15018.jpg,,Black Ponytail Brown Teen Slim Pale School Uniform Virgin Sex Kimono Miniskirt,,https://bgm.tv/character/18227,https://vndb.org/c12599,18227
al126005,anilist,8,8,,纺织者,伊口秀一,Shuuichi Iguchi,Spinner (スピナー) / 斯宾纳,男,,20-,动画|漫画,动画,僕のヒーローアカデミア３,,2018,动画,"[{""t"":""僕のヒーローアカデミア３"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":600666},{""t"":""僕のヒーローアカデミア４"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":532336},{""t"":""僕のヒーローアカデミア５"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":414683},{""t"":""僕のヒーローアカデミア６"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":269963},{""t"":""僕のヒーローアカデミア 7"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":184749},{""t"":""僕のヒーローアカデミア"",""cn"":""我的英雄学院"",""ty"":""漫画"",""y"":2014,""pop"":178045}]",携带着大量武器，同样是新近加入敌联合的敌人。醉心于斯坦因的思想，自称是斯坦因的“纺织梦想的人”。,103,103,0,0,,https://lain.bgm.tv/pic/crt/l/b6/70/62255_crt_22gyn.jpg?r=1522088459,https://lain.bgm.tv/r/400/pic/crt/l/b6/70/62255_crt_22gyn.jpg?r=1522088459,https://s4.anilist.co/file/anilistcdn/character/medium/126005-4MLIKsaBXnhu.png|https://s4.anilist.co/file/anilistcdn/character/large/126005-4MLIKsaBXnhu.png,,,https://anilist.co/character/126005,https://bgm.tv/character/62255,,62255
vndb-c21078,vndb,8,8,,,,Perth Rastegar,Per,男,,,Galgame,Galgame,Lucky Rabbit Reflex!,,2011,Galgame,,"A baby-faced boy from the school down the road, 'Per' spends his days in the pursuit of cool. Girls seem keen on his cherubic looks, but is he really as angelic as he seems? [From official site]",101,0,101,0,,https://t.vndb.org/ch/39/26139.jpg,https://t.vndb.org/ch/39/26139.jpg,,#3b291f #dbc895 #82856e #e8e0c0 #f1f1ee #ffffff,Blond Short Teen Pale Student Soccer Green Full Brother Timid Headphones,,,https://vndb.org/c21078,
vndb-c27390,vndb,8,8,,,月村 秀一郎,Tsukimura Shuuichirou,"Shuu-chan, 秀ちゃん",男,,,Galgame,Galgame,24時、君のハートは盗まれる～怪盗ジェイド～,,2004,Galgame,,真とユキの幼なじみで、いざというとき頼りになる学生会長。 先生や友人達からは信頼されている。真と共に怪盗を追いかける事になる。 誕生日：8月8日 / 特技：バスケ / 好きな子のタイプ：守ってあげたくなるような人(子供の頃は真・ユキをお嫁にもらおうと思っていた) / 性格：優秀だが、適度にくだけている。面倒見も良く、人気者。 / 癖：笑い上戸,99,0,99,0,,https://lain.bgm.tv/pic/crt/l/43/49/74814_crt_48aIA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/43/49/74814_crt_48aIA.jpg,https://t.vndb.org/ch/97/33397.jpg,,Blond Pale School Uniform Missionary Sex with Others Amber Young-adult Jacket Necktie Shirt,,https://bgm.tv/character/74814,https://vndb.org/c27390,74814
vndb-c89481,vndb,8,8,,,신설민,Shin Seongmin,Ethan,男,,,Galgame,Galgame,위험한 그놈들,,2018,Galgame,,"""He's really strong. I can totally depend on him.""",97,0,97,0,,https://storage.moegirl.org.cn/moegirl/commons/0/03/Q%E7%89%88Ethan.jpg,https://storage.moegirl.org.cn/moegirl/commons/0/03/Q%E7%89%88Ethan.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230503164746,https://t.vndb.org/ch/24/108024.jpg,#fac39b #68484a #b8a597 #ffffff,图源:moegirl Black Blue Proactive Blue Green Jacket Shirt Baseball Kind,,,https://vndb.org/c89481,
bgm-bgm196496,vndb,8,8,,,テオドール･ストラトス,Theodore Stratos,,男,O,,Galgame,Galgame,as:9-nine- ARTEISIA,,2026,Galgame,"[{""t"":""as:9-nine- ARTEISIA"",""cn"":"""",""ty"":""Galgame"",""y"":2026,""pop"":97},{""t"":""as:9-nine- ARTEISIA"",""cn"":"""",""ty"":""Galgame"",""y"":2026,""pop"":0}]",「だから約束をしないか。 最後にちゃんと心から笑えるように」 セフィロトに所属するアーティファクト研究者。 口下手で自分の感情を表現するのが苦手だが、胸の内では義理堅く熱い感情を秘めている。 自分の魔力を物質へと変換する、希少な《錬成》のアーティファクトの所持者。 セフィロトでは魔術のアーティファクト化を研究しており、人体から魔術式を抽出する研究計画、《アスクラピウスの杖》の筆頭研究者を務めている。,97,0,97,0,,https://lain.bgm.tv/pic/crt/l/8a/e1/196496_crt_WC2oC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8a/e1/196496_crt_WC2oC.jpg,https://t.vndb.org/ch/01/191101.jpg,,,,https://bgm.tv/character/196496,https://vndb.org/c162098,196496
bgm-bgm35391,bangumi,8,8,,仓本千夏,倉本千夏,Kuramoto Chinatsu,,其他,O,,动画|漫画,动画,ふらいんぐうぃっち,飞翔的魔女,2016,动画,"[{""t"":""ふらいんぐうぃっち"",""cn"":""飞翔的魔女"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""ふらいんぐうぃっち"",""cn"":""飞翔的魔女"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ふらいんぐうぃっち ぷち"",""cn"":""小飞翔魔女"",""ty"":""动画"",""y"":2016,""pop"":0}]","圭的妹妹，真琴的堂妹，茜的弟子。个性天真活泼的少女。一开始有点害怕真琴，跟真琴养的猫奇多处得不错。喜欢真琴做的魔女长袍。不喜欢吃野菜。被带来春天的使者的长相吓到，以为是坏人，之后了解原因，带来春天的使者则送一盆牵牛花给千夏作为赔礼。现在正作为实习魔女修业中。 好奇心旺盛で活発な小学生。 真琴とは又いとこにあたる。 食べることは好きだが苦いものは""大人の味""と言って嫌う。 真琴に出会い、魔女にあこがれをいだくようになる。",92,0,0,92,,https://lain.bgm.tv/pic/crt/l/c7/d3/35391_crt_nXT04.jpg?r=1455675344,https://lain.bgm.tv/r/400/pic/crt/l/c7/d3/35391_crt_nXT04.jpg?r=1455675344,,,,,https://bgm.tv/character/35391,,35391
bgm-bgm34370,vndb,8,8,,,ミリーナ・リリアーノ,Mirina Liliano,,女,B,,Galgame,Galgame,アンラッキーリバース,,2015,Galgame,"[{""t"":""アンラッキーリバース"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":91},{""t"":""アンラッキーリバース Unlucky Re:Birth/Reverse"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",学園の才媛と称される優等生で、性格も温和でとても優しい少女。 クラスメイトだけど落ち着いた雰囲気もあり、ややお姉さんっぽく見える。 エリスとは仲が良く、一緒に行動していることが多い。 ただし成績がエリスよりも総合的にやや上なので、対抗心を燃やされている。 好奇心旺盛で、異世界から来た主人公について色々と調べようとする。 時々周りが見えなくなり、主人公の身体まで調べようとすることも。 実はヴァンパイアの血を少しだけ引いているのだが、本人はそれを知らない。,91,0,91,11,,https://lain.bgm.tv/pic/crt/l/b1/67/34370_crt_ZHI8Z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b1/67/34370_crt_ZHI8Z.jpg,https://t.vndb.org/ch/56/41656.jpg,,Blond Ahoge Waist Length+ Teen Slim Pale School Uniform Doggy Style Virgin Sex Blue,,https://bgm.tv/character/34370,https://vndb.org/c34616,34370
bgm-bgm16046,vndb,8,8,,牧野帆乃波,牧野 帆乃波,Makino Honoha,,女,A,,Galgame,Galgame,しあわせ家族部,,2012,Galgame,"[{""t"":""しあわせ家族部"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":86},{""t"":""しあわせ家族部"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",一祈的青梅竹马，随着搬家而重逢。 也是一祈的同班同学，两人都是家族部成员。 一本正经又爱操心，无法放着别人不管，总爱把麻烦事往自己肩上扛。 结果自然而然就成了大家的领袖，实在能干。,86,0,86,10,,https://lain.bgm.tv/pic/crt/l/4e/f3/16046_crt_9b8i7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4e/f3/16046_crt_9b8i7.jpg,https://t.vndb.org/ch/44/87844.jpg,,Blue Long School Uniform Sixty-nine Virgin Sex Childhood Friend Classmate High School Student Bikini Pink,,https://bgm.tv/character/16046,https://vndb.org/c23256,16046
vndb-c84150,vndb,8,8,,,服部 菊子,Hattori Kikuko,Head of Student Council / Student Council Head / The Hag / はっとり きくこ,女,,,Galgame,Galgame,Moe! Ninja Girls,,2016,Galgame,,"The president of the student council, and an old aquaintance of Kazuki. Kazuki meets her again, by coincidence, wishing that he didn't met her again. She held a lot of secret, and is quite knowledgeable in the ninja world.",85,0,85,0,,https://t.vndb.org/ch/79/112279.jpg,https://t.vndb.org/ch/79/112279.jpg,,#24354d #42495d #1a2432 #6a7080 #9fa7b2 #ebeced,Teen School Uniform Amber Old Secretive Carefree Student Council President Ninja Gamer Coach,,,https://vndb.org/c84150,
vndb-c84275,vndb,8,8,,,乙女川 ヴィーナス,Otomegawa Venus,おとめがわ ヴィーナス,女,,,Galgame,Galgame,Moe! Ninja Girls,,2016,Galgame,,"A proud and rich girl, who studies at Ochatomizu highschool. She acts like she is a princess, but hides a big heart.",85,0,85,0,,https://t.vndb.org/ch/68/102568.jpg,https://t.vndb.org/ch/68/102568.jpg,,#c29362 #e1bb96 #50354d #eedfc6 #f7f2e9 #ffffff,Blond Long School Uniform Student Violet Student Council President Wealthy Himedere Eleventh Grader Zettai Ryouiki,,,https://vndb.org/c84275,
bgm-bgm115584,bangumi,8,8,,水鸟亚鸟,水鳥亜鳥,Mizutori Atori,,其他,,,动画|漫画,动画,ばっどがーる,不良少女,2025,动画,"[{""t"":""ばっどがーる"",""cn"":""不良少女"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ばっどがーる"",""cn"":""BAD GIRL不良少女"",""ty"":""漫画"",""y"":2022,""pop"":0}]",私立藤ヶ咲高校の3年生。男女問わず人気が高く、校内どころか校外にもファンが存在するマドンナ的存在。風紀委員長を務めている。完璧超人に見えるが、人とはズレた感性を持ち、時に奇行に走ることも。優のことは小動物的な存在として可愛がっている。 担任风纪委员长的高三学生。学校中偶像般的存在。 爱好：散步（游荡）。特技：缩短与他人的距离。爱吃：日式点心。家族成员：父，母，自己，妹妹。将来梦想：环游世界。喜欢的成语：烧津渔港。初中参与过：排球部。外号：小亚（家人起的）。睡觉时间：不规律。,79,0,0,79,,https://lain.bgm.tv/pic/crt/l/f7/a0/115584_crt_1oueU.jpg?r=1737990890,https://lain.bgm.tv/r/400/pic/crt/l/f7/a0/115584_crt_1oueU.jpg?r=1737990890,,,,,https://bgm.tv/character/115584,,115584
vndb-c97438,vndb,8,8,,,稲穂 凛,Inaho Rin,,女,,,Galgame,Galgame,シンスメモリーズ 星天の下で,,2021,Galgame,,,71,0,71,0,,https://t.vndb.org/ch/80/117980.jpg,https://t.vndb.org/ch/80/117980.jpg,,#b6cde9 #625153 #aca3a7 #ecf1f6 #e1dddb #ffffff,Brown Shoulder-length Brown Kid Jeans Sports Shoes Daughter Unusual Hair Ornaments,,,https://vndb.org/c97438,
bgm-bgm36603,bangumi,8,8,,利兹娜·兰菲比特,リズナ・ランフビット,Rizna Lanfbitt,莉兹娜·兰弗毕特 / 丽姿娜 / 栗子,其他,,,Galgame,Galgame,ランス10,兰斯10 决战,2018,Galgame,"[{""t"":""ランス10"",""cn"":""兰斯10 决战"",""ty"":""Galgame"",""y"":2018,""pop"":0},{""t"":""戦国ランス"",""cn"":""战国兰斯"",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""千年戦争アイギス"",""cn"":""千年战争Aigis"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""Rance6 －ゼス崩壊－"",""cn"":""兰斯6 - 赛斯崩坏 -"",""ty"":""Galgame"",""y"":2004,""pop"":0},{""t"":""ランス・クエスト"",""cn"":""兰斯8"",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""ランス・クエスト マグナム"",""cn"":""兰斯8 Magnum"",""ty"":""Galgame"",""y"":2012,""pop"":0}]",魔法学校の卒業試験のトラブル（意図的に仕組まれた罠だった）で年を取らない異空間「玄武城」に飛んでしまい、そこに32年間閉じ込められていた。非常に騙されやすい性格で、そのために調教され、肉奴隷体質にされた。本人はそれを嫌がり治したいと願っていてチャンスも訪れたのだが、ランスの役に立ちたい想いからそれをフイにしている。なぜかハニーに好かれる。魔法学校では現国王ラグナロックアーク・スーパー・ガンジーの先輩であり、彼からは「リズ姉」と呼ばれている。,68,0,0,68,,https://lain.bgm.tv/pic/crt/l/7d/34/36603_crt_3QtbA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7d/34/36603_crt_3QtbA.jpg,,,,,https://bgm.tv/character/36603,,36603
bgm-bgm37890,vndb,8,8,,,乃神 陽乃衣,Nogami Hinoe,陽乃衣,女,,,Galgame,Galgame,恋せよ!!妹番長,,2013,Galgame,"[{""t"":""恋せよ!!妹番長"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":66},{""t"":""恋せよ!!妹番長"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",お兄ちゃんのイチバンになるためだけに、高野の山奥で修行をしていた。 そこで、謎の人物から “妹神拳” という拳法を学ぶことになる。 真っ直ぐな心の持ち主だが、山籠りをしていたため、少し世間とズレている部分も。 「己の目的はただ一つ。お兄ちゃんのイチバンになるッ!!」,66,0,66,3,,https://lain.bgm.tv/pic/crt/l/a9/d2/37890_crt_LJZ22.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a9/d2/37890_crt_LJZ22.jpg,https://t.vndb.org/ch/00/33400.jpg,,Red Ponytail Waist Length+ Straight Teen Slim Pale Trousers Standing Sex Blowjob,,https://bgm.tv/character/37890,https://vndb.org/c20350,37890
bgm-bgm20991,bangumi,8,8,,大和,大和,Yamato,大和号战列舰,其他,,,动画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""劇場版 艦これ"",""cn"":""舰队Collection 剧场版"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""艦隊これくしょん -艦これ-"",""cn"":""舰队Collection"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""「艦これ」いつかあの海で"",""cn"":""舰队Collection 总有一天，在那片海"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""艦娘乃歌 Vol.2"",""cn"":""舰娘乃歌 Vol.2"",""ty"":""音乐"",""y"":2017,""pop"":0}]",大和型戦艦一番艦、大和です。 艦隊決戦の切り札として、呉海軍工廠で極秘建造されました。 当時の最高技術の粋を結集されたこの体、二番艦の武蔵とともに、連合艦隊の中枢戦力として頑張ります！ “大和”于太平洋战争开战后的1941年12月16日开始服役，1942年2月12日成为联合舰队的旗舰。1943年2月，旗舰的任务由以“大和”为基础，改良了司令部设备的同型舰“武藏”继承，而当时的“武藏”正来往于楚克岛之间。,65,0,0,65,,https://lain.bgm.tv/pic/crt/l/80/09/20991_crt_z7VkR.jpg?r=1654690873,https://lain.bgm.tv/r/400/pic/crt/l/80/09/20991_crt_z7VkR.jpg?r=1654690873,,,,,https://bgm.tv/character/20991,,20991
bgm-bgm25392,vndb,8,8,,葵优衣,葵 優衣,Aoi Yui,,女,A,,Galgame,Galgame,スクランブル・ラバーズ,,2014,Galgame,"[{""t"":""スクランブル・ラバーズ"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":63},{""t"":""スクランブル・ラバーズ"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",明朗快活でまったく人見知りをしない性格。 持ち前の明るさから転校先でも輪の中心になる存在。 主人公と似て、周りに対し気を使ったり空気を読むのに長けているが、本当は寂しがり屋で甘え上手な構ってちゃん。 女子校に通ってはいたが、それにも耐えられなくなり主人公のもとへと転がり込んでくることに……。 「じゃあさぁ、久しぶりに一緒に寝よっか？」,63,0,63,13,,https://lain.bgm.tv/pic/crt/l/ad/ac/25392_crt_2Hnla.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ad/ac/25392_crt_2Hnla.jpg,https://t.vndb.org/ch/31/23531.jpg,,Violet Twin Tails Waist Length+ Straight Teen Slim Pale School Uniform Missionary Cowgirl,,https://bgm.tv/character/25392,https://vndb.org/c18834,25392
