id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm163729,vndb,8,1,,温妮莎,凡妮莎,Vanessa,,女,B,,游戏|Galgame,Galgame,WVM,,2025,Galgame,"[{""t"":""WVM"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":96},{""t"":""战双帕弥什"",""cn"":""战双帕弥什"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""デイズ オブ メモリーズ2"",""cn"":""记忆之日 2"",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""THE KING OF FIGHTERS 2002 UNLIMITED MATCH"",""cn"":""拳皇2002 无限之战"",""ty"":""游戏"",""y"":2009,""pop"":0},{""t"":""THE KING OF FIGHTERS 2002 -Challenge to Ultimate Battle-"",""cn"":""拳皇2002 终极之战"",""ty"":""游戏"",""y"":2002,""pop"":0},{""t"":""THE KING OF FIGHTERS 2000"",""cn"":""拳皇2000"",""ty"":""游戏"",""y"":2000,""pop"":0}]",混乱规模持续扩大，威胁步步逼近。 时间倒数、分秒必争，延续百年的恨意即将吞噬一切……,96,0,96,3,,https://lain.bgm.tv/pic/crt/l/fc/3f/76736_crt_XIXwX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fc/3f/76736_crt_XIXwX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b2/70/163729_crt_ABBSg.jpg?r=1724927038|https://lain.bgm.tv/pic/crt/l/b2/70/163729_crt_ABBSg.jpg?r=1724927038|https://lain.bgm.tv/r/400/pic/crt/l/5b/30/64345_crt_hzff6.jpg|https://lain.bgm.tv/pic/crt/l/5b/30/64345_crt_hzff6.jpg|https://storage.moegirl.org.cn/moegirl/commons/a/a9/%E5%87%A1%E5%A6%AE%E8%8E%8E2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250217182037|https://storage.moegirl.org.cn/moegirl/commons/a/a9/%E5%87%A1%E5%A6%AE%E8%8E%8E2.png,,Pink Long Straight Pale Grey Green Young-adult Apron Skirt Miniskirt,,https://bgm.tv/character/76736,https://vndb.org/c143320,76736
bgm-bgm88402,vndb,8,1,,笹森辽太,笹森 遼太,Sasamori Ryouta,,男,O,,Galgame,Galgame,メサイア,,2006,Galgame,"[{""t"":""メサイア"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":95},{""t"":""メサイア～Paranoia ∞ Paradox"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""MESSIAH～メサイア～"",""cn"":""弥赛亚"",""ty"":""Galgame"",""y"":2006,""pop"":0}]",拓人の友人で、天真爛漫な性格を持っている。 葛城拓人的学弟，与拓人一起组建“DIZZINESS”，目前与拓人同居。 性格开朗，拥有无论和谁都可以交谈自如的才能，是像“向日葵”一样的存在。 被拓人视为珍重的“友人”，但他对拓人有着不能说出口的“情愫”。,95,0,95,1,,https://lain.bgm.tv/pic/crt/l/07/69/88402_crt_8ss3k.jpg,https://lain.bgm.tv/r/400/pic/crt/l/07/69/88402_crt_8ss3k.jpg,https://t.vndb.org/ch/45/23045.jpg,,Black Short Slim School Uniform Cooking Missionary Blowjob Sixty-nine Sex with Others Amber,,https://bgm.tv/character/88402,https://vndb.org/c18389,88402
bgm-bgm186304,vndb,8,1,,,紀伊 萌香,Kii Moeka,,女,,,Galgame,Galgame,クラス全員マヂでゆり？！ ～私達のレズおっぱいは貴女のモノ・女子全員潮吹き計画～,,2013,Galgame,"[{""t"":""クラス全員マヂでゆり？！ ～私達のレズおっぱいは貴女のモノ・女子全員潮吹き計画～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":94},{""t"":""クラス全員マヂでゆり?! ～私達のレズおっぱいは貴女のモノ・女子全員潮吹き計画～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",新聞部所属。 学校寄りのつまらない新聞は作らない!のがポリシーで好奇心旺盛。 学内の噂話は漏らさず耳に入れている学園随一の情報通で主人公にもおっぱいがらみ？の有益な情報を流してくれる。 主人公の少年のような（おっぱいへの）情熱に一目惚れしてしまい、主人公と一緒にいる為にわざと補習組に入ったりと、ストーカーなみに付きまとい、主人公の情報収集をする。 主人公宅周辺での萌香目撃情報が多数寄せられている。 春日凛子とはソリが合わない様子。,94,0,94,0,,https://lain.bgm.tv/pic/crt/l/ab/b8/186304_crt_YJZYZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ab/b8/186304_crt_YJZYZ.jpg,https://t.vndb.org/ch/14/14214.jpg,,Pink Bun Twin Tails Wavy Shoulder-length Teen Slim Pale School Uniform Cunnilingus,,https://bgm.tv/character/186304,https://vndb.org/c12072,186304
vndb-c55921,vndb,8,1,,,紫苑 夏芽,Shion Natsume,,女,A,,Galgame,Galgame,彼女と俺の恋愛日常,女友与我的恋爱日常,2017,Galgame,,Natsume is the school president of the kyudo club.,88,0,88,5,,https://lain.bgm.tv/pic/crt/l/7b/7b/46559_crt_mm9DQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7b/7b/46559_crt_mm9DQ.jpg,https://t.vndb.org/ch/44/73844.jpg,,Black Brown School Uniform School Archery Club President Archery Schoolmate Senpai High School Student Kyujutsu,,https://bgm.tv/character/46559,https://vndb.org/c55921,46559
bgm-bgm50974,vndb,8,1,,三好一成,三好 一成,Miyoshi Kazunari,Kazu / Friendly Mc.Extrovert / KAZUNARI MIYOSHI☆ / Kaz-PIKO,男,AB,,动画|Galgame,Galgame,A3!,,2017,Galgame,"[{""t"":""A3!"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":87},{""t"":""A3！（エースリー）"",""cn"":""A3！满开剧团"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""A3! SEASON AUTUMN ＆ WINTER"",""cn"":""A3！满开剧团 秋&冬"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""A3! SEASON SPRING ＆ SUMMER"",""cn"":""A3！满开剧团 春&夏"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""A3! Blooming SUMMER EP"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""A3! First SUMMER EP"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0}]",とにかくチャラくて友達が多い、コミュ力抜群のイマドキ系男子。目があった人とは友達になれると思っており、誰にでも声をかけて明るく分け隔てなく接する。グラフィックデザインが得意なため、劇団のフライヤーやWebサイトのデザインも担当する。綴とは同じ高校の先輩後輩の関係。,87,0,87,4,,https://lain.bgm.tv/pic/crt/l/5f/c0/50974_crt_4jz9p.jpg?r=1486222764,https://lain.bgm.tv/r/400/pic/crt/l/5f/c0/50974_crt_4jz9p.jpg?r=1486222764,https://t.vndb.org/ch/06/108806.jpg,,Blond Green Earrings Hat T-shirt Jeans Pretending Outgoing Friendly Low Self-esteem,,https://bgm.tv/character/50974,https://vndb.org/c90169,50974
al88795,anilist,8,1,,矢田桃花,矢田桃花,Touka Yada,馬尾與大胸,女,A,,动画|漫画,动画,暗殺教室,暗杀教室,2015,动画,"[{""t"":""暗殺教室"",""cn"":""暗杀教室"",""ty"":""动画"",""y"":2015,""pop"":628250},{""t"":""暗殺教室 第２期"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":369666},{""t"":""暗殺教室"",""cn"":""暗杀教室"",""ty"":""漫画"",""y"":2012,""pop"":54655},{""t"":""殺せんせーQ[クエスト]! (ONA)"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":15568},{""t"":""暗殺教室 みんなの時間"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":14771},{""t"":""暗殺教室 第2期"",""cn"":""暗杀教室 第二季"",""ty"":""动画"",""y"":2016,""pop"":0}]",代号为“马尾和胸部”。 喜欢的科目：国语，讨厌的科目：数学。 兴趣&特技：Bitch老师的交涉技术。 在男生的“有好感的女生排行榜”居于第二位。 杀老师判断其美术能力：女生排行第5名，被指意念很大胆。 比琪老师的吻技：第2名。比琪亲身传授，进可攻退可受，但本人似乎很想封印。 刀术成绩女生排行第3名。,85,85,0,23,,https://lain.bgm.tv/pic/crt/l/24/ae/28946_crt_yruUz.jpg?r=1450123754,https://lain.bgm.tv/r/400/pic/crt/l/24/ae/28946_crt_yruUz.jpg?r=1450123754,https://storage.moegirl.org.cn/moegirl/commons/9/9d/Yada.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20160509095909|https://storage.moegirl.org.cn/moegirl/commons/9/9d/Yada.jpg|https://s4.anilist.co/file/anilistcdn/character/medium/b88795-XsFRkwWDaKgY.png|https://s4.anilist.co/file/anilistcdn/character/large/b88795-XsFRkwWDaKgY.png,,图源:moegirl,https://anilist.co/character/88795,https://bgm.tv/character/28946,,28946
vndb-c146767,vndb,8,1,,,夢路 まゆ,Yumeji Mayu,,女,O,,Galgame,Galgame,こみっくパーティー,,1999,Galgame,,,84,0,84,0,,https://t.vndb.org/ch/73/172273.jpg,https://t.vndb.org/ch/73/172273.jpg,,#3b4335 #8c796f #d3c0af #eee2d0 #f5f2ee #ffffff,Brown Long Teen Slim Pale Grey Otaku Boku Outgoing Friend,,,https://vndb.org/c146767,
bgm-bgm68876,vndb,8,1,,,大隅 朝顔,Oosumi Asagao,,女,,,Galgame,Galgame,SPIRAL!!,,2019,Galgame,"[{""t"":""SPIRAL!!"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":77},{""t"":""SPIRAL!!"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0}]",魔法研究部の女性部長。魔女のような雰囲気を持っているので、後輩たちからはちょっと恐れられている。オカルト大好きで、彼女にとっては、魔族も神族も妖怪の類のようなもの、である。 魔法研究部は、本来は「魔法物語研究部」という名前で、郷土研究部や歴史科学研究部みたいな部活だったのだが、彼女の代で少々、怪しくなってしまった。,77,0,77,3,,https://lain.bgm.tv/pic/crt/l/2e/34/68876_crt_8WWfH.jpg?r=1550408921,https://lain.bgm.tv/r/400/pic/crt/l/2e/34/68876_crt_8WWfH.jpg?r=1550408921,https://t.vndb.org/ch/88/97188.jpg,,Blue Ponytail Waist Length+ Straight Teen Slim Pale School Uniform Blue Shirt,,https://bgm.tv/character/68876,https://vndb.org/c80087,68876
bgm-bgm167800,vndb,8,1,,,シトリン,Citrine,Shitton / シットン / Shito-chan,女,,,Galgame,Galgame,SHUFFLE! エピソード2～神にも悪魔にも狙われている男～,SHUFFLE! episode2 ～被神与魔同时盯上的男人～,2020,Galgame,"[{""t"":""SHUFFLE! エピソード2～神にも悪魔にも狙われている男～"",""cn"":""SHUFFLE! episode2 ～被神与魔同时盯上的男人～"",""ty"":""Galgame"",""y"":2020,""pop"":71},{""t"":""SHUFFLE!エピソード2～神にも悪魔にも狙われている男～"",""cn"":""SHUFFLE! episode2 ～被神与魔同时盯上的男人～"",""ty"":""Galgame"",""y"":2020,""pop"":0}]",「じゃあ、バイトがあるんで失礼します！」 魔族。一学年下の後輩で、きららのクラスメイト。 魔界在住時のきららの幼馴染でもあるが、彼女よりも早く人間界に来た。 魔族なのに人間界の常識にやたらと詳しく、偏ったきららの人間界感を補正している。（きららは基本的に聞いてない） 超現実主義者で、将来設計がしっかりしている。趣味はバイトと貯金。 喫茶ビスマスでアルバイトをしている。（他にもいくつかバイトを掛け持ちしているらしい） 趣味はRPG。理由は、経験値の分だけしっかり成長するので。,71,0,71,1,,https://lain.bgm.tv/pic/crt/l/4e/2f/167800_crt_jUG6C.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4e/2f/167800_crt_jUG6C.jpg,https://t.vndb.org/ch/89/127389.jpg,,Blond Long Curtained Teen Slim Pale School Uniform Blue Dress Thigh-high Stockings,,https://bgm.tv/character/167800,https://vndb.org/c88673,167800
bgm-bgm118160,vndb,8,1,,,細田 友晴,Hosoda Tomoharu,,男,O,,Galgame,Galgame,アパシーミッドナイト・コレクション～Vol.1～,,2007,Galgame,"[{""t"":""アパシーミッドナイト・コレクション～Vol.1～"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":71},{""t"":""アパシー学校であった怖い話～Visual Novel Version～"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":26},{""t"":""学校であった怖い話"",""cn"":"""",""ty"":""Galgame"",""y"":1995,""pop"":24},{""t"":""学校であった恋い話"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":3},{""t"":""学恋２～運命愛は命がけ～"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":1},{""t"":""学恋～愛と呪いとヴァレンタイン～"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":1}]",「パラレル・ワールドって知ってますか？」 クラス：鳴神学園二年Ｃ組 性別：男性 年齢：16歳 誕生日：８月１日 身長：172ｃｍ 体重：103ｋ 語り部の一人。 人懐っこいが、そのねちっこさは周りには なかなか受け入れてもらえない。トイレに篭るのが大好き。,71,0,71,0,,https://lain.bgm.tv/pic/crt/l/a6/9c/118160_crt_FZg20.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a6/9c/118160_crt_FZg20.jpg,https://t.vndb.org/ch/32/113232.jpg|https://t.vndb.org/ch/21/113221.jpg,,Brown Short Brown Teen Pale School Uniform Overweight Boku Murder High School Student,,https://bgm.tv/character/118160,https://vndb.org/c93911,118160
al88195,anilist,8,1,,西城雷欧赫特,西城レオンハルト,Leonhart Saijou,,男,,,动画|轻小说,动画,魔法科高校の劣等生,魔法科高中的劣等生,2014,动画,"[{""t"":""魔法科高校の劣等生"",""cn"":""魔法科高中的劣等生"",""ty"":""动画"",""y"":2014,""pop"":259588},{""t"":""魔法科高校の劣等生 来訪者編"",""cn"":""魔法科高校的劣等生 来访者篇"",""ty"":""动画"",""y"":2020,""pop"":114901},{""t"":""魔法科高校の劣等生 第3シーズン"",""cn"":""魔法科高校的劣等生 第三季"",""ty"":""动画"",""y"":2024,""pop"":56185},{""t"":""劇場版 魔法科高校の劣等生 星を呼ぶ少女"",""cn"":""剧场版 魔法科高校的劣等生 呼唤星辰的少女"",""ty"":""动画"",""y"":2017,""pop"":53198},{""t"":""劇場版 魔法科高校の劣等生 四葉継承編"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":17699},{""t"":""魔法科高校の劣等生"",""cn"":""魔法科高中的劣等生"",""ty"":""轻小说"",""y"":2011,""pop"":7979}]",一年E班。达也的同班同学、朋友。 得意的魔法是硬化魔法。,71,71,0,2,,https://lain.bgm.tv/pic/crt/l/58/1d/23791_crt_9qEY9.jpg?r=1395730672,https://lain.bgm.tv/r/400/pic/crt/l/58/1d/23791_crt_9qEY9.jpg?r=1395730672,https://s4.anilist.co/file/anilistcdn/character/medium/b88195-K4L9Uzx7ByGZ.png|https://s4.anilist.co/file/anilistcdn/character/large/b88195-K4L9Uzx7ByGZ.png,,,https://anilist.co/character/88195,https://bgm.tv/character/23791,,23791
vndb-c91842,vndb,8,1,,,レオン＝ドントゥール,Leon Dompteur,Black,男,O,,Galgame,Galgame,イケメン王子 美女と野獣の最後の恋,,2020,Galgame,,"The brave and friendly fourth prince is liked by almost everyone. People look up to him, and his confident smile is infectious.",63,0,63,0,,https://t.vndb.org/ch/50/110850.jpg,https://t.vndb.org/ch/50/110850.jpg,,#905b52 #b48d76 #423739 #d9bca9 #f3e0d5 #ffffff,Brown Short Straight Pale Sword Fighting Amber Young-adult Cloak Ore,,,https://vndb.org/c91842,
al77165,anilist,8,1,,道宫结,道宮結,Yui Michimiya,,女,,17-18,动画|漫画,动画,ハイキュー!!,排球少年!!,2014,动画,"[{""t"":""ハイキュー!!"",""cn"":""排球少年!!"",""ty"":""动画"",""y"":2014,""pop"":583268},{""t"":""ハイキュー!! セカンドシーズン"",""cn"":""排球少年 第二季"",""ty"":""动画"",""y"":2015,""pop"":398770},{""t"":""ハイキュー!! 烏野高校 VS 白鳥沢学園高校"",""cn"":""排球少年 乌野高校 VS 白鸟泽学园高校"",""ty"":""动画"",""y"":2016,""pop"":362356},{""t"":""ハイキュー！！"",""cn"":""排球少年!!"",""ty"":""漫画"",""y"":2012,""pop"":101913},{""t"":""ハイキュー!! 勝者と敗者"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":25205},{""t"":""ハイキュー!! 烏野高校 VS 白鳥沢学園高校"",""cn"":""排球少年 乌野高校 VS 白鸟泽学园高校"",""ty"":""动画"",""y"":2016,""pop"":0}]",乌野高中女子排球部主将。 烏野高校3年1組。前主将。ポジションはウイングスパイカー。身長159.3cm、体重51.0kg。ジャンプ最高到達点250cm。8月1日生まれ。好物は納豆ごはんで、最近の悩みは「太ももたくましいね って言われる」。 澤村の中学からの同級生で、インターハイ県予選まで主将を務めた。試合前などは弱気になってしまうが、澤村の言葉も支えとなり部員の前では常に頼れる主将として努力し続けた。,61,61,0,4,,https://lain.bgm.tv/pic/crt/l/7b/c3/58832_crt_iSsAz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7b/c3/58832_crt_iSsAz.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b77165-H2YhpXe7bk9u.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b77165-H2YhpXe7bk9u.jpg,,,https://anilist.co/character/77165,https://bgm.tv/character/58832,,58832
bgm-bgm48044,vndb,8,1,,,神野 つかさ,Jinno Tsukasa,,女,B,,Galgame,Galgame,へんし～ん！,,2004,Galgame,"[{""t"":""へんし～ん！"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":59},{""t"":""へんし～ん！"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":0}]",主人公の同級生。タロットや秘薬の調合などを始めとした（自称）魔法研究会（部員一人）のオカルトおたく。 実際に多少の魔法なら使えるらしい。洋人とはいつも敵対している。 薬や魔法の実験台に。暗い趣味の割に、明るくハツラツとした性格。,59,0,59,2,,https://lain.bgm.tv/pic/crt/l/fc/09/48044_crt_seS0E.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fc/09/48044_crt_seS0E.jpg,https://t.vndb.org/ch/28/14028.jpg,,Blond Ahoge Shoulder-length Mullet Teen Slim Pale School Uniform Virgin Sex Blue,,https://bgm.tv/character/48044,https://vndb.org/c5274,48044
bgm-bgm51586,vndb,8,1,,,ルルリラ・ルルララ,Rururira Rururara,,女,,,Galgame,Galgame,独占島「あんたを好きになるくらいなら孕まされた方がマシよ！」,,2017,Galgame,"[{""t"":""独占島「あんたを好きになるくらいなら孕まされた方がマシよ！」"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":53},{""t"":""独占島 あんたを好きになるくらいなら孕まされた方がマシよ！"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0}]",無人と思われていた島に住む、国籍不明の野性味あふれるカタコト褐色巨乳少女。 数年前に事故で流れ着き、生きるために島内で食料などの盗みも働いていた。 警戒心が強く人見知りで、意図的に人を避けていたので今まで見つからなかった。 何度か島に訪れていた主人公の能力に晒されたため 好意を強く持っているが、 好き過ぎて存在を感じるだけで緊張してしまい、これまで姿を現すことは無かった。 素は天真爛漫な甘えん坊。 サバイバル生活を送ってきたため、運動能力は随一。,53,0,53,2,,https://lain.bgm.tv/pic/crt/l/9b/55/51586_crt_YM323.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9b/55/51586_crt_YM323.jpg,https://t.vndb.org/ch/50/68750.jpg,,White Twin Tails Waist Length+ School Uniform Blowjob Virgin Sex Amber Dark Ignorant Pregnancy,,https://bgm.tv/character/51586,https://vndb.org/c57746,51586
