id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c144031,vndb,1,1,,,エコアルク,Eco-Arc,,女,,,Galgame,Galgame,月姫 -A piece of blue glass moon-,月姬 -A piece of blue glass moon-,2021,Galgame,,A younger version of Arcueid.,2952,0,2952,0,,https://t.vndb.org/ch/16/169116.jpg,https://t.vndb.org/ch/16/169116.jpg,,#c2a9a0 #675554 #e1d3ca #efebe9 #f9f9f9,Blond Antenna Slim Pale Red Kid Pantyhose Stoic Princess Vampire,,,https://vndb.org/c144031,
al307,anilist,1,1,,迈特凯,マイト・ガイ,Guy Might,Leaf's Noble Green Beast / Konoha no Kedakaki Aoi Moujuu (木ノ葉の気高き碧い猛獣) / Bushier Brows Sensei / Gekimayu-sensei (ゲキマユ先生),男,B,30,动画|漫画,动画,NARUTO -ナルト-,火影忍者,2002,动画,"[{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""动画"",""y"":2002,""pop"":725301},{""t"":""NARUTO -ナルト- 疾風伝"",""cn"":""火影忍者疾风传"",""ty"":""动画"",""y"":2007,""pop"":610025},{""t"":""BORUTO-ボルト- NARUTO NEXT GENERATIONS"",""cn"":""博人传-火影次世代-"",""ty"":""动画"",""y"":2017,""pop"":225171},{""t"":""THE LAST -NARUTO THE MOVIE-"",""cn"":""火影忍者 剧场版 终章"",""ty"":""动画"",""y"":2014,""pop"":142927},{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""漫画"",""y"":1999,""pop"":99205},{""t"":""ROAD TO NINJA -NARUTO THE MOVIE-"",""cn"":""火影忍者 剧场版 忍者之路"",""ty"":""动画"",""y"":2012,""pop"":73423}]",": 184 cm : Jonin He is the leader of Team Guy, consisting of [Rock Lee](//anilist.co/character/306/Lee-Rock), [Neji Hyuga](//anilist.co/character/1694/Hyuuga-Neji), and [Tenten](//anilist.co/character/3710/Tenten).",2737,2737,0,13,,https://lain.bgm.tv/pic/crt/l/55/16/7370_crt_Aw0Js.jpg?r=1733332291,https://lain.bgm.tv/r/400/pic/crt/l/55/16/7370_crt_Aw0Js.jpg?r=1733332291,https://s4.anilist.co/file/anilistcdn/character/medium/b307-xieUEdhdTVwQ.png|https://s4.anilist.co/file/anilistcdn/character/large/b307-xieUEdhdTVwQ.png,,,https://anilist.co/character/307,https://bgm.tv/character/7370,,7370
bgm-bgm133402,vndb,1,1,,一之濑美夕,一ノ瀬 美夕,Ichinose Miyu,,女,O,,Galgame,Galgame,恋がさくころ桜どき,恋花绽放樱飞时,2014,Galgame,"[{""t"":""恋がさくころ桜どき"",""cn"":""恋花绽放樱飞时"",""ty"":""Galgame"",""y"":2014,""pop"":2672},{""t"":""恋がさくころ桜どき"",""cn"":""恋花绽放樱飞时"",""ty"":""Galgame"",""y"":2014,""pop"":0}]","Miyu is Mio's kind older sister and a university student. She's often found at the shrine when she's not attending campus, taking care of the place and doing various work as a miko.",2672,0,2672,2,,https://lain.bgm.tv/pic/crt/l/03/46/133402_crt_zSA0c.jpg,https://lain.bgm.tv/r/400/pic/crt/l/03/46/133402_crt_zSA0c.jpg,https://t.vndb.org/ch/99/134599.jpg,,Brown Ahoge Ponytail Waist Length+ Straight Slim Pale Violet Young-adult Full Sister,,https://bgm.tv/character/133402,https://vndb.org/c21641,133402
al67333,anilist,1,1,,东峰旭,東峰旭,Asahi Azumane,Ace,男,,17,动画|漫画,动画,ハイキュー!!,排球少年!!,2014,动画,"[{""t"":""ハイキュー!!"",""cn"":""排球少年!!"",""ty"":""动画"",""y"":2014,""pop"":583268},{""t"":""ハイキュー!! セカンドシーズン"",""cn"":""排球少年 第二季"",""ty"":""动画"",""y"":2015,""pop"":398770},{""t"":""ハイキュー!! 烏野高校 VS 白鳥沢学園高校"",""cn"":""排球少年 乌野高校 VS 白鸟泽学园高校"",""ty"":""动画"",""y"":2016,""pop"":362356},{""t"":""ハイキュー!! TO THE TOP"",""cn"":""排球少年 TO THE TOP"",""ty"":""动画"",""y"":2020,""pop"":293887},{""t"":""ハイキュー!! TO THE TOP 2"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":255078},{""t"":""ハイキュー！！"",""cn"":""排球少年!!"",""ty"":""漫画"",""y"":2012,""pop"":101913}]",普段は気弱でヘタレ。しかし一度コートに立てばどんなボールでも圧倒的パワーで打ち抜く、心優しき烏野の絶対的エース!! しかし、日向たちが入学した際には、過去の試合の因縁で部には姿を見せず―。,2582,2582,0,30,,https://lain.bgm.tv/pic/crt/l/b2/9c/24327_crt_8ie8J.jpg?r=1414390515,https://lain.bgm.tv/r/400/pic/crt/l/b2/9c/24327_crt_8ie8J.jpg?r=1414390515,https://s4.anilist.co/file/anilistcdn/character/medium/b67333-on5KXeKxZqKs.png|https://s4.anilist.co/file/anilistcdn/character/large/b67333-on5KXeKxZqKs.png,,,https://anilist.co/character/67333,https://bgm.tv/character/24327,,24327
bgm-bgm45045,vndb,1,1,,卡拉,カーラ・オリヴィア,Cara Olivia,Big Chungus / Cara-peen / Sweaty Chungus,女,,,Galgame,Galgame,スキとスキとでサンカク恋愛,青春×好奇相伴的三角恋爱,2016,Galgame,"[{""t"":""スキとスキとでサンカク恋愛"",""cn"":""青春×好奇相伴的三角恋爱"",""ty"":""Galgame"",""y"":2016,""pop"":2545},{""t"":""スキとスキとでサンカク恋愛"",""cn"":""青春×好奇相伴的三角恋爱"",""ty"":""Galgame"",""y"":2016,""pop"":0}]",1年生の女子部員。 歴史や時代劇が好きで、語尾には「ごじゃる」が付く。 コスプレの趣味があり、真帆に自作衣装を着せようと日頃から励んでいる。 宗介のことを「しぇんぱい」と呼ぶ。 「日本の夏、暑いでごじゃる」,2545,0,2545,7,,https://lain.bgm.tv/pic/crt/l/2d/58/45045_crt_lhQCf.jpg?r=1515922815,https://lain.bgm.tv/r/400/pic/crt/l/2d/58/45045_crt_lhQCf.jpg?r=1515922815,https://t.vndb.org/ch/35/121835.jpg,,Blond Twin Tails Waist Length+ Straight Teen Slim Cowgirl Blowjob Virgin Sex Overweight,,https://bgm.tv/character/45045,https://vndb.org/c49241,45045
bgm-bgm15083,vndb,1,1,,拉妮VIII,ラニ=VIII,Rani VIII,Eltnam Rani VIII / 拉妮,女,A,,动画|漫画|游戏|Galgame,Galgame,フェイト/エクストラ,Fate/EXTRA,2010,Galgame,"[{""t"":""フェイト/エクストラ"",""cn"":""Fate/EXTRA"",""ty"":""Galgame"",""y"":2010,""pop"":2508},{""t"":""Fate/EXTRA CCC"",""cn"":""Fate/EXTRA CCC"",""ty"":""Galgame"",""y"":2013,""pop"":789},{""t"":""Fate/EXTRA CCC"",""cn"":""Fate/EXTRA CCC"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""カーニバル・ファンタズム Special Season"",""cn"":""幻想嘉年华 Special Season"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""Fate/EXTRA"",""cn"":""Fate/EXTRA"",""ty"":""游戏"",""y"":2010,""pop"":0},{""t"":""Fate/EXTRA Last Encore"",""cn"":""Fate/EXTRA Last Encore"",""ty"":""动画"",""y"":2018,""pop"":0}]",来自于阿特拉斯学院的人造人，以学习人类行为之类为目的参加了圣杯战争。,2508,0,2508,14,,https://lain.bgm.tv/pic/crt/l/a4/fa/15083_crt_6YCy6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a4/fa/15083_crt_6YCy6.jpg,https://t.vndb.org/ch/83/3583.jpg,,Violet Ponytail Long Wavy Teen Slim Master Violet Dark Glasses,,https://bgm.tv/character/15083,https://vndb.org/c3530,15083
bgm-bgm12256,vndb,1,1,,蝉丸缲莉,蝉丸 繰莉,Semimaru Kururi,Cheshire Cat / Kururi-chan-sama / Kururi-chan-senpai / Neko-senpai,女,O,,Galgame,Galgame,コミュ - 黒い竜と優しい王国 -,,2009,Galgame,"[{""t"":""コミュ - 黒い竜と優しい王国 -"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":2159},{""t"":""コミュ - 黒い竜と優しい王国 -"",""cn"":""Co:μ-黑龙与温柔的王国-"",""ty"":""Galgame"",""y"":2009,""pop"":0}]",暁人的前辈，三年生。不是暗示者而是整理者。 将屋顶作为休养生息的据点，常常翘课睡觉。貌似就算这样还保持成绩在中上位置。 与名字同等程度性格电波，上年度秘密的选美大赛「不想要她做女朋友的美人前辈」堂堂的第1位。 一开口就是妄言。不知道该当真几分。 神出鬼没，像笑脸猫一样诡笑。 住所不定，晚上散步的时候会插手危险事件。好歹挂了侦探的名头有在接受依赖解决事件。貌似。 本人最后倒是平安无事，却给周围人添麻烦的性格恶劣的类型。 眼镜角色强化活动对象商品。但是不可攻略。,2159,0,2159,2,,https://lain.bgm.tv/pic/crt/l/7a/9e/12256_crt_GjuGf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7a/9e/12256_crt_GjuGf.jpg,https://t.vndb.org/ch/10/20210.jpg,,Brown Waist Length+ Wavy Curtained Slim Pale School Uniform Violet Kid Glasses,,https://bgm.tv/character/12256,https://vndb.org/c1658,12256
al124701,anilist,1,1,1895,阿席莉帕,アシㇼパ,Asirpa,Ekasiotompuy / Asuko Kochoube (小蝶辺明日子) / Beloved child of the Ainu / Ainu woman for a new era,女,,12-16,动画|漫画,动画,ゴールデンカムイ,黄金神威,2018,动画,"[{""t"":""ゴールデンカムイ"",""cn"":""黄金神威"",""ty"":""动画"",""y"":2018,""pop"":139263},{""t"":""ゴールデンカムイ 第二期"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":65228},{""t"":""ゴールデンカムイ 第三期"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":53982},{""t"":""ゴールデンカムイ"",""cn"":""黄金神威"",""ty"":""漫画"",""y"":2014,""pop"":51312},{""t"":""ゴールデンカムイ 第四期"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":36654},{""t"":""ゴールデンカムイ 最終章"",""cn"":""黄金神威 最终章"",""ty"":""动画"",""y"":2026,""pop"":21687}]",阿伊努人的猎人，原名欸卡西欧噗咚伊，名字的意思是“祖父的屁眼”。约12至13岁的天真无邪少女，能说流利的日语，出身于小樽附近的“寇坦”（爱努语“部落”之意）。告诉杉元各种关于北海道的动植物、料理、阿伊努族风俗文化习惯等知识。对编织、刺绣等传统阿伊努人女性工作毫无兴趣，擅长使用弓箭的高手、制作陷阱打猎及野外求生。,2067,2067,0,157,,https://lain.bgm.tv/pic/crt/l/05/ea/56512_crt_94z4T.jpg?r=1569906263,https://lain.bgm.tv/r/400/pic/crt/l/05/ea/56512_crt_94z4T.jpg?r=1569906263,https://s4.anilist.co/file/anilistcdn/character/medium/b124701-PecnElfoJlP1.png|https://s4.anilist.co/file/anilistcdn/character/large/b124701-PecnElfoJlP1.png,,,https://anilist.co/character/124701,https://bgm.tv/character/56512,,56512
al88577,anilist,1,1,,莱茵哈鲁特·梵·阿斯特雷亚,ラインハルト・ヴァン・アストレア,Reinhard van Astrea,Kensei (剣聖) / Sword Saint / Knight Implacable / 莱因哈鲁特·范·阿斯特雷亚,男,,19-,动画|漫画|Galgame,动画,Re:ゼロから始める異世界生活,Re：从零开始的异世界生活,2016,动画,"[{""t"":""Re:ゼロから始める異世界生活"",""cn"":""Re：从零开始的异世界生活"",""ty"":""动画"",""y"":2016,""pop"":621774},{""t"":""Re:ゼロから始める異世界生活 2nd Season"",""cn"":""Re：从零开始的异世界生活 第二季"",""ty"":""动画"",""y"":2020,""pop"":379615},{""t"":""Re:ゼロから始める異世界生活 3rd season"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":195668},{""t"":""Re:ゼロから始める異世界生活 4th season"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":139798},{""t"":""Re:ゼロから始める異世界生活 OVAs"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":112258},{""t"":""異世界かるてっと"",""cn"":""异世界四重奏"",""ty"":""动画"",""y"":2019,""pop"":108323}]",「――そこまでだ」 燃えるような赤毛に、空を映したような澄みきった青い瞳を持つ美青年。 洗練された仕草に、言動一つ一つが他者への思いやりに満ちた完璧超人。 『剣聖』と呼ばれる騎士の中の騎士であり、王都でも知らぬものがいない有名人。 普段は王城で近衛隊に所属しているが、この日は非番で王都を散策している。 普段から休日でも、市井の人々のために力を尽くす青年が、この日に目にしたものは――。,1940,1940,155,65,,https://lain.bgm.tv/pic/crt/l/08/1c/35611_crt_dPC0m.jpg?r=1607643229,https://lain.bgm.tv/r/400/pic/crt/l/08/1c/35611_crt_dPC0m.jpg?r=1607643229,https://s4.anilist.co/file/anilistcdn/character/medium/b88577-oKKnibqGgSSD.png|https://s4.anilist.co/file/anilistcdn/character/large/b88577-oKKnibqGgSSD.png|https://t.vndb.org/ch/07/64207.jpg,,Red Swordsmanship Blue Knight Not Sexually Involved,https://anilist.co/character/88577,https://bgm.tv/character/35611,https://vndb.org/c53768,35611
bgm-bgm43043,vndb,1,1,,龙泉寺爱花,竜泉寺 愛花,Ryuusenji Aifa,Tama Bahamut / タマ＝バハムート,女,AB,,Galgame,Galgame,僕と恋するポンコツアクマ。,,2015,Galgame,"[{""t"":""僕と恋するポンコツアクマ。"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":1892},{""t"":""僕と恋するポンコツアクマ。 すっごいえっち！"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":719},{""t"":""僕と恋するポンコツアクマ。"",""cn"":""与我恋爱的废柴小恶魔。"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""僕と恋するポンコツアクマ。すっごいえっち！"",""cn"":""与我恋爱的废柴小恶魔。FanDisc"",""ty"":""Galgame"",""y"":2016,""pop"":0}]",見た目は子供、頭の中身はそれ以下に幼い学園教師。 ルックスはいい感じに可愛らしく生まれたのに、中身は卑屈とコンプレックスの塊。 バカにする空気にはやたら敏感で、沸点が超低い。 でもすぐに怒っていたことを忘れてしまうので、わりとみんなに愛されている。 名家の出身だがあまりのポンコツっぷりに、実の両親からは腐ったみかん呼ばわり。 しかしおじいちゃんに甘やかされて育ったため、このようになった。 もちろん仕事はおろか家事もやらない。 家ではアニメやゲーム三昧。,1892,0,1892,12,,https://lain.bgm.tv/pic/crt/l/65/d6/43043_crt_bQ8Ct.jpg,https://lain.bgm.tv/r/400/pic/crt/l/65/d6/43043_crt_bQ8Ct.jpg,https://t.vndb.org/ch/44/46944.jpg,,Blue Odango Twin Tails Long Straight Slim Pale Missionary Doggy Style Blowjob,,https://bgm.tv/character/43043,https://vndb.org/c38915,43043
vndb-c13737,vndb,1,1,,校长,校長先生,Kouchou-sensei,The Headmaster / The Principal,男,,,Galgame,Galgame,彼岸花の咲く夜に 第一夜,彼岸花盛开之夜 第一夜,2011,Galgame,"[{""t"":""彼岸花の咲く夜に 第一夜"",""cn"":""彼岸花盛开之夜 第一夜"",""ty"":""Galgame"",""y"":2011,""pop"":1682},{""t"":""彼岸花の咲く夜に 第二夜"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":1235}]",时定高中校长，62岁，外表是随处可见的校长，但学生和老师常因为他奇特的言行感到困惑。似乎日日夜夜和看不见的敌人战斗，曾经在校园内和鹿激斗，并使用后桥背摔打败对手。现在在校长室里挂著被打倒的鹿的头。头顶完全秃掉，剩下的毛发部分是假发。很想和教头和解。兴趣是买礼物给孙子。,1682,0,1682,7,,https://lain.bgm.tv/pic/crt/l/19/5e/13510_crt_6waw2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/19/5e/13510_crt_6waw2.jpg,https://t.vndb.org/ch/82/18482.jpg,,Blond Long Wavy Moustache Magician White Adult Overweight Suit Necktie,,https://bgm.tv/character/13510,https://vndb.org/c13737,13510
al80757,anilist,1,1,,刚田猛男,剛田猛男,Takeo Gouda,,男,,,动画|漫画,动画,俺物語!!,俺物语！！,2015,动画,"[{""t"":""俺物語!!"",""cn"":""俺物语！！"",""ty"":""动画"",""y"":2015,""pop"":157233},{""t"":""暗殺教室"",""cn"":""暗杀教室"",""ty"":""漫画"",""y"":2012,""pop"":54655},{""t"":""俺物語!!"",""cn"":""俺物语！！"",""ty"":""漫画"",""y"":2011,""pop"":11529},{""t"":""俺ライド!!"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":1956},{""t"":""俺コイ!! 俺物語×ニセコイ!!"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":1800},{""t"":""俺物語! 雪山ミステリー!?の巻"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":138}]",本作品の主人公。身長2m、体重120kg（推定）の集英高校1年生。純粋で優しい心根を持つが、少し鈍感。 砂川とは家が隣同士で幼馴染み。電車で、痴漢に遭っている大和を助ける。,1072,1072,0,15,,https://lain.bgm.tv/pic/crt/l/59/0e/29007_crt_2UdS9.jpg?r=1421107917,https://lain.bgm.tv/r/400/pic/crt/l/59/0e/29007_crt_2UdS9.jpg?r=1421107917,https://s4.anilist.co/file/anilistcdn/character/medium/80757-gA4WilhjE97U.png|https://s4.anilist.co/file/anilistcdn/character/large/80757-gA4WilhjE97U.png,,,https://anilist.co/character/80757,https://bgm.tv/character/29007,,29007
vndb-c26481,vndb,1,1,,,シシガミ゠バング,Shishigami Bang,Hero of Justice / Scruffy Guy / Scruffy-man / Scruffy Old Guy,男,B,,Galgame,Galgame,BLAZBLUE CALAMITY TRIGGER,苍翼默示录：厄运扳机,2008,Galgame,"[{""t"":""BLAZBLUE CALAMITY TRIGGER"",""cn"":""苍翼默示录：厄运扳机"",""ty"":""Galgame"",""y"":2008,""pop"":969},{""t"":""BLAZBLUE CONTINUUM SHIFT"",""cn"":""苍翼默示录：连续变幻"",""ty"":""Galgame"",""y"":2009,""pop"":730},{""t"":""BLAZBLUE CHRONOPHANTASMA"",""cn"":""苍翼默示录：刻之幻影"",""ty"":""Galgame"",""y"":2013,""pop"":423},{""t"":""BLAZBLUE CENTRALFICTION"",""cn"":""苍翼默示录：神观之梦"",""ty"":""Galgame"",""y"":2016,""pop"":356}]","Training, thinking of names for his special moves Justice, his 55-inch nail Hot springs Evil Bang Shishigami is a ninja from Ikaruga, and a playable character ever since the first game.",969,0,969,0,,https://t.vndb.org/ch/56/61556.jpg,https://t.vndb.org/ch/56/61556.jpg,,#875c47 #453120 #cca771 #b8b8b7 #e4e5e4 #ffffff,Brown Curtained Shoulder-length Fighting Disaster Hotblooded Amber Muscular Olive Scar,,,https://vndb.org/c26481,
al311,anilist,1,1,,流川枫,流川楓,Kaede Rukawa,Super Rookie,男,,,动画|漫画,漫画,SLAM DUNK,灌篮高手,1990,漫画,"[{""t"":""SLAM DUNK"",""cn"":""灌篮高手"",""ty"":""漫画"",""y"":1990,""pop"":74216},{""t"":""SLAM DUNK"",""cn"":""灌篮高手"",""ty"":""动画"",""y"":1993,""pop"":73453},{""t"":""THE FIRST SLAM DUNK"",""cn"":""灌篮高手"",""ty"":""动画"",""y"":2022,""pop"":32364},{""t"":""SLAM DUNK (Movie)"",""cn"":"""",""ty"":""动画"",""y"":1994,""pop"":6066},{""t"":""SLAM DUNK 湘北最大の危機! 燃えろ桜木花道"",""cn"":"""",""ty"":""动画"",""y"":1995,""pop"":4845},{""t"":""SLAM DUNK 吠えろバスケットマン魂! 花道と流川の熱き夏"",""cn"":"""",""ty"":""动画"",""y"":1995,""pop"":4701}]",1年10組在籍。中学時代からバスケットのスタープレイヤーで、湘北高校女生徒の憧れの的。花道とは「終生のライバル」といわれるようになる。,968,968,0,133,,https://lain.bgm.tv/pic/crt/l/18/5e/7152_crt_anidb.jpg?r=1425454644,https://lain.bgm.tv/r/400/pic/crt/l/18/5e/7152_crt_anidb.jpg?r=1425454644,https://s4.anilist.co/file/anilistcdn/character/medium/b311-uxwHnw9lXk4e.png|https://s4.anilist.co/file/anilistcdn/character/large/b311-uxwHnw9lXk4e.png,,,https://anilist.co/character/311,https://bgm.tv/character/7152,,7152
bgm-bgm180770,vndb,1,1,,,稲月 ななみ,Inatsuki Nanami,,女,,,动画|Galgame,Galgame,Soul Link,,2004,Galgame,"[{""t"":""Soul Link"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":935},{""t"":""Soul Link ULTIMATE"",""cn"":""魂链 终极"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""Soul Link"",""cn"":""魂链"",""ty"":""Galgame"",""y"":2004,""pop"":0},{""t"":""Soul Link"",""cn"":""魂链"",""ty"":""动画"",""y"":2006,""pop"":0}]",民間人の少女。いつも笑顔でいるムードメーカー。お菓子が大好きな食いしん坊。性格は外見同様に子供っぽいが、やたら物覚えが良く勘も鋭い。秀平と七央を強く慕っており、また涼太に好意を抱いている。 実はスキュラ化した秀平と七央の間に生まれた子供で、人間とスキュラ（謎の液体生命体）の細胞を併せ持つハーフ・スキュラ。その情報吸収能力は目覚しいものがある。彼女の隠された能力（スキュラの弱点であるガン細胞の移植、スキュラ自身は因子がないため、発ガンしない）がセラリアには致命的なものとなる。,935,0,935,2,,https://lain.bgm.tv/pic/crt/l/55/a7/180770_crt_Jj67Q.jpg,https://lain.bgm.tv/r/400/pic/crt/l/55/a7/180770_crt_Jj67Q.jpg,https://t.vndb.org/ch/06/11706.jpg,,Blond Short Straight Slim Pale Green Kid Headband Miniskirt Daughter,,https://bgm.tv/character/180770,https://vndb.org/c10525,180770
vndb-c59077,vndb,1,1,,,神林 麗,Kanbayashi Urara,,女,,,Galgame,Galgame,神頼みしすぎて俺の未来がヤバい。,,2017,Galgame,,"Goddess of Matchmaking A young goddess of fate and future who suddenly appeared before Hajime and warned him that he was going to be a virgin for life. She is bright, lively, and always smiling.",920,0,920,0,,https://t.vndb.org/ch/70/73870.jpg,https://t.vndb.org/ch/70/73870.jpg,,#3c4764 #8f7f94 #cfb5a6 #ecdec2 #f8f5e7 #fffffd,Blond Twin Tails Cowgirl Standing Sex Blowjob Virgin Sex Amber Knee-high Socks Thigh-high Stockings Lazy,,,https://vndb.org/c59077,
al134328,anilist,1,1,,四条真妃,四条眞妃,Maki Shijo,Tsundere-senpai,女,AB,17,动画|漫画,动画,かぐや様は告らせたい～天才たちの恋愛頭脳戦～,辉夜大小姐想让我告白 ~天才们的恋爱头脑战~,2019,动画,"[{""t"":""かぐや様は告らせたい～天才たちの恋愛頭脳戦～"",""cn"":""辉夜大小姐想让我告白 ~天才们的恋爱头脑战~"",""ty"":""动画"",""y"":2019,""pop"":558713},{""t"":""かぐや様は告らせたい？～天才たちの恋愛頭脳戦～"",""cn"":""辉夜大小姐想让我告白 ~天才们的恋爱头脑战~"",""ty"":""动画"",""y"":2020,""pop"":434528},{""t"":""かぐや様は告らせたい-ウルトラロマンティック-"",""cn"":""辉夜大小姐想让我告白-超级浪漫-"",""ty"":""动画"",""y"":2022,""pop"":292244},{""t"":""かぐや様は告らせたい -ファーストキッスは終わらない-"",""cn"":""辉夜大小姐想让我告白-初吻不会结束-"",""ty"":""动画"",""y"":2023,""pop"":147967},{""t"":""かぐや様は告らせたい～天才たちの恋愛頭脳戦～"",""cn"":""辉夜大小姐想让我告白 ~天才们的恋爱头脑战~"",""ty"":""漫画"",""y"":2015,""pop"":119314},{""t"":""かぐや様は告らせたい～天才たちの恋愛頭脳戦～OVA"",""cn"":""辉夜大小姐想让我告白？～天才们的恋爱头脑战～ OVA"",""ty"":""动画"",""y"":2021,""pop"":91890}]",高中部2年B班的女学生，四宫家分家，与本家的辉夜关系不佳，表面很傲慢，实则性格活泼纤细，被石上称为“傲娇前辈”，拥有仅次于白银和辉夜名列年级第三的学力。,842,842,0,124,,https://lain.bgm.tv/pic/crt/l/cf/8d/68538_crt_Yz3gp.jpg?r=1655733897,https://lain.bgm.tv/r/400/pic/crt/l/cf/8d/68538_crt_Yz3gp.jpg?r=1655733897,https://s4.anilist.co/file/anilistcdn/character/medium/b134328-s3cEgqb5MEbh.png|https://s4.anilist.co/file/anilistcdn/character/large/b134328-s3cEgqb5MEbh.png,,,https://anilist.co/character/134328,https://bgm.tv/character/68538,,68538
al159252,anilist,1,1,,,메데이아 벨리아르,Medea Belial,Medea Solon / Devil of the Vasilios Empire,女,B,22,漫画,漫画,하루만 네가 되고 싶어,,2020,漫画,,"170 cm (5' 6"") As a reputable, high-ranking noble, Medea possesses a certain level of haughtiness. Though she exhibits proper grace and savoir-faire in public as the duke's daughter, she is also known to have an unpleasant temper.",833,833,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b159252-k0W2qpzZgTWl.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b159252-k0W2qpzZgTWl.jpg,,,,https://anilist.co/character/159252,,,
al89847,anilist,1,1,,黑泽黛雅,黒澤ダイヤ,Dia Kurosawa,Daiya Kurosawa / Scarlet Delta / 黑泽妲雅 / 黑泽戴雅,女,A,17,动画|游戏,动画,ラブライブ！サンシャイン!!,,2016,动画,"[{""t"":""ラブライブ！サンシャイン!!"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":60088},{""t"":""ラブライブ！サンシャイン!! 2nd Season"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":38385},{""t"":""ラブライブ！サンシャイン!! The School Idol Movie Over the Rainbow"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":18969},{""t"":""幻日のヨハネ -SUNSHINE in the MIRROR-"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":18571},{""t"":""君のこころは輝いてるかい？"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":3706},{""t"":""HAPPY PARTY TRAIN"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":3656}]",浦之星女子学院的学园偶像团体Aqours成员。高中3年级生。分队“AZALEA”的队员。 露比的姐姐。名字源自于钻石（Diamond）。现任浦之星学院学生会长。 由于是名门望族的女儿，从小学习钢琴、芭蕾、茶道、插花、和琴等等，直到现在在假期也会学习和温习这些技艺。 不仅忙于学习和温习技艺，还要以继承家业的长女的身份给家里帮忙。 虽然身处学生会长的职位，但是并没有积极工作，自称“反正也没有人想当，而且家里还有权有势”。,821,821,0,62,,https://lain.bgm.tv/pic/crt/l/59/20/37804_crt_hwmw3.jpg?r=1703253526,https://lain.bgm.tv/r/400/pic/crt/l/59/20/37804_crt_hwmw3.jpg?r=1703253526,https://s4.anilist.co/file/anilistcdn/character/medium/b89847-oAPgNyrOp6tO.png|https://s4.anilist.co/file/anilistcdn/character/large/b89847-oAPgNyrOp6tO.png,,,https://anilist.co/character/89847,https://bgm.tv/character/37804,,37804
vndb-c106302,vndb,1,1,,达莉亚·卡特,,Dalia Carter,Dal,女,,,Galgame,Galgame,Eternum,永恒世界,2026,Galgame,"[{""t"":""Eternum"",""cn"":""永恒世界"",""ty"":""Galgame"",""y"":2026,""pop"":709},{""t"":""Once in a Lifetime"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":595}]","Dalia loves to hit the gym, she's energetic, sarcastic and sharp. Daughter of Nancy Younger sister to Penelope",709,0,709,5,,https://lain.bgm.tv/pic/crt/l/ce/de/169536_crt_pl6zY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ce/de/169536_crt_pl6zY.jpg,https://t.vndb.org/ch/28/165728.jpg,,Ponytail Long Teen Pale Trousers Proactive Doggy Style Blowjob Sixty-nine Virgin Sex,,https://bgm.tv/character/169536,https://vndb.org/c106302,169536
