id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm150086,bangumi,2,2,,斯拉拉·黑尔斯顿,ツララ・ヘイルストーン,,,其他,A,,动画|漫画,动画,マッシュル-MASHLE- 神覚者候補選抜試験編,物理魔法使马修 神觉者候补选拔试验篇,2024,动画,"[{""t"":""マッシュル-MASHLE- 神覚者候補選抜試験編"",""cn"":""物理魔法使马修 神觉者候补选拔试验篇"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""マッシュル-MASHLE-"",""cn"":""物理魔法使马修"",""ty"":""漫画"",""y"":2020,""pop"":0}]",魔法研究管理。 氷の神杖の神覚者。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/2b/59/150086_crt_XJoJ8.jpg?r=1704625911,https://lain.bgm.tv/r/400/pic/crt/l/2b/59/150086_crt_XJoJ8.jpg?r=1704625911,,,,,https://bgm.tv/character/150086,,150086
bgm-bgm129897,bangumi,2,2,,白桃,白桃,,,,,,动画|漫画,动画,新しい上司はど天然,新上司是天然呆,2023,动画,"[{""t"":""新しい上司はど天然"",""cn"":""新上司是天然呆"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""新しい上司はど天然"",""cn"":""新上司是天然呆"",""ty"":""漫画"",""y"":2019,""pop"":0}]",桃瀬と白崎が見つけ、白崎に拾われた元捨て子猫。 2人の名前から「白桃」と命名された。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/39/af/129897_crt_0bzuw.jpg?r=1694385113,https://lain.bgm.tv/r/400/pic/crt/l/39/af/129897_crt_0bzuw.jpg?r=1694385113,,,,,https://bgm.tv/character/129897,,129897
bgm-bgm87269,bangumi,2,2,,,赛特,,,其他,,,游戏,游戏,解神者：X2,,2020,游戏,,一个少年成名的自闭天才黑客，在孤独成长的过程中，逐渐走向极端，最终在网络上创造了 “阿波菲斯”——一个致命的、感染吞噬数据库的病毒体系。 人类网络瘫痪，而因这个扩张的恐惧、焦虑，直接积累了新的“蚀”，这便是九大蚀之一 ——黑暗之蚀，它降临在埃及国王谷，并创造出埃及金字塔。 而他的初衷，只是—— “想要世界……听到我的声音。 ”,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b9/98/87269_crt_7gI2D.jpg?r=1605772779,https://lain.bgm.tv/r/400/pic/crt/l/b9/98/87269_crt_7gI2D.jpg?r=1605772779,,,,,https://bgm.tv/character/87269,,87269
bgm-bgm8617,bangumi,2,2,,鬼丸猛,鬼丸猛,Onimaru Takeshi,,其他,,,动画|漫画,动画,名探偵コナン,名侦探柯南,1996,动画,"[{""t"":""名探偵コナン"",""cn"":""名侦探柯南"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""剣勇伝説YAIBA"",""cn"":""剑勇传说 铁刃"",""ty"":""动画"",""y"":1993,""pop"":0},{""t"":""真･侍伝 YAIBA"",""cn"":""真･武士传 剑勇传说"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""YAIBA"",""cn"":""城市风云儿"",""ty"":""漫画"",""y"":1989,""pop"":0},{""t"":""名探偵コナン コナンvsキッドvsヤイバ 宝刀争奪大決戦!!"",""cn"":""柯南对基德对铁剑 宝刀争夺大决战"",""ty"":""动画"",""y"":2000,""pop"":0},{""t"":""名探偵コナン 100万ドルの五稜星"",""cn"":""名侦探柯南：百万美元的五棱星"",""ty"":""动画"",""y"":2024,""pop"":0}]",铁剑的对手。性格认真，所以和个性散漫的铁剑反目、由于强烈想要打倒铁剑的欲望、被风神剑吞噬而成为鬼、企图征服世界。八鬼军和黒鬼们是鬼丸的部下。最初武器是风神剑，之后使用魔王剑。 由于被铁剑斩掉角、而回复成人。初次遇到铁剑时，把他当作小鬼一个、但鬼丸被打败，而希望向铁剑的父亲学习剑术、而增进了自己的实力。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/22/21/8617_crt_jM60z.jpg?r=1738944598,https://lain.bgm.tv/r/400/pic/crt/l/22/21/8617_crt_jM60z.jpg?r=1738944598,,,,,https://bgm.tv/character/8617,,8617
bgm-bgm134894,bangumi,2,2,,赛因·保亚,セイン＝バウアー,Thane Bauer,,其他,,,动画|漫画,漫画,私の推しは悪役令嬢。,我推是反派大小姐。,2019,漫画,"[{""t"":""私の推しは悪役令嬢。"",""cn"":""我推是反派大小姐。"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""私の推しは悪役令嬢。"",""cn"":""我推是反派大小姐。"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""私の推しは悪役令嬢。"",""cn"":""我的推是坏人大小姐。"",""ty"":""动画"",""y"":2023,""pop"":0}]",バウアー王国第二王子。 あまり人を寄せ付けようとしない、ミステリアスでクールな美男子。 心の中では優秀な兄弟二人にコンプレックスを抱いている。 クレアの想い人。魔法属性は「風」。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/7a/bc/134894_crt_5g8Lx.jpg?r=1691679332,https://lain.bgm.tv/r/400/pic/crt/l/7a/bc/134894_crt_5g8Lx.jpg?r=1691679332,,,,,https://bgm.tv/character/134894,,134894
bgm-bgm193445,bangumi,2,2,,,望,Wang,,其他,,,漫画|游戏,游戏,明日方舟,明日方舟,2019,游戏,"[{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""暮岁闲谈：正是团圆时分"",""cn"":"""",""ty"":""漫画"",""y"":"""",""pop"":0}]",望，曾担任炎国军事顾问，现为无业棋手。年、夕、令等人的兄长，重岳的弟弟。经重岳先生介绍来到罗德岛养病，偶尔会为作战任务提供建议。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ac/0f/193445_crt_w7Mlo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ac/0f/193445_crt_w7Mlo.jpg,https://storage.moegirl.org.cn/moegirl/commons/0/0b/%E4%B8%80%E5%8D%83_%E6%9C%9B240202.jpeg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250226120906|https://storage.moegirl.org.cn/moegirl/commons/0/0b/%E4%B8%80%E5%8D%83_%E6%9C%9B240202.jpeg,,图源:moegirl,,https://bgm.tv/character/193445,,193445
bgm-bgm105515,bangumi,2,2,,国近柚宇,国近柚宇,Yu Kunichika,,其他,B,,动画|漫画,漫画,ワールドトリガー,境界触发者,2013,漫画,"[{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ワールドトリガー 2ndシーズン"",""cn"":""境界触发者 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""动画"",""y"":2014,""pop"":0}]",ボーダーNo.1ゲーマーと噂される、ゆるい雰囲気の太刀川隊オペレーター。ゲーム好きによるものか、機器操作や並列処理の能力が極めて優れている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f6/d2/105515_crt_O555e.jpg?r=1643672214,https://lain.bgm.tv/r/400/pic/crt/l/f6/d2/105515_crt_O555e.jpg?r=1643672214,,,,,https://bgm.tv/character/105515,,105515
bgm-bgm102846,bangumi,2,2,,缇达·兰斯,ティーダ・ランズ,,二十守護者『闇の理を盗むもの』,,,,漫画,漫画,異世界迷宮の最深部を目指そう,异世界迷宫最深部为目标,2014,漫画,,男性。黒い影、液体ともとれる姿をした守護者。混じりモンスターはシャドウスライム。 闇属性の精神魔法が得意。不定形な流体の身体を持ち、不死身に近い。 カナミとディアとの激闘の末、『未練』を解消して倒される。魔石はディアの治療費としてヴァルトに売り払われた後、パリンクロンの手に渡って同化した。 後に魔石はパリンクロンとの同化が解け、周囲に展開されていた『世界奉還陣』に呑み込まれた。 生前は千年前のフーズヤーズの『三騎士』の1人。当時の愛剣は『ルフ・ブリンガー』。,0,0,0,0,,,,,,,,https://bgm.tv/character/102846,,102846
bgm-bgm169771,bangumi,2,2,,齐藤冬,斉藤冬,,,其他,A,,Galgame,Galgame,風雨来記,风雨来记,2001,Galgame,,双子の姉。大人しくてトロくて、ぽやぽやっとした性格です。 主人公の記事を以前から知っており、熱烈な愛読者でもあります。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ae/d4/169771_crt_yYIXy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ae/d4/169771_crt_yYIXy.jpg,,,,,https://bgm.tv/character/169771,,169771
bgm-bgm153220,bangumi,2,2,,乙木岭仁,乙木嶺仁,,,其他,,,动画|漫画,动画,ウィッチウォッチ,魔女与使魔,2025,动画,"[{""t"":""ウィッチウォッチ"",""cn"":""魔女与使魔"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ウィッチウォッチ"",""cn"":""魔女与使魔"",""ty"":""漫画"",""y"":2021,""pop"":0}]",モリヒトの父。モリヒト同様鬼の末裔。現在は海外へ長期出張中。出張がなければ女子高生の魔女っ子・ニコの下僕になりたかった。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/c0/4f/153220_crt_pUujU.jpg?r=1741109364,https://lain.bgm.tv/r/400/pic/crt/l/c0/4f/153220_crt_pUujU.jpg?r=1741109364,,,,,https://bgm.tv/character/153220,,153220
bgm-bgm99456,bangumi,2,2,,,瀬尾直美,,,其他,Ａ,,动画|Galgame,Galgame,黒の断章 -THE LITERARY FRAGMENT-,黑之断章,1995,Galgame,"[{""t"":""黒の断章 -THE LITERARY FRAGMENT-"",""cn"":""黑之断章"",""ty"":""Galgame"",""y"":1995,""pop"":0},{""t"":""黒の断章"",""cn"":"""",""ty"":""动画"",""y"":1999,""pop"":0}]",３０Ｃ号室の住人。 某製薬株式会社に入社し、社から用意されたこのマンションへと入居した。 明日香とは高校時代の同級生である。 気立ては良いが気が弱く流され易い性格で、 マンションで殺人事件が起きたことに怯えている。,0,0,0,0,1,https://lain.bgm.tv/pic/crt/l/61/f0/99456_crt_Oj448.jpg,https://lain.bgm.tv/r/400/pic/crt/l/61/f0/99456_crt_Oj448.jpg,,,,,https://bgm.tv/character/99456,,99456
bgm-bgm152756,bangumi,2,2,,二阶堂环,二階堂タマキ,,,其他,B,,动画,动画,ひみつのアイプリ,秘密的偶像公主,2024,动画,"[{""t"":""ひみつのアイプリ"",""cn"":""秘密的偶像公主"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""映画ひみつのアイプリ まんかいバズリウムライブ！"",""cn"":""电影秘密的偶像公主"",""ty"":""动画"",""y"":2026,""pop"":0}]",いつも穏やかで上品な私立パラダイス学園の中等部2年生！生徒会の副会⻑で、サクラのサポートは完ぺき。おしゃれにくわしい学園のファッションリーダー！,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a7/52/152756_crt_uxJ2T.jpg?r=1708586869,https://lain.bgm.tv/r/400/pic/crt/l/a7/52/152756_crt_uxJ2T.jpg?r=1708586869,,,,,https://bgm.tv/character/152756,,152756
bgm-bgm148913,bangumi,2,2,,悸,ドキ,,,其他,B,,动画|漫画,动画,SHY 東京奪還編,腼腆英雄 东京夺还篇,2024,动画,"[{""t"":""SHY 東京奪還編"",""cn"":""腼腆英雄 东京夺还篇"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""SHY"",""cn"":""腼腆英雄"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""SHY"",""cn"":""腼腆英雄"",""ty"":""漫画"",""y"":2019,""pop"":0}]",「アマラリルク」の一員。カワイイものが大好きだが、非常に怒りっぽくて短絡的。言葉遣いが汚く、よく仲間とケンカになることも。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/9f/c4/148913_crt_GvXwc.jpg?r=1718512659,https://lain.bgm.tv/r/400/pic/crt/l/9f/c4/148913_crt_GvXwc.jpg?r=1718512659,,,,,https://bgm.tv/character/148913,,148913
bgm-bgm205164,bangumi,2,2,,奥秋雄二,奥秋雄弐,,,其他,,,动画|漫画,动画,岩元先輩ノ推薦,岩元前辈的推荐,2026,动画,"[{""t"":""岩元先輩ノ推薦"",""cn"":""岩元前辈的推荐"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""岩元先輩ノ推薦"",""cn"":""岩元前辈的推荐"",""ty"":""漫画"",""y"":2021,""pop"":0}]",栖鳳中学四年生。生徒会副会長。 岩元の先輩であり彼と同じく超常現象を調査している。 粗暴な振舞いが目立つ人物で岩元とは正反対だが、なんだかんだ仲は悪くない。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/3a/f6/205164_crt_ZqdVG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3a/f6/205164_crt_ZqdVG.jpg,,,,,https://bgm.tv/character/205164,,205164
bgm-bgm116728,bangumi,2,2,,安德雷雯斯·二洛,アンドロアレフス・ニロ,Androalphus Niro,,其他,,,动画,动画,魔入りました！入間くん 第3シリーズ,入间同学入魔了 第三季,2022,动画,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/38/0e/116728_crt_dW60W.jpg,https://lain.bgm.tv/r/400/pic/crt/l/38/0e/116728_crt_dW60W.jpg,,,,,https://bgm.tv/character/116728,,116728
bgm-bgm108548,bangumi,2,2,,伊莉扎贝罗2世,エリザベローII世,Elizabello II,伊力萨贝罗二世 / 战王,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",普罗甸斯王国的国王，人称“战王”。与力库王交情甚好。曾数次帮助力库王的德雷斯罗萨。据达伽马的说法，其人借着与生俱来的强横肉体所释放的重拳“王者之拳”，仅需一击便能瞬间打穿敌国的要塞，号称是即便实力强如四皇，被击中也会当场毙命，有天生破坏兵器之称。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/cd/4b/108548_crt_unPV7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cd/4b/108548_crt_unPV7.jpg,,,,,https://bgm.tv/character/108548,,108548
bgm-bgm59634,bangumi,2,2,,方,ファン,F.A.N.G,牙 / 狡猾毒手、MR_NO2_4EVER,其他,,,游戏,游戏,ストリートファイター6,街头霸王6,2023,游戏,"[{""t"":""ストリートファイター6"",""cn"":""街头霸王6"",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""ストリートファイターV"",""cn"":""街头霸王5"",""ty"":""游戏"",""y"":2016,""pop"":0}]",新たに加わった四天王の一人。自称シャドルーのNO.2。ベガに忠誠を誓い、実験や兵器開発などを行う。トリッキーな動きと毒手で相手を翻弄し、苦しめる。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/b2/e9/59634_crt_oSfW0.jpg?r=1629991200,https://lain.bgm.tv/r/400/pic/crt/l/b2/e9/59634_crt_oSfW0.jpg?r=1629991200,https://storage.moegirl.org.cn/moegirl/commons/8/89/%E6%96%B9.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180515091712|https://storage.moegirl.org.cn/moegirl/commons/8/89/%E6%96%B9.jpg,,图源:moegirl,,https://bgm.tv/character/59634,,59634
bgm-bgm125416,bangumi,2,2,,何光禄,ホイ・コウ・ロウ,Hoi Kow Low,,其他,O,,动画,动画,勇者特急マイトガイン,勇者特急,1993,动画,,アジアマフィアの首領。暗黒街を牛耳り、武器密売などで利益を得ていたが、マイトガインの出現で苦渋を舐めさせられた。緑の鳥「ピータン」を連れている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/1c/62/125416_crt_GJzKK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1c/62/125416_crt_GJzKK.jpg,,,,,https://bgm.tv/character/125416,,125416
bgm-bgm178721,bangumi,2,2,,雷斯特·库尔达拉斯,レスター･クールダラス,Lester Coolduras,莱斯特·库达拉斯 / 雷斯达·库达拉斯,其他,,,Galgame,Galgame,ギャラクシーエンジェル Eternal Lovers,银河天使 永恒情人,2004,Galgame,"[{""t"":""ギャラクシーエンジェル Eternal Lovers"",""cn"":""银河天使 永恒情人"",""ty"":""Galgame"",""y"":2004,""pop"":0},{""t"":""ギャラクシーエンジェル Moonlit Lovers"",""cn"":""银河天使 月夜情人"",""ty"":""Galgame"",""y"":2003,""pop"":0},{""t"":""ギャラクシーエンジェル"",""cn"":""银河天使"",""ty"":""Galgame"",""y"":2002,""pop"":0},{""t"":""ギャラクシーエンジェルII 無限回廊の鍵"",""cn"":""银河天使2 无限回廊之钥"",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""ギャラクシーエンジェルII 永劫回帰の刻"",""cn"":""银河天使2 永劫回归之刻"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""ギャラクシーエンジェルII 絶対領域の扉"",""cn"":""银河天使2 绝对领域之门"",""ty"":""Galgame"",""y"":2006,""pop"":0}]",塔克特的副官，亦是朋友。参军前就与主角结下了孽缘。主角的左膀右臂，战术方面表现出色。性格沉稳冷静，能力强，但思维有些扭曲。此外也是出了名的毒舌，而且这些毒舌常常针对主角。有着清晰的价值观，似乎与同理心和侠义精神等情感无缘。如今难得一见的硬派人物，在主角的恋爱之路不仅不会协助，有时还会妨碍。面对女孩们奇怪的误解，也毫不在意。甚至有传言说他厌女。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/8f/c2/178721_crt_72b0z.jpg?r=1751523999,https://lain.bgm.tv/r/400/pic/crt/l/8f/c2/178721_crt_72b0z.jpg?r=1751523999,,,,,https://bgm.tv/character/178721,,178721
bgm-bgm2449,bangumi,2,2,,萝卜头,にんじん,Ninjin,,其他,,,动画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE FILM STRONG WORLD"",""cn"":""航海王：强者天下"",""ty"":""动画"",""y"":2009,""pop"":0}]",ウソップ海賊団のひとり。海賊団解散と同時に酒場を経営すると誓い合った。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/93/7d/2449_crt_QRuAf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/93/7d/2449_crt_QRuAf.jpg,,,,,https://bgm.tv/character/2449,,2449
bgm-bgm127036,bangumi,2,2,,,ぴんぴん,Pinpin,,其他,,,动画,动画,神魂合体ゴーダンナー!!,神魂合体豪旦那！！,2003,动画,,杏奈が飼っている猫。現在妊娠中で、もうすぐ子猫が生まれそう。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/81/f0/127036_crt_XFDAr.jpg,https://lain.bgm.tv/r/400/pic/crt/l/81/f0/127036_crt_XFDAr.jpg,,,,,https://bgm.tv/character/127036,,127036
bgm-bgm111117,bangumi,2,2,,赛力欧斯,セリオス,Serious,,其他,,,动画,动画,クイズマジックアカデミー ～オリジナルアニメーション～,问答魔法学院,2008,动画,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/23/60/111117_crt_5bsD5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/23/60/111117_crt_5bsD5.jpg,,,,,https://bgm.tv/character/111117,,111117
bgm-bgm52095,bangumi,2,2,,庄田二连击,庄田二連撃,Shouda Nirengeki,,其他,O,,动画,动画,僕のヒーローアカデミア 第2期,我的英雄学院 第二季,2017,动画,"[{""t"":""僕のヒーローアカデミア 第2期"",""cn"":""我的英雄学院 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""僕のヒーローアカデミア 第3期"",""cn"":""我的英雄学院 第三季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""僕のヒーローアカデミア FINAL SEASON"",""cn"":""我的英雄学院 最终季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""僕のヒーローアカデミア HLB"",""cn"":""我的英雄学院 HLB"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""僕のヒーローアカデミア THE MOVIE ワールドヒーローズミッション"",""cn"":""我的英雄学院 World Heros' Mission"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""僕のヒーローアカデミア 第6期"",""cn"":""我的英雄学院 第六季"",""ty"":""动画"",""y"":2022,""pop"":0}]",英雄科1年B班 个性：Twin Impact,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/18/e1/52095_crt_NANn6.jpg?r=1716259434,https://lain.bgm.tv/r/400/pic/crt/l/18/e1/52095_crt_NANn6.jpg?r=1716259434,,,,,https://bgm.tv/character/52095,,52095
bgm-bgm131845,bangumi,2,2,,,苏尔,Sol,,其他,,,游戏,游戏,少女前线：云图计划,少女前线：云图计划,2021,游戏,,EG系列，由42Lab研发的战斗类技术人形，该类人形素体拥有军工级硬件强度和作战能力，且各自具备不同领域内助理研究员级别的专业水准。 EG4.0，专门为极端危险环境下的科考工作研发的型号，本职是保护各类科考团队外出实践，并在必要时刻辅助专业人员，完成需要一定专业知识才能处理的工作，其坚实可靠的性能与富有亲切感的性格设定受到了所处科考团队的一致好评。 苏尔作为42Lab的内部人形，被首批选入参与云图计划的测试。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/69/b1/131845_crt_0090s.jpg,https://lain.bgm.tv/r/400/pic/crt/l/69/b1/131845_crt_0090s.jpg,,,,,https://bgm.tv/character/131845,,131845
bgm-bgm121200,bangumi,2,2,,多岐濑结爱,多岐瀬結愛,TAKISE YUA,,其他,A,,动画,动画,Opus.COLORs,色彩高校星,2023,动画,,響の母親。統梧、直輝、朱莉と共にパーセプションアートの立ち上げに関わった才能あるアーティスト。しかしパーセプションアートの普及を待たずして亡くなってしまった。 幼馴染の直輝と親友の朱莉を結び付け、後に直輝経由で統梧と出会う。 非常に穏やかで優しい性格。朱莉曰く「いつものほほんとして」おり、直輝曰くは「自由人」。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/51/87/121200_crt_rl8Jp.jpg?r=1669901284,https://lain.bgm.tv/r/400/pic/crt/l/51/87/121200_crt_rl8Jp.jpg?r=1669901284,,,,,https://bgm.tv/character/121200,,121200
bgm-bgm110195,bangumi,2,2,,,掠风,Windflit,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,掠风，拥有工学及源石工学双学位，于机械设计制造上有丰富经验。现于工程部任职，制造机械辅助干员作战。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/96/b1/110195_crt_RzeBL.jpg?r=1651414607,https://lain.bgm.tv/r/400/pic/crt/l/96/b1/110195_crt_RzeBL.jpg?r=1651414607,https://static.wikia.nocookie.net/mrfz/images/8/80/Windflit.png/revision/latest/scale-to-width-down/400?cb=20220501144756|https://static.wikia.nocookie.net/mrfz/images/8/80/Windflit.png/revision/latest?cb=20220501144756,,图源:fandom:arknights,,https://bgm.tv/character/110195,,110195
bgm-bgm182611,bangumi,2,2,,徐绵菓子,徐綿菓子,Yukako Omomuro,,其他,,,漫画,漫画,暗号学園のいろは,暗号学园的伊吕波,2023,漫画,,1年A班4号，东洲斋享乐的亲信之一，留着超短发的高个头女子。个性好胜、不服输，就算是东洲斋也没办法让她开口承认败北。 从前曾经是缢梨慕的手下，在潜入敌对组织“踏席图”时被抓住，就这么留了下来并成为踏席图千金东洲斋享乐的亲信。现在变得相当重视并信任东洲斋。虽然以严厉的态度对待伊吕波，实际上人却很好，多次担心或同情起被各方势力盯上的伊吕波。她让初次接触暗号的伊吕波感受到暗号的有趣之处，作为暗号兵受到伊吕波的憧憬。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/80/21/182611_crt_f1N64.jpg,https://lain.bgm.tv/r/400/pic/crt/l/80/21/182611_crt_f1N64.jpg,,,,,https://bgm.tv/character/182611,,182611
bgm-bgm68858,bangumi,2,2,,查吉,ザジ,Zazie,,其他,,,动画|漫画|游戏,漫画,約束のネバーランド,约定的梦幻岛,2016,漫画,"[{""t"":""約束のネバーランド"",""cn"":""约定的梦幻岛"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""約束のネバーランド Season 2"",""cn"":""约定的梦幻岛 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""第五人格"",""cn"":"""",""ty"":""游戏"",""y"":2018,""pop"":0}]",头上戴着纸袋、胸前挂着一只老虎玩偶的奇特成年男性。似乎无法正常说话，总是发出“啊啊”的呢喃声。他使用两把武士刀，并拥有极强的刀术，为密涅瓦的心腹。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/2b/44/68858_crt_4K4ZL.jpg?r=1720102338,https://lain.bgm.tv/r/400/pic/crt/l/2b/44/68858_crt_4K4ZL.jpg?r=1720102338,,,,,https://bgm.tv/character/68858,,68858
