id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm170070,vndb,11,11,,凶鸟狂死香,凶鳥 狂死香,Magadori Kyoshika,Ninja Samurai / Samurai Ninja / 什貳 (Twelve),女,,,Galgame,Galgame,HUNDRED LINE -最終防衛学園-,百日战纪 -最终防卫学园-,2025,Galgame,"[{""t"":""HUNDRED LINE -最終防衛学園-"",""cn"":""百日战纪 -最终防卫学园-"",""ty"":""Galgame"",""y"":2025,""pop"":1126},{""t"":""HUNDRED LINE -最終防衛学園-"",""cn"":""百日战纪 -最终防卫学园-"",""ty"":""Galgame"",""y"":2025,""pop"":0},{""t"":""極限選別演劇『HUNDRED LINE -最終防衛学園-』"",""cn"":"""",""ty"":""其他"",""y"":2026,""pop"":0}]",世間知らずの侍少女。 脳天気かつ超常識知らずで、九九すらできない。 愛刀の“聖十文字刀”とはただならぬ関係。 不谙世事的武士少女。 没心没肺、缺乏常识， 甚至背不出九九乘法表。 与爱刀“圣十文字刀”有着非同寻常的关系。,1126,0,1126,9,,https://lain.bgm.tv/pic/crt/l/c6/19/170070_crt_eEjmi.jpg?r=1737547666,https://lain.bgm.tv/r/400/pic/crt/l/c6/19/170070_crt_eEjmi.jpg?r=1737547666,https://t.vndb.org/ch/81/177481.jpg,,Black Ponytail Waist Length+ Teen Pale Swordsmanship Fighting Keikogi Headband Gloves,,https://bgm.tv/character/170070,https://vndb.org/c150818,170070
al289055,anilist,11,11,,音响师,PAさん,PA-san,Otogi Alto (音戯アルト),女,,24,动画|漫画,动画,ぼっち・ざ・ろっく！,孤独摇滚！,2022,动画,"[{""t"":""ぼっち・ざ・ろっく！"",""cn"":""孤独摇滚！"",""ty"":""动画"",""y"":2022,""pop"":265557},{""t"":""ぼっち・ざ・ろっく！Re:"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":25825},{""t"":""ぼっち・ざ・ろっく！"",""cn"":""孤独摇滚！"",""ty"":""漫画"",""y"":2018,""pop"":20185},{""t"":""ぼっち・ざ・ろっく！ Re:Re:"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":13716},{""t"":""ぼっち・ざ・ろっく！外伝　廣井きくりの深酒日記"",""cn"":""孤独摇滚！外传 广井菊理的狂饮日记"",""ty"":""漫画"",""y"":2023,""pop"":4314},{""t"":""ぼっち・ざ・ろっく！アンソロジーコミック"",""cn"":"""",""ty"":""漫画"",""y"":2022,""pop"":1265}]",口ピアスを付けたミステリアスな風貌の女性PAエンジニア。最終学歴は高校中退。プライベートでは「音戯 アルト（おとぎ アルト）」の名前でバーチャルYoutuberとして活動しており、ゲーム実況動画などを公開している。具体的な名前については作中で言及されず、主に「PAさん」と呼ばれる。,1120,1120,0,112,,https://lain.bgm.tv/pic/crt/l/54/0a/119633_crt_e253B.jpg?r=1667677491,https://lain.bgm.tv/r/400/pic/crt/l/54/0a/119633_crt_e253B.jpg?r=1667677491,https://s4.anilist.co/file/anilistcdn/character/medium/b289055-khOP70WdXl2V.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b289055-khOP70WdXl2V.jpg,,,https://anilist.co/character/289055,https://bgm.tv/character/119633,,119633
vndb-c112045,vndb,11,11,,大藏衣远,大蔵 衣遠,Ookura Aeon,Ookura Ion / Ookura Ion,男,,,Galgame,Galgame,月に寄りそう乙女の作法,近月少女的礼仪,2012,Galgame,"[{""t"":""月に寄りそう乙女の作法"",""cn"":""近月少女的礼仪"",""ty"":""Galgame"",""y"":2012,""pop"":1114},{""t"":""乙女理論とその周辺 -Ecole de Paris-"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":627},{""t"":""月に寄りそう乙女の作法2"",""cn"":""近月少女的礼仪2"",""ty"":""Galgame"",""y"":2014,""pop"":382},{""t"":""乙女理論とその後の周辺 -Belle Epoque-"",""cn"":""少女理论及其之后的周边 -美好年代篇-"",""ty"":""Galgame"",""y"":2016,""pop"":290},{""t"":""月に寄りそう乙女の作法2.1 E×S×PAR!!"",""cn"":""近月少女的礼仪2.1 E×S×PAR!!"",""ty"":""Galgame"",""y"":2017,""pop"":136},{""t"":""月に寄りそう乙女の作法2.2 A×L+SA!!"",""cn"":""近月少女的礼仪2.2 A×L+SA!!"",""ty"":""Galgame"",""y"":2017,""pop"":124}]",主人公游星的哥哥（异母兄弟）。拥有上流阶层相应的高贵，以及在多领域有优秀才能的绝对领袖力。同时也是年纪轻轻就在世界上享誉盛名的天才时装设计师。 作为统领大藏集团的服装企业老板，展现出强劲的手段，拥有相当高的家族使命感。为了目的能不择手段，对不能成为即时战力的人会毫无宽恕地丢掉的冷峻的实益主义者。 标榜个人的“才能”拥有绝对的价值，不管对方是敌人还是同伴，以有没有才能来评价对方。 遊星の10歳上の異母兄。,1114,0,1114,74,,https://lain.bgm.tv/pic/crt/l/39/d2/38736_crt_sK7No.jpg,https://lain.bgm.tv/r/400/pic/crt/l/39/d2/38736_crt_sK7No.jpg,https://t.vndb.org/ch/35/134035.jpg|https://t.vndb.org/ch/95/134595.jpg,,Black Short Pale Violet Young-adult Scarf Ore Son Full Brother Grandson,,https://bgm.tv/character/38736,https://vndb.org/c9491,38736
bgm-bgm109516,vndb,11,11,,阿曼达·雨宫,アマンダ 雨宮,Amanda Amamiya,Ryouko Amamiya,女,B,,Galgame,Galgame,ローズガンズデイズ,,2012,Galgame,"[{""t"":""ローズガンズデイズ"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":1103},{""t"":""ROSE GUNS DAYS The Best"",""cn"":""玫瑰与枪的日子"",""ty"":""Galgame"",""y"":2016,""pop"":0}]",「……こんなことなら、無理にでも私がマダムをやるべきだった。」 ステラが看板娘になるまでは、彼女がクラブ・プリマヴェーラのナンバーワンだった。 本来なら彼女こそがマダムになるべきだったのよ。でも、夜の女たちは曲者揃い。 いくつかの派閥が揉めた結果、最大公約数であるローズがマダムに選ばれ、アマンダは裏方に回るようになったわけ。 ローズにマダムとして自覚が芽生えるまで、彼女が大きな支えになったことは想像に難くないでしょう。 夜の女たちが、どうすれば生きていくことが出来るか。,1103,0,1103,0,,https://lain.bgm.tv/pic/crt/l/e5/90/109516_crt_8Flo4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e5/90/109516_crt_8Flo4.jpg,https://t.vndb.org/ch/64/46364.jpg,,Violet Long Slim Pale Black Young-adult Dress Girlfriend Blackmail Gothic,,https://bgm.tv/character/109516,https://vndb.org/c38366,109516
al1341,anilist,11,11,,卡缪·维丹,カミーユ・ビダン,Kamille Bidan,,男,3,,动画,动画,機動戦士Zガンダム,,1985,动画,"[{""t"":""機動戦士Zガンダム"",""cn"":"""",""ty"":""动画"",""y"":1985,""pop"":28103},{""t"":""機動戦士ガンダムZZ"",""cn"":"""",""ty"":""动画"",""y"":1986,""pop"":18080},{""t"":""機動戦士Ζガンダム A New Translation -星を継ぐ者-"",""cn"":"""",""ty"":""动画"",""y"":2005,""pop"":4821},{""t"":""機動戦士ΖガンダムII A New Translation -恋人たち-"",""cn"":"""",""ty"":""动画"",""y"":2005,""pop"":4038},{""t"":""機動戦士ΖガンダムIII A New Translation -星の鼓動は愛-"",""cn"":"""",""ty"":""动画"",""y"":2006,""pop"":3955},{""t"":""ガンダムEVOLVE"",""cn"":""高达 EVOLVE"",""ty"":""动画"",""y"":2001,""pop"":3554}]",奥古的王牌机动战士驾驶员，U.C.高达系列历史上新人类（Newtype）能力最高的少年。 出生在地球，后随父母移居殖民卫星Side7的“绿色诺亚”。父母都是联邦军技术军官，父亲与情人苟合，母亲则忙于工作无暇应付，卡缪的童年都是孤独的度过。 由于名字女性化，有强烈的自卑感，沉迷于滑翔机、机器人、空手道之类“男人的”运动。家庭环境造就了他纤细的感情和易变的情绪，另一方面个人生活能力极度匮乏，对青梅竹马的少女花园丽十分依赖。,1097,1097,0,333,,https://lain.bgm.tv/pic/crt/l/27/26/4546_crt_wxLuu.jpg?r=1781363376,https://lain.bgm.tv/r/400/pic/crt/l/27/26/4546_crt_wxLuu.jpg?r=1781363376,https://s4.anilist.co/file/anilistcdn/character/medium/b1341-dZu7Pi8FAKGi.png|https://s4.anilist.co/file/anilistcdn/character/large/b1341-dZu7Pi8FAKGi.png,,,https://anilist.co/character/1341,https://bgm.tv/character/4546,,4546
bgm-bgm51694,vndb,11,11,,,シスイ,Shisui,,男,B,,Galgame,Galgame,BUSTAFELLOWS,,2019,Galgame,"[{""t"":""BUSTAFELLOWS"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":908},{""t"":""Side Kicks!"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":64},{""t"":""BUSTAFELLOWS"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0},{""t"":""Side Kicks!"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0}]",ミステリアスで独特な風貌の人気タレント。歌手やラジオDJなどの傍ら、サクラダのあらゆる真実を暴く報道チャンネルを配信している。,908,0,908,0,,https://lain.bgm.tv/pic/crt/l/96/da/51694_crt_6q3M7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/96/da/51694_crt_6q3M7.jpg,https://t.vndb.org/ch/18/169318.jpg,,Ponytail Waist Length+ Straight Slim Trousers Amber Young-adult Necklace Gloves Half-Skirt,,https://bgm.tv/character/51694,https://vndb.org/c61166,51694
bgm-bgm63871,vndb,11,11,,阳向井朝日,陽向井 あさひ,Himukai Asahi,,女,A,,Galgame,Galgame,"さくら、もゆ。-as the Night's, Reincarnation-","樱花、萌放。-as the Night's, Reincarnation-",2019,Galgame,"[{""t"":""さくら、もゆ。-as the Night's, Reincarnation-"",""cn"":""樱花、萌放。-as the Night's, Reincarnation-"",""ty"":""Galgame"",""y"":2019,""pop"":870},{""t"":""さくら、もゆ。-as the Night's, Reincarnation-"",""cn"":""樱花、萌放。-as the Night's, Reincarnation-"",""ty"":""Galgame"",""y"":2019,""pop"":0},{""t"":""ときには秘密のお食事を"",""cn"":"""",""ty"":""音乐"",""y"":2019,""pop"":0}]",化身人形的猫。 十夜的姐姐。性格冷静沉着。 说话很有男子气。擅长料理。 喜欢人类世界的文化，特别是对御宅族的作品（二次元文化）很有兴趣，如绘画、小说、电影。 自称是“夜之魔法使”，也就是我们说的中二病。 分配给了大雅某样“职责”。 「从今天起就要四个人一起生活了呢，接下来这段时日，无论什么时候听到你的声音都会很开心哦~」 ------------------------------------------------------------------------------…,870,0,870,20,,https://lain.bgm.tv/pic/crt/l/11/09/63871_crt_2ccd9.jpg?r=1682662378,https://lain.bgm.tv/r/400/pic/crt/l/11/09/63871_crt_2ccd9.jpg?r=1682662378,https://t.vndb.org/ch/03/100903.jpg,,Black Ponytail Straight Teen Slim Pale Cooking Amber Skirt Full Sister,,https://bgm.tv/character/63871,https://vndb.org/c69274,63871
bgm-bgm103241,vndb,11,11,,,真下 悟,Mashita Satoru,,男,,,Galgame,Galgame,死印,死印,2017,Galgame,"[{""t"":""死印"",""cn"":""死印"",""ty"":""Galgame"",""y"":2017,""pop"":711},{""t"":""死噛 ～シビトマギレ～"",""cn"":""死啮"",""ty"":""Galgame"",""y"":2022,""pop"":165},{""t"":""死印"",""cn"":""死印"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""死噛 ～シビトマギレ～"",""cn"":""死啮"",""ty"":""Galgame"",""y"":2022,""pop"":0},{""t"":""死印 青き終焉_第一章 青いシルシ"",""cn"":"""",""ty"":""音乐"",""y"":2019,""pop"":0},{""t"":""死印 青き終焉_第二章 八敷と真下"",""cn"":"""",""ty"":""音乐"",""y"":2019,""pop"":0}]",CV: 川端快彰 元刑事。 強硬手段で怪異現象の解決を図ろうとしている。,711,0,711,2,,https://lain.bgm.tv/pic/crt/l/e3/17/103241_crt_KiWmA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e3/17/103241_crt_KiWmA.jpg,https://t.vndb.org/ch/71/95471.jpg,,Black Short Pale Young-adult Trench Coat Suit Handgun Ore Smoking Unemployed,,https://bgm.tv/character/103241,https://vndb.org/c78788,103241
bgm-bgm90494,vndb,11,11,,高内昌子,高内 昌子,Takauchi Masako,チャコ,女,,,Galgame,Galgame,俺たちに翼はない,,2009,Galgame,"[{""t"":""俺たちに翼はない"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":632},{""t"":""俺たちに翼はない ～Prelude～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":220},{""t"":""俺たちに翼はない AfterStory"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":200},{""t"":""俺たちに翼はない"",""cn"":""我们没有翅膀"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""俺たちに翼はない AfterStory"",""cn"":""我们没有翅膀 AfterStory"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""俺たちに翼はない R"",""cn"":""我们没有翅膀 R"",""ty"":""Galgame"",""y"":2011,""pop"":0}]",メインテーマ「CHACO GROOVY」 誕生日 - 11月11日 身長 - 160cm 3サイズ - 85/58/84 私立美空学園3年A組の学級副委員長。鷹志（タカシ）や明日香、京とは3年連続クラスメイトである。あだ名は「チャコ」。茶道部に所属（ただしまともに茶道をやっている部ではなく、いつも菓子などを食べてだべっているだけ）、林田美咲は部活の後輩。 クラス女子のボス。攻撃的な性格で、コギャルっぽい口調だが中身は意地悪できつく容赦ない。,632,0,632,3,,https://lain.bgm.tv/pic/crt/l/d4/04/90494_crt_75W75.jpg?r=1619953346,https://lain.bgm.tv/r/400/pic/crt/l/d4/04/90494_crt_75W75.jpg?r=1619953346,https://t.vndb.org/ch/17/149517.jpg,,Blond Waist Length+ Amber Short-tempered Rude Tsurime Ribbon Hair Accessory,,https://bgm.tv/character/90494,https://vndb.org/c8546,90494
al137535,anilist,11,11,1994,濑见英太,瀬見英太,Eita Semi,Semi Semi,男,,,动画|漫画,动画,ハイキュー!! 烏野高校 VS 白鳥沢学園高校,排球少年 乌野高校 VS 白鸟泽学园高校,2016,动画,"[{""t"":""ハイキュー!! 烏野高校 VS 白鳥沢学園高校"",""cn"":""排球少年 乌野高校 VS 白鸟泽学园高校"",""ty"":""动画"",""y"":2016,""pop"":362356},{""t"":""ハイキュー!! TO THE TOP"",""cn"":""排球少年 TO THE TOP"",""ty"":""动画"",""y"":2020,""pop"":293887},{""t"":""ハイキュー！！"",""cn"":""排球少年!!"",""ty"":""漫画"",""y"":2012,""pop"":101913},{""t"":""ハイキュー部！！"",""cn"":"""",""ty"":""漫画"",""y"":2019,""pop"":2854}]",白鳥沢学園高校3年1組。背番号3。ポジションはセッター。好物は鉄火巻きで、最近の悩みは「天童に『私服がダサい』と言われた事」 強烈なサーブを武器とする。,617,617,0,3,,https://lain.bgm.tv/pic/crt/l/b1/57/43380_crt_qquTH.jpg?r=1470043718,https://lain.bgm.tv/r/400/pic/crt/l/b1/57/43380_crt_qquTH.jpg?r=1470043718,https://s4.anilist.co/file/anilistcdn/character/medium/b137535-VpffRHdhc1Mg.png|https://s4.anilist.co/file/anilistcdn/character/large/b137535-VpffRHdhc1Mg.png,,,https://anilist.co/character/137535,https://bgm.tv/character/43380,,43380
vndb-c43334,vndb,11,11,,,ナスターシャ・イヴァノワ,Nastassia Ivanova,Tasha,女,,,Galgame,Galgame,マブラヴ オルタネイティヴ トータル・イクリプス,Muv-Luv Alternative Total Eclipse,2013,Galgame,,ジャール大隊に所属する衛士。十代半ばの少女でありながら、ラトロワの副官であり中隊指揮官でもある。 優秀ではあるが、感情が昂ぶると歳相応の幼さが表れる。上官であるラトロワを母の様に慕っている。,597,0,597,1,,https://lain.bgm.tv/pic/crt/l/b4/f4/100636_crt_3z399.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b4/f4/100636_crt_3z399.jpg,https://t.vndb.org/ch/91/134891.jpg,,Brown Short Teen Pale Death Military Uniform Mecha Pilot Teal,,https://bgm.tv/character/100636,https://vndb.org/c43334,100636
bgm-bgm43820,vndb,11,11,,亚达钧,アダージュ,Adage,,男,,,Galgame,Galgame,スチームプリズン,,2016,Galgame,"[{""t"":""スチームプリズン"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":596},{""t"":""スチームプリズン -Beyond the Steam-"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":41},{""t"":""スチームプリズン"",""cn"":""蒸汽监狱"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""スチームプリズン -七つの美徳"",""cn"":""蒸汽监狱-七美德-"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""スチームプリズン -Beyond the Steam-"",""cn"":""蒸汽监狱 -Beyond the Steam-"",""ty"":""Galgame"",""y"":2024,""pop"":0}]",【キャラクターテーマ：節制 Temperance】 HOUNDSが管理する保護地区の外れに住む医者。 無愛想だが面倒見が良いため、周囲の人々からは慕われている。 元は上界の住人だったが、とある罪を犯し下界へ送られた。 居住在由追猎之犬管理的保护区之外的医生。 虽然看起来不友善但很会照顾他人，受到周围人的敬爱。 原本是上界的居民，因为犯了某种罪而被送往下界。,596,0,596,6,,https://lain.bgm.tv/pic/crt/l/d8/74/43820_crt_NHVoR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d8/74/43820_crt_NHVoR.jpg,https://t.vndb.org/ch/33/59333.jpg,,Black Short Straight Green Slim Pale Trousers Orphan Cooking Red,,https://bgm.tv/character/43820,https://vndb.org/c49572,43820
bgm-bgm130659,vndb,11,11,,首席侦探,ナンバー1,Number One,,男,A,,Galgame,Galgame,超探偵事件簿 レインコード,,2023,Galgame,"[{""t"":""超探偵事件簿 レインコード"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":574},{""t"":""超探偵事件簿 レインコード"",""cn"":""超侦探事件簿 雾雨谜宫"",""ty"":""Galgame"",""y"":2023,""pop"":0},{""t"":""超探偵事件簿 レインコード プラス"",""cn"":""超侦探事件簿 雾雨谜宫 Plus"",""ty"":""Galgame"",""y"":2024,""pop"":0}]",世界侦探机构的领导者。 没有人知晓其本名，极少在公众面前露面，在侦探之间也只知道他的通称「首席侦探」。 会使用直通机构总部的特殊线路，对派遣到卡纳伊区的侦探们下达指令。 侦探特殊能力 ？？？：据说首席侦探也是一位超侦探，但细节不明。,574,0,574,0,,https://lain.bgm.tv/pic/crt/l/0b/c3/130659_crt_80560.jpg?r=1685941544,https://lain.bgm.tv/r/400/pic/crt/l/0b/c3/130659_crt_80560.jpg?r=1685941544,https://t.vndb.org/ch/66/151666.jpg,,Old Detective Secret Identity Completely Unavoidable Death,,https://bgm.tv/character/130659,https://vndb.org/c128819,130659
vndb-c83402,vndb,11,11,,米歇尔·阿雷克斯,ミシェル・アレックス,Misyr Rex,,男,,,Galgame,Galgame,幻奏喫茶アンシャンテ,幻奏咖啡厅-Enchanté-,2019,Galgame,,【魔界・アスモディア】を支配する最強の魔王。 人外の王とも称される。 大抵のことは魔法で解決してしまう、自他ともに認めるなんでもありの【チート】級の実力者。 毎日アンシャンテを訪れては珈琲を飲んでいる、珈琲好き。 立場の割に気さくで朗らか。ノリもいい。シャレにならない物騒な発言をかる～く飛ばす、お茶目（？）な一面も。,542,0,542,4,,https://lain.bgm.tv/pic/crt/l/52/57/70381_crt_zFzd2.jpg?r=1688262324,https://lain.bgm.tv/r/400/pic/crt/l/52/57/70381_crt_zFzd2.jpg?r=1688262324,https://t.vndb.org/ch/91/106291.jpg,,Violet Ponytail Long Green Young-adult Ore Friendly Keyboardist Relaxed Maou,,https://bgm.tv/character/70381,https://vndb.org/c83402,70381
bgm-bgm66904,vndb,11,11,,,水晶石 みだり,Suishouseki Midari,Miranda Lust / 美陀璃 / 米兰达·琉斯特,女,A,,Galgame,Galgame,タマユラミライ,,2019,Galgame,"[{""t"":""タマユラミライ"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":535},{""t"":""タマユラミライ"",""cn"":""玉响未来"",""ty"":""Galgame"",""y"":2019,""pop"":0}]",見た目は絵に描いたような深窓の令嬢であり、おしとやかなお嬢様。 サキュバスなのにエッチなことが苦手で、 少しでもそういう話になると周りから見てもわかるほど真っ赤になって俯いてしまう。 貞淑なサキュバス。 もともと淫魔界では貴族出身ながら、一族にとっては落ちこぼれ。 サキュバスにとっては、死に至る病“恋”に落ちている。 以前、とある事件に巻き込まれたとき、主人公に助けられたことがある。,535,0,535,68,,https://lain.bgm.tv/pic/crt/l/6a/70/66904_crt_lxrwF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6a/70/66904_crt_lxrwF.jpg,https://t.vndb.org/ch/84/89884.jpg,,Blond Ahoge Long Wavy Teen Slim Pale Cooking Missionary Doggy Style,,https://bgm.tv/character/66904,https://vndb.org/c74094,66904
al125662,anilist,11,11,,波尔克·贾利亚德,ポルコガリアード,Porco Galliard,Pock (ポッコ),男,,,动画|漫画,动画,進撃の巨人 The Final Season,进击的巨人 最终季,2020,动画,"[{""t"":""進撃の巨人 The Final Season"",""cn"":""进击的巨人 最终季"",""ty"":""动画"",""y"":2020,""pop"":642537},{""t"":""進撃の巨人 The Final Season Part 2"",""cn"":""进击的巨人 最终季 Part.2"",""ty"":""动画"",""y"":2022,""pop"":440419},{""t"":""進撃の巨人"",""cn"":""进击的巨人"",""ty"":""漫画"",""y"":2009,""pop"":226814},{""t"":""進撃!巨人高校 ~青春! となりのマーレ学園~"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":1077}]",【战士】，【颚】巨人的持有者。因为兄长的死和铠之巨人的继承问题，和莱纳·布朗关系很差,501,501,0,3,,https://lain.bgm.tv/pic/crt/l/69/25/88546_crt_rTZi8.jpg?r=1607918422,https://lain.bgm.tv/r/400/pic/crt/l/69/25/88546_crt_rTZi8.jpg?r=1607918422,https://s4.anilist.co/file/anilistcdn/character/medium/b125662-an9dgh4LZ016.png|https://s4.anilist.co/file/anilistcdn/character/large/b125662-an9dgh4LZ016.png,,,https://anilist.co/character/125662,https://bgm.tv/character/88546,,88546
al130075,anilist,11,11,,东谷准太,東谷准太,Junta Azumaya,Chunta / The Angel,男,O,,动画|漫画,动画,抱かれたい男1位に脅されています。,我让最想被拥抱的男人给威胁了。,2018,动画,"[{""t"":""抱かれたい男1位に脅されています。"",""cn"":""我让最想被拥抱的男人给威胁了。"",""ty"":""动画"",""y"":2018,""pop"":44439},{""t"":""劇場版 抱かれたい男1位に脅されています。～スペイン編～"",""cn"":""我让最想被拥抱的男人给威胁了。～西班牙篇～"",""ty"":""动画"",""y"":2021,""pop"":12666},{""t"":""抱かれたい男1位に脅されています。"",""cn"":""我让最想被拥抱的男人给威胁了。"",""ty"":""漫画"",""y"":2014,""pop"":3856}]","芸歴3年の若手俳優。 キラキラ笑顔により""天使”と呼ばれている。 本年度の「抱かれたい男1位」。",490,490,0,10,,https://lain.bgm.tv/pic/crt/l/19/09/62000_crt_v6tov.jpg?r=1521958235,https://lain.bgm.tv/r/400/pic/crt/l/19/09/62000_crt_v6tov.jpg?r=1521958235,https://s4.anilist.co/file/anilistcdn/character/medium/n130075-SDffyz1lSdA3.jpg|https://s4.anilist.co/file/anilistcdn/character/large/n130075-SDffyz1lSdA3.jpg,,,https://anilist.co/character/130075,https://bgm.tv/character/62000,,62000
bgm-bgm21460,vndb,11,11,,,イル,Hire,Iru,女,,,Galgame,Galgame,あまたらすリドルスター,无限闪耀的迷之星,2013,Galgame,"[{""t"":""あまたらすリドルスター"",""cn"":""无限闪耀的迷之星"",""ty"":""Galgame"",""y"":2013,""pop"":486},{""t"":""あまたらすリドルスター"",""cn"":""无限闪耀的迷之星"",""ty"":""Galgame"",""y"":2013,""pop"":0}]",ココロに仕えるメイド兼兵士のアンドロイドロボ。 主人であるココロのことを第一に考え、ココロに無礼を働く者には、自らの首を飛ばして攻撃する “ロケットチョーパン” をお見舞いする。 普段は授業を受けているココロに代わって学園長の仕事をしている。 タルトが好物で、主人であるココロの物でも盗んで全部食べてしまう。 明らかにバレていたとしても、眉ひとつ動かさず嘘を貫き通す。,486,0,486,3,,https://lain.bgm.tv/pic/crt/l/5d/8d/21460_crt_gCuP2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5d/8d/21460_crt_gCuP2.jpg,https://t.vndb.org/ch/92/27092.jpg,,Curtained Short Straight Green Teen Slim Pale Red Stoic Domestic Violence,,https://bgm.tv/character/21460,https://vndb.org/c21847,21460
bgm-bgm10914,vndb,11,11,,银子,銀子,Ginko,Gin-chan / Gin-onee-chan / ぎんおねえちゃん / 銀ちゃん,女,,,Galgame,Galgame,黄昏のシンセミア,黄昏的禁忌之药,2010,Galgame,"[{""t"":""黄昏のシンセミア"",""cn"":""黄昏的禁忌之药"",""ty"":""Galgame"",""y"":2010,""pop"":463},{""t"":""黄昏の先にのぼる明日 -あっぷりけFanDisc-"",""cn"":""黄昏的前方~面向明天~"",""ty"":""Galgame"",""y"":2012,""pop"":58},{""t"":""黄昏のシンセミア"",""cn"":""黄昏的禁忌之药"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""黄昏の先にのぼる明日 -あっぷりけFanDisc-"",""cn"":""黄昏的前方~面向明天~"",""ty"":""Galgame"",""y"":2012,""pop"":0}]",在御奈神村遇到的，周身神秘氛围的女性。 关于她的大部分都是谜团，就连銀子这个名字是不是真名都说不准。 单方面认识着孝介，亲密地叫他为「小孝」。刚和她邂逅时就留下谜一般的话，那浅浅微笑的嘴角留下的也是难以言喻的魅力。 ……虽说如此，其实是无论外表还是氛围都很不错的美女一个，可惜的是一旦说起话来就会让人不由得失望。 明明喜欢开一些性骚扰般的玩笑，本身却是个很易害羞的人。 以「那样比较有趣嘛」为由，随意使唤着孝介。喜欢和附近的孩子们玩耍，是个凭一时兴起的想法行动的自由的家伙。,463,0,463,57,,https://lain.bgm.tv/pic/crt/l/27/c7/10914_crt_T9sNT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/27/c7/10914_crt_T9sNT.jpg,https://t.vndb.org/ch/26/15626.jpg,,Violet White Waist Length+ Wavy Slim Pale Trousers Cooking Fighting Missionary,,https://bgm.tv/character/10914,https://vndb.org/c8527,10914
