id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al73883,anilist,10,10,,伊莉娜·叶拉维琪,イリーナ・イェラビッチ,Irina Jelavic,Bitch-sensei / Bitchy Vitchy / Ирина Јелавић / Bitchy Jelabitch,女,,20,动画|漫画,动画,暗殺教室,暗杀教室,2015,动画,"[{""t"":""暗殺教室"",""cn"":""暗杀教室"",""ty"":""动画"",""y"":2015,""pop"":628250},{""t"":""暗殺教室 第２期"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":369666},{""t"":""暗殺教室"",""cn"":""暗杀教室"",""ty"":""漫画"",""y"":2012,""pop"":54655},{""t"":""食戟のソーマ"",""cn"":""食戟之灵"",""ty"":""漫画"",""y"":2012,""pop"":47857},{""t"":""暗殺教室"",""cn"":""暗杀教室"",""ty"":""动画"",""y"":2013,""pop"":20024},{""t"":""殺せんせーQ[クエスト]! (ONA)"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":15568}]",由政府派来的职业杀手。金发碧眼，巨乳。擅长美人计，常常使用美色及话术接近魅惑目标并暗杀。吸烟者。 出生战乱的地区，双亲于战乱中被杀，当时年仅12岁的比琪为了自保而开枪杀人，将自己和尸体藏到地下仓库，那时清楚感受到杀人的感觉，直到敌人撤退才保住一命。被罗威罗找到并决心走上把血腥过去当成“日常”的道路。对于能开玩笑进行暗杀的E班有时会露出复杂的表情。,1695,1695,0,73,,https://lain.bgm.tv/pic/crt/l/9b/bd/20016_crt_hhfhh.jpg?r=1450116599,https://lain.bgm.tv/r/400/pic/crt/l/9b/bd/20016_crt_hhfhh.jpg?r=1450116599,https://s4.anilist.co/file/anilistcdn/character/medium/b73883-ajlj28kkjxlb.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b73883-ajlj28kkjxlb.jpg,,,https://anilist.co/character/73883,https://bgm.tv/character/20016,,20016
bgm-bgm32718,vndb,10,10,,,小町 まひる,Komachi Mahiru,,女,,,Galgame,Galgame,私が好きなら「好き」って言って！,,2015,Galgame,"[{""t"":""私が好きなら「好き」って言って！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":1397},{""t"":""私が好きなら「好き」って言って！"",""cn"":""喜欢我的话就要说出来！"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",放っておけない元カノ 特技：演技 苦手：■■ 怖いもの：―― 好き：ハンバーグ、オムライス 嫌い：ニンジン、セロリ、ピーマン 晴北学園 1年生。 颯太の園芸部仲間で、バイト先のカフェ・ナトゥラーレの常連客。 そして、元彼女でもある。 6歳で子役となり、今も第一線で役者を続けている。 その演技力と、ぶりっ子も一級品。 颯太のことが嫌い。 というか■■■。 自分から颯太に■■■■、■■■■■、■っておきながら、なお絡んでくる。 身体は大人でも、心はまだお子様なのだ。,1397,0,1397,69,,https://lain.bgm.tv/pic/crt/l/28/4c/32718_crt_02BDk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/28/4c/32718_crt_02BDk.jpg,https://t.vndb.org/ch/81/42481.jpg,,Blond Ahoge Odango Twin Tails Waist Length+ Straight Slim Pale Cowgirl Blowjob,,https://bgm.tv/character/32718,https://vndb.org/c34572,32718
al302627,anilist,10,10,,平秀司,平秀司,Shuuji Taira,,男,A,,动画|漫画|轻小说,动画,正反対な君と僕,相反的你和我,2026,动画,"[{""t"":""正反対な君と僕"",""cn"":""相反的你和我"",""ty"":""动画"",""y"":2026,""pop"":123340},{""t"":""正反対な君と僕 第2期"",""cn"":""相反的你和我 第二季"",""ty"":""动画"",""y"":2026,""pop"":59340},{""t"":""正反対な君と僕"",""cn"":""相反的你和我"",""ty"":""漫画"",""y"":2022,""pop"":21004},{""t"":""ラーメン赤猫"",""cn"":"""",""ty"":""漫画"",""y"":2022,""pop"":1288},{""t"":""正反対な君と僕 サニー&レイニー"",""cn"":"""",""ty"":""轻小说"",""y"":2023,""pop"":225},{""t"":""正反対な君と僕 第2期"",""cn"":""相反的你和我 第二季"",""ty"":""动画"",""y"":2026,""pop"":0}]",鈴木と谷のクラスメイトで、斜に構えた性格の男子。 自分に自信がもてず、周りと自分を比較して気にしたり落ち込むことがある。,1355,1355,0,102,,https://lain.bgm.tv/pic/crt/l/2b/ec/184759_crt_4jPhn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2b/ec/184759_crt_4jPhn.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b302627-6Udmewwwbani.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b302627-6Udmewwwbani.jpg,,,https://anilist.co/character/302627,https://bgm.tv/character/184759,,184759
vndb-c20320,vndb,10,10,,,カルヂィア,Cardia,,女,,,Galgame,Galgame,Code:Realize ～創世の姫君～,Code:Realize ～创世的公主～,2014,Galgame,"[{""t"":""Code:Realize ～創世の姫君～"",""cn"":""Code:Realize ～创世的公主～"",""ty"":""Galgame"",""y"":2014,""pop"":1243},{""t"":""Code:Realize ~祝福の未来~"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":446},{""t"":""Code:Realize ～白銀の奇跡～"",""cn"":""Code:Realize～白银的奇迹～"",""ty"":""Galgame"",""y"":2017,""pop"":272}]","""Why should I be sad? It's a part of me."" The protagonist. A young girl with poison flowing through her veins that causes imminent death with a single touch.",1243,0,1243,0,,https://t.vndb.org/ch/68/46168.jpg,https://t.vndb.org/ch/68/46168.jpg,,#624232 #ba9775 #e2c8a7 #f7e6cf #f9f2e9 #ffffff,Brown White Long Wavy Teen Slim Pale Trousers Orphan Cooking,,,https://vndb.org/c20320,
vndb-c38204,vndb,10,10,,菲尼斯,フィーニス,Finis,,男,O,,Galgame,Galgame,Code:Realize ～創世の姫君～,Code:Realize ～创世的公主～,2014,Galgame,"[{""t"":""Code:Realize ～創世の姫君～"",""cn"":""Code:Realize ～创世的公主～"",""ty"":""Galgame"",""y"":2014,""pop"":1243},{""t"":""Code:Realize ~祝福の未来~"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":446},{""t"":""Code:Realize ～白銀の奇跡～"",""cn"":""Code:Realize～白银的奇迹～"",""ty"":""Galgame"",""y"":2017,""pop"":272}]",諜報組織【黄昏】を率いる少年。 謎が多く、年齢も不詳。 一部では不死ともささやかれている。 ある理由からカルディアを 手中に収めようと画策している様子。,1243,0,1243,5,,https://lain.bgm.tv/pic/crt/l/7a/e7/28415_crt_in8wn.jpg?r=1508642291,https://lain.bgm.tv/r/400/pic/crt/l/7a/e7/28415_crt_in8wn.jpg?r=1508642291,https://t.vndb.org/ch/76/46176.jpg,,Blond White Odango Teen Slim Pale Fighting Hair Ribbon Headband Handgun,,https://bgm.tv/character/28415,https://vndb.org/c38204,28415
al169397,anilist,10,10,,糸师冴,糸師冴,Sae Itoshi,,男,A,18,动画|漫画,动画,ブルーロック,蓝色监狱,2022,动画,"[{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""动画"",""y"":2022,""pop"":325210},{""t"":""ブルーロック VS. U-20 JAPAN"",""cn"":""蓝色监狱 VS. U-20 日本代表队"",""ty"":""动画"",""y"":2024,""pop"":142268},{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""漫画"",""y"":2018,""pop"":124054},{""t"":""ANOTHERブルーロック -EPISODE 表参道-"",""cn"":"""",""ty"":""漫画"",""y"":2024,""pop"":270},{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""漫画"",""y"":2018,""pop"":0}]",スペインの名門クラブチーム「レ・アール」の下部組織に所属し、新世代世界11傑(ワールドベストイレブン)にも選出されるなど、世界中から注目されている選手。現在の日本のサッカーを低レベルだとして完全に見限っていたが、日本に一時帰国した際に“ブルーロック”プロジェクトのことを知り、興味を持つ。,1214,1214,0,0,,https://lain.bgm.tv/pic/crt/l/95/f1/114727_crt_Tt8YP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/95/f1/114727_crt_Tt8YP.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b169397-wC55onsv5u8t.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b169397-wC55onsv5u8t.jpg,,,https://anilist.co/character/169397,https://bgm.tv/character/114727,,114727
bgm-bgm169687,vndb,10,10,,大铃木梦罗,大鈴木 くらら,Oosuzuki Kurara,Rich Girl Among Rich Girls / 什壹 (Eleven),女,,,Galgame,Galgame,HUNDRED LINE -最終防衛学園-,百日战纪 -最终防卫学园-,2025,Galgame,"[{""t"":""HUNDRED LINE -最終防衛学園-"",""cn"":""百日战纪 -最终防卫学园-"",""ty"":""Galgame"",""y"":2025,""pop"":1126},{""t"":""HUNDRED LINE -最終防衛学園-"",""cn"":""百日战纪 -最终防卫学园-"",""ty"":""Galgame"",""y"":2025,""pop"":0},{""t"":""極限選別演劇『HUNDRED LINE -最終防衛学園-』"",""cn"":"""",""ty"":""其他"",""y"":2026,""pop"":0}]",大財閥の跡取り娘。 非常に傲慢な性格で、 周囲の人間を見下している。 常にトマトのマスクを被っており、 決して素顔を明かさない。 大财阀的千金小姐。 性格极其傲慢，高高在上。 常常戴着番茄面罩， 坚决不以真面目示人。,1126,0,1126,10,,https://lain.bgm.tv/pic/crt/l/c8/a2/169687_crt_cT3BX.jpg?r=1736857612,https://lain.bgm.tv/r/400/pic/crt/l/c8/a2/169687_crt_cT3BX.jpg?r=1736857612,https://t.vndb.org/ch/80/177480.jpg,,Blond Short Straight Teen Slim Pale Cooking Fighting Blue White,,https://bgm.tv/character/169687,https://vndb.org/c150817,169687
al89295,anilist,10,10,,园崎法子,園崎法子,Noriko Sonozaki,Nori-chan,女,AB,16,动画|漫画|轻小说,动画,キズナイーバー,羁绊者,2016,动画,"[{""t"":""キズナイーバー"",""cn"":""羁绊者"",""ty"":""动画"",""y"":2016,""pop"":202677},{""t"":""キズナイーバー"",""cn"":""羁绊者"",""ty"":""漫画"",""y"":2016,""pop"":1761},{""t"":""小説　キズナイーバー　－あの日のキズ、これからのキズナ－"",""cn"":"""",""ty"":""轻小说"",""y"":2016,""pop"":293},{""t"":""キズナイーバー"",""cn"":""羁绊者"",""ty"":""动画"",""y"":2016,""pop"":0}]",言動・行動すべてが謎の少女。 勝平以上に感情の機微が乏しく、人間味を感じさせない。,1017,1017,0,80,,https://lain.bgm.tv/pic/crt/l/07/18/36018_crt_dOhaw.jpg?r=1449674939,https://lain.bgm.tv/r/400/pic/crt/l/07/18/36018_crt_dOhaw.jpg?r=1449674939,https://s4.anilist.co/file/anilistcdn/character/medium/b89295-kkcSVFCgqP8L.png|https://s4.anilist.co/file/anilistcdn/character/large/b89295-kkcSVFCgqP8L.png,,,https://anilist.co/character/89295,https://bgm.tv/character/36018,,36018
al120940,anilist,10,10,,,月乃瀬・ヴィネット・エイプリル,Vignette Tsukinose April,Vigne,女,,,动画|漫画,动画,ガヴリールドロップアウト,,2017,动画,"[{""t"":""ガヴリールドロップアウト"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":130198},{""t"":""ガヴリールドロップアウト OVA"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":22744},{""t"":""ガヴリールドロップアウト"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":7809},{""t"":""ヴィネットドロップアウト"",""cn"":"""",""ty"":""漫画"",""y"":2019,""pop"":407}]","155 cm The complete opposite of [Gabriel](//anilist.co/character/120937/Tenma-White-Gabriel), Vignette is very responsible and often has to look after Gabriel, who lives in the same building as her, contrary to her actual role as a demon.",871,871,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b120940-QKqf88jKvUbh.png,https://s4.anilist.co/file/anilistcdn/character/medium/b120940-QKqf88jKvUbh.png,,,,https://anilist.co/character/120940,,,
al75186,anilist,10,10,,大路饼藏,大路もち蔵,Mochizou Ooji,Mocchi,男,B,,动画|轻小说,动画,たまこまーけっと,玉子市场,2013,动画,"[{""t"":""たまこまーけっと"",""cn"":""玉子市场"",""ty"":""动画"",""y"":2013,""pop"":128837},{""t"":""たまこラブストーリー"",""cn"":""玉子爱情故事"",""ty"":""动画"",""y"":2014,""pop"":120506},{""t"":""たまこまーけっと"",""cn"":""玉子市场"",""ty"":""轻小说"",""y"":2013,""pop"":564},{""t"":""たまこラブストーリー"",""cn"":""玉子爱情故事"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""たまこまーけっと"",""cn"":""玉子市场"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""Everybody Loves Somebody ~ うさぎ山から愛をこめて"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",玉子的同班同学，也是玉子的青梅竹马。 玉子家对面的饼类小吃店“大路屋”的少爷。 电影研究会社员，经常带着照相机。喜欢玉子。,864,864,0,183,,https://lain.bgm.tv/pic/crt/l/07/93/18269_crt_Et4Uq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/07/93/18269_crt_Et4Uq.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b75186-DlCvXVmZ7xQV.png|https://s4.anilist.co/file/anilistcdn/character/large/b75186-DlCvXVmZ7xQV.png,,,https://anilist.co/character/75186,https://bgm.tv/character/18269,,18269
al225724,anilist,10,10,,,筒美火伊那,Kaina Tsutsumi,Lady Nagant (レディ・ナガン),女,,,动画|漫画,动画,僕のヒーローアカデミア６,,2022,动画,"[{""t"":""僕のヒーローアカデミア６"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":269963},{""t"":""僕のヒーローアカデミア 7"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":184749},{""t"":""僕のヒーローアカデミア"",""cn"":""我的英雄学院"",""ty"":""漫画"",""y"":2014,""pop"":178045},{""t"":""僕のヒーローアカデミア FINAL SEASON"",""cn"":""我的英雄学院 最终季"",""ty"":""动画"",""y"":2025,""pop"":133359}]","Rifle A villain who used to be a Pro Hero. Kaina Tsutsumi can protrude and retract a rifle from her right elbow, which she can fire bullets out of with a range of 3 kilometers.",847,847,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b225724-5rFhG41RpHF2.png,https://s4.anilist.co/file/anilistcdn/character/medium/b225724-5rFhG41RpHF2.png,,,,https://anilist.co/character/225724,,,
al126962,anilist,10,10,1979,大野晶,大野晶,Akira Oono,Ono / Princess / Ojou-sama,女,O,12-16,动画|漫画,动画,ハイスコアガール,高分少女,2018,动画,"[{""t"":""ハイスコアガール"",""cn"":""高分少女"",""ty"":""动画"",""y"":2018,""pop"":72916},{""t"":""ハイスコアガール II"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":38121},{""t"":""ハイスコアガールEXTRA STAGE"",""cn"":""高分少女 EXTRA STAGE"",""ty"":""动画"",""y"":2019,""pop"":23810},{""t"":""ハイスコアガール"",""cn"":""高分少女"",""ty"":""漫画"",""y"":2010,""pop"":7627},{""t"":""ハイスコアガールDASH"",""cn"":"""",""ty"":""漫画"",""y"":2019,""pop"":1855},{""t"":""ハイスコアガールⅡ"",""cn"":""高分少女 第二季"",""ty"":""动画"",""y"":2019,""pop"":0}]",勉強、運動なんでもこい。全てにおいて点数高めの才色兼備なお嬢様。 成績優秀で容姿端麗。絵に描いたようなお嬢様だが、その正体は凄腕のアーケードゲーマー。厳しい家柄から日々稽古事に追われており、ゲームが唯一のストレス発散手段となっている。,779,779,0,220,,https://lain.bgm.tv/pic/crt/l/ce/09/61921_crt_QF9Uz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ce/09/61921_crt_QF9Uz.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b126962-mbbNAX4uhchs.png|https://s4.anilist.co/file/anilistcdn/character/large/b126962-mbbNAX4uhchs.png,,,https://anilist.co/character/126962,https://bgm.tv/character/61921,,61921
vndb-c141161,vndb,10,10,,,マイケル・ギャラガー,Michael Gallagher,Mike,男,O,,Galgame,Galgame,アマガミ,,2009,Galgame,"[{""t"":""アマガミ"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":775},{""t"":""アマガミ ちょっとおまけ劇場"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":38},{""t"":""アマガミGS"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":26}]",,775,0,775,0,,https://t.vndb.org/ch/99/165899.jpg,https://t.vndb.org/ch/99/165899.jpg,,#eec5c4 #d3a5a2 #403f44 #ffffff,Black Slim Pale Trousers Blue Young-adult Friendly Foreigner Gamer Tank Top,,,https://vndb.org/c141161,
vndb-c8926,vndb,10,10,,,浦部 圭介,Urabe Keisuke,Kaitou Ura,男,,,Galgame,Galgame,鬼ごっこ！,鬼的捉迷藏！,2011,Galgame,"[{""t"":""鬼ごっこ！"",""cn"":""鬼的捉迷藏！"",""ty"":""Galgame"",""y"":2011,""pop"":671},{""t"":""鬼ごっこ！ ファンディスク"",""cn"":""鬼的捉迷藏！Fan disk"",""ty"":""Galgame"",""y"":2011,""pop"":243}]",表の顔は、鬼ヶ島学園に転入してきた二年生。 裏の顔は、三代目怪盗・温羅（ウラ）。 偽温羅の調査と、島に隠されている鬼の秘宝を探しに、妹の葵と共に美夜島へやって来た。,671,0,671,0,,https://lain.bgm.tv/pic/crt/l/5a/bf/152415_crt_LdqD7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5a/bf/152415_crt_LdqD7.jpg,https://t.vndb.org/ch/89/9689.jpg,,Brown Short Straight Teen Slim Pale School Uniform Trousers Proactive Fighting,,https://bgm.tv/character/152415,https://vndb.org/c8926,152415
al2627,anilist,10,10,,宫子,宮子,Miyako,Miya,女,,15-16,动画|漫画,动画,ひだまりスケッチ,,2007,动画,"[{""t"":""ひだまりスケッチ"",""cn"":"""",""ty"":""动画"",""y"":2007,""pop"":29234},{""t"":""ひだまりスケッチ×３６５"",""cn"":"""",""ty"":""动画"",""y"":2008,""pop"":10965},{""t"":""ひだまりスケッチ x ☆☆☆"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":9582},{""t"":""ひだまりスケッチ×ハニカム"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":9028},{""t"":""ひだまりスケッチ 特別編"",""cn"":"""",""ty"":""动画"",""y"":2007,""pop"":7735},{""t"":""ひだまりスケッチ×365 特別編"",""cn"":"""",""ty"":""动画"",""y"":2009,""pop"":6607}]","165 cm [Yuno](//anilist.co/character/2528/Yuno)'s classmate and good friend. She's very strange, but a very likable person. She has very good ears and is good at imitating other people. She is notorious for her appetite and love for food.",554,554,0,133,,https://lain.bgm.tv/pic/crt/l/af/2e/6414_crt_oOREc.jpg?r=1620763746,https://lain.bgm.tv/r/400/pic/crt/l/af/2e/6414_crt_oOREc.jpg?r=1620763746,https://s4.anilist.co/file/anilistcdn/character/medium/b2627-n5xznWloPmtK.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b2627-n5xznWloPmtK.jpg,,,https://anilist.co/character/2627,https://bgm.tv/character/6414,,6414
bgm-bgm97661,vndb,10,10,,树利亚,浮木々 猿吉,Ukiki Saruyoshi,ジュリア,男,O,,Galgame,Galgame,Monkeys!¡,,2021,Galgame,"[{""t"":""Monkeys!¡"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":468},{""t"":""Monkeys!¡"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":0}]",浮木々猿吉 本編の主人公。ケンカが強く、真っすぐで正直。 困っている人を放っておけない。 男子たちからの信頼が厚い。 男子校を廃校の危機から救うため立ち上がる。 女子に対しての理解は極端に浅く お嬢様の価値観は理解できない。 正直な発言が女子を傷つけることもしばしば。 実家は青果店。 ジュリア 硝子ノ宮女子に通う猿吉の、仮の姿。 周りの女子からは次第に、 そのポジティブさや真っすぐな面が 評価されるようになる。 一方で、粗雑なマナーや礼儀を指導されることも。 得意科目は体育。,468,0,468,25,,https://lain.bgm.tv/pic/crt/l/4a/ca/97661_crt_N2v4N.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4a/ca/97661_crt_N2v4N.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a7/af/65214_crt_HKozL.jpg?r=1533213144|https://lain.bgm.tv/pic/crt/l/a7/af/65214_crt_HKozL.jpg?r=1533213144|https://t.vndb.org/ch/73/118873.jpg|https://t.vndb.org/ch/74/118874.jpg,,Black Antenna Short Cross-dressing Teen Slim Pale Trousers Proactive Donkan,,https://bgm.tv/character/97661,https://vndb.org/c98113,97661
bgm-bgm133951,vndb,10,10,,卡兰,カレン,Karen,,女,B,,动画|游戏|Galgame,Galgame,Tropical Liquor,,2018,Galgame,"[{""t"":""Tropical Liquor"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":456},{""t"":""Cafe・LittleWish"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":29},{""t"":""Cafe Little Wish"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":0},{""t"":""ゴシックは魔法乙女～さっさと契約しなさい！～"",""cn"":""哥特式魔法少女"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""ガリレイドンナ"",""cn"":""伽利略少女"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""白夜极光"",""cn"":"""",""ty"":""游戏"",""y"":2021,""pop"":0}]",经营马车客栈「冒险王」的女性。把里奇称呼为「哥哥」而爱慕着。 两家从父辈开始交情就很深，也因此他称呼里奇为哥哥，现在他们已经是恋人，并且定了婚约。,456,0,456,2,,https://lain.bgm.tv/pic/crt/l/39/0d/133951_crt_w1WGG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/39/0d/133951_crt_w1WGG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/35/51/85727_crt_lax5J.jpg|https://lain.bgm.tv/pic/crt/l/35/51/85727_crt_lax5J.jpg|https://lain.bgm.tv/r/400/pic/crt/l/ec/e7/97374_crt_B9RBR.jpg|https://lain.bgm.tv/pic/crt/l/ec/e7/97374_crt_B9RBR.jpg|https://t.vndb.org/ch/29/81929.jpg|https://t.vndb.org/ch/34/6834.jpg,,White Waist Length+ Wavy Teen Slim Pale Virgin Sex Blue Dress Shy,,https://bgm.tv/character/582,https://vndb.org/c68015,582
bgm-bgm92153,vndb,10,10,,,基仔,Kei-chai,Jimmy,男,,,Galgame,Galgame,WILL：美好世界,WILL：美好世界,2017,Galgame,"[{""t"":""WILL：美好世界"",""cn"":""WILL：美好世界"",""ty"":""Galgame"",""y"":2017,""pop"":447},{""t"":""WILL：美好世界"",""cn"":""WILL：美好世界"",""ty"":""Galgame"",""y"":2017,""pop"":0}]",“我是基仔，我来自中国香港！ 我喜欢上了一位女生， 可是我很羞涩很迟钝。 我付出了努力，却迟迟得不到回报，甚至还被卷入莫名的纠纷中。 我的幸运女神，你在哪里？”,447,0,447,0,,https://t.vndb.org/ch/22/170022.jpg,https://t.vndb.org/ch/22/170022.jpg,,#e3af71 #724047 #baa8a4 #e1d5d0 #ffffff,Short School Uniform Amber Glasses Otaku Driving Bullying Hacker Hoodie Confinement,,https://bgm.tv/character/92153,https://vndb.org/c79011,92153
bgm-bgm60048,vndb,10,10,,阿兹莱尔,アズラエル,Azrael,Deathbringer from Sector Seven / Genocider / He Who Carries Death / King of Atrocity,男,A,,游戏|Galgame,Galgame,BLAZBLUE CHRONOPHANTASMA,苍翼默示录：刻之幻影,2013,Galgame,"[{""t"":""BLAZBLUE CHRONOPHANTASMA"",""cn"":""苍翼默示录：刻之幻影"",""ty"":""Galgame"",""y"":2013,""pop"":423},{""t"":""BLAZBLUE CENTRALFICTION"",""cn"":""苍翼默示录：神观之梦"",""ty"":""Galgame"",""y"":2016,""pop"":356},{""t"":""BLAZBLUE CENTRALFICTION"",""cn"":""苍翼默示录：神观之梦"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""BLAZBLUE CHRONOPHANTASMA EXTEND"",""cn"":""苍翼默示录：刻之幻影 扩展版"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""BLAZBLUE CHRONOPHANTASMA"",""cn"":""苍翼默示录：刻之幻影"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""BLAZBLUE CROSS TAG BATTLE"",""cn"":""苍翼默示录Cross Tag Battle"",""ty"":""游戏"",""y"":2018,""pop"":0}]",常識を逸脱した怪力を持つ生粋の戦士であり、一度戦闘を開始すると、敵味方問わず攻撃を仕掛ける等、 制御不能となり全てのモノを破壊してしまう。その為「死を運ぶもの（アズラエル）」の異名を持つ。 ココノエの手によって一度は次元牢に封印されたが、「資格者」達の気配を感じ、 より強い餌を求めて動き始める。,423,0,423,0,,https://lain.bgm.tv/pic/crt/l/e8/a8/60048_crt_00Ca4.jpg?r=1519142388,https://lain.bgm.tv/r/400/pic/crt/l/e8/a8/60048_crt_00Ca4.jpg?r=1519142388,https://t.vndb.org/ch/80/56680.jpg,,Blue Waist Length+ Trousers Villain Fighting Hotblooded Red Muscular Olive Tattoo,,https://bgm.tv/character/60048,https://vndb.org/c31491,60048
bgm-bgm55348,vndb,10,10,,,村崎 小町,Murasaki Komachi,,女,,,Galgame,Galgame,しゅがてん！-sugarfull tempering-,,2017,Galgame,"[{""t"":""しゅがてん！-sugarfull tempering-"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":418},{""t"":""しゅがてん！-sugarfull tempering-"",""cn"":""甜糖热恋"",""ty"":""Galgame"",""y"":2017,""pop"":0}]",フォルクロールのお隣さん。 よく玄関前を掃除している。 落ち着いた大人の女性で、めるにとってはお姉さん 兼 頼れるお母さん的な存在。 めると同じくフォルクロールのケーキが大好きで、食後はいつも体重計に怯えている。,418,0,418,20,,https://lain.bgm.tv/pic/crt/l/a3/a1/55348_crt_QqMmC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a3/a1/55348_crt_QqMmC.jpg,https://t.vndb.org/ch/90/71290.jpg,,Black Long Teen Slim Pale Amber Kimono Gloves Cleaning Neighbor,,https://bgm.tv/character/55348,https://vndb.org/c57459,55348
bgm-bgm57387,vndb,10,10,,高源凛,高遠 凛,Takatoo Rin,,女,,,Galgame,Galgame,ことのはアムリラート,,2017,Galgame,"[{""t"":""ことのはアムリラート"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":400},{""t"":""いつかのメモラージョ ～ことのはアムリラート～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":123},{""t"":""いつかのメモラージョ ～ことのはアムリラート～"",""cn"":""不知何时的Memoraĵo"",""ty"":""Galgame"",""y"":2019,""pop"":0},{""t"":""ことのはアムリラート"",""cn"":""恋语Amrilato"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""ことのはレルナード"",""cn"":""恋语 Lernado"",""ty"":""Galgame"",""y"":"""",""pop"":0}]",異世界に迷い込んだ女子高校生で、売りは……ポジティブ・シンキング！ 勉強は苦手だが、ルカとコミュケーションをとるために 言葉（Juliamo） を覚えようと努力する。,400,0,400,10,,https://lain.bgm.tv/pic/crt/l/d1/94/57387_crt_1e1eg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d1/94/57387_crt_1e1eg.jpg,https://t.vndb.org/ch/26/93726.jpg,,Black Wavy Shoulder-length Brown Teen Slim Pale Donkan Violet Shirt,,https://bgm.tv/character/57387,https://vndb.org/c61874,57387
