id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm73488,bangumi,3,14,,,叶心,,,其他,,,Galgame,Galgame,假若恋色嫣红 ~Heartful Memories~,假若恋色嫣红,2021,Galgame,"[{""t"":""假若恋色嫣红 ~Heartful Memories~"",""cn"":""假若恋色嫣红"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""三色绘恋S"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0}]","师贰高级中学学生会现任主席,二年级。 品学兼优,面容姣好。行事干练成熟,是位八面玲珑,让后辈们憧憬万分的学姐。 工作上严于律己,公私分明,但又懂得变通之道。外表看似文静,在熟人面前也有口无遮拦的一面,对某位后辈更是毒舌。但总的来说,是个情商很高,懂得体恤他人的好榜样.",11,0,0,11,,https://lain.bgm.tv/pic/crt/l/19/6e/73488_crt_o6R76.jpg?r=1574677763,https://lain.bgm.tv/r/400/pic/crt/l/19/6e/73488_crt_o6R76.jpg?r=1574677763,,,,,https://bgm.tv/character/73488,,73488
bgm-bgm75213,bangumi,3,14,,铃矢芽,鈴矢芽,,,其他,,,动画|漫画,漫画,恋する小惑星,恋爱小行星,2018,漫画,"[{""t"":""恋する小惑星"",""cn"":""恋爱小行星"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""恋する小惑星"",""cn"":""恋爱小行星"",""ty"":""动画"",""y"":2020,""pop"":0}]",原作第2巻第16話から登場（テレビアニメ版では第3話に登場）。中学3年生（劇中1年目）。萌の妹。姉よりも長身で、語尾に「ッス」と付けて話す。姉の事を「お姉」と呼んでいていつも気遣っている。 劇中2年目より星咲高校に進学する。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/06/2d/75213_crt_jANZR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/06/2d/75213_crt_jANZR.jpg,,,,,https://bgm.tv/character/75213,,75213
bgm-bgm13804,bangumi,3,14,,萤,蛍,hotaru,,其他,O,,动画,动画,Baby Princess 3Dぱらだいす0,宝贝公主,2011,动画,,五女 直率温柔的治愈系。与身为姐姐的春风共同承担家事。对COSPLAY有兴趣。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/3a/d7/13804_crt_8X82Z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3a/d7/13804_crt_8X82Z.jpg,,,,,https://bgm.tv/character/13804,,13804
bgm-bgm51286,bangumi,3,14,,伊14,伊14,,伊号第一四潜水舰,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,,伊号第十四潜水艦（いごうだいじゅうよんせんすいかん）は、大日本帝国海軍の潜水艦。普遍的には伊十三型潜水艦の2番艦とされているが、海軍省が定めた公式類別では伊九型潜水艦の6番艦。 改マル5計画の潜水艦甲、仮称艦名第5091号艦として計画。当初は伊号第十三潜水艦と同様、伊号第十二潜水艦と同型となる予定だったが、建造中の1943年後期に、建造隻数が削減された伊四百型潜水艦を補うため設計変更された。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/0b/b4/51286_crt_V825w.jpg?r=1581055296,https://lain.bgm.tv/r/400/pic/crt/l/0b/b4/51286_crt_V825w.jpg?r=1581055296,,,,,https://bgm.tv/character/51286,,51286
bgm-bgm31359,bangumi,3,14,,莉玛,リマ,,羊驼，草泥马,其他,A,,动画|游戏,动画,プリンセスコネクト！Re:Dive,公主连结 Re:Dive,2020,动画,"[{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""プリンセスコネクト！"",""cn"":""公主连结"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive Season 2"",""cn"":""公主连结 Re:Dive 第二季"",""ty"":""动画"",""y"":2022,""pop"":0}]",んもう。こんなふうに気を遣いたくないんだけどなぁ、 どうして私の見た目は他の子とちがうんだろう？ 喋る言葉も、心も、普通の人間と同じなのに！ プリコネの世界は未来の我々の世界の現実。フィクションだから幽霊や吸血鬼、ペットのスライムなのに何故かあちらの世界で人間としての名前があるキャラが出てくるのもまぁわからなくもない…かも。 だが、明らかに日本に馴染みのない動物がゲームに参加してるってどういうことなの…。 しかも無印版のストーリーを見るにこの個体は野生らしい。マジすか。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/77/50/31359_crt_AC82O.jpg?r=1692037235,https://lain.bgm.tv/r/400/pic/crt/l/77/50/31359_crt_AC82O.jpg?r=1692037235,https://storage.moegirl.org.cn/moegirl/commons/9/94/Rima_cinderella.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210228100636|https://storage.moegirl.org.cn/moegirl/commons/9/94/Rima_cinderella.png,,图源:moegirl,,https://bgm.tv/character/31359,,31359
bgm-bgm33862,bangumi,3,14,,湊奏多,湊奏多,,,其他,AB,,动画|Galgame,Galgame,アイ★チュウ,ICHU偶像进行曲,2015,Galgame,"[{""t"":""アイ★チュウ"",""cn"":""ICHU偶像进行曲"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""アイ★チュウ Étoile Stage"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""アイ★チュウ"",""cn"":""ICHU偶像进行曲"",""ty"":""动画"",""y"":2021,""pop"":0}]",,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/8f/65/33862_crt_A45YF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8f/65/33862_crt_A45YF.jpg,,,,,https://bgm.tv/character/33862,,33862
bgm-bgm160763,bangumi,3,14,,迷人景致,ブエナビスタ,Buena Vista,,其他,,,游戏,游戏,ウマ娘 プリティーダービー,赛马娘 Pretty Derby,2021,游戏,,純真無垢な心を持つ、優等生ウマ娘。 明るく素直で人懐こく、誰にでも愛情深く接し、自分ごとのように感情移入してしまうタイプ。 以前、あるレース観戦で目にした『絶景』――そこに辿り着き、大切な“約束”を果たすためにトゥインクル・シリーズをひた走る。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/7b/38/160763_crt_faBsf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7b/38/160763_crt_faBsf.jpg,https://static.wikia.nocookie.net/umamusume/images/7/7e/Buena_Vista_%28Main%29.png/revision/latest/scale-to-width-down/271?cb=20240731174025|https://static.wikia.nocookie.net/umamusume/images/7/7e/Buena_Vista_%28Main%29.png/revision/latest?cb=20240731174025,,图源:fandom:umamusume,,https://bgm.tv/character/160763,,160763
bgm-bgm180142,bangumi,3,14,,,杜林,Durin,「不熄灭的火」 / 小杜林 / 千星之国的至高夜龙 / Mini Durin,其他,,,游戏,游戏,原神,原神,2020,游戏,,「不熄灭的火」· 杜林 启自笔下，翱于星间。 ========== 「邪龙塔斯拉克之敌，违逆命运之兽啊！我的左眼已经洞见了交织的因果，幻现于此世的新生者终将穿破三千宇宙的覆灭，在终末的圣裁之刻，向宿命的仇雠再度昭告那禁忌的名讳——」 「小姐的意思是…呃，算了。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/8e/a6/180142_crt_bWSVX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8e/a6/180142_crt_bWSVX.jpg,https://storage.moegirl.org.cn/moegirl/commons/3/36/%E5%8E%9F%E7%A5%9E_%E6%9D%9C%E6%9E%97.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20251027015227|https://storage.moegirl.org.cn/moegirl/commons/3/36/%E5%8E%9F%E7%A5%9E_%E6%9D%9C%E6%9E%97.png,,图源:moegirl,,https://bgm.tv/character/180142,,180142
bgm-bgm88668,bangumi,3,14,,玉坂真琴,玉坂マコト,,マコト,,B,,游戏,游戏,Tokyo 7th シスターズ,东京七姐妹,2014,游戏,,男性が苦手な14歳の女の子。はじめはツンケンした態度だが、支配人を「お兄ちゃん」と呼び始めてからは、あらゆる手を使って「お兄ちゃん」を自分のモノにしようとする。一部ファンから熱狂的な支持を受けているらしい。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/b3/c4/88668_crt_36n0j.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b3/c4/88668_crt_36n0j.jpg,https://storage.moegirl.org.cn/moegirl/commons/9/97/Tamasaka_makoto24.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20190707064400|https://storage.moegirl.org.cn/moegirl/commons/9/97/Tamasaka_makoto24.jpg,,图源:moegirl,,https://bgm.tv/character/88668,,88668
bgm-bgm27490,bangumi,3,14,,罗密欧·莱奥尼,ロミオ・レオーニ,Romeo Leoni,,其他,,,游戏,游戏,GOD EATER 2,噬神者2,2013,游戏,"[{""t"":""GOD EATER 2"",""cn"":""噬神者2"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""GOD EATER 2 RAGE BURST"",""cn"":""噬神者2 狂怒解放"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""GOD EATER RESONANT OPS"",""cn"":""噬神者 共鸣行动"",""ty"":""游戏"",""y"":2018,""pop"":0}]",特殊部隊“ブラッド”の隊員で、主人公の1年先輩。後輩の面倒見がよく明るく気さくに接するが、調子に乗って先輩風を吹かせることもある。ミーハーで、ファッションやアイドル事情に詳しい。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/70/9c/27490_crt_B0Ygx.jpg?r=1414240963,https://lain.bgm.tv/r/400/pic/crt/l/70/9c/27490_crt_B0Ygx.jpg?r=1414240963,,,,,https://bgm.tv/character/27490,,27490
bgm-bgm41799,bangumi,3,14,,,守谷月詠,,,其他,A,,游戏,游戏,グリモア～私立グリモワール魔法学園～,私立格里莫瓦魔法学园,2014,游戏,,軍師という言葉に並々ならぬ執着を見せる少女で、諸葛亮をも超える天才軍師を目指している。負けん気が強く努力家だが、いかんせん貧弱すぎる体と経験のなさが目立つ。同じ指揮官タイプの主人公に対してやたら突っかかってくることが多い。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/23/eb/41799_crt_2T8yy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/23/eb/41799_crt_2T8yy.jpg,,,,,https://bgm.tv/character/41799,,41799
bgm-bgm110779,bangumi,3,14,,,埃拉托,Erato,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,埃拉托，来自米诺斯的吟游诗人，对抗萨尔贡殖民者的游击队成员。 至于本人反复强调的“蝉联三届勇士大会射箭项目冠军”和“米诺斯第一竖琴演奏家”的身份无法考证，暂不录入档案。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/67/17/110779_crt_DoSe7.jpg?r=1657112653,https://lain.bgm.tv/r/400/pic/crt/l/67/17/110779_crt_DoSe7.jpg?r=1657112653,https://static.wikia.nocookie.net/mrfz/images/5/5b/Erato.png/revision/latest/scale-to-width-down/400?cb=20220519234207|https://static.wikia.nocookie.net/mrfz/images/5/5b/Erato.png/revision/latest?cb=20220519234207,,图源:fandom:arknights,,https://bgm.tv/character/110779,,110779
bgm-bgm36773,bangumi,3,14,,吉姆・克劳戴尔・库克,ジム・クロコダイル・クック,"Jim ""Crocodile"" Cook",,其他,,,动画|漫画|游戏,游戏,遊☆戯☆王デュエルモンスターズGX タッグフォース2,游戏王! 怪兽对决GX 卡片力量2,2007,游戏,"[{""t"":""遊☆戯☆王デュエルモンスターズGX タッグフォース2"",""cn"":""游戏王! 怪兽对决GX 卡片力量2"",""ty"":""游戏"",""y"":2007,""pop"":0},{""t"":""遊☆戯☆王デュエルモンスターズGX"",""cn"":""游戏王－怪兽之决斗GX"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""遊☆戯☆王GX"",""cn"":""游戏王GX"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""遊戯王 デュエルリンクス"",""cn"":""游戏王：决斗链接"",""ty"":""游戏"",""y"":2016,""pop"":0}]",决斗学院南分校的留学生。他擅长地质学和考古学，使用“化石融合卡组”。在异世界的一连串事件中，他用年少时获得的“奥利哈刚之眼”看穿了十代内心中的黑暗。他试图挑战霸王并救出十代，但终得失败。他将一切托付给奥布莱恩后消失。事件解决后，他和其他人一样得以复活，并回到了南分校。他背后背着的鳄鱼是他的好朋友，名叫卡连。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/1f/2c/36773_crt_uUwRs.jpg?r=1751791470,https://lain.bgm.tv/r/400/pic/crt/l/1f/2c/36773_crt_uUwRs.jpg?r=1751791470,,,,,https://bgm.tv/character/36773,,36773
bgm-bgm31770,bangumi,3,14,,毛利伸,毛利伸,,水神 / 伸,其他,A,,动画,动画,鎧伝サムライトルーパー,魔神坛斗士,1988,动画,"[{""t"":""鎧伝サムライトルーパー"",""cn"":""魔神坛斗士"",""ty"":""动画"",""y"":1988,""pop"":0},{""t"":""鎧真伝サムライトルーパー"",""cn"":""铠真传 武士军团"",""ty"":""动画"",""y"":2026,""pop"":0}]",毛利元就的后裔,3,0,0,3,,,,,,,,https://bgm.tv/character/31770,,31770
bgm-bgm78936,bangumi,3,14,,新谷芹菜,新谷芹菜,,,其他,A,,动画|游戏,游戏,アリス・ギア・アイギス,机战少女 Alice,2018,游戏,"[{""t"":""アリス・ギア・アイギス"",""cn"":""机战少女 Alice"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""アリス・ギア・アイギス Expansion"",""cn"":""机战少女 Alice Expansion"",""ty"":""动画"",""y"":2023,""pop"":0}]",AEGiSの紹介で成子坂製作所に派遣されてきた事務員。 キャリアアップのためにアクトレス免許も取っている。 ていねいできちんとした仕事ぶりで、周囲への気配りも忘れない。 百科文嘉に「成子坂始まって以来の常識的な社会人」と言わしめた。というのは表の顔。もうひとつの顔は……,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/f4/f2/78936_crt_qlqT5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f4/f2/78936_crt_qlqT5.jpg,,,,,https://bgm.tv/character/78936,,78936
bgm-bgm73533,bangumi,3,14,,一之濑空,一ノ瀬空,,,其他,B,,游戏,游戏,雀魂麻将,雀魂麻将,2018,游戏,,爱好:看书、数学、魔方 人们常说“过于聪明是会有代价的”，从小体弱多病便是他所付出的代价，深信科学，觉得一切的事情都是可以用科学解释的。 偶然看见神社的麻将局，觉得这是一个很有趣的概率游戏，便加入了进去。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/08/cd/73533_crt_PrFU2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/08/cd/73533_crt_PrFU2.jpg,,,,,https://bgm.tv/character/73533,,73533
bgm-bgm103640,bangumi,3,14,,惠庭爱里,恵庭あいり,Eniwa Airi,,其他,A,,动画,动画,CUE!,指名！,2022,动画,,「みんなに出会えたこと、運命だったらいいなって……」 自分に自信が持てないネガティブな性格の持ち主だが、ときおり見せる前向きな発言でメンバーをハッとさせることもある。占いが好きで、朝見た占いの結果でその日の行動を決めることも？,3,0,0,3,,,,,,,,https://bgm.tv/character/103640,,103640
bgm-bgm5813,bangumi,3,14,,黑崎朱浬,黒崎朱浬,Kurosaki Shuri,,其他,B,,动画,动画,アスラクライン2,机巧魔神2,2009,动画,"[{""t"":""アスラクライン2"",""cn"":""机巧魔神2"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""アスラクライン"",""cn"":""机巧魔神"",""ty"":""动画"",""y"":2009,""pop"":0}]",智春他们所在的科学部的代理部长，把智春卷入骚动的罪魁祸首。 与美丽的外表相反，通过黑科学实施改造的身体是重热兵器的宝库，战斗时会从全身射出导弹的危险的大姐姐。,3,0,0,3,,,,,,,,https://bgm.tv/character/5813,,5813
bgm-bgm34130,bangumi,3,14,,Snow Lily,スノウリリイ,Sunouririi,史诺莉莉,其他,,,动画|漫画,动画,劇場版 SERVAMP -サーヴァンプ- Alice in the Garden,剧场版 吸血鬼仆人 Alice in the Garden,2018,动画,"[{""t"":""劇場版 SERVAMP -サーヴァンプ- Alice in the Garden"",""cn"":""剧场版 吸血鬼仆人 Alice in the Garden"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""SERVAMP -サーヴァンプ-"",""cn"":""吸血鬼仆人"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""SERVAMP-サーヴァンプ-ドラマCD 吸血鬼だらけの夏休み"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""SERVAMP-サーヴァンプ-ドラマCD 吸血鬼だらけの冬休み"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""SERVAMP -サーヴァンプ-"",""cn"":""吸血鬼仆人"",""ty"":""漫画"",""y"":2011,""pop"":0}]",“色欲”の真祖。愛称はリリイ。通り名：“全ては愛に収束する（オールオブラブ）”。兄弟の7番目。誕生日：3月14日。身長：191センチメートル。 物腰が柔らかくおっとりとしているが、脱衣癖があり、口癖は「ひと肌脱ぎましょう」。そのためよく変態扱いされるが、本人としては心外。 幻術を得意とし、日光を浴びると蝶になる。タバコを嗜むが御園の前ではやめている。,3,0,0,3,,,,,,,,https://bgm.tv/character/34130,,34130
bgm-bgm85508,bangumi,3,14,,,ノルン,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,水を様々な武器へ変化させる魔法剣士。水から作られたとはいえ、その刃は鋭く、悪魔をいともたやすく両断する。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/f7/76/85508_crt_u5WU0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f7/76/85508_crt_u5WU0.jpg,,,,,https://bgm.tv/character/85508,,85508
bgm-bgm45213,bangumi,3,14,,风间圭吾,風間圭吾,,,其他,A,,动画,动画,ドリフェス！,梦之祭,2016,动画,"[{""t"":""ドリフェス！"",""cn"":""梦之祭"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""ドリフェス！R"",""cn"":""梦之祭 第二季"",""ty"":""动画"",""y"":2017,""pop"":0}]",,2,0,0,2,,,,,,,,https://bgm.tv/character/45213,,45213
bgm-bgm62790,bangumi,3,14,,,西崎さつき,,,,A,,Galgame,Galgame,ザ・面接～内定欲しけりゃ わかるだろ？～,,2011,Galgame,,編集プロダクションに勤めて3年目のOL。 今の会社で仕事をするうち、自分ならもっとこうするのに…と考えるようになり、人に使われるより自分の考えでやっていきたいと制作側を志望する。 作り手として認められたいが、これまで面接を受けた会社ではタレントとしての採用の打診しかなかった。 外見しか評価されないことに焦り、苛立ちを感じており、作り手として採用してもらうためなら多少のことはガマンしようと思っている。,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/3a/75/62790_crt_tl1yM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3a/75/62790_crt_tl1yM.jpg,,,,,https://bgm.tv/character/62790,,62790
bgm-bgm91379,bangumi,3,14,,夏欣萌,윤차영,,,其他,,,Galgame,Galgame,마이 시크릿 러브,时光八音盒,2009,Galgame,,孟宇浩的青梅竹马，是一个性格活泼，喜欢运动的开朗少女。小学五年级时开始学习剑道，获得过剑道选拔赛的冠军，喜欢剑道与跆拳道，绰号“黑帮美少女”。家中由父亲经营着跆拳道馆“夏氏跆拳道社”。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/d2/33/91379_crt_mk12k.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d2/33/91379_crt_mk12k.jpg,,,,,https://bgm.tv/character/91379,,91379
bgm-bgm138705,bangumi,3,14,,,朱日千景,Chikage Akebi,,其他,A,,Galgame,Galgame,天瀬島は色恋ざかり,,2023,Galgame,,学園で学生会長をしているお嬢様。 しかし、転校してくるまでは普通の学生だったため思考も動きも普通の女の子である。 他人のやりたがらないことも率先して行い、誰にでも分け隔てない姿は生徒からの信頼も厚い。 しかし元々が普通の家庭で育ったのでどことなく学園での居心地の悪さを感じており主人公の前にいるときなどは、素の自分が出せる。 前の学園でも演劇部に所属していたのでこの学園でも演劇部を続けている理由は自分の居場所を作る為だとか。,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/85/b4/138705_crt_OXgfh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/85/b4/138705_crt_OXgfh.jpg,,,,,https://bgm.tv/character/138705,,138705
bgm-bgm65507,bangumi,3,14,,乔丹·特雷斯,Thermite,Jordan Trace,热切,其他,,,游戏,游戏,Tom Clancy's Rainbow Six Siege,彩虹六号：围攻,2015,游戏,,本名Jordan Trace，出生于德州普莱诺。曾参加过两次伊拉克战争，在退伍后利用退伍金进入德州农工大学，并取得化学理工学位，然后加入FBI，其配置“炼狱火 BC-3 放热炸药”为铝热炸药可用以破坏加固的墙面与天花板。 主武器：M1014、556XI 副武器：M45 MEUSOC、5.7 USG 战术装备：闪光手榴弹（英语：M84 stun grenade）、人员杀伤地雷,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/29/0b/65507_crt_3eE2E.jpg?r=1534250064,https://lain.bgm.tv/r/400/pic/crt/l/29/0b/65507_crt_3eE2E.jpg?r=1534250064,https://storage.moegirl.org.cn/moegirl/commons/f/f5/Thermite_Portrait2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20231126025402|https://storage.moegirl.org.cn/moegirl/commons/f/f5/Thermite_Portrait2.png,,图源:moegirl,,https://bgm.tv/character/65507,,65507
bgm-bgm66869,bangumi,3,14,,森冈富男,森岡富男,Morioka Tomio,トミー先生,其他,,,动画|漫画,动画,ツルネ －つながりの一射－,弦音 -连结的一射-,2023,动画,"[{""t"":""ツルネ －つながりの一射－"",""cn"":""弦音 -连结的一射-"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""劇場版ツルネ －はじまりの一射－"",""cn"":""剧场版 弦音 -起始的一箭-"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""ツルネ ―風舞高校弓道部―"",""cn"":""弦音 -风舞高中弓道部-"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ツルネ ―風舞高校弓道部―"",""cn"":""弦音 -风舞高中弓道部-"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""ツルネ －いろどりの一射－"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":0}]",みんなから慕われているおじいちゃん先生。,2,0,0,2,,,,,,,,https://bgm.tv/character/66869,,66869
bgm-bgm40345,bangumi,3,14,,榊太郎,榊太郎,Sakaki Tarou,,其他,A,,动画|漫画,动画,テニスの王子様,网球王子,2001,动画,"[{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""漫画"",""y"":2000,""pop"":0}]",冰帝网球社的顾问。总是穿着华丽的西装搭配围脖丝巾、飒爽登场的音乐教师。拥有美国信通的黑卡，是个相当的资产家。采取输家便离开校队阵容的指导方针，不过却也能看到让在关东大赛中落败的选手出赛全国大赛的温情。经典台词是被当作冰帝名产、会搭配手势的“你可以去了！”。虽然相当严格，却也不会怠慢对选手的关心，关东大赛时拜托了龙崎教练帮忙注意S3中负伤的桦地。 名称姓氏“榊”，因为台湾无此汉字，TV版前期台湾字幕、配音改成“木神”，TV版后期起直接更改为“神”。,2,0,0,2,,,,,,,,https://bgm.tv/character/40345,,40345
bgm-bgm71098,bangumi,3,14,,志宝艾丽丝,志宝エリス,Shihou Erisu,,其他,,,动画,动画,ナイトウィザード The ANIMATION,暗夜魔法使,2007,动画,,极其擅长蔬菜料理并喜爱做料理与人分享。其本体为夏伊马尔的转世，是“叔叔”以原本在5岁时死亡的“志宝艾丽丝”为蓝本创造的虚拟人物。拥有破灭之瞳，能够探测、回收宝玉，使用的帚在平时变成手环状。一度因吴叶在自己面前被杀而陷入绝望并让夏伊马尔觉醒，最后失去作为魔法使的力量平静地生活着。,2,0,0,2,,,,,,,,https://bgm.tv/character/71098,,71098
bgm-bgm216134,bangumi,3,14,,,星弥,Stella,,其他,,,Galgame,Galgame,永恒与星辰与日常,永恒与星辰与日常,2026,Galgame,,“……我才不是笨蛋呢。我只是不想去面对，那过于残酷的现实罢了。” 意外闯入林小凑家中的魔女， 因一场魔法意外而停止了成长。 性格开朗活泼，却又冒失易闯祸。 天真烂漫的外表下， 藏着远超外表的敏感与一丝不易察觉的忧伤。 习惯用绚丽的魔法去解决问题， 也习惯用笑容悄悄掩盖内心的不安。 对世界充满好奇， 坚信“有趣”是人生的最高信条。 情绪波动时会变得弱势， 但偶尔也会表现出激动的一面。 在林小凑身边会感到安心， 也逐渐学会表达真实的自己。 跟随大魔女修行多年。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/8f/21/216134_crt_86R34.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8f/21/216134_crt_86R34.jpg,https://storage.moegirl.org.cn/moegirl/commons/a/a1/%E6%98%9F%E5%BC%A5Hoshimi%EF%BC%88%E9%9D%9E%E8%8D%89%E5%9B%BE%EF%BC%89.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20191220064431|https://storage.moegirl.org.cn/moegirl/commons/a/a1/%E6%98%9F%E5%BC%A5Hoshimi%EF%BC%88%E9%9D%9E%E8%8D%89%E5%9B%BE%EF%BC%89.png,,图源:moegirl,,https://bgm.tv/character/216134,,216134
bgm-bgm106367,bangumi,3,14,,,パイン,pine,パイにゃん,其他,,,游戏,游戏,ボンバーガール,爆弹女孩,2018,游戏,,2019/10/24から追加されたキャラ。黄色のロリータ風の衣装を着たボンバーガール。背中にはボンバーマンの敵キャラの「パース」をモチーフにしたデザインのバッグを背負っている。手にはM24型柄付手榴弾風のステッキを持っているが、こちらは爆弾部分を複数括り付けたものがモチーフとなっている。アイドルユニット「プリティ・ボンバーズ」のメンバーの1人でありサブリーダーでもある。 スキルや特性はほぼモモコに準じるが若干癖がある。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/2a/ce/106367_crt_bysRi.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2a/ce/106367_crt_bysRi.jpg,,,,,https://bgm.tv/character/106367,,106367
bgm-bgm163791,bangumi,3,14,,希卡·勒布朗,希卡,,,其他,O,,游戏,游戏,战双帕弥什,战双帕弥什,2019,游戏,,"全名希卡·勒布朗，从法奥斯毕业的新一届学生首席，雨燕小队前指挥官，现任虹莺小队指挥官。与以往关于“首席”的各类传闻印象不同,她似乎正在遭受着不小的非议。",1,0,0,1,,https://lain.bgm.tv/pic/crt/l/37/f6/163791_crt_9GGeG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/37/f6/163791_crt_9GGeG.jpg,,,,,https://bgm.tv/character/163791,,163791
bgm-bgm63998,bangumi,3,14,,八云圣德,八雲聖徳,,,其他,A,,动画|漫画,动画,甘い懲罰~私は看守専用ペット,甜蜜惩罚 我是看守专用宠物,2018,动画,"[{""t"":""甘い懲罰~私は看守専用ペット"",""cn"":""甜蜜惩罚 我是看守专用宠物"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""甘い懲罰〜私は看守専用ペット"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":0}]",陽菜の恋人。 陽菜を脱獄させようと図るが…。,1,0,0,1,,,,,,,,https://bgm.tv/character/63998,,63998
