id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm42863,bangumi,12,12,,岩佐阵子,岩佐陣子,,,其他,O,,Galgame,Galgame,ノンストップ痴漢特急～私のオッパイさわらないで～,,2008,Galgame,,常にだるそうな超小柄のゴスロリ娘。無気力。 無関心。羽根型リュックを背負ってる。他人とのコミュニケーションが苦手。,3,0,0,3,1,https://lain.bgm.tv/pic/crt/l/9d/34/42863_crt_y17U7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9d/34/42863_crt_y17U7.jpg,,,,,https://bgm.tv/character/42863,,42863
bgm-bgm76329,bangumi,12,12,,,柏喙,Bibeak,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,干员柏喙，雷神工业装备设计师之女，遭遇工厂工人暴动而不幸感染矿石病。 现作为医疗救助对象加入罗德岛，依照本人的意愿，允许调入作战部门，她的剑术如同她纺线一般优雅而有韵律。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/36/5e/76329_crt_CkDPi.jpg?r=1584950793,https://lain.bgm.tv/r/400/pic/crt/l/36/5e/76329_crt_CkDPi.jpg?r=1584950793,https://static.wikia.nocookie.net/mrfz/images/f/f8/Bibeak.png/revision/latest/scale-to-width-down/400?cb=20200318201700|https://static.wikia.nocookie.net/mrfz/images/f/f8/Bibeak.png/revision/latest?cb=20200318201700,,图源:fandom:arknights,,https://bgm.tv/character/76329,,76329
bgm-bgm100997,bangumi,12,12,,小泉真美,小泉真美,Koizumi Mami,,其他,B,,动画,动画,やくならマグカップも 二番窯,如果烧陶的话也做个马克杯吧 二番窑,2021,动画,"[{""t"":""やくならマグカップも 二番窯"",""cn"":""如果烧陶的话也做个马克杯吧 二番窑"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""やくならマグカップも"",""cn"":""如果烧陶的话也做个马克杯吧"",""ty"":""动画"",""y"":2021,""pop"":0}]",織部学園の教師で陶芸部の顧問。 おおらかな性格で、男女問わず生徒からの人気が高い。 陶芸の事は、まだまだ勉強中。,3,0,0,3,,,,,,,,https://bgm.tv/character/100997,,100997
bgm-bgm187434,bangumi,12,12,,奥提斯,오티스,Outis,,其他,,,游戏,游戏,Limbus Company,边狱巴士公司,2023,游戏,,관리자의 역량에 따라 훌륭한 조언자가 되어줄 수도 있는 수감자입니다. 하지만 오지랖이 과한 수감자이기도 하므로 적당히 맞장구를 쳐주는 것을 권장합니다. 전술을 포함한 여러 경험에 있어서는 숙련자이므로 조언을 구하는 편이 효율적입니다. 덤으로 공방 기술들에 대한 해박한 지식도 있으니 버스의 간단한 수리 정도는 맡겨도 될 것입니다. [주의] - 다른 수감자들과는 달리 과거 사의 열람이 허락되지 않습니다.,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/be/4e/187434_crt_T14nW.jpg?r=1760782514,https://lain.bgm.tv/r/400/pic/crt/l/be/4e/187434_crt_T14nW.jpg?r=1760782514,https://storage.moegirl.org.cn/moegirl/commons/2/22/%E8%BE%B9%E7%8B%B1-%E5%A5%A5%E6%8F%90%E6%96%AF.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230404073346|https://storage.moegirl.org.cn/moegirl/commons/2/22/%E8%BE%B9%E7%8B%B1-%E5%A5%A5%E6%8F%90%E6%96%AF.jpg,,图源:moegirl,,https://bgm.tv/character/187434,,187434
bgm-bgm85622,bangumi,12,12,,,サーシャ,,,,O,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,弓矢の腕には自信があり、それを使って使い魔として役に立ちたいと思っている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/54/11/85622_crt_B22ME.jpg,https://lain.bgm.tv/r/400/pic/crt/l/54/11/85622_crt_B22ME.jpg,,,,,https://bgm.tv/character/85622,,85622
bgm-bgm85650,bangumi,12,12,,,エーヴァ,,,,AB,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,イシュタリアでもかなりいい家の生まれ。自分の持つ力や容姿にふさわしい人と契約を結んでいたいと考えている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/d6/8e/85650_crt_SfilG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d6/8e/85650_crt_SfilG.jpg,,,,,https://bgm.tv/character/85650,,85650
bgm-bgm98234,bangumi,12,12,,宋凉河,ソン・リャンハ,,Ryang-Ha Song,其他,A,,动画,动画,殺し愛,杀爱,2022,动画,,所属不明、正体不明の殺し屋。 裏社会に大きな打撃を与えた過去があり、賞金首として複数の組織から命を狙われている。 飄々としているが、仕事ぶりは大胆かつ冷静で桁外れに強い。 なぜかシャトーを気に入っている。,2,0,0,2,,,,,,,,https://bgm.tv/character/98234,,98234
bgm-bgm26114,bangumi,12,12,,,曇宙太郎,Kumou Chuutarou,,其他,AB,,动画|漫画,动画,曇天に笑う,笑对阴天,2014,动画,"[{""t"":""曇天に笑う"",""cn"":""笑对阴天"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""曇天に笑う"",""cn"":""笑傲昙天"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""曇天に笑う キャラクターソング&オリジナルサウンドトラックCD"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""曇天に笑う 外伝"",""cn"":""笑对昙天 外传"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""曇天に笑う＜外伝＞～決別、犲の誓い～"",""cn"":""笑对昙天 <外传> ～诀别、豺的誓言～"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""曇天に笑う"",""cn"":""笑傲昙天"",""ty"":""其他"",""y"":2018,""pop"":0}]",三兄弟の三男。天火のことが大好き。 天火のいうことなら、どんな無理難題でも素直に聞き入れ、必ず実行する。 足がものすごく速い。,2,0,0,2,,,,,,,,https://bgm.tv/character/26114,,26114
bgm-bgm20703,bangumi,12,12,,虎水银太,虎水ギンタ,Toramizu Ginta,,其他,,,动画,动画,MÄR-メルヘヴン-,MÄR 魔法世界,2005,动画,,风吕轮中学二年级生，体育超烂，是一个运动白痴与视力超烂的迷糊小孩。 总是向往著异世界国度。被阿尔维斯召唤至异世界MÄR Heaven。在MÄR Heaven，视力及各方面的身体机能均得到增强。在偶然的机遇下解开传说中的ARM－巴波的封印。以MÄR队队长的身份与众多伙伴参加第2次MÄR Heaven战争。父亲是在第1次MÄR Heaven战争中击败Chess兵队领队－魅影的英雄。初吻的对象是雷斯特瓦国公主白雪。使用ARM－巴波。,2,0,0,2,,,,,,,,https://bgm.tv/character/20703,,20703
bgm-bgm208749,bangumi,12,12,,石蕗美香,石蕗美香,,,其他,O,,动画|漫画,动画,貧乏神が！,穷神,2012,动画,"[{""t"":""貧乏神が！"",""cn"":""穷神"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""貧乏神が!"",""cn"":""穷神"",""ty"":""漫画"",""y"":2008,""pop"":0}]",,1,0,0,1,,,,,,,,https://bgm.tv/character/208749,,208749
bgm-bgm77372,bangumi,12,12,,斯伯诺克·希尔薇亚,サブノック・シルビア,,,其他,,,动画,动画,魔入りました！入間くん 第4シリーズ,入间同学入魔了 第四季,2026,动画,"[{""t"":""魔入りました！入間くん 第4シリーズ"",""cn"":""入间同学入魔了 第四季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""魔入りました！入間くん"",""cn"":""入间同学入魔了"",""ty"":""动画"",""y"":2019,""pop"":0}]",サブノック家長女。サブロの妹。語尾に「ス」が特徴の美少女。,1,0,0,1,,,,,,,,https://bgm.tv/character/77372,,77372
bgm-bgm78924,bangumi,12,12,,二子玉舞,二子玉舞,,,其他,AB,,游戏,游戏,アリス・ギア・アイギス,机战少女 Alice,2018,游戏,,成子坂製作所所属のアクトレス。 桃蔭学園総合高校の２年生でシタラの友人。舞踏家の両親の元で幼少時からバレエを習い、優れた身体能力を持つ。 しかし、あがり症で引っ込み思案のため、注目を浴びるのが苦手。 アクトレス不足に悩む成子坂製作所に半ば強引に勧誘されてしまう。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/db/02/78924_crt_WPhHY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/db/02/78924_crt_WPhHY.jpg,,,,,https://bgm.tv/character/78924,,78924
bgm-bgm194221,bangumi,12,12,,伊狩增代,伊狩増代,,,其他,O,,动画|漫画,动画,ハイスクール！奇面組,高校奇面组,2026,动画,"[{""t"":""ハイスクール！奇面組"",""cn"":""高校奇面组"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ハイスクール!奇面組"",""cn"":""高校奇面组"",""ty"":""漫画"",""y"":1983,""pop"":0},{""t"":""ハイスクール！奇面組"",""cn"":""高校奇面组"",""ty"":""动画"",""y"":1985,""pop"":0}]",“奇面組”や唯、千絵が通う一応中学の担任教師。 “奇面組”メンバーの行動に手を焼き、 怒っている（ツッコんでいる）ことが多い。,1,0,0,1,,,,,,,,https://bgm.tv/character/194221,,194221
bgm-bgm160393,bangumi,12,12,,一之濑龙太,一之瀬龍太,,,其他,AB,,动画|漫画,动画,多数欠,多数欠,2024,动画,"[{""t"":""多数欠"",""cn"":""多数欠"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""多数欠"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":0}]",実篤の幼馴染であり親友。幼いころ母親を亡くした実篤に寄り添い、心の支えになっている。運動神経抜群のムードメーカーだが遅刻魔な面も。,1,0,0,1,,,,,,,,https://bgm.tv/character/160393,,160393
bgm-bgm185280,bangumi,12,12,,,ソイ＝タラティベア＝ アラヤウィクロム＝リリチャック,,,其他,O,,Galgame,Galgame,プリティ☆ウィッチ☆アカデミー！,,2009,Galgame,,,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/23/72/185280_crt_deZel.jpg,https://lain.bgm.tv/r/400/pic/crt/l/23/72/185280_crt_deZel.jpg,,,,,https://bgm.tv/character/185280,,185280
bgm-bgm162819,bangumi,12,12,,埃尔文,アルヴィン,Alvin,,其他,,,Galgame,Galgame,Honey Vibes,,2024,Galgame,,白の領地を統括する「キング」の役職を持つ獣人。 ルールが絶対、違反者には厳しい罰を与える為領民に恐れられている存在。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/6a/4c/162819_crt_KJTG1.jpg?r=1723560758,https://lain.bgm.tv/r/400/pic/crt/l/6a/4c/162819_crt_KJTG1.jpg?r=1723560758,,,,,https://bgm.tv/character/162819,,162819
bgm-bgm60881,bangumi,12,12,,青椒,チンジャオ,Chinjao,首領・チンジャオ / ドン・チンジャオ / 錐のチンジャオ / “锥”之青椒,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE エピソードオブサボ 〜3兄弟の絆 奇跡の再会と受け継がれる意志〜"",""cn"":""航海王：萨波特别篇 〜3兄弟的羁绊 奇迹的再会和被继承的意志〜"",""ty"":""动画"",""y"":2015,""pop"":0}]",青椒是漫画《航海王》中的人物，暴力集团青椒家族的首领。锥之青椒铁头功，据说曾经撞开常年冰封的冰大陆。身为八宝水军第12代栋梁兼隐居人的青椒，如今重出江湖是受花之国的委托来调查小丑的地下军火生意的。,1,0,0,1,,,,,,,,https://bgm.tv/character/60881,,60881
bgm-bgm162818,bangumi,12,12,,费恩,フィン,Finn,,其他,,,Galgame,Galgame,Honey Vibes,,2024,Galgame,,黒の領地に身を置く「ルーク」の役職を持つ獣人。 その寡黙さと体の大きさから怖がられることも多いが、表情が薄いだけで根は優しく頼りがいのある人物。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/c0/e8/162818_crt_tTyU3.jpg?r=1723560675,https://lain.bgm.tv/r/400/pic/crt/l/c0/e8/162818_crt_tTyU3.jpg?r=1723560675,,,,,https://bgm.tv/character/162818,,162818
bgm-bgm29577,bangumi,12,12,,灰野灰二郎,灰野灰二郎,Haino Haijirou,,其他,A,,动画|漫画|游戏,游戏,ガイストクラッシャー,盖斯特破坏者,2013,游戏,"[{""t"":""ガイストクラッシャー"",""cn"":""盖斯特破坏者"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャー"",""cn"":""圣灵破碎者"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャー"",""cn"":""盖斯特粉碎者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャーゴッド"",""cn"":""盖斯特破坏者 神"",""ty"":""游戏"",""y"":2014,""pop"":0}]",鉄鋼中学の教師でレッカたちの担任。2028年12月12日生まれ、36歳。170.1cm、体重70kg。担当は理科。事実を否定する凄まじい昭和の香りが漂う中年根性の持主。器量が狭く融通が利かず、生徒によって顔色を変える情けない人物。ガイスト襲撃の際は恐怖で簡単に失神し、頼り甲斐が全く無い。独自にガイメタルを持ち込み研究している。生徒の一部からはハイハイ先生とも呼ばれている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/4f/62/29577_crt_b7JG7.jpg?r=1423851095,https://lain.bgm.tv/r/400/pic/crt/l/4f/62/29577_crt_b7JG7.jpg?r=1423851095,,,,,https://bgm.tv/character/29577,,29577
bgm-bgm36133,bangumi,12,12,,日高晓,日高暁,Hidaka Akira,,其他,O,,动画|漫画,动画,劇場版 K MISSING KINGS,K 失落之王,2014,动画,"[{""t"":""劇場版 K MISSING KINGS"",""cn"":""K 失落之王"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""K"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""K RETURN OF KINGS"",""cn"":""K 诸王归来"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""K -デイズ・オブ・ブルー-"",""cn"":""K -Days of Blue-"",""ty"":""漫画"",""y"":2014,""pop"":0}]",青のクランで8番目（最後）に抜刀する隊員。頭文字はH。サーベル名は「GSX（ぐれいとすらっしゃーえっくす）」。 短く切った茶髪の青年であり、特務隊8人の中で一番背が高い。普段はエンジニアブーツを履いている模様。 気分屋で、怒りだすのも早ければ水に流すのも早い。仲間思い。よく訓練中にサボっているのを淡島に見咎められ、罰則を受けている。 剣四の中でも榎本と特に仲が良く、彼のことは「エノ」呼びである。,1,0,0,1,,,,,,,,https://bgm.tv/character/36133,,36133
bgm-bgm42762,bangumi,12,12,,金田保,金田保,Kaneda Tamotsu,,其他,,,动画,动画,チア男子!!,男子啦啦队!!,2016,动画,,"大学三年级生。 说话方式充满了古风。重伙伴，特征是金发力怎头发型。 爱称""金""。",1,0,0,1,,,,,,,,https://bgm.tv/character/42762,,42762
bgm-bgm36450,bangumi,12,12,,水原莓,水原苺,Mizuhara Ichigo,,其他,,,Galgame,Galgame,きまぐれストロベリーカフェ,,2003,Galgame,,高三学生。家里经营着一家糕点咖啡店。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/72/4a/36450_crt_8Sg78.jpg,https://lain.bgm.tv/r/400/pic/crt/l/72/4a/36450_crt_8Sg78.jpg,,,,,https://bgm.tv/character/36450,,36450
bgm-bgm97376,bangumi,12,12,,菈珐,ラファエル,RAPHAEL,,其他,,,游戏,游戏,白夜极光,,2021,游戏,,白夜城の騎士で、有名な四大天使の一人。陽気で素朴、不器用で優しい性格の持ち主。「ミサイル」を放つ姿に怯える人も多いものの、どんな状況でも怪我人を見捨てず治療に当たる、実は優しい人物である。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/c5/77/97376_crt_Z26M7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c5/77/97376_crt_Z26M7.jpg,,,,,https://bgm.tv/character/97376,,97376
bgm-bgm157371,bangumi,12,12,,赛拉斯,セラス,Seras,賽拉斯,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,奧羅拉之國・瑟伊特斯的王子。為了瑟伊特斯的復興作業十分努力。是個合理主義者，會讓事物按照計畫進行。十分謹慎，不管什麼事都會先自己想辦法解決。跟貓頭鷹米涅瓦感情很好，受到米涅瓦的守護人的影響有著獨特的口音。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/05/ec/157371_crt_0RXJn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/05/ec/157371_crt_0RXJn.jpg,,,,,https://bgm.tv/character/157371,,157371
bgm-bgm163948,bangumi,12,12,,,和香院天禰,Wakouin Amane,あまね,其他,,,游戏,游戏,ノゾミカナエタマエ ～Daydream Reconstruct～,,2009,游戏,,短めの銀髪を後頭部の左右で2つに結い、（『Ragnarok Ixca』『maiden panic!』における嶺総女子学園の）黒い制服を着た少女。きつい物言いをし、感情が高ぶるとどこからともなく取り出した細剣で斬りかかろうとする。「失われた大切な何か」について記憶を失っており、それを取り戻そうとする。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/03/86/163948_crt_Sxr81.jpg,https://lain.bgm.tv/r/400/pic/crt/l/03/86/163948_crt_Sxr81.jpg,,,,,https://bgm.tv/character/163948,,163948
bgm-bgm129121,bangumi,12,12,,,アミー,,丝妹,其他,,,游戏,游戏,メギド72,梅吉德72,2017,游戏,,生まれ育った貧民街で仕立て屋として生活している女性。 思い切りが良く、何事も「バッサリ」解決したがる。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d1/66/129121_crt_yYNcN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d1/66/129121_crt_yYNcN.jpg,,,,,https://bgm.tv/character/129121,,129121
bgm-bgm112255,bangumi,12,12,,,松本依佐夫,,,其他,A,,Galgame,Galgame,コンフリクトガール,Conflict Girl,2020,Galgame,"[{""t"":""コンフリクトガール"",""cn"":""Conflict Girl"",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""コンフリクトガール+ Birthday again"",""cn"":""Conflict Girl+ Birthday again"",""ty"":""Galgame"",""y"":2022,""pop"":0}]",年龄：40岁 誕生花と花言葉：ハルジオン「追憶の愛」 名前の由来： 「依」よりすがる、助ける、いつくしむ等々 「佐」補佐する、助ける、勧める。介助人的イメージの漢字から 好き：映画鑑賞 ブラックコーヒー 苦手：高いところ,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/82/0b/112255_crt_oEnOt.jpg,https://lain.bgm.tv/r/400/pic/crt/l/82/0b/112255_crt_oEnOt.jpg,,,,,https://bgm.tv/character/112255,,112255
bgm-bgm191444,bangumi,12,12,,,ケチャチャッカ・ムンク,,,其他,,,动画,动画,嘆きの亡霊は引退したい 第2クール,叹气的亡灵想隐退 第2部分,2025,动画,,クライが皇帝護衛のパーティメンバーに選んだ、レベル6のハンター。 フードで顔を隠し、「けけけ」と不気味に笑う謎多き人物。,0,0,0,0,,,,,,,,https://bgm.tv/character/191444,,191444
bgm-bgm132810,bangumi,12,12,,,穆娅,,뮤아,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,居住在精神病院中接受治疗的幻想症少女，完全将现实和幻想混淆。 出生在一个乡下农家，继母对她非常恶劣，动辄打骂。 性格非常怯弱，没有任何玩具，也没能交到朋友，全凭幻想和自己玩耍。 每当受到斥责打骂就会不断告诉自己这是梦，自己没有受到伤害，父母也没有生气。 逐渐无法分清幻想和现实的她，被送往医院。在医生的帮助下逐渐好转。 但后来某一天……花园里长出一颗树，叮铃铃地结满了金苹果，一只篮子怪物也出现在地下。她以为这又是她的幻觉，但其他人都告诉她，这是真的。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/56/a0/132810_crt_T2t7m.jpg,https://lain.bgm.tv/r/400/pic/crt/l/56/a0/132810_crt_T2t7m.jpg,https://storage.moegirl.org.cn/moegirl/commons/7/73/%E7%A9%86%E5%A8%85.jpeg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180731023407|https://storage.moegirl.org.cn/moegirl/commons/7/73/%E7%A9%86%E5%A8%85.jpeg,,图源:moegirl,,https://bgm.tv/character/132810,,132810
bgm-bgm175559,bangumi,12,12,,,司马仙,,,其他,,,动画|漫画,动画,神印王座 第二季,,2022,动画,"[{""t"":""神印王座 第二季"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""神印王座"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""神印王座"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""神印王座"",""cn"":""神印王座"",""ty"":""漫画"",""y"":2011,""pop"":0}]",牧师圣殿出身，光之晨曦猎魔团成员，九阶戒律牧师。司马仙是一名光头壮汉，身材高大，肌肉发达，给人一种强烈的压迫感。 司马仙的父亲是战士圣殿的一名狂战士，母亲是牧师圣殿的一位六阶大主教。由于母亲希望他能避免父亲的命运，司马仙被培养成为一名牧师。但结果司马仙还是走上了主打攻击的戒律牧师这条路。他继承了父亲的狂化能力，能够在战斗中爆发出惊人的力量。 司马仙的先天内灵力原为69，后通过龙皓晨的扈从契约天赋压制共享的影响，提升到了80，勉强达到了神圣庇佑体质。,0,0,0,0,,,,,,,,https://bgm.tv/character/175559,,175559
bgm-bgm180887,bangumi,12,12,,,赫萝,,,其他,,,Galgame,Galgame,欢迎来到梦乐园,,2023,Galgame,,总是笑眯眯的鹿族少女。元气活泼，有点自来熟很擅长和别人打好关系。不同于哥哥赫莱，赫萝方向感很好，哪怕闭眼进森林也能原样走出来。此外还很擅长料理和家务，武学与祭祀也都天赋点满，综合来看发展非常全面。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ff/d7/180887_crt_DZ43V.jpg?r=1754142349,https://lain.bgm.tv/r/400/pic/crt/l/ff/d7/180887_crt_DZ43V.jpg?r=1754142349,https://storage.moegirl.org.cn/moegirl/commons/8/8a/Spice_and_wolf.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20130527142606|https://storage.moegirl.org.cn/moegirl/commons/8/8a/Spice_and_wolf.jpg,,图源:moegirl,,https://bgm.tv/character/180887,,180887
bgm-bgm215769,bangumi,12,12,,开心超人,开心超人,Happy.S,,其他,A,,动画,动画,开心宝贝之开心星星球,,2012,动画,"[{""t"":""开心宝贝之开心星星球"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""开心宝贝之开心大冒险"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""开心宝贝之开心超人大作战"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""开心宝贝之开心超人"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""开心超人2：启源星之战"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""开心超人联盟之超时空保卫战"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":0}]",开心超人是动画片《开心超人联盟》中的第一主角，变身后叫开心机车侠，对应红色机械石，代表勇气，原是灰心星球的秘密武器。其机车原型是一辆拖车，外形像飞机，能够飞行。 开心超人性格天真开朗、活泼可爱、坦诚直率，勇气十足，为人正义，偶尔也会有些鲁莽调皮，惹出些是非。,0,0,0,0,,,,,,,,https://bgm.tv/character/215769,,215769
bgm-bgm101019,bangumi,12,12,,希米娜·瓦尔德斯,ヒメナ・バルデス,Himena Valdes,,其他,O,,动画,动画,やくならマグカップも 二番窯,如果烧陶的话也做个马克杯吧 二番窑,2021,动画,,はるばるメキシコからやってきた陶芸好きの女性。 ある場所を探している際、姫乃達と出会う。 多治見で陶芸に触れ、さらに陶芸に魅せられていく。 好奇心旺盛で情熱的。,0,0,0,0,,,,,,,,https://bgm.tv/character/101019,,101019
bgm-bgm121188,bangumi,12,12,,斑鸠杏寿,斑鳩杏寿,IKARUGA ANJYU,,其他,A,,动画,动画,Opus.COLORs,色彩高校星,2023,动画,,「僕は……評価してもらいたくて描いてるわけじゃ、ないんです……。描いていられたら、それだけでいいんです……」 内気で人見知り。 豊かな感受性を持っており、それを作品に生かす実力を持っているにもかかわらず、他者から評価されることを望んでいない。そんな消極的な姿勢をパートナーからは窘められたりも。 今年度のステアケーサーコンクールでは、思わぬ人物とペアを組むことになってしまい、ストレス性の胃痛で胃薬を手放せない事態へと陥ってしまう……。 実は月見里夫妻に憧れている。,0,0,0,0,,,,,,,,https://bgm.tv/character/121188,,121188
bgm-bgm60748,bangumi,12,12,,出水洸汰,出水洸汰,Izumi Kouta,,其他,,,动画,动画,僕のヒーローアカデミア 第3期,我的英雄学院 第三季,2018,动画,"[{""t"":""僕のヒーローアカデミア 第3期"",""cn"":""我的英雄学院 第三季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""僕のヒーローアカデミア FINAL SEASON"",""cn"":""我的英雄学院 最终季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""僕のヒーローアカデミア THE MOVIE ユアネクスト"",""cn"":""我的英雄学院 You're Next"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""僕のヒーローアカデミア 第7期"",""cn"":""我的英雄学院 第七季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""僕のヒーローアカデミア 第6期"",""cn"":""我的英雄学院 第六季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""僕のヒーローアカデミア I am a hero too"",""cn"":""我的英雄学院 I am a hero too"",""ty"":""动画"",""y"":2026,""pop"":0}]",曼德勒猫的侄子。对“英雄”持有着否定的感情…。,0,0,0,0,,,,,,,,https://bgm.tv/character/60748,,60748
bgm-bgm158160,bangumi,12,12,,里昂·阿斯金,레온 아스킨,Leon Askin,里昂／Leon／레온,其他,,,游戏,游戏,블랙서바이벌,黑色幸存者,2015,游戏,"[{""t"":""블랙서바이벌"",""cn"":""黑色幸存者"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""이터널 리턴"",""cn"":""永恒轮回"",""ty"":""游戏"",""y"":2020,""pop"":0}]",「弱小是一种罪过，就用你自己的生命来偿还吧」 他的父亲是名德高望重的军人。 大男人主义的家庭观念让他在运动员的历程也饱受各方与来自自身的压力。 从小他就认为不能被人看见自己软弱的一面，这样被压抑的情感变相转移成强烈的物欲，特别对精致漂亮的东西会使他产生难以抗拒的收集癖好。 在不为人知的背后，他会借由穿着印有可爱图示的衣服，欣赏挂满可爱照片的画廊来宣泄自己内心的欲望。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d9/fb/158160_crt_tMG8W.jpg?r=1721460240,https://lain.bgm.tv/r/400/pic/crt/l/d9/fb/158160_crt_tMG8W.jpg?r=1721460240,,,,,https://bgm.tv/character/158160,,158160
bgm-bgm125016,bangumi,12,12,,,雪绒,Qanipalaat,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,干员雪绒，过去曾作为搜救队员在萨米地区活动，有丰富的野外救援经验。出生于萨米部落的他对外界知之甚少，为了寻求更高水平的医疗条件而走出萨米。现作为罗德岛外勤干员，为在恶劣环境中开展的任务提供支援。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/bc/88/125016_crt_HfVQn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bc/88/125016_crt_HfVQn.jpg,https://static.wikia.nocookie.net/mrfz/images/c/c3/Qanipalaat.png/revision/latest/scale-to-width-down/400?cb=20221101115819|https://static.wikia.nocookie.net/mrfz/images/c/c3/Qanipalaat.png/revision/latest?cb=20221101115819,,图源:fandom:arknights,,https://bgm.tv/character/125016,,125016
