id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c5872,vndb,4,1,,,ヒューム・ヘルシング,Hume Hellsing,Hyumu Hellsing / Mr. Hyumu / ヒュームさん,男,B,,Galgame,Galgame,真剣で私に恋しなさい！S,认真和我恋爱！S,2012,Galgame,"[{""t"":""真剣で私に恋しなさい！S"",""cn"":""认真和我恋爱！S"",""ty"":""Galgame"",""y"":2012,""pop"":5025},{""t"":""真剣で私に恋しなさい！A-1"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":2470},{""t"":""真剣で私に恋しなさい！A-2"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":2188},{""t"":""真剣で私に恋しなさい！A-3"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":1374},{""t"":""真剣で私に恋しなさい！A-4"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":1023},{""t"":""真剣で私に恋しなさい！A-5"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":791}]",眼光鋭く威圧感を放ち、出会う連中ことごとく 「俺から見れば赤子のような存在だ」 と言い放つ不良老人。 1000人いる九鬼家従者部隊のナンバーゼロで、能力は戦闘に特化しており揚羽に拳法を教えたのも彼。 プライドが高く負けず嫌いで、鉄心とはライバルだった。 現在、若手が台頭してきた九鬼家従者部隊の現状を 「あの赤ん坊どもに任せられるか…」 と憂いている。 標本集めが趣味で、なんでも標本にしてしまいたい性癖を持ち、標本コレクションについて嬉々として語る。,5025,0,5025,4,,https://lain.bgm.tv/pic/crt/l/c9/e7/30080_crt_ehrzJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c9/e7/30080_crt_ehrzJ.jpg,https://t.vndb.org/ch/03/6003.jpg,,Blond Curtained Shoulder-length Straight Moustache Pale Trousers Dress Shoes Proactive Amber,,https://bgm.tv/character/30080,https://vndb.org/c5872,30080
vndb-c9891,vndb,4,1,,,マープル,Marple,Hoshi no Toshokan / Library of Stars / Miss Marple / ミス・マープル,女,B,,Galgame,Galgame,真剣で私に恋しなさい！S,认真和我恋爱！S,2012,Galgame,"[{""t"":""真剣で私に恋しなさい！S"",""cn"":""认真和我恋爱！S"",""ty"":""Galgame"",""y"":2012,""pop"":5025},{""t"":""真剣で私に恋しなさい！A-1"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":2470},{""t"":""真剣で私に恋しなさい！A-2"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":2188},{""t"":""真剣で私に恋しなさい！A-5"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":791}]",Marple is a veteran servant of the Kuki family. She is ranked #2 between the maids and butlers of the Kuki group.,5025,0,5025,0,,https://t.vndb.org/ch/16/10816.jpg,https://t.vndb.org/ch/16/10816.jpg,,#2d282b #908b92 #bdbac3 #e1dbe2 #ffffff,Bun Waist Length+ Wavy Slim Pale Blue Young-adult Old Dress Hat,,,https://vndb.org/c9891,
vndb-c9947,vndb,4,1,,龙造寺隆正,龍造寺 隆正,Ryuuzouji Takamasa,Host / ホスト,男,AB,,Galgame,Galgame,真剣で私に恋しなさい！S,认真和我恋爱！S,2012,Galgame,"[{""t"":""真剣で私に恋しなさい！S"",""cn"":""认真和我恋爱！S"",""ty"":""Galgame"",""y"":2012,""pop"":5025},{""t"":""真剣で私に恋しなさい！A-3"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":1374},{""t"":""真剣で私に恋しなさい！A-4"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":1023}]",十勇士最高のイケメンで、人気ユニット・エグゾエルのメンバー。 暇さえあれば、女を口説いている。それがハンサムに生まれた者の美学として考えている。 毛利とは喧嘩仲間。 十勇士の広告塔的な存在。 雪広アナウンサーと朝のニュース番組も持っている。 「俺はエイプリルフールに生まれたが君への愛は嘘じゃない」,5025,0,5025,2,,https://lain.bgm.tv/pic/crt/l/00/0a/30107_crt_Vo6bG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/00/0a/30107_crt_Vo6bG.jpg,https://t.vndb.org/ch/71/10871.jpg,,Blond Curtained Shoulder-length Straight Teen Slim Pale School Uniform Trousers Dress Shoes,,https://bgm.tv/character/30107,https://vndb.org/c9947,30107
al151486,anilist,4,1,,威廉·詹姆斯·莫里亚蒂,ウィリアム・ジェームズ・モリアーティ,William Moriarty,Will / Liam / Will-bo / Little Will,男,,24-27,动画|漫画|轻小说,动画,憂国のモリアーティ,忧国的莫里亚蒂,2020,动画,"[{""t"":""憂国のモリアーティ"",""cn"":""忧国的莫里亚蒂"",""ty"":""动画"",""y"":2020,""pop"":156963},{""t"":""憂国のモリアーティ2クール"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":84942},{""t"":""憂国のモリアーティ"",""cn"":""忧国的莫里亚蒂"",""ty"":""漫画"",""y"":2016,""pop"":22396},{""t"":""憂国のモリアーティ OVA"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":17956},{""t"":""憂国の モリアーティ -The Remains-"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":1057},{""t"":""憂国のモリアーティ 禁じられた遊び"",""cn"":"""",""ty"":""轻小说"",""y"":2019,""pop"":585}]",モリアーティ家の次男。 幼いころから博学で、現在は数学教授と私立相談役を兼業している。 さらに、腐敗した階級制度を打ち砕くため「犯罪相談役」という裏の顔を持つ。,4957,4957,0,28,,https://lain.bgm.tv/pic/crt/l/c7/cf/79656_crt_JqZbu.jpg?r=1597365032,https://lain.bgm.tv/r/400/pic/crt/l/c7/cf/79656_crt_JqZbu.jpg?r=1597365032,https://s4.anilist.co/file/anilistcdn/character/medium/b151486-rAFZZZm0Byu0.png|https://s4.anilist.co/file/anilistcdn/character/large/b151486-rAFZZZm0Byu0.png,,,https://anilist.co/character/151486,https://bgm.tv/character/79656,,79656
al310,anilist,4,1,,樱木花道,桜木花道,Hanamichi Sakuragi,Tensai Baskettoman / The Rebound King / Basket Genius,男,,,动画|漫画,漫画,SLAM DUNK,灌篮高手,1990,漫画,"[{""t"":""SLAM DUNK"",""cn"":""灌篮高手"",""ty"":""漫画"",""y"":1990,""pop"":74216},{""t"":""SLAM DUNK"",""cn"":""灌篮高手"",""ty"":""动画"",""y"":1993,""pop"":73453},{""t"":""THE FIRST SLAM DUNK"",""cn"":""灌篮高手"",""ty"":""动画"",""y"":2022,""pop"":32364},{""t"":""SLAM DUNK (Movie)"",""cn"":"""",""ty"":""动画"",""y"":1994,""pop"":6066},{""t"":""SLAM DUNK 湘北最大の危機! 燃えろ桜木花道"",""cn"":"""",""ty"":""动画"",""y"":1995,""pop"":4845},{""t"":""SLAM DUNK 吠えろバスケットマン魂! 花道と流川の熱き夏"",""cn"":"""",""ty"":""动画"",""y"":1995,""pop"":4701}]",樱木花道是日本漫画及动画《灌篮高手》中的主角，湘北高中篮球队的球员，拥有惊人的体能特质，经常以天才自称。 球技进步后取代木暮公延成为经常先发五人之一，在队中的位置是大前锋。,4759,4759,0,158,,https://lain.bgm.tv/pic/crt/l/92/97/16237_crt_NbC37.jpg,https://lain.bgm.tv/r/400/pic/crt/l/92/97/16237_crt_NbC37.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b310-3GLKM2I3EiRf.png|https://s4.anilist.co/file/anilistcdn/character/large/b310-3GLKM2I3EiRf.png,,,https://anilist.co/character/310,https://bgm.tv/character/16237,,16237
bgm-bgm428,vndb,4,1,,加藤乙女,加藤 乙女,Katou Otome,,女,AB,,动画|Galgame,Galgame,School Days,日在校园,2005,Galgame,"[{""t"":""School Days"",""cn"":""日在校园"",""ty"":""Galgame"",""y"":2005,""pop"":4687},{""t"":""Shiny Days"",""cn"":""日了就闪"",""ty"":""Galgame"",""y"":2012,""pop"":1048},{""t"":""Summer Days"",""cn"":""日在盛夏"",""ty"":""Galgame"",""y"":2006,""pop"":229},{""t"":""Cross Days"",""cn"":""日在交叉"",""ty"":""Galgame"",""y"":2010,""pop"":179},{""t"":""Island Days"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":27},{""t"":""School Days"",""cn"":""日在校园"",""ty"":""Galgame"",""y"":2005,""pop"":0}]",榊野学园1年4班，与诚是中学时代的友人，与七海同是参加女子篮球社的女孩，也是4班女生中的领头人，欺负言叶的女生圈子里的老大。,4687,0,4687,32,,https://lain.bgm.tv/pic/crt/l/a9/00/428_crt_sCfgq.jpg?r=1459667018,https://lain.bgm.tv/r/400/pic/crt/l/a9/00/428_crt_sCfgq.jpg?r=1459667018,https://t.vndb.org/ch/85/7885.jpg,,Brown Ponytail Long Straight Teen Slim Pale School Uniform Missionary Doggy Style,,https://bgm.tv/character/428,https://vndb.org/c1603,428
al2671,anilist,4,1,,,木之本さくら,Sakura Kinomoto,Sakura Avalon / Master of the Clow / Sakura Gauthier,女,A,10-12,动画|漫画,动画,カードキャプターさくら,魔卡少女樱,1998,动画,"[{""t"":""カードキャプターさくら"",""cn"":""魔卡少女樱"",""ty"":""动画"",""y"":1998,""pop"":103089},{""t"":""カードキャプターさくら クリアカード編"",""cn"":""魔卡少女樱 透明牌篇"",""ty"":""动画"",""y"":2018,""pop"":33146},{""t"":""劇場版 カードキャプターさくら 封印されたカード"",""cn"":""魔卡少女樱 被封印的卡片"",""ty"":""动画"",""y"":2000,""pop"":25280},{""t"":""劇場版 カードキャプターさくら"",""cn"":""魔卡少女樱 香港之旅"",""ty"":""动画"",""y"":1999,""pop"":21807},{""t"":""カードキャプターさくら"",""cn"":""魔卡少女樱"",""ty"":""漫画"",""y"":1996,""pop"":19417},{""t"":""ツバサ -RESERVoir CHRoNiCLE-"",""cn"":""翼·年代记"",""ty"":""漫画"",""y"":2003,""pop"":18188}]",": 4th - 6th : 138 cm - 143 cm : [Fujitaka Kinomoto](//anilist.co/character/3614/Fujitaka-Kinomoto) (Father), [Nadeshiko Kinomoto](//anilist.co/character/3615/Nadeshiko-Kinomoto) (Mother), [Touya Kinomoto](//anilist.co/character/3076/Touya-K…",4281,4281,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/2671-DflaemZz0xJo.png,https://s4.anilist.co/file/anilistcdn/character/medium/2671-DflaemZz0xJo.png,,,,https://anilist.co/character/2671,,,
bgm-bgm91200,vndb,4,1,,黑崎健介,黒崎 健介,Kurosaki Kensuke,,男,B,,游戏|Galgame,Galgame,コープスパーティー ブラッドカバー,尸体派对 血色笼罩,2006,Galgame,"[{""t"":""コープスパーティー ブラッドカバー"",""cn"":""尸体派对 血色笼罩"",""ty"":""Galgame"",""y"":2006,""pop"":3556},{""t"":""コープスパーティー ブックオブシャドウズ"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":1540},{""t"":""コープスパーティー BLOOD DRIVE"",""cn"":""尸体派对 驭血"",""ty"":""Galgame"",""y"":2014,""pop"":682},{""t"":""コープスパーティー -THE ANTHOLOGY- サチコの恋愛遊戯♥Hysteric Birthday 2U"",""cn"":""尸体派对 文选集 幸子的恋爱游戏 竭斯底里生日2U"",""ty"":""Galgame"",""y"":2012,""pop"":303},{""t"":""コープスパーティー ブラッドカバー リピーティッドフィアー"",""cn"":""尸体派对 血色笼罩 无止境的恐惧"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""コープスパーティー Book of Shadows"",""cn"":""尸体派对 影之书"",""ty"":""Galgame"",""y"":2011,""pop"":0}]",16岁，白檀高等学校二年四组的男学生，刻命裕也的青梅竹马,3556,0,3556,0,,https://lain.bgm.tv/pic/crt/l/3f/81/91200_crt_iMBE9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3f/81/91200_crt_iMBE9.jpg,https://t.vndb.org/ch/49/18249.jpg|https://t.vndb.org/ch/63/56063.jpg,,Blue Violet Short Teen Slim Pale School Uniform Trousers Hard Worker Violet,,https://bgm.tv/character/91200,https://vndb.org/c11263,91200
al68583,anilist,4,1,2092,常守朱,常守朱,Akane Tsunemori,Lemonade Candy / Shepherd 2 / シェパード2,女,A,19-22,动画|漫画|Galgame,动画,PSYCHO-PASS サイコパス,心理测量者,2012,动画,"[{""t"":""PSYCHO-PASS サイコパス"",""cn"":""心理测量者"",""ty"":""动画"",""y"":2012,""pop"":356404},{""t"":""PSYCHO-PASS サイコパス2"",""cn"":""心理测量者2"",""ty"":""动画"",""y"":2014,""pop"":139043},{""t"":""PSYCHO-PASS サイコパス3"",""cn"":""心理测量者3"",""ty"":""动画"",""y"":2019,""pop"":73593},{""t"":""劇場版 PSYCHO-PASS サイコパス"",""cn"":""剧场版 心理测量者"",""ty"":""动画"",""y"":2015,""pop"":66996},{""t"":""PSYCHO-PASS サイコパス Sinners of the System Case.1 - 罪と罰"",""cn"":""心理测量者 Sinners of the System Case.1 罪与罚"",""ty"":""动画"",""y"":2019,""pop"":35663},{""t"":""PSYCHO-PASS サイコパス 3 FIRST INSPECTOR"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":32782}]",The main female protagonist and the newly assigned Inspector of Unit 1. Considered a model citizen due to her ever calm demeanor and for passing the exams with the highest score for employment on several public sectors and private corporati…,3153,3153,259,458,,https://lain.bgm.tv/pic/crt/l/2b/61/16934_crt_ZdKud.jpg?r=1573978996,https://lain.bgm.tv/r/400/pic/crt/l/2b/61/16934_crt_ZdKud.jpg?r=1573978996,https://s4.anilist.co/file/anilistcdn/character/medium/b68583-sEP2wyE2Tk7a.png|https://s4.anilist.co/file/anilistcdn/character/large/b68583-sEP2wyE2Tk7a.png|https://t.vndb.org/ch/67/79667.jpg,,Brown Straight Brown Slim Pale Young-adult Police Relaxed Smart Serious,https://anilist.co/character/68583,https://bgm.tv/character/16934,https://vndb.org/c66252,16934
al83801,anilist,4,1,,金,キング,King,Grizzly's Sin of Sloth / King of Fairies / Fairy King Harlequin / Fatty,男,AB,,动画|漫画|游戏,动画,七つの大罪,七大罪,2014,动画,"[{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""动画"",""y"":2014,""pop"":529134},{""t"":""七つの大罪 戒めの復活"",""cn"":""七大罪 戒律的复活"",""ty"":""动画"",""y"":2018,""pop"":286406},{""t"":""七つの大罪 神々の逆鱗"",""cn"":""七大罪 诸神的逆鳞"",""ty"":""动画"",""y"":2019,""pop"":202771},{""t"":""七つの大罪 聖戦の予兆"",""cn"":""七大罪 圣战的预兆"",""ty"":""动画"",""y"":2016,""pop"":171917},{""t"":""七つの大罪 憤怒の審判"",""cn"":""七大罪 愤怒的审判"",""ty"":""动画"",""y"":2021,""pop"":139330},{""t"":""劇場版 七つの大罪 天空の囚われ人"",""cn"":""剧场版 七大罪 天空的囚人"",""ty"":""动画"",""y"":2018,""pop"":89979}]",「怠惰の罪（グリズリー・シン）(Grizzly's Sin)のキング」。印となる獣は熊。刺青の位置は左の脹脛。 棕发金眸的娃娃脸少年，身上有着金桂的花香，真正身份是千岁以上有着绝大魔力的妖精族之王『哈勒昆』。伊莱恩的哥哥。通缉令上的肥胖大叔姿态是妖精族特有的变身能力，少年姿态才是真面目。于『死者之都』归团，后被任命为猪帽子亭的采购员。 对敌时冷静傲慢，但温柔纯情，非常喜欢黛安。喜欢睡懒觉，常抱着抱枕漂浮在空中。紧张和兴奋时会变成大叔姿态。,2387,2387,0,22,,https://lain.bgm.tv/pic/crt/l/3b/8d/26570_crt_74u4j.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3b/8d/26570_crt_74u4j.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ee/ad/105290_crt_zXfRy.jpg|https://lain.bgm.tv/pic/crt/l/ee/ad/105290_crt_zXfRy.jpg|https://lain.bgm.tv/r/400/pic/crt/l/2f/e1/219498_crt_Fzu8D.jpg|https://lain.bgm.tv/pic/crt/l/2f/e1/219498_crt_Fzu8D.jpg|https://s4.anilist.co/file/anilistcdn/character/medium/b83801-52RnDXQDZ1I7.png|https://s4.anilist.co/file/anilistcdn/character/large/b83801-52RnDXQDZ1I7.png,,,https://anilist.co/character/83801,https://bgm.tv/character/26570,,26570
al230204,anilist,4,1,,樱遥,桜遥,Haruka Sakura,Othello-kun,男,AB,15-,动画|漫画,动画,WIND BREAKER,防风少年,2024,动画,"[{""t"":""WIND BREAKER"",""cn"":""防风少年"",""ty"":""动画"",""y"":2024,""pop"":190806},{""t"":""WIND BREAKER Season 2"",""cn"":""防风少年 第二季"",""ty"":""动画"",""y"":2025,""pop"":100348},{""t"":""WIND BREAKER"",""cn"":""防风少年"",""ty"":""漫画"",""y"":2021,""pop"":21753},{""t"":""WIND BREAKER"",""cn"":""防风少年"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""WIND BREAKER Season 2"",""cn"":""防风少年 第二季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""WIND BREAKER"",""cn"":""防风少年"",""ty"":""漫画"",""y"":2021,""pop"":0}]",風鈴高校1年1組。 好きなものは、強いヤツ。 ケンカで「てっぺん」を獲るため、街の“外”から風鈴高校にやってきた。 その風貌から、他者に拒絶され“ヒトリ”でいることが当たり前だった。 自分は「ケンカしか取り柄のないド底辺の嫌われ者」であり、 勝ち上がることで自分の価値を感じられると思っている。,2342,2342,0,28,,https://lain.bgm.tv/pic/crt/l/d7/fc/127324_crt_Q9rDr.jpg?r=1709652440,https://lain.bgm.tv/r/400/pic/crt/l/d7/fc/127324_crt_Q9rDr.jpg?r=1709652440,https://s4.anilist.co/file/anilistcdn/character/medium/b230204-cNRNjAj1FP4j.png|https://s4.anilist.co/file/anilistcdn/character/large/b230204-cNRNjAj1FP4j.png,,,https://anilist.co/character/230204,https://bgm.tv/character/127324,,127324
al180901,anilist,4,1,1993,韩秀英,한수영,Su-Yeong Han,Han Soo-Young / 韓秀英,女,,26,动画|漫画,漫画,전지적 독자 시점,全知读者视角,2020,漫画,"[{""t"":""전지적 독자 시점"",""cn"":""全知读者视角"",""ty"":""漫画"",""y"":2020,""pop"":131445},{""t"":""全知的な読者の視点から"",""cn"":"""",""ty"":""动画"",""y"":2027,""pop"":27691},{""t"":""전지적 독자 시점"",""cn"":""全知读者视角"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""전지적 독자 시점"",""cn"":""全知读者视角"",""ty"":""漫画"",""y"":2020,""pop"":0}]",熱門網路小說《SSSSS級無限回歸者》的作者，因為內容與《滅活法》過於雷同而被金獨子指控抄襲，但韓秀英否認且聲稱小說靈感源於自己做的夢。 王位爭奪戰結束後開始與金獨子一行人行動。,2325,2325,0,3,,https://lain.bgm.tv/pic/crt/l/80/9a/104723_crt_KJK99.jpg?r=1642652906,https://lain.bgm.tv/r/400/pic/crt/l/80/9a/104723_crt_KJK99.jpg?r=1642652906,https://s4.anilist.co/file/anilistcdn/character/medium/b180901-vEAE20MjhHA0.png|https://s4.anilist.co/file/anilistcdn/character/large/b180901-vEAE20MjhHA0.png,,,https://anilist.co/character/180901,https://bgm.tv/character/104723,,104723
al126825,anilist,4,1,,长名驯染,長名なじみ,Najimi Osana,长名娜吉美,,,,动画|漫画,动画,古見さんは、コミュ症です。,古见同学有交流障碍症,2021,动画,"[{""t"":""古見さんは、コミュ症です。"",""cn"":""古见同学有交流障碍症"",""ty"":""动画"",""y"":2021,""pop"":320892},{""t"":""古見さんは、コミュ症です。2"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":167785},{""t"":""古見さんは、コミュ症です。"",""cn"":""古见同学有交流障碍症"",""ty"":""漫画"",""y"":2016,""pop"":106886},{""t"":""古見さんは、コミュ症です。2期"",""cn"":""古见同学有交流障碍症 第二季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""古見さんは、コミュ症です。"",""cn"":""古见同学有交流障碍症"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""古見さんは、コミュ症です。"",""cn"":""古见同学有交流障碍症"",""ty"":""漫画"",""y"":2016,""pop"":0}]",学级副委员长，跟人自来熟，有极强大的交流能力。有办法跟人说上两三分钟的话就成为朋友，而且一辈子都不会忘记对方。是只野仁人在中学时的同班同学，中学时有一半的学生是她的“青梅竹马”。只野仁人对其形容为“性别不明、经常说谎、言行不一致”。因中学时长名驯染都穿着男学生制服，所以只野仁人一直以为长名驯染是男的。,2256,2256,0,53,,https://lain.bgm.tv/pic/crt/l/79/4d/62968_crt_pjh4T.jpg?r=1675259610,https://lain.bgm.tv/r/400/pic/crt/l/79/4d/62968_crt_pjh4T.jpg?r=1675259610,https://s4.anilist.co/file/anilistcdn/character/medium/b126825-J4GTiz4OHDa5.png|https://s4.anilist.co/file/anilistcdn/character/large/b126825-J4GTiz4OHDa5.png,,,https://anilist.co/character/126825,https://bgm.tv/character/62968,,62968
vndb-c84396,vndb,4,1,,秋野水引,秋野 水引,Akino Mizuhiki,,其他,AB,,Galgame,Galgame,抜きゲーみたいな島に住んでる貧乳はどうすりゃいいですか？ 2,,2019,Galgame,,SHOによって無理やり選ばれた一般生徒代表「SHO特別監査役」。SSが好き勝手やらないように見張っている仕事だが、本人は引っ込み思案であるため、あまり仕事に向いておらず暴走する凛に四苦八苦している。 お淑やかな人柄だが、イチモッに似た形のサボテンを愛でたりしている。結局は青藍島の人間。 「変態……っ」 [mask]“全新的卡片——测试版的许可证。 空白栏处，写着小巧且低调—— 但非常清晰的文字。 被圈起来的'女性'二字。 这就是她所选择的道路。”[/mask],1604,0,1604,23,,https://lain.bgm.tv/pic/crt/l/88/47/123986_crt_QIgyf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/88/47/123986_crt_QIgyf.jpg,https://t.vndb.org/ch/40/102740.jpg,,Blue Ponytail Long Straight Teen Slim Pale Villain Amber Glasses,,https://bgm.tv/character/123986,https://vndb.org/c84396,123986
al165617,anilist,4,1,,,류현,Hyun Ryu,Zen / Zenny / Zen,男,B,24,漫画|Galgame,漫画,수상한 메신저의 초대,,2020,漫画,"[{""t"":""수상한 메신저의 초대"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":3965},{""t"":""수상한메신저"",""cn"":""Mystic Messenger 神秘信使"",""ty"":""Galgame"",""y"":2016,""pop"":1296},{""t"":""수상한 메신저"",""cn"":""Mystic Messenger 神秘信使"",""ty"":""Galgame"",""y"":2016,""pop"":0}]",Zen (real name Hyun Ryu) is one of the main characters available through the Casual Story in Mystic Messenger. Zen is a semi-successful actor/dancer/singer.,1296,243,1296,4,,https://lain.bgm.tv/pic/crt/l/a6/2f/64660_crt_1Jm06.jpg?r=1531194288,https://lain.bgm.tv/r/400/pic/crt/l/a6/2f/64660_crt_1Jm06.jpg?r=1531194288,https://s4.anilist.co/file/anilistcdn/character/medium/b165617-53fwYNWdzqUr.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b165617-53fwYNWdzqUr.jpg|https://t.vndb.org/ch/84/63384.jpg,,White Ponytail Waist Length+ Straight Pale Red Young-adult Narcissist Low Self-esteem Drinking,https://anilist.co/character/165617,https://bgm.tv/character/64660,https://vndb.org/c35137,64660
bgm-bgm36815,vndb,4,1,,,辻谷 大和,Tsujitani Yamato,Kuro no Bannin / The Keeper of Secrets / 黒の番人,男,,,Galgame,Galgame,D.S. -Dal Segno-,,2016,Galgame,"[{""t"":""D.S. -Dal Segno-"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":1255},{""t"":""D.S. i.F. -Dal Segno- in Future"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":79},{""t"":""D.S. -Dal Segno-"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",主人公のクラスメイトで、謎の情報通。 非公式新聞部というよく分からない部活に所属しており、主人公をなぜか親しげに “同志” と呼ぶ。 “初音島のトリックスター” なる人物に心酔しているらしい。 「はっはは、悩め若人よ！ それは必ずお前の糧となる……っと。 今のは似ていただろう？」,1255,0,1255,1,,https://lain.bgm.tv/pic/crt/l/1f/66/36815_crt_5aUGU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1f/66/36815_crt_5aUGU.jpg,https://t.vndb.org/ch/01/48101.jpg,,Blue Curtained Short Teen Slim Pale School Uniform Proactive Blue Necktie,,https://bgm.tv/character/36815,https://vndb.org/c39892,36815
vndb-c12820,vndb,4,1,,阳之下葵,陽ノ下 葵,Hinomoto Aoi,,女,O,,Galgame,Galgame,D.C.III ～ダ・カーポIII～,初音岛3,2012,Galgame,"[{""t"":""D.C.III ～ダ・カーポIII～"",""cn"":""初音岛3"",""ty"":""Galgame"",""y"":2012,""pop"":1134},{""t"":""D.C.III P.P. ～ダ・カーポIII プラチナパートナー～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":106},{""t"":""D.C.III With You ～ダ・カーポIII～ ウィズユー"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":78},{""t"":""D.C.Ⅲ DreamDays～ダ・カーポⅢ～ドリームデイズ"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":58}]",好きな食べ物：安くてボリュームのある食べ物 嫌いな食べ物：高くてボリュームのない食べ物 風見学園付属 1年3組、新聞部所属。 いつでも明るく笑顔の絶えない女の子。でも、はしゃぎすぎるとすぐに病気になってしまうほど生まれつき身体が弱かったりする。 そんな体質にも負けずに、いくつものバイトを掛け持ちするなど、勤労少女でもある。 貧血を起こして動けなくなっていたところを清隆に助けられて以来、清隆のことを兄のように慕っている。,1134,0,1134,25,,https://lain.bgm.tv/pic/crt/l/7a/cf/14421_crt_Sjuq0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7a/cf/14421_crt_Sjuq0.jpg,https://t.vndb.org/ch/16/75216.jpg|https://t.vndb.org/ch/34/15534.jpg,,Brown Short Teen Slim Pale School Uniform Hard Worker Cooking Amber Miniskirt,,https://bgm.tv/character/14421,https://vndb.org/c5314,14421
bgm-bgm87304,vndb,4,1,,明子,大泉 治司,Ooizumi Naoshi,Un,男,B,,Galgame,Galgame,古書店街の橋姫,旧书店街的桥姬,2016,Galgame,"[{""t"":""古書店街の橋姫"",""cn"":""旧书店街的桥姬"",""ty"":""Galgame"",""y"":2016,""pop"":1130},{""t"":""古書店街の橋姫"",""cn"":""旧书店街的桥姬"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""古書店街の橋姫 々"",""cn"":""旧书店街的桥姬"",""ty"":""Galgame"",""y"":2018,""pop"":0}]",玉森と川瀬が入り浸るカフェの女給。 川瀬の分だけ珈琲を多めに提供するなど、 地道に恋慕している模様。 なぜか玉森の素性に詳しく、浪人生である彼を 嫌味っぽく「文士さん」と呼ぶ。 好きな人の前だと性格が変わるタイプ。 目尻のほくろが誰かに似ている……？,1130,0,1130,4,,https://lain.bgm.tv/pic/crt/l/e5/20/87304_crt_eXvrr.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e5/20/87304_crt_eXvrr.jpg,https://t.vndb.org/ch/06/38006.jpg,,Black Short Straight Teen Slim Pale Black Boku Friendly Son,,https://bgm.tv/character/87304,https://vndb.org/c31754,87304
