id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm16298,bangumi,6,18,,铁平,鉄平,,,其他,A,,动画,动画,トリコ,美食的俘虏,2011,动画,,与作を師匠に持つ優秀な食の再生屋。口は災いの元であると自覚していながらも、しゃべりだすと止まらない癖がある。そのことによってトラブルを招いてしまうこともしばしば。また、伝説の美食屋ノッキングマスター次郎の血を引いており、次郎が発見した食材の保護や次郎によってノッキングされたままの生き物を麻痺から解放することを再生屋としての目的としている。,1,0,0,1,,,,,,,,https://bgm.tv/character/16298,,16298
bgm-bgm107233,bangumi,6,18,,梧桐,アオギリ,Aogiri,,其他,,,动画,动画,くノ一ツバキの胸の内,女忍者椿的心事,2022,动画,,亥班の刀使いで、右目に眼帯をしている。彼女が振るう刀のスピードは目にも留まらぬ速さで、樹木なら一刀両断してしまうパワーを兼ね備える。,1,0,0,1,,,,,,,,https://bgm.tv/character/107233,,107233
bgm-bgm72540,bangumi,6,18,,,コニー・リー,Connie Lee,,其他,A,,动画|漫画,动画,Dr.STONE,石纪元,2019,动画,"[{""t"":""Dr.STONE"",""cn"":""石纪元"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""Dr.STONE NEW WORLD"",""cn"":""石纪元 新世界"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""Dr.STONE"",""cn"":""石纪元"",""ty"":""漫画"",""y"":2017,""pop"":0}]",宇宙船ソユーズの船員。無人島でシャミールと結婚。本人たちはそれどころじゃないと考えていたが、百夜やリリアンが囃し立ててそうなった。前職はNASA職員。,1,0,0,1,,,,,,,,https://bgm.tv/character/72540,,72540
bgm-bgm89097,bangumi,6,18,,约瑟芬·古德温,ジョセフィーヌ・グッドウィン,Josephine·Goodwin,乔,其他,B,,动画|漫画,动画,爆走兄弟レッツ&ゴー!!WGP,四驱兄弟WGP,1997,动画,"[{""t"":""爆走兄弟レッツ&ゴー!!WGP"",""cn"":""四驱兄弟WGP"",""ty"":""动画"",""y"":1997,""pop"":0},{""t"":""爆走兄弟レッツ＆ゴー！！"",""cn"":""四驱兄弟"",""ty"":""漫画"",""y"":1994,""pop"":0}]",美国队中唯一的女生，而且在世界杯的赛场上几乎是颜值最高的存在，个性非常好强，口齿伶俐，家族似乎是军界精英，美国队中除了布雷特以外的第二头脑，队员编码为3。,1,0,0,1,,,,,,,,https://bgm.tv/character/89097,,89097
bgm-bgm8514,bangumi,6,18,,武藏,武蔵,Musashi,,其他,,,动画|漫画|游戏,动画,銀魂,银魂,2006,动画,"[{""t"":""銀魂"",""cn"":""银魂"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""銀魂"",""cn"":""银魂"",""ty"":""漫画"",""y"":2004,""pop"":0},{""t"":""銀魂のすごろく"",""cn"":""银魂的双六"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""3年Z組銀八先生"",""cn"":""3年Z班银八老师"",""ty"":""动画"",""y"":2025,""pop"":0}]",神出鬼没で、メガネを外すと無駄にかっこいい謎の人。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/7a/9d/8514_crt_a9lpQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7a/9d/8514_crt_a9lpQ.jpg,,,,,https://bgm.tv/character/8514,,8514
bgm-bgm42765,bangumi,6,18,,锅岛卓哉,鍋島卓哉,Nabeshima Takuya,,其他,,,动画,动画,チア男子!!,男子啦啦队!!,2016,动画,,大学三年级生。锅岛兄弟中的哥哥，擅长街舞。 一直注意、照顾着弟弟·卓巳。,1,0,0,1,,,,,,,,https://bgm.tv/character/42765,,42765
bgm-bgm2404,bangumi,6,18,,莉嘉,リカ,Rika,莉佳,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""One Piece"",""cn"":""航海王"",""ty"":""其他"",""y"":2023,""pop"":0},{""t"":""ONE PIECE FILM RED"",""cn"":""航海王：红发歌姬"",""ty"":""动画"",""y"":2022,""pop"":0}]",Shells Town的少女 给zoro送饭团 海军基地小岛贝克镇酒吧老板娘女儿,1,0,0,1,,,,,,,,https://bgm.tv/character/2404,,2404
bgm-bgm65547,bangumi,6,18,,斯科特·佛尔德,スコット・フォールド,Scott Fold,,其他,A,,动画|漫画,漫画,寄宿学校のジュリエット,寄宿学校的朱丽叶,2015,漫画,"[{""t"":""寄宿学校のジュリエット"",""cn"":""寄宿学校的朱丽叶"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""寄宿学校のジュリエット"",""cn"":""寄宿学校的朱丽叶"",""ty"":""动画"",""y"":2018,""pop"":0}]",白猫公寓高等部一年级生。 喜欢粘着贝尔西亚，妨碍犬冢和贝尔西亚的事情，并向犬冢挑衅。,1,0,0,1,,,,,,,,https://bgm.tv/character/65547,,65547
bgm-bgm26761,bangumi,6,18,,吉克・巴纳,ジーク・バナ,Zeke Bana,吉克・巴納,其他,AB,,动画|漫画|游戏,游戏,ガイストクラッシャー,盖斯特破坏者,2013,游戏,"[{""t"":""ガイストクラッシャー"",""cn"":""盖斯特破坏者"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャー"",""cn"":""圣灵破碎者"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャー"",""cn"":""盖斯特粉碎者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャーゴッド"",""cn"":""盖斯特破坏者 神"",""ty"":""游戏"",""y"":2014,""pop"":0}]",GCG戦闘班長。2040年6月18日生まれ。双子座のAB型。24歳。身長180.8cm、体重100kg。スキンヘッドで、戦闘時には独特の鉄仮面を被り、武器や格闘技術、戦闘機の扱いに長ける。ボルカンとは旧知の仲。ジュニア格闘大会で四連覇した実績を買われガイメタル研究所にスカウトされた。ガイストクラッシャーとしての適正は無かったものの、救護班メンバーとして実戦で成果を積み上げ、数年後にはドスメーアの推薦でチーフに就任した。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/85/23/26761_crt_627Iu.jpg?r=1410177627,https://lain.bgm.tv/r/400/pic/crt/l/85/23/26761_crt_627Iu.jpg?r=1410177627,,,,,https://bgm.tv/character/26761,,26761
bgm-bgm215736,bangumi,6,18,,巴尔可·福尔高雷,パルコ・フォルゴレ,,,其他,AB,,动画,动画,金色のガッシュベル!!,金色的卡修,2003,动画,,タリアの世界的大スターだが、言動がもの凄く怪しいキャンチョメのパートナー。しかしキャンチョメとは深い絆で結ばれている。,0,0,0,0,,,,,,,,https://bgm.tv/character/215736,,215736
bgm-bgm117139,bangumi,6,18,,阿兹基尔罗·伊邦,アズギアロ・イーバーン,Asguiaro Ebern,,其他,,,动画|漫画,动画,BLEACH 千年血戦篇,死神 千年血战篇,2022,动画,"[{""t"":""BLEACH 千年血戦篇"",""cn"":""死神 千年血战篇"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0}]",帝国の一兵士。帝国に支配された虚圏から連れてこられた破面の1人で、左目部分に仮面の残骸が付いた男性。一度目の侵攻の準備の際に、一護を足止めするためを現世に訪れ交戦したが、卍解が奪えなかったことで劣勢に立たされて影を使って撤退した。任務の報告後、ユーハバッハに「平和」の礎と称され殺された。大した霊圧は持っておらず、滅却十字から大砲のような霊子兵装を出現させて武器としていた。彼のみ、メダリオン使用時に詠唱を唱えている。,0,0,0,0,,,,,,,,https://bgm.tv/character/117139,,117139
bgm-bgm157375,bangumi,6,18,,达央,ダヤン,Dayang,達央,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,藥學公會・梅迪西納的會長。雲遊四海的他，所到之處便會販售藥物給需要的人。最喜歡的就是金錢，有著「這世上只有金錢才是一切！」的中心思想，也因為這樣養成了用手撥弄算盤的習慣動作。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/41/fc/157375_crt_av6R0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/41/fc/157375_crt_av6R0.jpg,,,,,https://bgm.tv/character/157375,,157375
bgm-bgm139821,bangumi,6,18,,艾菲璐·戴拉姆,エルフィール・トラウム,Elfir Traum,艾莉，エリー,其他,,,游戏|Galgame,Galgame,エルクローネのアトリエ ～Dear for Otomate～,艾尔克罗奈的炼金工房 ～Dear for Otomate～,2012,Galgame,"[{""t"":""エルクローネのアトリエ ～Dear for Otomate～"",""cn"":""艾尔克罗奈的炼金工房 ～Dear for Otomate～"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""ネルケと伝説の錬金術士たち ～新たな大地のアトリエ～"",""cn"":""奈尔克与传说的炼金术士们 ～新大地的工作室～"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""エリーのアトリエ 〜ザールブルグの錬金术士2〜"",""cn"":""艾莉的炼金工房 ～萨尔布鲁克的炼金术士2～"",""ty"":""游戏"",""y"":1998,""pop"":0},{""t"":""マリー・エリー&アニスのアトリエ 〜そよ風からの伝言〜"",""cn"":"""",""ty"":""游戏"",""y"":2003,""pop"":0}]",田舎のロブソン村で生まれ育ったが、伝染病が流行した村を救ってくれた錬金術士マルローネに憧れ、ザールブルグのアカデミーを受験する。 明るく活発、几帳面で世話好きな頑張り屋だが、天然のドジでよく物を壊したりする。 自分の事については嫌味や当てこすりを言われてもあまり気にしない性格。 甘い物には滅法目がなく、中でも大好物のチーズケーキにはひとかたならぬこだわりを持ち、効力の高いものじゃないと問答無用で捨ててしまう。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/9b/73/139821_crt_u9pvb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9b/73/139821_crt_u9pvb.jpg,,,,,https://bgm.tv/character/139821,,139821
bgm-bgm209874,bangumi,6,18,,,爱缇,Etti,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a0/22/209874_crt_lgaE0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a0/22/209874_crt_lgaE0.jpg,,,,,https://bgm.tv/character/209874,,209874
bgm-bgm181112,bangumi,6,18,,练磨家芥子,練磨家からし,Karashi Nerimaya,三明亭芥子,其他,,,动画|漫画,动画,あかね噺,落语朱音,2026,动画,"[{""t"":""あかね噺"",""cn"":""落语朱音"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""あかね噺"",""cn"":""落语朱音"",""ty"":""漫画"",""y"":2022,""pop"":0}]",学生落語選手権“可楽杯”を2連覇中の大学生。非常に要領がよく、かなりの自信家。大手企業の内定を数多く獲得している。 一部からは「学生落語の天才」と呼ばれており、現代風にアレンジした改作落語が持ち味。,0,0,0,0,,,,,,,,https://bgm.tv/character/181112,,181112
bgm-bgm7901,bangumi,6,18,,劳尔·克利德,ラウル・クリード,Raul Creed,,其他,,,动画,动画,Ergo Proxy,死亡代理人,2006,动画,,,0,0,0,0,,,,,,,,https://bgm.tv/character/7901,,7901
bgm-bgm96121,bangumi,6,18,,罐隆太,関隆太,Seki Ryuta,,其他,O,,动画,动画,灼熱カバディ,灼热卡巴迪,2021,动画,,能京高校 同級生の伴に誘われてカバディ部へ。メガネでぽっちゃり体系だが、実は中学まで相撲をやっていた。コミュ力は高い。,0,0,0,0,,,,,,,,https://bgm.tv/character/96121,,96121
bgm-bgm63334,bangumi,6,18,,,タイズー,Taizoo,,其他,,,动画|漫画,动画,七つの大罪,七大罪,2014,动画,"[{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""七つの大罪 戒めの復活"",""cn"":""七大罪 戒律的复活"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""七つの大罪 黙示録の四騎士"",""cn"":""七大罪 默示录的四骑士"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""黙示録の四騎士"",""cn"":""默示录的四骑士"",""ty"":""漫画"",""y"":2021,""pop"":0}]",元盗賊にして豪商。バイゼル喧嘩祭りの主催者でもある。第三回まで主催の大会で連覇していた腕っ節の持ち主だが、魔力を扱わないハウザーと抗戦した末に敗北している。 喧嘩祭り後は自身の名を使った新たな闘技場を建設していたが、〈十戒〉にメリオダスをおびき寄せるための罠として利用されてしまった。,0,0,0,0,,,,,,,,https://bgm.tv/character/63334,,63334
