id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm28511,bangumi,9,6,,莉亚·克劳狄乌斯,レア・クラウディウス,Leah,レア博士,其他,,,游戏,游戏,GOD EATER 2,噬神者2,2013,游戏,"[{""t"":""GOD EATER 2"",""cn"":""噬神者2"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""GOD EATER 2 RAGE BURST"",""cn"":""噬神者2 狂怒解放"",""ty"":""游戏"",""y"":2015,""pop"":0}]",フェンリル極致化技術開発局、「フライア」の開発室長。対アラガミ用人型兵器「神機兵」の開発責任者であり、有人制御研究の第一人者。実質的には各支部の支部長と同等の権限を有している。 幼少期に妹のラケルを誤って階段から突き落とすという事故を起こし、ラケルが半身不随になった責任から彼女に並々ならぬ負い目を感じており、半ばラケルの言いなりになっていた。しかしラケルの最終目的やそれに伴うフライア私物化に恐れを抱き、隙を見て逃亡しブラッド及び極東支部に保護される。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/d6/af/28511_crt_ZCRV1.jpg?r=1419597260,https://lain.bgm.tv/r/400/pic/crt/l/d6/af/28511_crt_ZCRV1.jpg?r=1419597260,https://storage.moegirl.org.cn/moegirl/commons/c/c1/Godeater_leah.png,,图源:moegirl,,https://bgm.tv/character/28511,,28511
bgm-bgm29553,bangumi,9,6,,,柳雪華,,,其他,,,Galgame,Galgame,North Wind,,2004,Galgame,,七蔵神社からの帰り道、雪降る山道で誠は雪華と出会った。 話しをしてみると、雪華には名前以外の記憶がないとのこと。 困惑する誠をよそに、雪華は明るく、なんとかなると微笑む。 雪華は、七蔵神社の巫女・深姫の親戚で東京から 恋文祭の手伝いに来ている。記憶喪失と大きな問題を 抱えているはずなのにいつも明るく元気いっぱい。 いつも明るい表情をしている雪華ですが、何かを思い出しかけて、 暗い表情を浮かべることもあるようだ。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/77/09/29553_crt_cTAdC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/77/09/29553_crt_cTAdC.jpg,,,,,https://bgm.tv/character/29553,,29553
bgm-bgm184133,bangumi,9,6,,布莱德,블레이드,Siena Silverstein,,其他,,,游戏,游戏,브라운더스트 2,棕色尘埃2,2023,游戏,,,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/cc/a9/184133_crt_shxsx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cc/a9/184133_crt_shxsx.jpg,,,,,https://bgm.tv/character/184133,,184133
bgm-bgm102595,bangumi,9,6,,亚夜,亜夜,,,其他,B,,游戏,游戏,アイドルマスター スターリットシーズン,偶像大师 星耀季节,2021,游戏,"[{""t"":""アイドルマスター スターリットシーズン"",""cn"":""偶像大师 星耀季节"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""961 PRODUCTION presents 『Re:FLAME』 追加公演"",""cn"":"""",""ty"":""其他"",""y"":2025,""pop"":0},{""t"":""765 PRODUCTION × 961 PRODUCTION IDOL ULTIMATE ONCE AND FOR ALL"",""cn"":"""",""ty"":""其他"",""y"":2027,""pop"":0}]",ディアマントの亜夜よ。 玲音さんや詩花さんに恥じない……いいえ、それだけじゃダメ。 二人を超えるアイドルを目指して、全力で活動していくわっ！ 出身地：神奈川 趣味：トレンドを追いかけること・カプセルトイ集め,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/ac/31/102595_crt_PpXq8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ac/31/102595_crt_PpXq8.jpg,https://storage.moegirl.org.cn/moegirl/commons/6/6e/%E4%BA%9A%E5%A4%9C%E4%B9%8B%E5%8D%8A%E8%BA%AB%E7%AB%8B%E7%BB%98.png,,图源:moegirl,,https://bgm.tv/character/102595,,102595
bgm-bgm127041,bangumi,9,6,,,桃園桃子,Momozono Momoko,,其他,AB,,动画,动画,神魂合体ゴーダンナー!! SECOND SEASON,神魂合体豪旦那！！第二季,2004,动画,"[{""t"":""神魂合体ゴーダンナー!! SECOND SEASON"",""cn"":""神魂合体豪旦那！！第二季"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""神魂合体ゴーダンナー!!"",""cn"":""神魂合体豪旦那！！"",""ty"":""动画"",""y"":2003,""pop"":0}]",ダンナーベース指令セクションのオペレーター。モモチーがボケで、コナミが突っ込み、と、良いコンビである。 モモチーは声が小さく、時々パイロットから怒られている。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/9c/24/127041_crt_Z24R2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9c/24/127041_crt_Z24R2.jpg,,,,,https://bgm.tv/character/127041,,127041
bgm-bgm8395,bangumi,9,6,,栋,せんだん,Sendan,,其他,,,动画,动画,いぬかみっ!,犬神,2006,动画,,位列第一。犬神中最年长的长老的女儿，川平薰的10个犬神中的老大。基本上算是个大小姐。如同排名是个优秀的领导者。はけ的亲妹妹。以前是个和はけ有着相同打扮的可爱的美少女，因为文化开发的影响而喜欢上了宝冢那类的礼物打扮，把美丽的黑发染红弄和其一样的发型。非常信赖和迷恋着薰。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/90/f8/8395_crt_l018I.jpg,https://lain.bgm.tv/r/400/pic/crt/l/90/f8/8395_crt_l018I.jpg,,,,,https://bgm.tv/character/8395,,8395
bgm-bgm35866,bangumi,9,6,,Miley,マイリー,,麦莉,其他,O,,游戏,游戏,バンドやろうぜ！,来玩乐队吧！,2016,游戏,,マイリー Cure² tron Vocal キュアキュアトロンは、シェリーさんに誘われて入ったんだ。最初は驚くことばかりで……今もだけど。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/e9/56/35866_crt_2RBri.jpg?r=1443511477,https://lain.bgm.tv/r/400/pic/crt/l/e9/56/35866_crt_2RBri.jpg?r=1443511477,,,,,https://bgm.tv/character/35866,,35866
bgm-bgm76059,bangumi,9,6,,金成香苗,金成かなえ,Kanari Kanae,つんどら,其他,O,,动画,动画,まえせつ！,前说！,2020,动画,,大宮の咲花（しょうか）与野高校１年生。まなつの同級生で、まなつとまふゆの幼なじみ。よく一緒に遊んでくれたまふゆのことを姉のように慕っている。まなつに誘われて「つんどら」を結成する。ボケ担当。引っ込み思案で場の空気を読んでいつも一歩引いてしまうが、ネタになると途端にぶっ飛んだ一面を見せる。現在、大宮在住。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/5d/81/76059_crt_ax7P7.jpg?r=1583631908,https://lain.bgm.tv/r/400/pic/crt/l/5d/81/76059_crt_ax7P7.jpg?r=1583631908,,,,,https://bgm.tv/character/76059,,76059
bgm-bgm26756,bangumi,9,6,,金刚寺琥珀,金剛寺コハク,Kongouji Kohaku,金剛寺琥珀,其他,B,,动画|漫画|游戏,游戏,ガイストクラッシャー,盖斯特破坏者,2013,游戏,"[{""t"":""ガイストクラッシャー"",""cn"":""盖斯特破坏者"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャー"",""cn"":""圣灵破碎者"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャー"",""cn"":""盖斯特粉碎者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャーゴッド"",""cn"":""盖斯特破坏者 神"",""ty"":""游戏"",""y"":2014,""pop"":0}]",GCG科学班メンバー兼オペレーター。2050年9月6日生まれ。乙女座のB型13歳。身長140cm。ルミネラの助手で、ガイストのデータ検索を担当している。ハヤトの妹で、兄と同様に金剛鳥人拳の使い手。レッカとはケンカ友達的な関係。苦手なものは歌。最近海外セレブに興味があり、意中の人は「レデーカカ」で奇抜なファションを身を包むこともある。上司やマグネスらを超える世界一の学者になることが夢。指揮者の不在時には作戦担当を代行するも、不馴れな場合が多い。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/ec/c7/26756_crt_UHKOw.jpg?r=1410170215,https://lain.bgm.tv/r/400/pic/crt/l/ec/c7/26756_crt_UHKOw.jpg?r=1410170215,,,,,https://bgm.tv/character/26756,,26756
bgm-bgm143455,bangumi,9,6,,女井户妹,女井戸妹,,,其他,,,动画|漫画,动画,君のことが大大大大大好きな100人の彼女 第2期,超超超超超喜欢你的100个女朋友 第二季,2025,动画,"[{""t"":""君のことが大大大大大好きな100人の彼女 第2期"",""cn"":""超超超超超喜欢你的100个女朋友 第二季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""君のことが大大大大大好きな100人の彼女"",""cn"":""超超超超超喜欢你的100个女朋友"",""ty"":""漫画"",""y"":2020,""pop"":0}]",,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/12/7f/143455_crt_588eQ.jpg?r=1700027086,https://lain.bgm.tv/r/400/pic/crt/l/12/7f/143455_crt_588eQ.jpg?r=1700027086,,,,,https://bgm.tv/character/143455,,143455
bgm-bgm76735,bangumi,9,6,,,Cherry,,Sherry Pauline,其他,,,游戏,游戏,Cytus II,音乐世界2,2018,游戏,,PAFFの事務所からの新生バンド・Cherry PuNKのボーカル兼ギタリストの女性。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/b2/8b/76735_crt_R8lrF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b2/8b/76735_crt_R8lrF.jpg,,,,,https://bgm.tv/character/76735,,76735
bgm-bgm113262,bangumi,9,6,,绀野黑美,紺野黒美,,,其他,A,,漫画,漫画,クロちゃん家の押入れが使えない理由,小黑家的壁橱无法使用的原因,2017,漫画,,初中2年级。时刻为家里着想，花钱很节约。责任感强，爱操心。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/c6/3e/113262_crt_YDDlQ.jpg?r=1657710677,https://lain.bgm.tv/r/400/pic/crt/l/c6/3e/113262_crt_YDDlQ.jpg?r=1657710677,,,,,https://bgm.tv/character/113262,,113262
bgm-bgm208368,bangumi,9,6,,,リディア・エルドリッジ,,,其他,,,Galgame,Galgame,マブラヴ ガールズガーデン,,2025,Galgame,,不思議な雰囲気を持つフワフタとした博愛主義の女の子。みんなを笑顔にするために、色んな人の困りごと解決や願い事成就のお手伝いをしている。のんびり屋にみえるが、パイロットとしては天才と称されるほど高い操作技術を持つ。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/67/2d/208368_crt_AVAaf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/67/2d/208368_crt_AVAaf.jpg,,,,,https://bgm.tv/character/208368,,208368
bgm-bgm4287,bangumi,9,6,,月光·摩利亚,ゲッコー・モリア,Gecko Moria,月光·莫利亚,其他,,,动画,动画,ONE PIECE FAN LETTER,航海王：粉丝来信,2024,动画,"[{""t"":""ONE PIECE FAN LETTER"",""cn"":""航海王：粉丝来信"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE FILM STRONG WORLD EPISODE:0"",""cn"":""航海王：强者天下 前传"",""ty"":""动画"",""y"":2010,""pop"":0}]",元王下七武海の一人で、カゲカゲの実の能力者。相手の影を奪い、没人形(マリオ)に入れることでゾンビを作り出し、それを使って海賊王になろうとしている。自らは動かず、常に他力本願。スリラーバーク四怪人の一人。マリンフォード頂上戦争後、政府からの命令という名目でドフラミンゴに倒される。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/fc/e5/4287_crt_pFXOA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fc/e5/4287_crt_pFXOA.jpg,,,,,https://bgm.tv/character/4287,,4287
bgm-bgm215673,bangumi,9,6,,鸠,鸠,Geopelia,九鸟（Dlyro的称呼） / 咕咕（Gino的称呼）,其他,,,游戏,游戏,Phigros,菲格罗斯,2019,游戏,,鸠是由中国游戏工作室Pigeon Games创作的音乐游戏《Phigros》及其衍生作品的登场角色。 Pigeon Games一周年之际发布的概念角色。于2020.4.26 20:00的人气曲排行直播中以Live2D形象出现。 *因为对摩托车声响描述用词奇怪而被Gino称作咕咕，起初是很反对这个称呼，后来慢慢接受，甚至自称咕咕。 *作曲家，现今依旧活跃在各大音乐平台上，代表作：《Spasmodic》《光》《Leave All Behind》。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/b6/81/215673_crt_25qVJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b6/81/215673_crt_25qVJ.jpg,,,,,https://bgm.tv/character/215673,,215673
bgm-bgm136865,bangumi,9,6,,彼得,ピーター,PETER,,其他,,,动画,动画,ビックリメン,圣魔大战,2023,动画,,聖ツァール学院の初等科五年生。ビックリマンには興味ないが、マリスのためにシールを狙う。ピーター神子の因子を持つ。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/3e/9c/136865_crt_PJxxz.jpg?r=1693576222,https://lain.bgm.tv/r/400/pic/crt/l/3e/9c/136865_crt_PJxxz.jpg?r=1693576222,,,,,https://bgm.tv/character/136865,,136865
bgm-bgm54024,bangumi,9,6,,琳,りん,Rin,,其他,,,动画,动画,変形少女,变形少女,2017,动画,,,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/be/40/54024_crt_IyP4n.jpg,https://lain.bgm.tv/r/400/pic/crt/l/be/40/54024_crt_IyP4n.jpg,,,,,https://bgm.tv/character/54024,,54024
bgm-bgm192052,bangumi,9,6,,亚特兰大,亚特兰大,USS Atlanta/Atlanta,亚特兰大号巡洋舰 / 亚棍,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,轻型防空巡洋舰亚特兰大……做过大西洋舰队第10、第11巡演舰队的旗舰。太平洋上的军事行动基本都参加过呢，总统都夸过我！,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/2b/0f/192052_crt_RiZjh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2b/0f/192052_crt_RiZjh.jpg,,,,,https://bgm.tv/character/192052,,192052
bgm-bgm86183,bangumi,9,6,,优一郎黑野,優一郎黒野,Yuichirou Kurono,,其他,,,动画|漫画,动画,炎炎ノ消防隊 弐ノ章,炎炎消防队 二之章,2020,动画,"[{""t"":""炎炎ノ消防隊 弐ノ章"",""cn"":""炎炎消防队 二之章"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""炎炎ノ消防隊 参ノ章 第2クール"",""cn"":""炎炎消防队 叁之章 第2部分"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""炎炎ノ消防隊 参ノ章"",""cn"":""炎炎消防队 叁之章"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""炎炎ノ消防隊"",""cn"":""炎炎消防队"",""ty"":""漫画"",""y"":2016,""pop"":0}]",灰岛重工能力开发研究所主任暨负责人，自称“死神”。第三世代能力者，被称为“最狂能力者”。整个右手患有灰病而碳化，但仍以之战斗，将碳化手臂产生的灰加以控制，造到索敌、凝聚武器等效果。 战斗力极高，无论与骑士团抑或消防队战斗都游刃有余，但喜欢虐待小孩、欺负弱者，当遇上无法轻易打败的对手会寻找更弱的目标。为哪吒的训练对象，在森罗被灰岛重工收养时曾见过他。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/ea/b6/86183_crt_j0NgI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ea/b6/86183_crt_j0NgI.jpg,,,,,https://bgm.tv/character/86183,,86183
bgm-bgm34568,bangumi,9,6,,金子正子,金子正子,,,其他,O,,动画|漫画,漫画,ヒカルの碁 完全版,棋魂完全版,2009,漫画,"[{""t"":""ヒカルの碁 完全版"",""cn"":""棋魂完全版"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""ヒカルの碁"",""cn"":""棋魂"",""ty"":""漫画"",""y"":1999,""pop"":0},{""t"":""ヒカルの碁"",""cn"":""棋魂"",""ty"":""动画"",""y"":2001,""pop"":0}]",ヒカルの同級生。本来はバレー部員だが、碁が打てるということでヒカルに強引に囲碁部に誘われる。金太郎のような恰幅の良い体格と豪快な性格で、葉瀬中囲碁部のお母さん的存在。ヒカルが碁から離れた時には部活に誘ってみたり、ヒカルを心配するあかりに声を掛けたりと、さりげなく気遣いが出来る性格でもある。棋力は三谷には及ばないものの小池や夏目に比べれば力はある。三谷の天敵のような存在でもある。また学業優秀で、一流校に推薦合格し、勉強に精を出さない三谷の面倒を見てやったりしている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/88/39/34568_crt_ZKo0m.jpg,https://lain.bgm.tv/r/400/pic/crt/l/88/39/34568_crt_ZKo0m.jpg,,,,,https://bgm.tv/character/34568,,34568
bgm-bgm65663,bangumi,9,6,,黑崎银子,黒崎ギンコ,,,其他,A,,动画,动画,怪盗ジョーカー シーズン4,怪盗Joker4,2016,动画,"[{""t"":""怪盗ジョーカー シーズン4"",""cn"":""怪盗Joker4"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""怪盗ジョーカー シーズン3"",""cn"":""怪盗Joker3"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""怪盗ジョーカー シーズン2"",""cn"":""怪盗Joker2"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""怪盗ジョーカー"",""cn"":""怪盗Joker"",""ty"":""动画"",""y"":2014,""pop"":0}]",鬼山警部の部下。元F1ドライバーで、運転の速さは警察の中でナンバー1！怪盗を逮捕するために、パトカーを改造している。 ○好きなゲーム アクションレースゲーム ○好きな食べ物： アップルパイ、ポッキー,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/65/11/65663_crt_2en6V.jpg?r=1534676323,https://lain.bgm.tv/r/400/pic/crt/l/65/11/65663_crt_2en6V.jpg?r=1534676323,,,,,https://bgm.tv/character/65663,,65663
bgm-bgm85735,bangumi,9,6,,,誰かのロック,,,其他,A,,Galgame,Galgame,絵師神の絆,,2020,Galgame,,暗躍を得意とし、男のような口調で話す、悪の美女。自らの目的と利益のためなら平然と悪事を行う残忍な性格。敵には冷酷だが、味方には甘い。ある時は敵国のスパイ、ある時は味方の伽羅少女と、本ゲーム内でもスターキャラクターにふさわしい活躍をしている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/30/32/85735_crt_zNXX9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/30/32/85735_crt_zNXX9.jpg,,,,,https://bgm.tv/character/85735,,85735
bgm-bgm155365,bangumi,9,6,,豹姬,豹姫,,,其他,AB,,游戏,游戏,閃乱カグラ NewWave,闪乱神乐 NewWave,2013,游戏,,他のメンバーには「姫」と呼ばれている。麗王は姉である。その麗王には執心的になるなどシスコン的な一面もある。父親に厳しく訓練されていた忍時代には悪忍として活動していた。しかし両親とは洗脳などで確執があり、後に手を掛けてしまい、麗王と銀嶺たちと決別する切っ掛けになってしまう。 両親が存命時に零姫に助けられたようだが当時の記憶は曖昧になっている。両親の側近者や一族の頭領、銀嶺の一族も手に掛けたと思っていたが、実は催眠暗示をかけられており、零姫自身が始末していた。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/4a/c5/155365_crt_5OEg3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4a/c5/155365_crt_5OEg3.jpg,,,,,https://bgm.tv/character/155365,,155365
bgm-bgm59175,bangumi,9,6,,,萩原聖也,Akihara seya,,其他,未知,,Galgame,Galgame,明星志願3：銀色幻想曲,明星志愿3：银色幻想曲,2006,Galgame,,因为新名纱雪父亲的委托，从纱雪小时候开始，长期担任新名纱雪的监护人，现在是相当知名的律师。个性严肃，做事谨慎，对新名纱雪采取的教养方式是严格且放任，尊重新名纱雪做一切想做的事情，但也严格掌控一切，虽然纱雪进入演艺圈之后，不能就近看管新名纱雪，但不管是纱雪的事业发展、身体健康……等等状况，都逃不过他的眼睛。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/6a/80/59175_crt_UD4uv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6a/80/59175_crt_UD4uv.jpg,,,,,https://bgm.tv/character/59175,,59175
bgm-bgm75158,bangumi,9,6,,色川美姬,色川美姫,Irokawa Miki,,其他,,,漫画|游戏,漫画,こみっくがーるず,漫画女孩,2015,漫画,"[{""t"":""こみっくがーるず"",""cn"":""漫画女孩"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0}]",色川琉姬的妹妹。纯真无邪，崇拜姐姐，但最初却不知道姐姐作品的内容。追随姐姐来到女子漫画家宿舍，逐步学习并开始创作魔法少女类漫画。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/2b/05/75158_crt_6z9n2.jpg?r=1581232165,https://lain.bgm.tv/r/400/pic/crt/l/2b/05/75158_crt_6z9n2.jpg?r=1581232165,https://storage.moegirl.org.cn/moegirl/commons/3/35/Irokawa_miki.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200208111114|https://storage.moegirl.org.cn/moegirl/commons/3/35/Irokawa_miki.jpg,,图源:moegirl,,https://bgm.tv/character/75158,,75158
bgm-bgm209080,bangumi,9,6,,洎夫蓝,洎夫藍,,,,不明,,动画|漫画,动画,貧乏神が！,穷神,2012,动画,"[{""t"":""貧乏神が！"",""cn"":""穷神"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""貧乏神が!"",""cn"":""穷神"",""ty"":""漫画"",""y"":2008,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/0c/48/209080_crt_V3m8c.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0c/48/209080_crt_V3m8c.jpg,,,,,https://bgm.tv/character/209080,,209080
bgm-bgm118987,bangumi,9,6,,,空閑正臣,,,其他,O,,Galgame,Galgame,カエル畑DE ・夏 千木良参戦！,蛙畑奇事 夏 千木良参战,2010,Galgame,"[{""t"":""カエル畑DE ・夏 千木良参戦！"",""cn"":""蛙畑奇事 夏 千木良参战"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""カエル畑DEつかまえて☆彡"",""cn"":""蛙畑奇事"",""ty"":""Galgame"",""y"":2010,""pop"":0}]",■月宿高校１年３組（１５歳） ■美化委員会所属 成績は上の中だし運動も出来るし顔も良いのだが何しろ根暗。 気が弱く消極的で臆病な性格だが、友達というものがいない現状をどうにかしたいと頑張る。 趣味の事を語らせると周りが見えなくなりずっと話し続けている、ちょっと人と調和が取れないタイプのオタク系。 ネコ好きだが、何故か大体噛み付かれる。 基本大人しくて若干おどおどしているが、意思は強い。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/93/11/118987_crt_KTfd3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/93/11/118987_crt_KTfd3.jpg,,,,,https://bgm.tv/character/118987,,118987
bgm-bgm118988,bangumi,9,6,,,広瀬優希,,,其他,A,,Galgame,Galgame,カエル畑DE ・夏 千木良参戦！,蛙畑奇事 夏 千木良参战,2010,Galgame,"[{""t"":""カエル畑DE ・夏 千木良参戦！"",""cn"":""蛙畑奇事 夏 千木良参战"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""カエル畑DEつかまえて☆彡"",""cn"":""蛙畑奇事"",""ty"":""Galgame"",""y"":2010,""pop"":0}]",■月宿高校１年３組（１５歳） ■HR委員／放送部所属 人当たりが良く統率力もそこそこあり、何でもこなせる万能タイプ。 年の割には落ち着いてまあまあ大人びており、性格は周りの人間に比べれば一番無難。 だが、ちょいちょい暴走する放送部顧問（米原）には、容赦なく辛辣な言葉を吐いたりする。 損得計算が得意。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d1/65/118988_crt_SruNR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d1/65/118988_crt_SruNR.jpg,,,,,https://bgm.tv/character/118988,,118988
bgm-bgm64830,bangumi,9,6,,拉法耶特侯爵,"Marie-Joseph Paul Yves Roch Gilbert du Motier, Marquis de La Fayette",,马里-约瑟夫·保罗·伊夫·罗克·吉尔贝尔·杜·莫提耶,其他,,,游戏,游戏,Assassin's Creed III,刺客信条3,2012,游戏,,"马里-约瑟夫·保罗·伊夫·罗克·吉尔贝尔·杜·莫提耶，拉法耶特侯爵（Marie-Joseph Paul Yves Roch Gilbert du Motier, Marquis de La Fayette，1757年–1834年），常简称为拉法耶特，他是一名生于法国中南部的贵族和军官。在美国革命战争期间，拉法耶特担任乔治·华盛顿统帅的大陆军少将。",0,0,0,0,,https://lain.bgm.tv/pic/crt/l/c1/37/64830_crt_u5TIY.jpg?r=1531976280,https://lain.bgm.tv/r/400/pic/crt/l/c1/37/64830_crt_u5TIY.jpg?r=1531976280,,,,,https://bgm.tv/character/64830,,64830
bgm-bgm64773,bangumi,9,6,,杜利普·辛格,Duleep Singh,Duleep Singh,,其他,,,Galgame,Galgame,Assassin's Creed: Syndicate,刺客信条：枭雄,2015,Galgame,,"出生于1838年，他是吉兰特辛格5个儿子中最小的。在他五岁时他父亲兰吉特辛格死后，锡克王国陷入了内部斗争。（四个前任大君都被暗杀）他1843年9月上台, 成为锡克帝国最后的大君（maheraja），这段时间他母亲作为摄政王统治。 1845年末锡克帝国开始主动入侵英国在南亚的地盘，揭开了第一次锡克战争的序幕。他妈妈被囚禁，在十三年半内不允许跟他见面。他15岁流放到英国，受到维多利亚女王的赏识和照顾。女王成为了他的教母。 1861年允许和他的母亲相见",0,0,0,0,,https://lain.bgm.tv/pic/crt/l/50/b8/64773_crt_dd4C5.jpg?r=1531713603,https://lain.bgm.tv/r/400/pic/crt/l/50/b8/64773_crt_dd4C5.jpg?r=1531713603,,,,,https://bgm.tv/character/64773,,64773
bgm-bgm112266,bangumi,9,6,,金田晃教,金田晃教,Kaneda Akinori,,其他,B,,动画,动画,アオアシ,青之芦苇,2022,动画,,アシトと同じく高校1年生。エスペリオンユースのセレクションで不合格となり、東京武蔵野蹴球団ユースへと進んだ。武蔵野ユース入団後は、自慢のフィジカルを鍛え上げて、1年生ながらチームのエースストライカーへと成長した。気性の荒さはあるが、ゴールへの執念は人一倍強い。共にエスペリオンユースのセレクションを争ったアシト達に並々ならぬ感情を抱いている。ポジションはフォワード。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/76/f2/112266_crt_2hgHB.jpg?r=1656291808,https://lain.bgm.tv/r/400/pic/crt/l/76/f2/112266_crt_2hgHB.jpg?r=1656291808,,,,,https://bgm.tv/character/112266,,112266
bgm-bgm5510,bangumi,9,6,,,マクロ,Macro,,其他,,,动画,动画,ONE PIECE,航海王,1999,动画,,人攫い稼業に精を出す魚人海賊団”マクロ一味”のボス。深海魚マクロファリンクスの魚人。メンバーのギャロ，タンスイと共に，女人魚のケイミーを狙っているが，ことごとく失敗している。2年前にはケイミーをおびき寄せるために，トビウオライダーズと結託してかつての同胞はっちゃんを監禁するも，麦わらの一味に阻まれてしまう。その後解放されたはっちゃんに一味そろって「タコ焼きパンチ」を食らい，はるか彼方へ飛ばされた。10年前までは”タイヨウの海賊団”に所属していた。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a6/96/5510_crt_pdiGC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a6/96/5510_crt_pdiGC.jpg,,,,,https://bgm.tv/character/5510,,5510
bgm-bgm157357,bangumi,9,6,,紫雨,紫雨,Shigure,,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,闇之國・梅伊的王子。個性軟弱又容易優柔寡斷，內心有著無比的溫柔，不喜歡與人爭論，不過對於男子氣概很是憧憬與嚮往。總是習慣雙手抱在胸前，好似這樣做就能夠保護自己一般。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/66/29/157357_crt_30bjT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/66/29/157357_crt_30bjT.jpg,,,,,https://bgm.tv/character/157357,,157357
