id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm67037,bangumi,7,1,,印第安纳·琼斯,Indiana Jones,,琼斯二世,其他,,,Galgame,Galgame,Indiana Jones and the Great Circle,夺宝奇兵：古老之圈,2024,Galgame,"[{""t"":""Indiana Jones and the Great Circle"",""cn"":""夺宝奇兵：古老之圈"",""ty"":""Galgame"",""y"":2024,""pop"":0},{""t"":""Indiana Jones and the Great Circle: The Order of Giants"",""cn"":""夺宝奇兵：古老之圈 巨人教团"",""ty"":""Galgame"",""y"":2025,""pop"":0},{""t"":""Indiana Jones and the Fate of Atlantis"",""cn"":""印第安纳琼斯与亚特兰蒂斯之谜"",""ty"":""Galgame"",""y"":1992,""pop"":0},{""t"":""Indiana Jones and the Last Crusade"",""cn"":""夺宝奇兵3"",""ty"":""其他"",""y"":1989,""pop"":0},{""t"":""Raiders of the Lost Ark"",""cn"":""夺宝奇兵"",""ty"":""其他"",""y"":1981,""pop"":0},{""t"":""Indiana Jones and the Temple of Doom"",""cn"":""夺宝奇兵2"",""ty"":""其他"",""y"":1984,""pop"":0}]",亨利·沃尔顿·琼斯二世博士，通称印第安纳·琼斯或印第，是美国考古学家。第一次世界大战期间他曾化名亨利·德方斯，一生中亦使用过多个假名。他至少结婚两次，育有一子一女，并有多位孙辈及曾孙辈。在其职业生涯中，琼斯发现了众多著名的神话遗物，如桑卡拉宝石、约柜与圣杯，以及颠覆科学认知的文物，如阿卡托水晶头骨和安提基特拉机械装置，这些发现常使他与全球不同势力产生冲突。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/ea/a4/67037_crt_W6SI6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ea/a4/67037_crt_W6SI6.jpg,,,,,https://bgm.tv/character/67037,,67037
bgm-bgm139724,bangumi,7,1,,里浜海香,里浜ウミカ,,,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,"百鬼夜行連合学院所属、お祭り運営委員会の1年生部員。 田舎出身で、昔から都会で開催されるお祭りに興味津々だという。キヴォトス全域で行われるお祭りは全て覚えているほどの専門家。口を開けばマイナーなお祭りの話題で早口になりがちで、黙っていれば美人だとよく言われる。 ""お祭りが開かれるって聞いて駆けつけてきました！ あれ……違いますか？""",2,0,0,2,,https://lain.bgm.tv/pic/crt/l/03/34/139724_crt_9xxLc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/03/34/139724_crt_9xxLc.jpg,,,,,https://bgm.tv/character/139724,,139724
bgm-bgm85573,bangumi,7,1,,,ロレッタ,,,,O,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,バレエのようなダンスを踊ることで、魔法を生み出す踊り子の少女。妹とともに柔軟体操は毎日欠かしていない。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/62/c4/85573_crt_3V5ps.jpg,https://lain.bgm.tv/r/400/pic/crt/l/62/c4/85573_crt_3V5ps.jpg,,,,,https://bgm.tv/character/85573,,85573
bgm-bgm85581,bangumi,7,1,,,オリビア,,,,B,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,妖精が住む湖の近くで暮らしていた少女。幼い頃から身体が弱く、外の世界を知らずにいた。主人公と旅するのが好き。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/9a/a4/85581_crt_k9gNn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9a/a4/85581_crt_k9gNn.jpg,,,,,https://bgm.tv/character/85581,,85581
bgm-bgm85606,bangumi,7,1,,,パルヴァラ,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,古き神の魂を鎮める巫女の末裔。代々受け継がれてきた秘伝の舞は、神代の炎を現在へと再現するという。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/f3/92/85606_crt_7z77R.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f3/92/85606_crt_7z77R.jpg,,,,,https://bgm.tv/character/85606,,85606
bgm-bgm81408,bangumi,7,1,,,赤頭辰美,AKAZU TATSUMI,,其他,A,,动画,动画,オオカミさんは食べられたい,大神小姐想被吃掉,2020,动画,,生徒に人気な熱血体育教師。 恋愛には疎く、積極的なひな子にタジタジ。 小葉山は心のオアシス。,2,0,0,2,1,,,,,,,https://bgm.tv/character/81408,,81408
bgm-bgm71038,bangumi,7,1,,卡斯帕尔,カスパル＝フォン＝ベルグリーズ,Caspar von Bergliez,卡斯帕尔·冯·贝尔古里斯,其他,,,游戏,游戏,ファイアーエムブレム 風花雪月,火焰之纹章 风花雪月,2019,游戏,"[{""t"":""ファイアーエムブレム 風花雪月"",""cn"":""火焰之纹章 风花雪月"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""ファイアーエムブレム無双 風花雪月"",""cn"":""火焰之纹章无双 风花雪月"",""ty"":""游戏"",""y"":2022,""pop"":0}]",ベルグリーズ伯爵家の次男。 家督の継承権を持たないため、武芸で身を立てようと、士官学校で訓練に励む。喧嘩っ早いのが玉に瑕だが、嘘や不正を憎む正義感から来るもので、性格は裏表なく素直。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/59/3c/71038_crt_4l4a4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/59/3c/71038_crt_4l4a4.jpg,,,,,https://bgm.tv/character/71038,,71038
bgm-bgm107214,bangumi,7,1,,莲,ハス,Hasu,,其他,,,动画,动画,くノ一ツバキの胸の内,女忍者椿的心事,2022,动画,,辰班唯一の下級生。得意な術は、相手の方向感覚を乱す「方位くるわせの術」。自分のことを話したがらないタイプで、上級生であるヒギリやスズシロにもある「ヒミツ」を抱えている。,2,0,0,2,,,,,,,,https://bgm.tv/character/107214,,107214
bgm-bgm100041,bangumi,7,1,,真琴,まこと,Makoto,诚 / 気合一発、元気百倍 / 神代良（かみしろ りょう） / まこと,其他,B,,动画|游戏,游戏,ストリートファイターIII 3rd STRIKE -Fight for the Future-,街头霸王3.3：战出未来,1999,游戏,"[{""t"":""ストリートファイターIII 3rd STRIKE -Fight for the Future-"",""cn"":""街头霸王3.3：战出未来"",""ty"":""游戏"",""y"":1999,""pop"":0},{""t"":""ウルトラストリートファイターIV"",""cn"":""终极街头霸王4"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""スーパーストリートファイターIV アーケードエディション"",""cn"":""超级街头霸王4：街机版"",""ty"":""游戏"",""y"":2010,""pop"":0},{""t"":""スーパーストリートファイターIV"",""cn"":""超级街头霸王4"",""ty"":""游戏"",""y"":2010,""pop"":0},{""t"":""シャーマンキング"",""cn"":""通灵王"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""SHAMAN KING"",""cn"":""通灵王"",""ty"":""动画"",""y"":2021,""pop"":0}]",硬派で熱血な空手少女。 土佐の名門空手道場竜胆館（りんどうかん）の跡取りとして、 寂れてしまった道場の窮状を救うために世界格闘大会に参加する。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/1d/68/63828_crt_qOO5a.jpg?r=1629990608,https://lain.bgm.tv/r/400/pic/crt/l/1d/68/63828_crt_qOO5a.jpg?r=1629990608,,,,,https://bgm.tv/character/63828,,63828
bgm-bgm181476,bangumi,7,1,,,琳琅诗怀雅,Swire the Elegant Wit,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,诗怀雅，龙门近卫局局长。 于汐斯塔度假归来，目前仅以私人身份视情况为罗德岛工作提供协助。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/8f/d1/181476_crt_4gm29.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8f/d1/181476_crt_4gm29.jpg,https://static.wikia.nocookie.net/mrfz/images/9/96/Swire_the_Elegant_Wit.png/revision/latest/scale-to-width-down/400?cb=20230801070801|https://static.wikia.nocookie.net/mrfz/images/9/96/Swire_the_Elegant_Wit.png/revision/latest?cb=20230801070801,,图源:fandom:arknights,,https://bgm.tv/character/181476,,181476
bgm-bgm170153,bangumi,7,1,,佐藤瞬,佐藤瞬,,,其他,O,,动画|漫画,漫画,放課後帰宅びより,放学后回家小确幸,2024,漫画,"[{""t"":""放課後帰宅びより"",""cn"":""放学后回家小确幸"",""ty"":""漫画"",""y"":2024,""pop"":0},{""t"":""放課後帰宅びより"",""cn"":""放学后归宅日常"",""ty"":""动画"",""y"":"""",""pop"":0}]",,1,0,0,1,,,,,,,,https://bgm.tv/character/170153,,170153
bgm-bgm28127,bangumi,7,1,,小豆子,小豆子,,,其他,,,动画|漫画,漫画,ログ・ホライズン,记录的地平线,2011,漫画,"[{""t"":""ログ・ホライズン"",""cn"":""记录的地平线"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""ログ・ホライズン 第2シリーズ"",""cn"":""记录的地平线 第二季"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""ログ・ホライズン 円卓崩壊"",""cn"":""记录的地平线 圆桌崩坏"",""ty"":""动画"",""y"":2021,""pop"":0}]",主职业：付与術師 等级（秋叶原RAID时）：91 在秋叶原RAID中分属G班，搭档是暗殺者飛羽。,1,0,0,1,,,,,,,,https://bgm.tv/character/28127,,28127
bgm-bgm69332,bangumi,7,1,,中马锡,中馬錫,,,其他,B,,动画|漫画,漫画,SKET DANCE,学园救援团,2007,漫画,"[{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""漫画"",""y"":2007,""pop"":0},{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""动画"",""y"":2011,""pop"":0}]",,1,0,0,1,,,,,,,,https://bgm.tv/character/69332,,69332
bgm-bgm74095,bangumi,7,1,,阿雷斯·雷文涅,アレス・ロヴィナー,,,其他,,,游戏,游戏,梦幻模拟战手游,梦幻模拟战手游,2018,游戏,"[{""t"":""梦幻模拟战手游"",""cn"":""梦幻模拟战手游"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""ラングリッサー リインカーネーション-転生-"",""cn"":""梦幻模拟战 -转生-"",""ty"":""游戏"",""y"":2015,""pop"":0}]",海滨城市波鲁斯莱涅的见习地方领主，性格温和友善的青年，由于是光辉后裔的同时也继承了波赞鲁的血脉，因此成为同时可以操纵圣剑兰古利萨和魔剑阿鲁哈萨托之人。 为了保护领地，阿雷斯与青梅竹马的艾尔玛一同参与了自警团，在城市四处活跃。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/8d/17/74095_crt_r6CBb.jpg?r=1576990496,https://lain.bgm.tv/r/400/pic/crt/l/8d/17/74095_crt_r6CBb.jpg?r=1576990496,,,,,https://bgm.tv/character/74095,,74095
bgm-bgm78941,bangumi,7,1,,仁纪藤奏,仁紀藤奏,,,其他,B,,游戏,游戏,アリス・ギア・アイギス,机战少女 Alice,2018,游戏,,聖アマルテア女学院高等部３年生。 生徒会入りした椎奈に誘われて風紀委員長を務めている。 明るく元気で爽やかな性格で、やや世話焼き。 早朝から校門に立ち、あいさつ運動を実践している。 プロライダーだった父の影響で、自動二輪免許とロードレースライセンスを所持している。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/1a/ce/78941_crt_gWUd3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1a/ce/78941_crt_gWUd3.jpg,,,,,https://bgm.tv/character/78941,,78941
bgm-bgm101055,bangumi,7,1,,,鳳アキラ,Akira Otori,,其他,AB,,游戏,游戏,エリオスライジングヒーローズ,,2020,游戏,"[{""t"":""エリオスライジングヒーローズ"",""cn"":"""",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""Action Stage「エリオスライジングヒーローズ」"",""cn"":"""",""ty"":""其他"",""y"":2022,""pop"":0},{""t"":""Action Stage「エリオスライジングヒーローズ」-THE NORTH-"",""cn"":"""",""ty"":""其他"",""y"":2025,""pop"":0}]",不良だったが、火事に巻き込まれた所を助けてくれた『ヒーロー』に憧れ、自らも『ヒーロー』を志した。 好戦的で喧嘩っ早いが、情に厚く思い立ったらすぐに行動する、直情型の猛進タイプ。 レン、ウィルとは幼馴染で、今でもウィルによく世話を焼かれている。一方、従兄弟でもあるレンとは理由があって上手く付き合えていない。 ガストとは不良時代からの付き合い。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/23/3b/101055_crt_F4AcW.jpg?r=1632377306,https://lain.bgm.tv/r/400/pic/crt/l/23/3b/101055_crt_F4AcW.jpg?r=1632377306,,,,,https://bgm.tv/character/101055,,101055
bgm-bgm8439,bangumi,7,1,,地陆,地陸,Chiriku,,其他,,,动画,动画,NARUTO -ナルト- 疾風伝,火影忍者疾风传,2007,动画,,,1,0,0,1,,,,,,,,https://bgm.tv/character/8439,,8439
bgm-bgm93153,bangumi,7,1,,伊芙·路易斯,イヴ・ルイーズ,Eve Louise,,其他,,,动画,动画,ヴィジュアルプリズン,视觉监狱,2021,动画,,「心臓が破けて死んじゃうよ」 ギルの良き理解者であり、同居人。心優しく控えめで、穏やかな性格。 面倒見は良いが、世間から距離を置いているため、流行に疎く、天然に見えてしまう一面も。 ギルの煎れるコーヒーが好き。,1,0,0,1,,,,,,,,https://bgm.tv/character/93153,,93153
bgm-bgm13326,bangumi,7,1,,伊藤若菜,伊藤若菜,Itou Wakana,,其他,O,,动画,动画,セイクリッドセブン,Sacred Seven,2011,动画,,アルマのクラスメイト。17歳。 鉱石部部長。成績優秀、スポーツ万能、明るい性格でクラスの人気者的な存在なのだが、とにかく「石が好き」という特殊な嗜好の持ち主。アルマの良き理解者である。,1,0,0,1,,,,,,,,https://bgm.tv/character/13326,,13326
bgm-bgm69616,bangumi,7,1,,阵繁华,陣繁華,Jin Toshika,,其他,,,动画|漫画,动画,八十亀ちゃんかんさつにっき 4さつめ,八十龟酱观察日记 第四册,2022,动画,"[{""t"":""八十亀ちゃんかんさつにっき 4さつめ"",""cn"":""八十龟酱观察日记 第四册"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""八十亀ちゃんかんさつにっき 3さつめ"",""cn"":""八十龟酱观察日记 第三册"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""八十亀ちゃんかんさつにっき 2さつめ"",""cn"":""八十龟酱观察日记 第二册"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""八十亀ちゃんかんさつにっき"",""cn"":""八十龟酱观察日记"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""八十亀ちゃんかんさつにっき"",""cn"":""八十龟酱观察日记"",""ty"":""漫画"",""y"":2016,""pop"":0}]",,1,0,0,1,,,,,,,,https://bgm.tv/character/69616,,69616
bgm-bgm97571,bangumi,7,1,,白牙雷欧,レオ=ホワイトファング,Leo Whitefang,,其他,A,,动画|游戏,游戏,GUILTY GEAR -STRIVE-,罪恶装备 -奋战-,2021,游戏,"[{""t"":""GUILTY GEAR -STRIVE-"",""cn"":""罪恶装备 -奋战-"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""GUILTY GEAR STRIVE: DUAL RULERS"",""cn"":""罪恶装备 奋战: 两位裁决者"",""ty"":""动画"",""y"":2025,""pop"":0}]",ラムレザル＝ヴァレンタインの討伐へと向かったカイに代わり、イリュリア連王国の本城作戦司令室でオペレーターに的確に指示を出している描写が表れている。 『XrdR』ではゆりかご事件直後の事後対応および某国の大統領・ヴァーノンの依頼で異変が起き始めているジャパニーズコロニーへの調査へと向かう。『rev2』では大量の事後処理で残っていたが、実際には自国に戻るとカイ以上の仕事量があるから帰りたくない事を明かした。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b5/69/97571_crt_0kB28.jpg?r=1629864844,https://lain.bgm.tv/r/400/pic/crt/l/b5/69/97571_crt_0kB28.jpg?r=1629864844,,,,,https://bgm.tv/character/97571,,97571
bgm-bgm196322,bangumi,7,1,,前田赤里,前田赤里,Maeda Akari,,其他,AB,,漫画,漫画,ルリドラゴン,琉璃龙龙,2022,漫画,,,1,0,0,1,,,,,,,,https://bgm.tv/character/196322,,196322
bgm-bgm42376,bangumi,7,1,,新海春,新海ハル,Shinkai Haru,新海遥,其他,O,,动画,动画,デジモンユニバース アプリモンスターズ,数码宝贝宇宙 应用怪兽,2016,动画,,富士见坂初中一年级生，13岁（后升到二年级，14岁）。 性格懦弱胆小却温厚老实，属于那种面对形形色色的事物能够做到自我判断的类型。 兴趣是阅读，对故事中的主角十分憧憬。 伙伴是盖奇兽。,1,0,0,1,,,,,,,,https://bgm.tv/character/42376,,42376
bgm-bgm24041,bangumi,7,1,,铃木凉,鈴木涼,suzuki ryou,涼,,A,,动画|漫画,动画,おおきく振りかぶって,王牌投手 振臂高挥,2007,动画,"[{""t"":""おおきく振りかぶって"",""cn"":""王牌投手 振臂高挥"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""おおきく振りかぶって"",""cn"":""王牌投手 振臂高挥"",""ty"":""漫画"",""y"":2004,""pop"":0}]",和葵是双胞胎。,1,0,0,1,,,,,,,,https://bgm.tv/character/24041,,24041
bgm-bgm46638,bangumi,7,1,,徐翔,徐翔,,狗娃子、徐爷,其他,B,,动画|漫画,漫画,一人之下,一人之下,2016,漫画,"[{""t"":""一人之下"",""cn"":""一人之下"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""一人之下 the outcast"",""cn"":""一人之下"",""ty"":""动画"",""y"":2016,""pop"":0}]",人物性格 居家好男人，重情义，有担当。胆大心细，办事周密。 主要亲属 徐四:儿子 冯宝宝:守护的人 徐三:儿子 主要功法 主要事件 开篇（1-62） 1.1944年与阿无相遇，在阿无的引领下练炁。 2.土匪进村一事后与阿无失散，寻找几十年未果。 3.从人贩子手中救出了阿无，回哪都通为冯宝宝创立了临时工制度。 4.寻找阿无的身世，找到濒死的张锡林。 5.病床上跟张楚岚交代过去交付后事，并嘱咐张楚岚去找老天师。 北京篇（176-197） 在徐四的回忆中出现，是累死的。,0,0,0,0,,,,,,,,https://bgm.tv/character/46638,,46638
bgm-bgm33640,bangumi,7,1,,天巧星  砥草,天巧星ハヌマーンのトクサ,,神猴,其他,AB,,动画,动画,聖闘士星矢 THE LOST CANVAS 冥王神話 第2章,圣斗士星矢 THE LOST CANVAS 冥王神话 第2章,2011,动画,,天巧星被称为“神猴”的冥斗士，使用“积尸气”作战。 天鹤座 讓葉的弟弟，和白羊座 史昂是好友。 因为被死神召唤而觉醒为冥斗士，以冥斗士的身份杀害双亲，更加以“积尸气如意灵临”袭击讓葉，最后死于史昂的“星屑旋转”，葬身于家乡的土地下。 积尸气如意灵临 Praesepe Departed Soul Summoning 天巧星神猴最大奥义，利用积尸气把灵魂化成多道光柱创伤对手。,0,0,0,0,,,,,,,,https://bgm.tv/character/33640,,33640
bgm-bgm196209,bangumi,7,1,,云岚,雲嵐,,,其他,,,动画|漫画,动画,ふつつかな悪女ではございますが ～雛宮蝶鼠とりかえ伝～,恶女不才，请多关照 ～雏宫蝶鼠换身传～,2026,动画,"[{""t"":""ふつつかな悪女ではございますが ～雛宮蝶鼠とりかえ伝～"",""cn"":""恶女不才，请多关照 ～雏宫蝶鼠换身传～"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ふつつかな悪女ではございますが ～雛宮蝶鼠とりかえ伝～"",""cn"":""我是不才恶女 ～雏宫蝶鼠互换传～"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""ふつつかな悪女ではございますが ～雛宮蝶鼠とりかえ伝～"",""cn"":""虽然我是不完美恶女 ～雏宫蝶鼠替换传～"",""ty"":""漫画"",""y"":2021,""pop"":0}]",南領のはずれ、温蘇の邑の次期頭領。 邑のために「朱 慧月」誘拐を企てる。,0,0,0,0,,,,,,,,https://bgm.tv/character/196209,,196209
bgm-bgm99472,bangumi,7,1,,,水野菜奈子,,,其他,Ａ,,Galgame,Galgame,Esの方程式‐Wo Es war，soll Ich werden‐,Es的方程式,1996,Galgame,,劇中の過去に登場する、心理分析官候補生時代の草薙の同僚。 おとなしく、心優しい女性。 他の同僚の憧れの対象であったが、彼女自身は草薙に好意を寄せていた。 彼女の死によって、警視庁の企画による心理分析官制度導入計画は頓挫する事になる。,0,0,0,0,1,https://lain.bgm.tv/pic/crt/l/70/6b/99472_crt_9lfBx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/70/6b/99472_crt_9lfBx.jpg,,,,,https://bgm.tv/character/99472,,99472
bgm-bgm102650,bangumi,7,1,,,カール・ゲイナー,,,其他,A,,动画,动画,機甲戦記ドラグナー,机甲战记威龙,1987,动画,,プラクティーズのひとりで、マイヨ・プラートの直属の部下にあたる。マイヨに心酔し、彼に絶対服従を誓うのは彼も同様。26話から新型機のレビゲルフに搭乗する。,0,0,0,0,,,,,,,,https://bgm.tv/character/102650,,102650
bgm-bgm57304,bangumi,7,1,,,コンスタンティノス,,,其他,,,动画|漫画,动画,将国のアルタイル,将国之天鹰星,2017,动画,"[{""t"":""将国のアルタイル"",""cn"":""将国之天鹰星"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""将国のアルタイル"",""cn"":""将国之天鹰星"",""ty"":""漫画"",""y"":2008,""pop"":0}]",燈台の都（ポイニキア）の副市長。古代ポイニキア帝国の末裔であることに誇りを持っている。,0,0,0,0,,,,,,,,https://bgm.tv/character/57304,,57304
bgm-bgm150461,bangumi,7,1,,,布鲁斯,,,其他,O,,游戏,游戏,战双帕弥什,战双帕弥什,2019,游戏,,库扎思雪原驻扎部绿洲小队的一员，绿洲小队教官▇ ▇殉职后接到紧急命令担任临时队长，率领小队前往库扎思雪原进行救援行动。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/44/b1/150461_crt_IZj0N.jpg,https://lain.bgm.tv/r/400/pic/crt/l/44/b1/150461_crt_IZj0N.jpg,https://storage.moegirl.org.cn/moegirl/commons/6/6e/Rockman_X_DiVE_Hunter_Program_Proto_Man.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210911002741|https://storage.moegirl.org.cn/moegirl/commons/6/6e/Rockman_X_DiVE_Hunter_Program_Proto_Man.png,,图源:moegirl,,https://bgm.tv/character/150461,,150461
bgm-bgm175109,bangumi,7,1,,林林奇,林林奇,,,其他,,,游戏,游戏,奥奇传说,奥奇传说,2012,游戏,,聪明绝顶的道具发明家，矮小可爱又古灵精怪。特别容易激动，激动时说话结巴，表达错误，奥奇一班学生。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/75/28/175109_crt_ysB3l.jpg,https://lain.bgm.tv/r/400/pic/crt/l/75/28/175109_crt_ysB3l.jpg,,,,,https://bgm.tv/character/175109,,175109
bgm-bgm165048,bangumi,7,1,,公会长,ギルド長,,,其他,,,动画|漫画,漫画,ひとりぼっちの異世界攻略,孤单一人的异世界攻略,2018,漫画,"[{""t"":""ひとりぼっちの異世界攻略"",""cn"":""孤单一人的异世界攻略"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""ひとりぼっちの異世界攻略"",""cn"":""独自一人的异世界攻略"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ひとりぼっちの異世界攻略"",""cn"":""独自一人的异世界攻略"",""ty"":""漫画"",""y"":2019,""pop"":0}]",オムイの街の冒険者ギルドの長。 いかつい見た目に対して親切。,0,0,0,0,,,,,,,,https://bgm.tv/character/165048,,165048
bgm-bgm1163,bangumi,7,1,,大和田一狐,大和田一狐,,,其他,O,,动画|漫画,动画,デッドアカウント,死亡账号,2026,动画,"[{""t"":""デッドアカウント"",""cn"":""死亡账号"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""デッドアカウント"",""cn"":""死亡账号"",""ty"":""漫画"",""y"":2023,""pop"":0}]",一階甲組 電能：電獣召喚でんじゅうしょうかん 家が貧しく大家族の為、その負担を少しでも減らすために入学した苦労人。 同じ甲組の草場のことが好き。,0,0,0,0,,,,,,,,https://bgm.tv/character/1163,,1163
bgm-bgm71999,bangumi,7,1,,大将优,大将優,Daishou Suguru,,其他,,,动画|漫画,漫画,ハイキュー!!,排球少年!!,2012,漫画,"[{""t"":""ハイキュー!!"",""cn"":""排球少年!!"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""ハイキュー!! TO THE TOP 第2クール"",""cn"":""排球少年 TO THE TOP 第二期"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ハイキュー!! TO THE TOP"",""cn"":""排球少年 TO THE TOP"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""劇場版ハイキュー!! ゴミ捨て場の決戦"",""cn"":""排球少年！！垃圾场决战"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ハイキュー!! 陸 VS 空"",""cn"":""排球少年 陆 VS 空"",""ty"":""动画"",""y"":2020,""pop"":0}]",戸美学園高校バレー部主将を務める3年生のWS。背番号は1。,0,0,0,0,,,,,,,,https://bgm.tv/character/71999,,71999
bgm-bgm2459,bangumi,7,1,,Dr.拿高,Dr.ナコー,Dr. Nako,,其他,,,动画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE FILM STRONG WORLD"",""cn"":""航海王：强者天下"",""ty"":""动画"",""y"":2009,""pop"":0}]",ココヤシ村の医者。ナミの腕にあったアーロン一味の刺青を消し、新しい模様を彫った。,0,0,0,0,,,,,,,,https://bgm.tv/character/2459,,2459
bgm-bgm88273,bangumi,7,1,,户仓工兵,戸倉工兵,KOHEI TOKURA,,其他,,,动画,动画,2.43 清陰高校男子バレー部,2.43 清阴高校男子排球部,2021,动画,,福蜂工業高校2年生。,0,0,0,0,,,,,,,,https://bgm.tv/character/88273,,88273
bgm-bgm65182,bangumi,7,1,,春日井晴,春日井晴,Kasugai Haru,,其他,AB,,动画|漫画,漫画,この音とまれ!,一弦定音！,2012,漫画,"[{""t"":""この音とまれ!"",""cn"":""一弦定音！"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""この音とまれ！第2クール"",""cn"":""一弦定音！第2部分"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""この音とまれ！"",""cn"":""一弦定音！"",""ty"":""动画"",""y"":2019,""pop"":0}]",千太朗の相棒。気が弱く、問題を起こしがちな千太朗にあたふたしている。千太朗の腕についていくだけの実力を持つが、気迫の違いで足を引っ張ってしまう。,0,0,0,0,,,,,,,,https://bgm.tv/character/65182,,65182
bgm-bgm105550,bangumi,7,1,,佐鸟贤,佐鳥賢,Ken Satori,,其他,O,,动画|漫画,动画,ワールドトリガー 3rdシーズン,境界触发者 第三季,2021,动画,"[{""t"":""ワールドトリガー 3rdシーズン"",""cn"":""境界触发者 第三季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ワールドトリガー 2ndシーズン"",""cn"":""境界触发者 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""动画"",""y"":2014,""pop"":0}]",嵐山隊のスナイパー。お調子者でいて狙撃の技術とセンスは抜群であり、両腕で銃二丁を操る「ツインスナイプ」は彼以外に使い手はいない。,0,0,0,0,,,,,,,,https://bgm.tv/character/105550,,105550
bgm-bgm219834,bangumi,7,1,,柳雪琳,류 슈린,Liu Xuelin,슈린,其他,,,游戏,游戏,이터널 리턴,永恒轮回,2020,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/2c/c8/219834_crt_tRDGM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2c/c8/219834_crt_tRDGM.jpg,,,,,https://bgm.tv/character/219834,,219834
