id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm206524,bangumi,10,31,,热川秋音,熱川秋音,,,其他,,,动画|漫画,动画,氷の城壁,冰之城墙,2026,动画,"[{""t"":""氷の城壁"",""cn"":""冰之城墙"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""氷の城壁"",""cn"":""冰之城墙"",""ty"":""漫画"",""y"":2023,""pop"":0},{""t"":""氷の城壁 第2期"",""cn"":""冰之城墙 第二季"",""ty"":""动画"",""y"":2026,""pop"":0}]",優希、桃香と同級生。冷静、かつ感情を表情にださないことから、威圧感があるように見える。なぜか小雪のことを気にしていて…？,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/37/0c/206524_crt_GLGEj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/37/0c/206524_crt_GLGEj.jpg,,,,,https://bgm.tv/character/206524,,206524
bgm-bgm29488,bangumi,10,31,,三式潜航输送艇,まるゆ,Maruyu,丸优 / 马鹿油、马路油、马如玉、小柚子、战神、小逗比、六血战神,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""艦これ改"",""cn"":""舰队Collection改"",""ty"":""游戏"",""y"":2016,""pop"":0}]",まるゆは海軍工廠出身じゃないので、同郷のお友達がいないんです。 皆さんとちょっと違うっていうか…木曾さんには第一声で「何だお前、潜れるのか？」なんて言われちゃうし… まるゆ、ここで上手くやっていけるのかなあ…。 潜航輸送艇は、日本陸軍の潜水艦。通称のまるゆ（○の中に「ゆ」と書く）で知られる。1型と2型があり、主に輸送任務で用いられた。陸軍は最終的には400隻以上の建造を計画していたが、終戦までに完成したのは38隻に留まった。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/f9/63/29488_crt_wftJj.jpg?r=1581054049,https://lain.bgm.tv/r/400/pic/crt/l/f9/63/29488_crt_wftJj.jpg?r=1581054049,,,,,https://bgm.tv/character/29488,,29488
bgm-bgm184115,bangumi,10,31,,白尾绘里,白尾エリ,Shirao Eri,白尾绘梨,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,狂猎艺术学院所属，专研艺术中寄宿之神秘学的神秘学研究会会长。 头戴标志性大帽子，总将万事万物喻作魔法。坚信能用神秘学力量提升自己的成绩与画技。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/e1/cb/184115_crt_5q0JZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e1/cb/184115_crt_5q0JZ.jpg,https://static.wikia.nocookie.net/blue-archive/images/a/a6/Eri_Portrait.png/revision/latest/scale-to-width-down/249?cb=20250823022040|https://static.wikia.nocookie.net/blue-archive/images/a/a6/Eri_Portrait.png/revision/latest?cb=20250823022040,,图源:fandom:bluearchive,,https://bgm.tv/character/184115,,184115
bgm-bgm16333,bangumi,10,31,,片桐敦子,片桐敦子,Katagiri Atsuko,13代目 前田敦子 / あっちゃん（啊酱）,其他,,,动画,动画,AKB0048 next stage,,2013,动画,"[{""t"":""AKB0048 next stage"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""AKB0048"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":0}]",,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/7c/07/16333_crt_OjBRa.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7c/07/16333_crt_OjBRa.jpg,,,,,https://bgm.tv/character/16333,,16333
bgm-bgm85387,bangumi,10,31,,,キャスパー,,,,B,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,死霊使いのロストチルドレン。わがままでひねくれものだが、それは寂しさ裏返し。素直になれない不器用な子。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/8d/8c/85387_crt_Z2XL9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8d/8c/85387_crt_Z2XL9.jpg,,,,,https://bgm.tv/character/85387,,85387
bgm-bgm129021,bangumi,10,31,,,CnGal看板娘,,,其他,,,Galgame,Galgame,不被忘记的你,不被忘记的你,2023,Galgame,"[{""t"":""不被忘记的你"",""cn"":""不被忘记的你"",""ty"":""Galgame"",""y"":2023,""pop"":0},{""t"":""回忆忘却之看板娘"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",CnGal——中文Galgame资料站看板娘 CnGal是一个非营利性的，立志于收集整理国内制作组创作及中文化的中文Galgame/AVG的介绍、攻略、评测、感想等内容的资料性质的网站。 此外，CnGal官方还会与圈内中文AVG制作组进行友好合作，如免费提供Banner广告位，网站服务器资源等。 肖像来自于游戏《不被忘记的你》[//bgm.tv/subject/432767]。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/47/bb/129021_crt_1co1c.jpg,https://lain.bgm.tv/r/400/pic/crt/l/47/bb/129021_crt_1co1c.jpg,,,,,https://bgm.tv/character/129021,,129021
bgm-bgm203602,bangumi,10,31,,西园寺枫,西園寺楓,,,其他,B,,动画,动画,ゴーストコンサート : missing Songs,幽灵音乐会,2026,动画,,霊能力者集団「TERA」に所属する少女。 名家・西園寺家の令嬢。 冷静沈着で、霊力を武器に憑依させて戦う。 幼少期に芹亜と関わりがあったようだが……。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/17/5c/203602_crt_byBJp.jpg?r=1782129371,https://lain.bgm.tv/r/400/pic/crt/l/17/5c/203602_crt_byBJp.jpg?r=1782129371,,,,,https://bgm.tv/character/203602,,203602
bgm-bgm36038,bangumi,10,31,,岬小鸟,岬ことり,Misaki Kotori,,其他,B,,动画|漫画,漫画,あまんちゅ!,蓝海少女,2009,漫画,"[{""t"":""あまんちゅ!"",""cn"":""蓝海少女"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""あまんちゅ！～あどばんす～"",""cn"":""蓝海少女 第二季"",""ty"":""动画"",""y"":2018,""pop"":0}]",こだまの中学時代からの友人。年齢、身長、誕生日、血液型は不明。 第38話で双葉と夢を共有した少女として初登場、その後こだまの友人として登場した後、こだまと共に夢ヶ丘高校に進学し、ダイビング部に入部した。 一部、2音の単語を「○山○子です」と話す癖がある。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/49/ff/36038_crt_tn69b.jpg,https://lain.bgm.tv/r/400/pic/crt/l/49/ff/36038_crt_tn69b.jpg,,,,,https://bgm.tv/character/36038,,36038
bgm-bgm72674,bangumi,10,31,,白胶木簓,白膠木簓,Nurude Sasara,Tragic Comedy（トラジックコメディー）,其他,,,漫画|游戏,游戏,ヒプノシスマイク -Alternative Rap Battle-,催眠麦克风 -Alternative Rap Battle-,2020,游戏,"[{""t"":""ヒプノシスマイク -Alternative Rap Battle-"",""cn"":""催眠麦克风 -Alternative Rap Battle-"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""ヒプノシスマイク-Dream Rap Battle-"",""cn"":""催眠麦克风-Dream Rap Battle-"",""ty"":""游戏"",""y"":2024,""pop"":0},{""t"":""あゝオオサカdreamin'night"",""cn"":"""",""ty"":""音乐"",""y"":2019,""pop"":0},{""t"":""ヒプノシスマイク -Division Rap Battle- side F.P & M"",""cn"":""催眠麦克风 -DRB- side F.P & M"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""ヒプノシスマイク -Division Rap Battle- side D.H & B.A.T"",""cn"":""催眠麦克风 -DRB-  side D.H & B.A.T"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""ヒプノシスマイク -Before The Battle- The Dirty Dawg"",""cn"":""催眠麦克风 -战争前传- The Dirty Dawg"",""ty"":""漫画"",""y"":2019,""pop"":0}]",ピン芸人。 人を笑わすことが何よりも好きな性格。 舞台上では天才的な話術で人を笑わせられるが、 プライベートではなぜかオヤジギャグを連発する。 昔、イケブクロで左馬刻と“Mad Comic Dialogue”というチームを組んでいた。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/ee/fe/72674_crt_y3cGZ.jpg?r=1572313127,https://lain.bgm.tv/r/400/pic/crt/l/ee/fe/72674_crt_y3cGZ.jpg?r=1572313127,https://storage.moegirl.org.cn/moegirl/commons/9/9e/Osaka_01_vsl_speaker.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201004055438|https://storage.moegirl.org.cn/moegirl/commons/9/9e/Osaka_01_vsl_speaker.png,,图源:moegirl,,https://bgm.tv/character/72674,,72674
bgm-bgm65531,bangumi,10,31,,江夏优,Echo,,肥宅,其他,,,游戏,游戏,Tom Clancy's Rainbow Six Siege,彩虹六号：围攻,2015,游戏,,本名江夏优，出生于东京杉并区。自动飞行机器人专家，个性闲散，其配置“妖怪”为一无人攻击机，一般移动时为紧贴地面飞行，当发动攻击时需吸附于天花板上，可发射声波冲击令敌人丧失方向感。 主武器：MP5SD、SuperNova 副武器：P229、Bearing 9 战术装备：机动护盾、倒刺铁丝网,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/33/5a/65531_crt_7t1Gu.jpg?r=1534253253,https://lain.bgm.tv/r/400/pic/crt/l/33/5a/65531_crt_7t1Gu.jpg?r=1534253253,,,,,https://bgm.tv/character/65531,,65531
bgm-bgm175970,bangumi,10,31,,,宇佐美瑠那,,,其他,〇,,Galgame,Galgame,ぼくらの放課後戦争！,,2017,Galgame,,オカルト研究部所属の３年生。引っ込み思案で、他の人と話すのは苦手らしい。代わりに霊の知り合いはたくさんいる。降霊はしても除霊はしてくれない困った先輩。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/db/53/175970_crt_YfbuH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/db/53/175970_crt_YfbuH.jpg,,,,,https://bgm.tv/character/175970,,175970
bgm-bgm67088,bangumi,10,31,,江户川桥美智,江戸川橋美智,,,其他,B,,动画,动画,ぱすてるメモリーズ,粉彩回忆,2019,动画,,,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/6c/5e/67088_crt_sSO99.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6c/5e/67088_crt_sSO99.jpg,,,,,https://bgm.tv/character/67088,,67088
bgm-bgm178783,bangumi,10,31,,阳树,ヨウキ,,,其他,,,动画|漫画,动画,勇者パーティーにかわいい子がいたので、告白してみた。,身为魔族的我想向勇者小队的可爱女孩告白。,2026,动画,"[{""t"":""勇者パーティーにかわいい子がいたので、告白してみた。"",""cn"":""身为魔族的我想向勇者小队的可爱女孩告白。"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""勇者パーティーにかわいい子がいたので、告白してみた。"",""cn"":""身为魔族的我想向勇者小队的可爱女孩告白"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""勇者パーティーにかわいい子がいたので、告白してみた 。"",""cn"":"""",""ty"":""漫画"",""y"":2014,""pop"":0}]",異世界転生した元人間の魔族。 魔王城の中ボス的ポジションに就いていたが、セシリアに一目惚れしてしまう。 部下には好かれているが、セシリアの前ではややヘタレ。 テンションが上がると厨二病の発作が出てしまう。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/be/59/178783_crt_l0TmG.jpg?r=1751635507,https://lain.bgm.tv/r/400/pic/crt/l/be/59/178783_crt_l0TmG.jpg?r=1751635507,,,,,https://bgm.tv/character/178783,,178783
bgm-bgm196046,bangumi,10,31,,,法帝娅,,,其他,,,游戏,游戏,异环,异环,2026,游戏,,即使是在「异类众多」的E.T.D，那位为所欲为的法帝娅小姐，也是异象管理局多数同僚难以招架的存在。 「——那次协E.T.D四队的收容行动中，我小声提醒她『指令上要求不造成任何伤亡损失』，她冲我笑得那么好看，还悄悄让我闭上眼睛……」 「我其实、其实也没有在期待什么……然后嘴巴就被封住了！」 「——呜呜呜呜呜呜……那可是我的初吻呐，怎么就献给了一只刚钻了下水道的歧骸啊！！！,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/b8/fe/196046_crt_Y3k7C.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b8/fe/196046_crt_Y3k7C.jpg,https://storage.moegirl.org.cn/moegirl/commons/7/7d/%E5%BC%82%E7%8E%AF-%E6%B3%95%E5%B8%9D%E5%A8%85.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260424025220|https://storage.moegirl.org.cn/moegirl/commons/7/7d/%E5%BC%82%E7%8E%AF-%E6%B3%95%E5%B8%9D%E5%A8%85.jpg,,图源:moegirl,,https://bgm.tv/character/196046,,196046
bgm-bgm36760,bangumi,10,31,,天上院吹雪,天上院吹雪,Atticus Rhodes,King吹雪 / 10JION,其他,,,动画|漫画|游戏,游戏,遊☆戯☆王デュエルモンスターズGX タッグフォース2,游戏王! 怪兽对决GX 卡片力量2,2007,游戏,"[{""t"":""遊☆戯☆王デュエルモンスターズGX タッグフォース2"",""cn"":""游戏王! 怪兽对决GX 卡片力量2"",""ty"":""游戏"",""y"":2007,""pop"":0},{""t"":""遊☆戯☆王デュエルモンスターズGX"",""cn"":""游戏王－怪兽之决斗GX"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""遊☆戯☆王GX"",""cn"":""游戏王GX"",""ty"":""漫画"",""y"":2006,""pop"":0}]",使用卡组：华丽的舞台卡组/真红眼黑龙卡组 主力怪兽：真红眼黑龙.真红眼暗龙 明日香的哥哥，曾经是决斗学院三大天才学生之一。后因藤原优介进入Darkness世界，在三幻魔事件时成为“七星”之一，后被十代击败而恢复。因曾经长期失踪过，所以有留级。外表帅气，在学院里是人气偶像，很关心自己妹妹的感情问题，曾经指导万丈目恋爱技巧。能够冷静而全面地分析决斗局势。在各个事件中见证了十代及其他后辈的成长。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/ff/39/36760_crt_nBYkj.jpg?r=1447152047,https://lain.bgm.tv/r/400/pic/crt/l/ff/39/36760_crt_nBYkj.jpg?r=1447152047,,,,,https://bgm.tv/character/36760,,36760
bgm-bgm216136,bangumi,10,31,,,时语·布莱菲特,Elysia Blanchet,,其他,,,Galgame,Galgame,永恒与星辰与日常,永恒与星辰与日常,2026,Galgame,,“哼，本小姐才不是特地为了你，才留在人类世界的！” 意外闯入林小凑家中的血族大小姐。 表面优雅高傲， 实则是个讨厌麻烦的宅女。 性格高傲且毒舌， 常常一针见血地指出林小凑的窘境，时不时捉弄他， 并提出各种“不算难但很麻烦”的要求。 本质上外冷内热，不擅长表达真实情感， 只能用高傲的态度掩饰内心的动摇。 喜欢和林小凑相处时的感觉， 与他在一起时最为放松自在。 作为活了五百年的血族， 她早已厌倦古堡中一成不变的生活， 离家出走后， 偶然发现了林小凑的家这个“不错的临时据点”。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/8a/22/216136_crt_j16v2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8a/22/216136_crt_j16v2.jpg,,,,,https://bgm.tv/character/216136,,216136
bgm-bgm180145,bangumi,10,31,,克里洛·楚德米洛维奇·菲林斯,菲林斯,Flins,,其他,,,游戏,游戏,原神,原神,2020,游戏,,「菲林斯先生住在远方的灯塔下。他行动力很强，似乎也很懂得战术…吧？抱款，这方面我不敢定论，因为我入队晚，没跟他一起行动过，这些细节是听执灯长说的。问我意见？唔…那我觉得，他身上应该有不少故事。而且你不觉得很意外吗？他是个战士，却十分优雅，也很懂得怎么利用语言达成目的。」 ——叶洛亚 每到收获季，无论多让人陌生的来客都可能出现在聚会上。夕阳下，市集里就上演着如此一幕：那位绅士也到来了，被好奇的居民们邀请一同聊天。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/7b/8d/180145_crt_8Rc51.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7b/8d/180145_crt_8Rc51.jpg,https://storage.moegirl.org.cn/moegirl/commons/f/fc/%E8%8F%B2%E6%9E%97%E6%96%AF%E7%AB%8B%E7%BB%98.jpeg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250804040227|https://storage.moegirl.org.cn/moegirl/commons/f/fc/%E8%8F%B2%E6%9E%97%E6%96%AF%E7%AB%8B%E7%BB%98.jpeg,,图源:moegirl,,https://bgm.tv/character/180145,,180145
bgm-bgm75274,bangumi,10,31,,巫巫,ウィッチ,Witch,,其他,,,游戏,游戏,ぷよぷよテトリス,噗哟噗哟 俄罗斯方块,2014,游戏,"[{""t"":""ぷよぷよテトリス"",""cn"":""噗哟噗哟 俄罗斯方块"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""ぷよぷよ!! Puyopuyo 20th anniversary"",""cn"":""噗哟噗哟 20周年纪念版"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""ぷよぷよ 7"",""cn"":""噗呦噗呦7"",""ty"":""游戏"",""y"":2009,""pop"":0},{""t"":""ぷよぷよ!!クエスト"",""cn"":"""",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""ぷよぷよeスポーツ"",""cn"":""噗哟噗哟eSports"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""ぷよぷよ"",""cn"":""噗哟噗哟"",""ty"":""游戏"",""y"":1992,""pop"":0}]",魔女族出身で、半人前の魔法使い。初登場はMSX2版『魔導物語3』の序盤のザコ敵（当初は名前がウイッチ）だったが、『ぷよぷよ』シリーズなどで人気が出てくるにつれ魔女族の一人の個人として独立するようになり、祖母のような親族まで登場する。魔女族長家の娘であり、プライドが高い。『ぷよぷよ』シリーズの当初は13歳だった（現在は15歳）。10月31日生まれ。宇宙や空に関連した魔法を得意とし、未熟だがそのバリエーションは広い。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/1a/51/75274_crt_6jsau.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1a/51/75274_crt_6jsau.jpg,,,,,https://bgm.tv/character/75274,,75274
bgm-bgm85599,bangumi,10,31,,,ラトカ,,,,B,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,いたずら大好きな小悪魔。自由奔放だが、わりとしっかりしている一面も。頭の中はいつも新しいいたずらのことでいっぱい。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/8c/43/85599_crt_HV931.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8c/43/85599_crt_HV931.jpg,,,,,https://bgm.tv/character/85599,,85599
bgm-bgm169225,bangumi,10,31,,,グレイス,,,其他,AB(生,,游戏,游戏,プリンセスコネクト！Re:Dive,公主连结 Re:Dive,2018,游戏,,私はグレイス。ヴァイオレット姫の守護騎士です。 お近づきの印に握手でも？ 透けてますけど、幽霊なので。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/36/97/169225_crt_l5S4w.jpg?r=1735727266,https://lain.bgm.tv/r/400/pic/crt/l/36/97/169225_crt_l5S4w.jpg?r=1735727266,,,,,https://bgm.tv/character/169225,,169225
bgm-bgm61906,bangumi,10,31,,,白瀬 空,,,其他,,,Galgame,Galgame,ぱらだいすおーしゃん,,2018,Galgame,,主人公と同室になる新入生。元は超大物のタレント。 芸能界を引退して、パラダイスオーシャン号にやってきた。 タレント時代の印象や風格はまるでなく、とてもきさくで明るくノリのいい今時の女子。 いつも口寂しいのか暇さえあればおやつを食べている。 しかも、おやつをお裾分けする姿勢を崩さない優しい子。 損得勘定の価値観が常識を逸しており、トラブルやピンチに快感を覚えるようなドM。 自分を窮地に追い込むための努力と苦労は一切惜しまない。,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/67/d5/61906_crt_3srtn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/67/d5/61906_crt_3srtn.jpg,,,,,https://bgm.tv/character/61906,,61906
bgm-bgm73569,bangumi,10,31,,迪杰,ディージェイ,Dee Jay,迪·杰 / DJ / D.J / 陽気なマラカスファイター,其他,AB,,游戏,游戏,ストリートファイター6,街头霸王6,2023,游戏,"[{""t"":""ストリートファイター6"",""cn"":""街头霸王6"",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""ウルトラストリートファイターIV"",""cn"":""终极街头霸王4"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""スーパーストリートファイターIV アーケードエディション"",""cn"":""超级街头霸王4：街机版"",""ty"":""游戏"",""y"":2010,""pop"":0},{""t"":""スーパーストリートファイターII X -Grand Master Challenge-"",""cn"":""超级街头霸王2X：绝世高手"",""ty"":""游戏"",""y"":1994,""pop"":0},{""t"":""スーパーストリートファイターII -The New Challengers-"",""cn"":""超级街头霸王2：新挑战者"",""ty"":""游戏"",""y"":1993,""pop"":0},{""t"":""ULTRA STREET FIGHTER II The Final Challengers"",""cn"":""终极街头霸王2：最后的挑战者"",""ty"":""游戏"",""y"":2017,""pop"":0}]",才能溢れるキックボクサーであり、かつミリオンセラーを連発するトップミュージシャン。 「攻撃のリズム」から生み出される連撃が、彼の真骨頂。 その明るい性格は「陽気というより能天気」と評されるほどで、いつでも笑顔を絶やさない。 ひょんな経緯から世界格闘大会に参加することになる。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/69/05/73569_crt_I513g.jpg?r=1629990220,https://lain.bgm.tv/r/400/pic/crt/l/69/05/73569_crt_I513g.jpg?r=1629990220,,,,,https://bgm.tv/character/73569,,73569
bgm-bgm74336,bangumi,10,31,,伊莱·克拉克,伊莱·克拉克,Eli Clark,先知(Seer)、占卜师,其他,,,游戏,游戏,第五人格,,2018,游戏,,伊莱·克拉克，加入庄园游戏的第17名求生者角色。 很小的时候伊莱就能够看到“幻影”，通过与其中一些幻影的对话，伊莱开始以一种全新的视角观察这个世界。然而这种能力并没有在经济上为他带来改善，对未婚妻的承诺促使他接受了来自欧利蒂丝庄园的邀请函，他的奇妙能力会帮助自己渡过难关吗？,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/2e/9e/74336_crt_qriDp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2e/9e/74336_crt_qriDp.jpg,,,,,https://bgm.tv/character/74336,,74336
bgm-bgm91416,bangumi,10,31,,海内无双,海内無双,Kaidai Musou,,其他,,,游戏|Galgame,Galgame,愛病世界-象牙の塔-,爱病世界-象牙之塔,2019,Galgame,"[{""t"":""愛病世界-象牙の塔-"",""cn"":""爱病世界-象牙之塔"",""ty"":""Galgame"",""y"":2019,""pop"":0},{""t"":""全てが愛に至る-Euphoria-"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""サイケデリック・ウーファー-Coloration-"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0},{""t"":""愛病世界Ⅰゼーメンシュ-After/Beforemath-"",""cn"":"""",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""都市伝説ロールプレイ-愛病世界-"",""cn"":"""",""ty"":""游戏"",""y"":2020,""pop"":0}]",[mask]天下無双[/mask] ヘーメラー上層部組員、トップ2の一人。 英雄欺人の元ペア。 200cm越えの大男で現在も成長中。 薬理学の超秀才であり、 熟練のワールドトラベラー。 クールに見えるがノリはよく、 寸劇にも付き合ってくれる。 植物が多く生い茂る植物世界から やってきた影響か、 趣味で有毒植物を育てている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/52/ca/91416_crt_w83Ku.jpg?r=1613755234,https://lain.bgm.tv/r/400/pic/crt/l/52/ca/91416_crt_w83Ku.jpg?r=1613755234,https://storage.moegirl.org.cn/moegirl/commons/a/a9/%E6%B5%B7%E5%86%85%E6%97%A0%E5%8F%8C.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210718114244|https://storage.moegirl.org.cn/moegirl/commons/a/a9/%E6%B5%B7%E5%86%85%E6%97%A0%E5%8F%8C.png,,图源:moegirl,,https://bgm.tv/character/91416,,91416
bgm-bgm434,bangumi,10,31,,东风揺花,東風揺花,Kochikaze Yurika,,其他,,,动画,动画,アキカン！,空罐少女,2009,动画,,翔的同学。因对奈寺美非常溺爱，所以很讨厌翔。自成魔女,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/a4/9e/434_MIAuZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a4/9e/434_MIAuZ.jpg,,,,,https://bgm.tv/character/434,,434
bgm-bgm44076,bangumi,10,31,,葛之叶雨彦,葛之葉雨彦,Kuzunoha Amehiko,,其他,O,,动画|游戏,动画,アイドルマスター SideM,偶像大师 SideM,2017,动画,"[{""t"":""アイドルマスター SideM"",""cn"":""偶像大师 SideM"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""アイドルマスター ポップリンクス"",""cn"":"""",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""アイドルマスター SideM 理由あってMini!"",""cn"":""偶像大师 SideM 事出有因Mini!"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""THE IDOLM@STER SideM PASSIONABLE READING SHOW ～魂環の人形(マリオネット)～"",""cn"":"""",""ty"":""其他"",""y"":2026,""pop"":0},{""t"":""THE IDOLM@STER SideM ST@RTING LINE-15 Legenders"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""アイドルマスター SideM GROWING STARS"",""cn"":"""",""ty"":""游戏"",""y"":2021,""pop"":0}]",30岁／属性：Intellectual型／生日：10月31日（天蝎座） 身高：191.0cm／体重：74.0kg／鞋码：28.0cm 血型：O型／惯用手：左手·右手／出身：奈良 兴趣：占星／特技：折纸 前历：清扫人／所属组合：Legenders CV：笠間淳 在新偶像发掘选拔中合格，与同样合格的北村想乐、古论克里斯组成了偶像组合「Legenders」。 成为偶像的理由是「为了清扫异能界的污浊」。从身上的配饰等看来完全没有普通的清扫员的模样，实际上原职是阴阳师。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/11/90/44076_crt_g7S0G.jpg?r=1530322588,https://lain.bgm.tv/r/400/pic/crt/l/11/90/44076_crt_g7S0G.jpg?r=1530322588,https://storage.moegirl.org.cn/moegirl/commons/4/4a/%E3%80%90%E5%B9%BD%E7%8E%84%E3%81%AA%E3%82%8B%E3%81%BE%E3%81%AA%E3%81%96%E3%81%97%E3%80%91%E8%91%9B%E4%B9%8B%E8%91%89_%E9%9B%A8%E5%BD%A6_SR.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20211010032211|https://storage.moegirl.org.cn/moegirl/commons/4/4a/%E3%80%90%E5%B9%BD%E7%8E%84%E3%81%AA%E3%82%8B%E3%81%BE%E3%81%AA%E3%81%96%E3%81%97%E3%80%91%E8%91%9B%E4%B9%8B%E8%91%89_%E9%9B%A8%E5%BD%A6_SR.png,,图源:moegirl,,https://bgm.tv/character/44076,,44076
bgm-bgm101015,bangumi,10,31,,松濑理央,松瀬理央,Matsuse Rio,,其他,AB,,动画,动画,やくならマグカップも 二番窯,如果烧陶的话也做个马克杯吧 二番窑,2021,动画,,自称十子のライバル。 好きなことにとても一途。 時には勢いあまって突飛な行動をしてしまうことも。 ポーカーフェイスが苦手。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/9c/57/101015_crt_5EKN5.jpg?r=1632266260,https://lain.bgm.tv/r/400/pic/crt/l/9c/57/101015_crt_5EKN5.jpg?r=1632266260,,,,,https://bgm.tv/character/101015,,101015
