id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm8402,bangumi,6,9,,衣麻里,いまり,Imari,,其他,,,动画,动画,いぬかみっ!,犬神,2006,动画,,川平薰的犬神位列第八、九位。喜欢栽培奇怪的植物的双胞胎姐妹。喜欢恶作剧的麻烦制造专家。双胞胎的犬神。从薰那里得到了一个菜园， 而种植了许多奇怪的植物。其实两个人都和ようこ一样贪图享乐的性格并且喜欢恶作剧，有着互换身份来捉弄大家的爱好。因为经常互换身份和立场，现在连她们本人也不知道自己应该是什么样的角色……周围的人们对她们的评价是这样的。,2,0,0,2,,,,,,,,https://bgm.tv/character/8402,,8402
bgm-bgm191917,bangumi,6,9,,莫加多尔,莫加多尔,MNF Mogador/Mogador,莫加多尔号驱逐舰,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,我是维希教廷所属莫加多尔级驱逐舰一号舰莫加多尔……像这样沐浴着您的目光进行自我介绍，就如同把一切都向您敞开一样……哈啊……真是令人……欲罢不能啊。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/2c/19/191917_crt_a44rY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2c/19/191917_crt_a44rY.jpg,,,,,https://bgm.tv/character/191917,,191917
bgm-bgm41133,bangumi,6,9,,普莉西拉·特维莱特,プリシラ・トワイライト,Priscilla Twilight,,其他,B,,动画,动画,幻影ヲ駆ケル太陽,穿透幻影的太阳,2013,动画,,生日为6月9日，双子座，血型为B型。塔罗牌：0号“愚者（The Fool）”。 新人队员的前辈。,2,0,0,2,,,,,,,,https://bgm.tv/character/41133,,41133
bgm-bgm26754,bangumi,6,9,,波尔刚所长,ロック・ボルカン,Rock Valcon,波爾剛所長,其他,B,,动画|漫画|游戏,游戏,ガイストクラッシャー,盖斯特破坏者,2013,游戏,"[{""t"":""ガイストクラッシャー"",""cn"":""盖斯特破坏者"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャー"",""cn"":""圣灵破碎者"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャー"",""cn"":""盖斯特粉碎者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャー ファースト"",""cn"":""圣灵破碎者 First"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""ガイストクラッシャーゴッド"",""cn"":""盖斯特破坏者 神"",""ty"":""游戏"",""y"":2014,""pop"":0}]",,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/b0/a5/26754_crt_1Oj3y.jpg?r=1410169343,https://lain.bgm.tv/r/400/pic/crt/l/b0/a5/26754_crt_1Oj3y.jpg?r=1410169343,,,,,https://bgm.tv/character/26754,,26754
bgm-bgm63844,bangumi,6,9,,绿川沙良,緑川さら,midorikawa sara,,其他,O,,动画,动画,キラッとプリ☆チャン シーズン2,闪亮美妙☆频道 第二季,2019,动画,"[{""t"":""キラッとプリ☆チャン シーズン2"",""cn"":""闪亮美妙☆频道 第二季"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""キラッとプリ☆チャン シーズン3"",""cn"":""闪亮美妙☆频道 第三季"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""キラッとプリ☆チャン"",""cn"":""闪亮美妙☆频道"",""ty"":""动画"",""y"":2018,""pop"":0}]",きらりヶ丘中学校の1年生。あんなの親友。クールでロックでボーイッシュ。一人称はボク。いつもあんなに影のように寄り添っており、暴走しがちなあんなを制止することが多い。,2,0,0,2,,,,,,,,https://bgm.tv/character/63844,,63844
bgm-bgm41046,bangumi,6,9,,光弘·伯特兰,ミツヒロ・バートランド,,,其他,B,,动画,动画,蒼穹のファフナー,苍穹之法芙娜,2004,动画,"[{""t"":""蒼穹のファフナー"",""cn"":""苍穹之法芙娜"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""THE FOLLOWER 2"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0}]",弓子·真矢之父，千鹤的前夫。憎恨着异界体，以歼灭异界体为目标。 曾经是龙宫岛的研究人员，但在《法芙娜(1期)》故事开始前便已离开了岛。后加入了新国连，成为了上席研究员，深受赫丝特·盖洛普的重用。 救世主型法芙娜·Mk.Nicht的研发者。,1,0,0,1,,,,,,,,https://bgm.tv/character/41046,,41046
bgm-bgm31768,bangumi,6,9,,伊达征士,伊達征士,,光轮 / 光辉神 / 绥及,其他,B,,动画,动画,鎧伝サムライトルーパー,魔神坛斗士,1988,动画,"[{""t"":""鎧伝サムライトルーパー"",""cn"":""魔神坛斗士"",""ty"":""动画"",""y"":1988,""pop"":0},{""t"":""鎧真伝サムライトルーパー"",""cn"":""铠真传 武士军团"",""ty"":""动画"",""y"":2026,""pop"":0}]",伊达政宗之后。不是独眼龙但是会用刘海遮住右眼,1,0,0,1,,,,,,,,https://bgm.tv/character/31768,,31768
bgm-bgm62573,bangumi,6,9,,,シャルル・ド・ロワール,,,其他,O,,动画,动画,多田くんは恋をしない,多田君不恋爱,2018,动画,,金髪で長身の美青年。フランスの由緒正しい貴族の出大学生でありながら、起業し、社長として会社も経営している。運動神経も抜群で、あらゆるスポーツをこなし、さらに語学も堪能で、フランス語はもちろん 英語、日本語など、あらゆる言語を自在に操ることから動物とも話せるのではと噂されるほど。陽気で優しく思いやりにも溢れた性格で、男女問わずに誰からも好かれているスーパーマンのような人物。テレサとは幼い頃から交流があり、兄のような存在として慕われている。,1,0,0,1,,,,,,,,https://bgm.tv/character/62573,,62573
bgm-bgm45214,bangumi,6,9,,,黒石勇人,,,其他,B,,动画,动画,ドリフェス！,梦之祭,2016,动画,"[{""t"":""ドリフェス！"",""cn"":""梦之祭"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""ドリフェス！R"",""cn"":""梦之祭 第二季"",""ty"":""动画"",""y"":2017,""pop"":0}]",,1,0,0,1,,,,,,,,https://bgm.tv/character/45214,,45214
bgm-bgm78329,bangumi,6,9,,,ロックホーム,,,其他,B,,Galgame,Galgame,絵師神の絆,,2020,Galgame,,「どんな役でもこなせる」と豪語する、自称・天才俳優。普段は悪役でニヒルなキャラを装っているが、その中身は単に格好つけたがりで楽観主義の三枚目。皮肉屋で、本当の気持ちをなかなか吐露することができない純粋な面も。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ee/91/78329_crt_481nS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ee/91/78329_crt_481nS.jpg,,,,,https://bgm.tv/character/78329,,78329
bgm-bgm107348,bangumi,6,9,,,白百合澄零,,,其他,,,Galgame,Galgame,FESTA!!-HYPER GIRLS POP-,,2005,Galgame,,ライトパープルのショートヘアだが、後ろだけはロングで、首の後ろで1束にまとめている。前髪が長く、貴京とは逆に常に左目を隠している（2人を見分けるためのポイント）。瞳は紺色。 白百合家の長女で、双子（一卵性）の姉。妹の貴京とともに、彩音の専属ボディーガードをしている。 貴京に比べるとかなり軽い、現代的な性格。笑顔を見せることも多い。彩音の知識不足をさりげなく補ったり、暴走を止めたりもする。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/85/60/107348_crt_hZ7aQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/85/60/107348_crt_hZ7aQ.jpg,,,,,https://bgm.tv/character/107348,,107348
bgm-bgm155305,bangumi,6,9,,右京,右京,,,其他,A,,游戏,游戏,閃乱カグラ NewWave,闪乱神乐 NewWave,2013,游戏,,ロックバンドグループ「A.R.C.Angels」のメンバー。 高校2年生。 同じチームの左京とは一卵性の双子。 元来は冷静でおとなしい性格だったが、 左京のように明るくなりたいと願い続けた結果、 日中は感情豊かに振る舞うようになる。 「A.R.C.Angels」のファンの間では 子供っぽいキャラが愛らしいと好評。 転身時には素の自分が露わになり、 冷静に障害を排除する。 ベース状マシンガンの射撃を得意とする。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/72/c6/155305_crt_iaqn4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/72/c6/155305_crt_iaqn4.jpg,,,,,https://bgm.tv/character/155305,,155305
bgm-bgm155306,bangumi,6,9,,左京,左京,,,其他,A,,游戏,游戏,閃乱カグラ NewWave,闪乱神乐 NewWave,2013,游戏,,ロックバンドグループ「A.R.C.Angels」のメンバー。 高校2年生。 同じチームの右京とは一卵性の双子。 元来は闊達な性格だったが、 右京のように大人になろうと心がけ続けた結果、 日中は物静かな風に振る舞うようになる。 「A.R.C.Angels」の女性ファンの間では、 物憂げな雰囲気が人気。 転身時には抑圧されていた素の自分が解放され、 手がつけられない程の凶暴さを発揮する。 ベース状ショットガンの近接射撃を得意とする。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/33/6b/155306_crt_IWiJI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/33/6b/155306_crt_IWiJI.jpg,,,,,https://bgm.tv/character/155306,,155306
bgm-bgm157323,bangumi,6,9,,卡斯托尔,カストル,Castor,卡斯托爾,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,星之國・傑米歐的王子。性格溫柔穩重，雖然受到全體國民的愛戴，但卻讓他倍感壓力。而且關於「那件事」，他似乎藏著一個很大的秘密。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/42/81/157323_crt_PSauX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/42/81/157323_crt_PSauX.jpg,,,,,https://bgm.tv/character/157323,,157323
bgm-bgm103650,bangumi,6,9,,神室绚,神室絢,Kamuro Aya,,其他,B,,动画,动画,CUE!,指名！,2022,动画,,「落ちるほうが多いってわかってても、受からないと落ち込むよね」 クールっぽい見た目とは裏腹に、かわいいものや少女漫画が大好き。周囲に声優になりたいと宣言したとき、唯一真剣に話を聞いてくれたおばあちゃんはいちばんの理解者。,1,0,0,1,,,,,,,,https://bgm.tv/character/103650,,103650
bgm-bgm48869,bangumi,6,9,,小室千奈美,小室千奈美,Komuro Chinami,,其他,AB,,游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",BNEI与Cygames开发的手机游戏《偶像大师 灰姑娘女孩》系列中的偶像。2011年11月28日运营初始即登场，「横滨地区」的最终BOSS。2016年11月17日实装于《偶像大师 灰姑娘女孩 星光舞台》。 言行举止高高在上显得强横，一开始与制作人见面就说对方十分不起眼…… 虽然显得有些傲慢和自私，但是现在她对于其它偶像很是关心。 同松原早耶、滨川爱结奈一样都是取名自现实中真实存在的艺人。小室千奈美的名字来自著名艺人安室奈美惠。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b9/7c/48869_crt_0k909.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b9/7c/48869_crt_0k909.jpg,https://storage.moegirl.org.cn/moegirl/commons/3/35/%E3%82%BD%E3%83%AA%E3%83%83%E3%83%89%E3%82%A2%E3%83%86%E3%82%A3%E3%83%81%E3%83%A5%E3%83%BC%E3%83%89_%E5%B0%8F%E5%AE%A4%E5%8D%83%E5%A5%88%E7%BE%8E.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210101161102|https://storage.moegirl.org.cn/moegirl/commons/3/35/%E3%82%BD%E3%83%AA%E3%83%83%E3%83%89%E3%82%A2%E3%83%86%E3%82%A3%E3%83%81%E3%83%A5%E3%83%BC%E3%83%89_%E5%B0%8F%E5%AE%A4%E5%8D%83%E5%A5%88%E7%BE%8E.jpg,,图源:moegirl,,https://bgm.tv/character/48869,,48869
bgm-bgm71959,bangumi,6,9,,洛克洛克,ロックロック,Locklock,高木键,其他,B,,动画|漫画,动画,僕のヒーローアカデミア FINAL SEASON,我的英雄学院 最终季,2025,动画,"[{""t"":""僕のヒーローアカデミア FINAL SEASON"",""cn"":""我的英雄学院 最终季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""僕のヒーローアカデミア 第7期"",""cn"":""我的英雄学院 第七季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""僕のヒーローアカデミア 第6期"",""cn"":""我的英雄学院 第六季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""僕のヒーローアカデミア  THE MOVIE ヒーローズ：ライジング"",""cn"":""我的英雄学院 英雄:崛起"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""僕のヒーローアカデミア 第4期"",""cn"":""我的英雄学院 第四季"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""僕のヒーローアカデミア"",""cn"":""我的英雄学院"",""ty"":""漫画"",""y"":2014,""pop"":0}]",32岁，“锁头英雄”，皮肤很黑的卷发男子，虽然脾气暴躁有话直说，但骨子里是个好人，已婚并育有一子，参与进攻死秽八斎会并救助小女孩-坏理的作战。 个性：上锁（施錠） 将碰到的东西固定在原地，缺点是对生物、力量太大或面积太广的事物无效,1,0,0,1,,,,,,,,https://bgm.tv/character/71959,,71959
bgm-bgm78230,bangumi,6,9,,宫崎火刈,宮崎火刈,Miyazaki Hikaru,,其他,A,,游戏,游戏,アサルトリリィ Last Bullet,突击莉莉Last Bullet,2021,游戏,,ヒュージとの戦いに明け暮れた英雄の一人、宮崎篝火の一人娘である彼女であるが、幼少期、スキラー数値が低く将来のリリィは不可能とされた。しかし彼女は、幼稚舎に上がる前から死ぬほどの努力を重ね、 桜華義塾女子幼稚舎に入学する。その後も彼女は自己を「劣れる者」と評して不断の努力を重ね続ける。怪我や戦場での負傷などにも屈することなく一度たりとも戦闘で穴をあけたことはなかった。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/52/52/78230_crt_qhuuH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/52/52/78230_crt_qhuuH.jpg,,,,,https://bgm.tv/character/78230,,78230
bgm-bgm38050,bangumi,6,9,,,パブロフ,Paburofu,,其他,O,,动画,动画,ディバインゲート,神圣之门,2016,动画,,,1,0,0,1,,,,,,,,https://bgm.tv/character/38050,,38050
bgm-bgm178659,bangumi,6,9,,白鸟怜太,白鳥怜太,Reita Shiratori,,其他,,,动画|漫画,漫画,灰原くんの強くて青春ニューゲーム,灰原君的青春二周目（NEW GAME+）,2021,漫画,"[{""t"":""灰原くんの強くて青春ニューゲーム"",""cn"":""灰原君的青春二周目（NEW GAME+）"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""灰原くんの強くて青春ニューゲーム"",""cn"":""灰原同学重返过去，开启所向无敌的第二轮青春游戏"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""灰原くんの強くて青春ニューゲーム"",""cn"":"""",""ty"":""漫画"",""y"":2025,""pop"":0}]",気遣いに長けて爽やかなグループのまとめ役 周りへの気遣いに長けたグループのまとめ役。詩や竜也とは中学時代からの友達で、騒がしい二人のフォローに回ることもしばしば。サッカー部に所属。,1,0,0,1,,,,,,,,https://bgm.tv/character/178659,,178659
bgm-bgm66736,bangumi,6,9,,白百合辉夜,白百合かぐや,Shirayuri Kaguya,,其他,AB,,动画,动画,アイカツフレンズ!,偶像活动Friends,2018,动画,"[{""t"":""アイカツフレンズ!"",""cn"":""偶像活动Friends"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""アイカツフレンズ！～かがやきのジュエル～"",""cn"":""偶像活动Friends ～闪耀的宝石～"",""ty"":""动画"",""y"":2019,""pop"":0}]",6月9日出生，雙子座，血型AB型。 機台遊戲2018年第四彈登場玩家。 常用品牌：Moon Maiden。 第一季時就讀中學二年級，於動畫第19話登場，月夜乃學園的學生。 白百合咲夜的雙胞胎妹妹，以水晶球進行占卜。 表面上有些高傲，但心思細膩，對姐姐咲夜非常景仰，認為自己沒有與姐姐相當的才能。 第22話與咲夜組成其隊伍「Reflect Moon」。,1,0,0,1,,,,,,,,https://bgm.tv/character/66736,,66736
bgm-bgm65485,bangumi,6,9,,白百合咲夜,白百合さくや,Shirayuri Sakuya,,其他,AB,,动画,动画,アイカツフレンズ!,偶像活动Friends,2018,动画,"[{""t"":""アイカツフレンズ!"",""cn"":""偶像活动Friends"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""アイカツフレンズ！～かがやきのジュエル～"",""cn"":""偶像活动Friends ～闪耀的宝石～"",""ty"":""动画"",""y"":2019,""pop"":0}]",ブランド - Luna Witch 6月9日生まれのAB型。紺色のグラデーションがかかった銀色のウェーブヘアで、月の満ち欠けを模したような前髪が特徴。瞳の色は赤紫色。イメージカラーはネイビー。好きなものは歌、芝居、演劇。特技は占い、バレエ、どこでも寝られること。占い師をやっており、自身が運営している占いサイト『月の裏側』はよく当たると評判。月からやって来たと自称している。引っ込み思案で人見知りな面もあるが、演技は堂々としており、見ている人たちを引き込む魅力がある。,1,0,0,1,,,,,,,,https://bgm.tv/character/65485,,65485
bgm-bgm139160,bangumi,6,9,,,ステラ,Stella,,其他,A,,Galgame,Galgame,PIZZICATO POLKA－彗星幻夜－,,2003,Galgame,,達也が住むこととなる下宿先の隣人。 面倒見がよく、ヘクセンブルグに着いて間もない達也に、何かと世話を焼いてくれる。 バイオリン演奏が得意で、駅前広場に行くと、民族衣装を身に纏い、 美しい旋律で演奏する彼女の姿が見れるだろう。 実はトマト愛好家。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/75/48/139160_crt_44yss.jpg,https://lain.bgm.tv/r/400/pic/crt/l/75/48/139160_crt_44yss.jpg,,,,,https://bgm.tv/character/139160,,139160
bgm-bgm210417,bangumi,6,9,,贾兹,ギャッツ,,,其他,,,动画,动画,魔入りました！入間くん 第4シリーズ,入间同学入魔了 第四季,2026,动画,,,0,0,0,0,,,,,,,,https://bgm.tv/character/210417,,210417
bgm-bgm53443,bangumi,6,9,,,ザハル,,,其他,QE,,游戏,游戏,誰ガ為のアルケミスト,为谁而炼金,2016,游戏,,かつてのラーストリス騎士団長であり英雄。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d0/02/53443_crt_JNgkI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d0/02/53443_crt_JNgkI.jpg,,,,,https://bgm.tv/character/53443,,53443
bgm-bgm154643,bangumi,6,9,,水牛人,バッファローマン,,,其他,,,动画|漫画,动画,キン肉マン 完璧超人始祖編 Season 2,金肉人 完美超人始祖篇 第二季,2025,动画,"[{""t"":""キン肉マン 完璧超人始祖編 Season 2"",""cn"":""金肉人 完美超人始祖篇 第二季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""キン肉マン 完璧超人始祖編"",""cn"":""金肉人 完美超人始祖篇"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""キン肉マン"",""cn"":""格斗金肉人"",""ty"":""漫画"",""y"":1980,""pop"":0},{""t"":""キン肉マンII世"",""cn"":""格斗金肉人二世"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""キン肉マン"",""cn"":""金肉人"",""ty"":""动画"",""y"":1983,""pop"":0},{""t"":""キン肉マン キン肉星王位争奪編"",""cn"":""金肉人 金肉星王位争夺篇"",""ty"":""动画"",""y"":1991,""pop"":0}]",超人強度1000万の怪力を誇る超人界屈指のパワーファイター。悪魔超人軍の独立部隊“7人の悪魔超人”を率いるボスとしてキン肉マンたちの前に現れたが、死闘の果てに心を通わせて改心、正義超人への鞍替えを果たす。男気と義侠心にあふれる頼もしい性格。,0,0,0,0,,,,,,,,https://bgm.tv/character/154643,,154643
bgm-bgm100116,bangumi,6,9,,,八十八騎一角,,,其他,B,,Galgame,Galgame,ひめひび Another Princess Days ～ White or Black ～,,2020,Galgame,,◆ユニコーン×ナイト×乙女信者 明友(とも)より紡がれし神託(ポエム)を その身に降ろす一角獣(ユニコーン) 物静かで冷たい印象を放つ、 自らをユニコーンだと名乗る謎めいた雰囲気の青年。 主人公を“運命の乙女”だと信じ付き従うようになる。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d1/df/100116_crt_28p00.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d1/df/100116_crt_28p00.jpg,,,,,https://bgm.tv/character/100116,,100116
bgm-bgm208352,bangumi,6,9,,,リュシー・ムーアクロフト,,,其他,,,Galgame,Galgame,マブラヴ ガールズガーデン,,2025,Galgame,,カークランド家のメイド。孤児。幼い頃施設を飛び出し、路上生活を送っていたが、ある日川で溺れかけたドロテアを助けたのを契機に彼女のメイドとなった。ドロテアの事を主人であると同時に、妹のように想っている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/dd/a3/208352_crt_i666i.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dd/a3/208352_crt_i666i.jpg,,,,,https://bgm.tv/character/208352,,208352
bgm-bgm184771,bangumi,6,9,,保科宗一郎,保科宗一郎,,,其他,,,动画|漫画,动画,怪獣8号 第2期,怪兽8号 第二季,2025,动画,"[{""t"":""怪獣8号 第2期"",""cn"":""怪兽8号 第二季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""怪獣8号"",""cn"":""怪兽8号"",""ty"":""漫画"",""y"":2020,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/184771,,184771
bgm-bgm60347,bangumi,6,9,,青叶萤,青葉蛍,Aoba Hotaru,,其他,AB,,动画,动画,Butlers～千年百年物語～,Butlers～千年百年物语～,2018,动画,,,0,0,0,0,,,,,,,,https://bgm.tv/character/60347,,60347
bgm-bgm123622,bangumi,6,9,,,艾米潘,EMP,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/f0/d6/123622_crt_tLxr5.jpg?r=1673364352,https://lain.bgm.tv/r/400/pic/crt/l/f0/d6/123622_crt_tLxr5.jpg?r=1673364352,https://storage.moegirl.org.cn/moegirl/commons/8/80/%E6%97%A0%E6%9C%9F%E8%BF%B7%E9%80%94-%E8%89%BE%E7%B1%B3%E6%BD%98-%E7%AB%99%E5%A7%BF.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220813114256|https://storage.moegirl.org.cn/moegirl/commons/8/80/%E6%97%A0%E6%9C%9F%E8%BF%B7%E9%80%94-%E8%89%BE%E7%B1%B3%E6%BD%98-%E7%AB%99%E5%A7%BF.png,,图源:moegirl,,https://bgm.tv/character/123622,,123622
bgm-bgm126772,bangumi,6,9,,朱利安·罗基,ジュリアン・ロキ,Julian Loki,,其他,AB,,动画|漫画,动画,ブルーロック,蓝色监狱,2022,动画,"[{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""舞台「ブルーロック」3rd STAGE"",""cn"":"""",""ty"":""其他"",""y"":2024,""pop"":0}]",留着和尚头的黑人少年。被誉为“超速神童”的法国足球运动员，年仅17岁就已经是法国“P‧X‧G”的超新星，同时也是新世界11杰中当之无愧的第一名。 在第三次选拔赛中，最初他作为世界五大足球队的一员负责对蓝色监狱的最后一批球员进行评价。 随后并以法国P‧X‧G主前锋和教练的身份参加新英雄大战。,0,0,0,0,,,,,,,,https://bgm.tv/character/126772,,126772
bgm-bgm160448,bangumi,6,9,,玛格丽莎·泽莱,玛格丽莎·泽莱,Margaretha Zelle,娜塔莎·海沃德(Natasha Zelle)/娜塔莉(Natalie) / 舞女(Female Dancer),其他,,,游戏,游戏,第五人格,,2018,游戏,,"玛格丽莎·泽莱，加入庄园游戏的第16名求生者角色。 与感情不和的丈夫离婚后，没有稳定经济来源的玛格丽莎，对""自由""的另一面有了新的认识。一个成为百万富翁的机会？她当然不会错过。",0,0,0,0,,https://lain.bgm.tv/pic/crt/l/79/5c/160448_crt_iZ8v7.jpg?r=1720032991,https://lain.bgm.tv/r/400/pic/crt/l/79/5c/160448_crt_iZ8v7.jpg?r=1720032991,,,,,https://bgm.tv/character/160448,,160448
bgm-bgm157275,bangumi,6,9,,利卡,リカ,Rica,,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,巧克力之國・巧克露緹的王子。個性過於直率的他，講話非常直接，雖然大部分都是沒有惡意的，卻總是在不知不覺中會傷害到他人，但是如果跟他熟稔的話，就能漸漸知道如何保持友好的相處關係。雖然是個唯我獨尊的人，偶爾也有怕寂寞的一面。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/f9/10/157275_crt_t77LA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f9/10/157275_crt_t77LA.jpg,,,,,https://bgm.tv/character/157275,,157275
bgm-bgm2483,bangumi,6,9,,洛克斯达,ロックスター,Rockstar,洛克斯塔 / 罗库斯塔 / 洛克斯達 / 洛克之星,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE FILM RED"",""cn"":""航海王：红发歌姬"",""ty"":""动画"",""y"":2022,""pop"":0}]",赤髪海賊団新入り。懸賞金9400万ベリー。誕生日は6月9日。 シャンクスから白ひげへの使者となった男。入団前から多少名を馳せていたと主張したが、白ひげやマルコには全く相手にされなかった。,0,0,0,0,,,,,,,,https://bgm.tv/character/2483,,2483
bgm-bgm103857,bangumi,6,9,,西乡洛克,西郷ロク,Saigo Roku,,其他,,,动画|游戏,游戏,トライブナイン / TRIBE NINE,TRIBE NINE：战极死游,2025,游戏,"[{""t"":""トライブナイン / TRIBE NINE"",""cn"":""TRIBE NINE：战极死游"",""ty"":""游戏"",""y"":2025,""pop"":0},{""t"":""トライブナイン"",""cn"":""第九部落"",""ty"":""动画"",""y"":2022,""pop"":0}]",うるさい奴はヤる… うるさくない奴もヤる… オオタトライブのメンバー。 図体が大きく、車をも軽々と持ち上げる力自慢。 多くを語ることを是としない寡黙な男で、 その腹の内は他のオオタトライブメンバーにもわからない。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/b9/60/103857_crt_s805E.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b9/60/103857_crt_s805E.jpg,,,,,https://bgm.tv/character/103857,,103857
