id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al3095,anilist,7,7,,伊势七绪,伊勢七緒,Nanao Ise,,女,,,动画|漫画,动画,BLEACH,死神,2004,动画,"[{""t"":""BLEACH"",""cn"":""死神"",""ty"":""动画"",""y"":2004,""pop"":521026},{""t"":""BLEACH 千年血戦篇"",""cn"":""死神 千年血战篇"",""ty"":""动画"",""y"":2022,""pop"":207081},{""t"":""BLEACH 千年血戦篇-訣別譚-"",""cn"":""死神 千年血战篇-诀别谭-"",""ty"":""动画"",""y"":2023,""pop"":143301},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2001,""pop"":121044},{""t"":""BLEACH 千年血戦篇-相剋譚-"",""cn"":""死神 千年血战篇-相克谭-"",""ty"":""动画"",""y"":2024,""pop"":117708},{""t"":""BLEACH The DiamondDust Rebellion もう一つの氷輪丸"",""cn"":"""",""ty"":""动画"",""y"":2007,""pop"":42491}]",元八番隊副隊長。 京楽の一番隊隊長就任に伴い、沖牙と共に一番隊副隊長に。 京楽とは真逆で生真面目なしっかり者。 しばしば京楽を冷たくあしらいながらも、 その実深く信頼しており補佐に徹する。 突出した鬼道の才を持つ。,245,245,0,17,,https://lain.bgm.tv/pic/crt/l/d1/d9/7830_crt_U2Z91.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d1/d9/7830_crt_U2Z91.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b3095-jgR7uWIcBnzL.png|https://s4.anilist.co/file/anilistcdn/character/large/b3095-jgR7uWIcBnzL.png,,,https://anilist.co/character/3095,https://bgm.tv/character/7830,,7830
bgm-bgm107319,vndb,7,7,,千神奈奈子,千神 奈々子,Chikami Nanako,,女,,,Galgame,Galgame,3days～満ちてゆく刻の彼方で～,3days ～在逝去时间的另一端～,2004,Galgame,"[{""t"":""3days～満ちてゆく刻の彼方で～"",""cn"":""3days ～在逝去时间的另一端～"",""ty"":""Galgame"",""y"":2004,""pop"":242},{""t"":""3days ～満ちてゆく刻の彼方で～"",""cn"":""3days ～在逝去时间的另一端～"",""ty"":""Galgame"",""y"":2004,""pop"":0},{""t"":""FESTA!!-HYPER GIRLS POP-"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""青と蒼のしずく-a calling from tears-"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":0}]",和主人公在同一天搬到“まほろば町”的少女，千神家的长女。 给人感觉很文静与清纯的少女。 性格有点太过文静，都能说是缩手缩脚了。 一紧张就会结巴起来，表达不清楚自己的意思。 这样的场面经常会发生。 转校到学生性格丰富的“まほろば学院”后，也总是胆小怕事， 有时要靠活泼明快的妹妹“双葉”来圆场。 兴趣是泡咖啡，很大是受到父亲喜爱咖啡的影响 也喜欢读书和欣赏音乐，最近对与德国相关的作品很是热衷,242,0,242,6,,https://lain.bgm.tv/pic/crt/l/8f/21/107319_crt_82868.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8f/21/107319_crt_82868.jpg,https://t.vndb.org/ch/35/23935.jpg,,Blue Curtained Short Teen Slim Pale School Uniform Blue Dress Knee-high Socks,,https://bgm.tv/character/107319,https://vndb.org/c16302,107319
bgm-bgm120119,bangumi,7,7,,后藤二里,後藤ふたり,,后藤双,其他,A,,动画|漫画,动画,ぼっち・ざ・ろっく！,孤独摇滚！,2022,动画,"[{""t"":""ぼっち・ざ・ろっく！"",""cn"":""孤独摇滚！"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""劇場総集編ぼっち・ざ・ろっく！ Re:Re:"",""cn"":""剧场总集篇孤独摇滚！ Re:Re:"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""劇場総集編ぼっち・ざ・ろっく！ Re:"",""cn"":""剧场总集篇孤独摇滚！ Re:"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ぼっち・ざ・ろっく！"",""cn"":""孤独摇滚！"",""ty"":""漫画"",""y"":2019,""pop"":0}]",一里的妹妹。,224,0,0,224,,https://lain.bgm.tv/pic/crt/l/2f/df/120119_crt_oorSi.jpg?r=1670635437,https://lain.bgm.tv/r/400/pic/crt/l/2f/df/120119_crt_oorSi.jpg?r=1670635437,,,,,https://bgm.tv/character/120119,,120119
bgm-bgm26271,vndb,7,7,,伊吹恋羽,伊吹 恋羽,Ibuki Kohane,,女,O,,Galgame,Galgame,ヤキモチストリーム,,2014,Galgame,"[{""t"":""ヤキモチストリーム"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":219},{""t"":""ヤキモチストリーム"",""cn"":""醋意乱流"",""ty"":""Galgame"",""y"":2014,""pop"":0}]",主人公の幼なじみ。 中学に上がる時に家庭の事情で引っ越すことになり、とある事情で 「次に会う時までに絶対可愛くなる」 と決意して、一途な気持ちでイマドキ風美少女に進化した。 今年、数年ぶりに主人公と再会。 ケンカ友達みたいなポジションに落ち着いているのが悩みの種。 恋に恋する乙女で、「あいつとこんな恋をしたいな、お姫様って呼ばれたいな」 と妄想している。 「ちょっと強引くらいなほうが好きっていうか……ごにょごにょ」 主人公的青梅竹马。,219,0,219,23,,https://lain.bgm.tv/pic/crt/l/f1/9b/26271_crt_0zWd4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f1/9b/26271_crt_0zWd4.jpg,https://t.vndb.org/ch/83/22583.jpg,,Red Long Wavy Curtained Teen Slim Pale School Uniform Cooking Missionary,,https://bgm.tv/character/26271,https://vndb.org/c17936,26271
vndb-c118022,vndb,7,7,,,武下 和哉,Takeshita Kazuya,,男,B,,Galgame,Galgame,MinDeaD BlooD ～支配者の為の狂死曲～,MinDeaD BlooD：献给支配者的狂死曲,2004,Galgame,,"Playing the guitar Hard metal music Enka Kazuya is a friend of Koizumi Ryou and a former member of the band ""Cerberus Guard 69"". He occasionally goes to see Erii's live performances. [Translated from official website.]",216,0,216,0,,https://t.vndb.org/ch/56/140356.jpg,https://t.vndb.org/ch/56/140356.jpg,,#5c181e #361016 #8d2322 #827567 #dacbb5 #4f4b47,Blond Shoulder-length Straight Cunnilingus Blue Young-adult Jeans Ore Rape Boyfriend,,,https://vndb.org/c118022,
bgm-bgm67164,vndb,7,7,,逢见谙子,逢見 諳子,Oumi Sorane,Sora-nee / そら姉,女,,,Galgame,Galgame,D.C.4 ～ダ・カーポ4～,,2019,Galgame,"[{""t"":""D.C.4 ～ダ・カーポ4～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":215},{""t"":""D.C.4 ～ダ・カーポ4～ フォーチュネイトデパーチャーズ"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":102},{""t"":""D.C.5 to 4 ～ダ・カーポ5トゥ4～ ルミナスメモリーズ"",""cn"":"""",""ty"":""Galgame"",""y"":2026,""pop"":0},{""t"":""D.C.4 Fortunate Departures ～ダ・カーポ4～フォーチュネイトデパーチャーズ"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""D.C.4 ～ダ・カーポ4～"",""cn"":""初音岛4"",""ty"":""Galgame"",""y"":2019,""pop"":0},{""t"":""D.C.4 Sweet Harmony ～ダ・カーポ4～ スイートハーモニー"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":0}]",主人公兄妹だけ大好きなだだ甘お姉さん 主人公の隣に住む世話焼きのお姉さん。 主人公と妹の二乃のことが大好きで、他のものは割とどうでもいいと思っている。 毎朝主人公の家に来て朝食を作ってくれるが、それ以外の家事は苦手。,215,0,215,15,,https://lain.bgm.tv/pic/crt/l/93/26/67164_crt_2u8sS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/93/26/67164_crt_2u8sS.jpg,https://t.vndb.org/ch/43/103243.jpg,,Ahoge Ponytail Long Straight Teen Slim Pale School Uniform Student Cooking,,https://bgm.tv/character/67164,https://vndb.org/c77137,67164
bgm-bgm22585,vndb,7,7,,,夕霧 ナナカ,Yuugiri Nanaka,Kaikei-san / Soba / Sword Master / ソバ,女,O,,游戏|Galgame,Galgame,ティンクル☆くるせいだーす,闪耀十字军,2008,Galgame,"[{""t"":""ティンクル☆くるせいだーす"",""cn"":""闪耀十字军"",""ty"":""Galgame"",""y"":2008,""pop"":214},{""t"":""ティンクル☆くるせいだーす -Passion Star Stream-"",""cn"":""闪耀十字军PSS"",""ty"":""Galgame"",""y"":2012,""pop"":106},{""t"":""ティンクル☆くるせいだーす ミラクルディスク"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":32},{""t"":""ティンクル☆くるせいだーす -Passion Star Stream-"",""cn"":""闪耀十字军PSS"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""ティンクルスターナイツ"",""cn"":""闪耀星骑士"",""ty"":""Galgame"",""y"":2023,""pop"":0},{""t"":""ティンクル☆くるせいだーす"",""cn"":""闪耀十字军"",""ty"":""Galgame"",""y"":2008,""pop"":0}]",流星学園の2年生で、シンの幼なじみ。 シンに対する気持ちをなかなか打ち明けられずにいるが、最近はようやく、自らアプローチすることにも慣れてきた模様。 とはいえ、周りにライバルが多いという状況は変わらず、いまだ告白への道程は長そうな感じ。 また、そば打ち以外にもお菓子作りを始めたりするなど、心境の変化からか少しずつ新しい自分を開拓している発展途上。 魔族のハーフであることもある程度受け入れているようで、あまり気にした素振りは見せない。,214,0,214,23,,https://lain.bgm.tv/pic/crt/l/1d/6e/22585_crt_4gzwz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1d/6e/22585_crt_4gzwz.jpg,https://t.vndb.org/ch/22/5422.jpg,,Pink Ponytail Long Straight Teen Slim Pale School Uniform Sword Cooking,,https://bgm.tv/character/22585,https://vndb.org/c3395,22585
bgm-bgm14940,vndb,7,7,,巳城巧,巳城 タクミ,Mishiro Takumi,,男,AB,,Galgame,Galgame,STORM LOVER,暴风情人,2010,Galgame,"[{""t"":""STORM LOVER"",""cn"":""暴风情人"",""ty"":""Galgame"",""y"":2010,""pop"":210},{""t"":""STORM LOVER 夏恋!!"",""cn"":""暴风恋人 夏恋"",""ty"":""Galgame"",""y"":2011,""pop"":20},{""t"":""STORM LOVER 2nd"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":18},{""t"":""STORM LOVER 快!!"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""STORM LOVER 夏恋!!"",""cn"":""暴风恋人 夏恋"",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""Storm Lover"",""cn"":""暴风情人"",""ty"":""Galgame"",""y"":2010,""pop"":0}]",性格十分洒脱。 有事会说出令人难以琢磨的话语。 因为兴趣十分儿童向，所以喜欢有趣的事物。 另外有时他的行动让人琢磨不透， 所以经常使周围的人不知道如何是好。 但本人确觉得十分有趣而总是做出些令人为难的事情， 来欣赏周围的反应。 因为其狡猾的性格和充满危险的气息使得众多、女生为之倾心。 属于那种会被性格十分认真的大小姐所喜欢的类型。,210,0,210,2,,https://lain.bgm.tv/pic/crt/l/0c/fa/14940_crt_5zMTh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0c/fa/14940_crt_5zMTh.jpg,https://t.vndb.org/ch/56/18756.jpg,,Brown Red Shoulder-length Slim Pale School Uniform Orphan Violet Earrings Jacket,,https://bgm.tv/character/14940,https://vndb.org/c6093,14940
bgm-bgm110297,vndb,7,7,,织部伊吹,織部 伊吹,Oribe Ibuki,Ibu,女,O,,Galgame,Galgame,りりくる Rainbow Stage!!!,,2016,Galgame,"[{""t"":""りりくる Rainbow Stage!!!"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":210},{""t"":""りりくる Rainbow Stage!!!"",""cn"":""LILYCLE 彩虹舞台!!!"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""りりくる Extra episode 『夏休み編 -smile with sun-』"",""cn"":""Lilycle Extra episode 『暑假篇 - smile with sun -』"",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""りりくる - LIly LYric cyCLE - Vol.3『もっと、ずっと、ぎゅっと、』"",""cn"":""Lilycle - LIly LYric cyCLE - Vol.3『爱你更多、伴你永久、相拥不放手』"",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""りりくる Rainbow Stage!!! ～Pure Dessert～ Vol.3『好きって、言って、ちゅってして！』"",""cn"":""Lilycle - RSPD - Vol.3『说你喜欢我、然后吻我！』"",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""りりくる Extra episode 『冬休み編 -trust in snow-』"",""cn"":""Lilycle Extra episode 『寒假篇 - trust in snow -』"",""ty"":""音乐"",""y"":2014,""pop"":0}]",爱丽丝的青梅竹马，从小时候开始就照顾着她。虽然看起来比较腹黑，实际上却是对恐怖的东西没有办法的性格。,210,0,210,1,,https://lain.bgm.tv/pic/crt/l/d9/92/110297_crt_1faf5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d9/92/110297_crt_1faf5.jpg,https://t.vndb.org/ch/20/49620.jpg,,Brown Shoulder-length Straight Teen Slim Pale School Uniform Dress Shoes Red Apron,,https://bgm.tv/character/110297,https://vndb.org/c39145,110297
bgm-bgm20431,vndb,7,7,,朝日奈风斗,朝日奈 風斗,Asahina Fuuto,Futo / 朝倉 風斗 / Asakura Fuuto,男,B,,动画|漫画|Galgame,Galgame,Brothers Conflict,,2012,Galgame,"[{""t"":""Brothers Conflict"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":203},{""t"":""Brothers Conflict"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":203},{""t"":""フォルティッシモ"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":18},{""t"":""BROTHERS CONFLICT  Passion Pink"",""cn"":""兄弟战争 激情粉红"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""BROTHERS CONFLICT Brilliant Blue"",""cn"":""兄弟战争 闪亮蔚蓝"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""フォルティッシモ"",""cn"":""极强音"",""ty"":""Galgame"",""y"":2018,""pop"":0}]",※小恶魔型偶像（←官方指定型款） 朝日奈家的十二男。 就读于阳出高校。 中学生偶像，因为从小在演艺圈里活跃的关系，经常像大人一样说话。 性格很自大，有着与年龄不符合的色气，经常调戏主人公。 在2nd里对以模特的身份重新出现在大家面前的祈织很是不满，后离开家中。,203,0,203,8,,https://lain.bgm.tv/pic/crt/l/f9/40/20431_crt_XN0rc.jpg?r=1702382237,https://lain.bgm.tv/r/400/pic/crt/l/f9/40/20431_crt_XN0rc.jpg?r=1702382237,https://t.vndb.org/ch/19/24119.jpg,,Brown Pink Ahoge Short Brown Teen Slim Pale Young-adult T-shirt,,https://bgm.tv/character/20431,https://vndb.org/c10573,20431
vndb-c16134,vndb,7,7,,,久我山 奈々子,Kugayama Nanako,,女,,,Galgame,Galgame,炎の孕ませ乳ドルマイ★スター学園Z,,2014,Galgame,,優雅でお嬢さま的な気品を漂わせる “アイドル声優キャラ”。 負けず嫌いで努力を欠かさないマジメな性格。 主人公の前では表向きの仮面を外し、ワガママで寂しがり屋な側面を見せる “隠れツンデレ”。 そのため、主人公は何かにつけて色々 “手伝わされる” ことが多い。,203,0,203,14,,https://lain.bgm.tv/pic/crt/l/83/ad/43980_crt_SeIzO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/83/ad/43980_crt_SeIzO.jpg,https://t.vndb.org/ch/61/21061.jpg,,Brown Twin Tails Waist Length+ Teen Slim School Uniform Dress Shoes Cowgirl Blowjob Green,,https://bgm.tv/character/43980,https://vndb.org/c16134,43980
al157868,anilist,7,7,,西宫桃,西宮桃,Momo Nishimiya,,女,,18,动画|漫画|游戏,动画,呪術廻戦,咒术回战,2020,动画,"[{""t"":""呪術廻戦"",""cn"":""咒术回战"",""ty"":""动画"",""y"":2020,""pop"":971898},{""t"":""呪術廻戦 第2期"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":491128},{""t"":""呪術廻戦 0"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":436263},{""t"":""呪術廻戦 死滅回游 前編"",""cn"":""咒术回战 死灭回游 前篇"",""ty"":""动画"",""y"":2026,""pop"":258346},{""t"":""呪術廻戦"",""cn"":""咒术回战"",""ty"":""漫画"",""y"":2018,""pop"":252773},{""t"":""呪術廻戦 0 東京都立呪術高等専門学校"",""cn"":""咒术回战 0 东京都立咒术高等专门学校"",""ty"":""漫画"",""y"":2017,""pop"":71894}]",京都府立呪術高等専門学校三年。 小柄でかわいらしい見た目だが、機嫌を損ねた際の発言はキツイ。辛苦を重ねながら呪術師として生きる真依を敬愛している。,199,199,0,20,,https://lain.bgm.tv/pic/crt/l/f9/7f/88873_crt_CG1tc.jpg?r=1608366605,https://lain.bgm.tv/r/400/pic/crt/l/f9/7f/88873_crt_CG1tc.jpg?r=1608366605,https://s4.anilist.co/file/anilistcdn/character/medium/b157868-Ui2Wht3M6tlM.png|https://s4.anilist.co/file/anilistcdn/character/large/b157868-Ui2Wht3M6tlM.png,,,https://anilist.co/character/157868,https://bgm.tv/character/88873,,88873
vndb-c97497,vndb,7,7,,,州郷 千聖,Sugou Chisato,,女,,,Galgame,Galgame,思い出抱えてアイにコイ!!,,2021,Galgame,,親友の姉で一つ年上。 やんちゃだった子供時代が黒歴史になっており、その反動で現在は男子の考える理想の女性像を演じている。ただし根がオチャメなため、幼なじみの主人公たちに対しては昔のままの言動でイタズラを仕掛けてくる。,193,0,193,22,,https://lain.bgm.tv/pic/crt/l/72/b6/96229_crt_6d172.jpg,https://lain.bgm.tv/r/400/pic/crt/l/72/b6/96229_crt_6d172.jpg,https://t.vndb.org/ch/32/118132.jpg,,Red Long Wavy Teen Slim Pale School Uniform Cooking Missionary Cowgirl,,https://bgm.tv/character/96229,https://vndb.org/c97497,96229
al64859,anilist,7,7,,栗原千代,栗原千代,Chiyo Kurihara,小千代,女,,,动画|漫画,动画,監獄学園〈プリズンスクール〉,,2015,动画,"[{""t"":""監獄学園〈プリズンスクール〉"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":248212},{""t"":""監獄学園[プリズンスクール] マッドワックス"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":44448},{""t"":""監獄学園"",""cn"":""监狱学园"",""ty"":""漫画"",""y"":2011,""pop"":37981},{""t"":""監獄学園"",""cn"":""监狱学园"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""監獄学園-プリズンスクール-"",""cn"":""监狱学园"",""ty"":""其他"",""y"":2015,""pop"":0},{""t"":""監獄学園 OAD"",""cn"":""监狱学园 OAD"",""ty"":""动画"",""y"":2016,""pop"":0}]",入学時のキヨシのクラスメイトで相撲好きの女子。理事長の娘であり、万里の妹。囲碁部に所属している。キヨシが入学して初めて会話した相手であり、彼に思いを寄せられているが、キヨシに対して恋愛感情はない。正義感が強く、男子を退学に追い込もうとする姉が許せず対立し、男子に協力的な立場を取っている。,187,187,0,70,,https://lain.bgm.tv/pic/crt/l/d8/d3/20308_crt_dsZe5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d8/d3/20308_crt_dsZe5.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b64859-qke78aJelo9v.png|https://s4.anilist.co/file/anilistcdn/character/large/b64859-qke78aJelo9v.png,,,https://anilist.co/character/64859,https://bgm.tv/character/20308,,20308
bgm-bgm176384,vndb,7,7,,黑四馆仄,黒四館 仄,Kokushikan Honoka,Conjurer of Words / Minister of Education,女,,,Galgame,Galgame,終天教団,,2025,Galgame,"[{""t"":""終天教団"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":182},{""t"":""終天教団"",""cn"":""终天教团"",""ty"":""Galgame"",""y"":2025,""pop"":0}]",掌管教育与情报的教育部最高干部。 能操控情报蛊惑大众，别名“言语魔术师”。 她的真实样貌与其他情报都是个谜。 有传言说她平时看似文静，但其实私下对下任教祖的位置虎视眈眈……,182,0,182,10,,https://lain.bgm.tv/pic/crt/l/c2/d6/176384_crt_k460S.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c2/d6/176384_crt_k460S.jpg,https://t.vndb.org/ch/48/191548.jpg,,Twin Tails Waist Length+ Teen Slim School Uniform Tattoo Skirt Knife Yandere Guitarist,,https://bgm.tv/character/176384,https://vndb.org/c153056,176384
