id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm74987,bangumi,11,3,,贝尔蒙德·班德拉斯,ベルモンド・バンデラス,Belmond Banderas,,,,,动画,动画,イブラヒム3周年記念アニメ,伊卜拉新3周年纪念动画,2023,动画,"[{""t"":""イブラヒム3周年記念アニメ"",""cn"":""伊卜拉新3周年纪念动画"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""にじさんじボイスドラマ -サイバーパンク-「シンギュラリティ・オラトリオ」"",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0},{""t"":""にじさんじボイスドラマ-スチームパンク- 「黒鉄のフォークロア」"",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0}]",ベルモンド・バンデラスとは、いちから株式会社が運営する「にじさんじ」所属のバーチャルライバーである。 フランクな性格だが時折意地悪になる。本人曰く、生き物が夢を見るようになった頃から既に存在していたと言う。現在は夢を見る者なら誰でも来られる店のマスターをしており、気まぐれで様々な種族の客を招いている。戸籍がない為、現実の世界で身分証明が出来ないのが悩み。 ――公式サイトより引用―― SEEDs二期生第3弾追加メンバーの一人。落ち着いた低音ボイスで話すのが特徴。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/77/cc/74987_crt_ojsdG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/77/cc/74987_crt_ojsdG.jpg,,,,,https://bgm.tv/character/74987,,74987
bgm-bgm174237,bangumi,11,3,,奥菲丝·马格努森,奥菲丝,Orphie Magnusson,,其他,,,动画|游戏,游戏,绝区零,绝区零,2024,游戏,"[{""t"":""绝区零"",""cn"":""绝区零"",""ty"":""游戏"",""y"":2024,""pop"":0},{""t"":""绝区零联动PV"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":0}]",「战术对策：歼灭-四！」「是！『鬼火』队长！」 奥菲丝·马格努森 & 「鬼火」 「别再盯着那些花里胡哨的手办广告了！不然我就把你抽屉里藏的那些统统没收！」 「不可以哦队长！否则明天醒来的时候，你就会穿上粉色的枪套！」 「嘁…帮我买两盒保养枪油我就装作没看见。」 「谢谢队长！这次还是燃油饮味的，对吧？」,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/ff/39/174237_crt_lg6D7.jpg?r=1754114989,https://lain.bgm.tv/r/400/pic/crt/l/ff/39/174237_crt_lg6D7.jpg?r=1754114989,https://storage.moegirl.org.cn/moegirl/commons/c/c4/%E5%A5%A5%E8%8F%B2%E4%B8%9D_%26%E9%AC%BC%E7%81%AB_%E7%AB%8B%E7%BB%98.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250924050917|https://storage.moegirl.org.cn/moegirl/commons/c/c4/%E5%A5%A5%E8%8F%B2%E4%B8%9D_%26%E9%AC%BC%E7%81%AB_%E7%AB%8B%E7%BB%98.png,,图源:moegirl,,https://bgm.tv/character/174237,,174237
bgm-bgm65519,bangumi,11,3,,战车,Tachanka,,机枪哥,其他,,,游戏,游戏,Tom Clancy's Rainbow Six Siege,彩虹六号：围攻,2015,游戏,"[{""t"":""Tom Clancy's Rainbow Six Siege"",""cn"":""彩虹六号：围攻"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0}]",本名Alexsandr Senaviev，出生于俄罗斯圣彼得堡。红军家庭的反叛青年，对苏联时代的武器和机械设计非常狂热，曾参加入侵阿富汗等战争，其配置“DP-28 捷格加廖夫步兵机枪”为可架设型轻机枪，机枪前方有三面可独立破坏的护盾用以保护头部。 主武器：9x19VSN、SASG-12 副武器：GSH-18、PMM 战术装备：倒刺铁丝网、机动护盾 Tachanka在游戏刚释出时机枪是没有护盾保护的。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/16/f0/65519_crt_s1e02.jpg?r=1534251564,https://lain.bgm.tv/r/400/pic/crt/l/16/f0/65519_crt_s1e02.jpg?r=1534251564,https://storage.moegirl.org.cn/moegirl/commons/5/5f/Lord.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180728150713|https://storage.moegirl.org.cn/moegirl/commons/5/5f/Lord.jpg,,图源:moegirl,,https://bgm.tv/character/65519,,65519
bgm-bgm161795,bangumi,11,3,,萝赛·普雷奈特,ロゼ・プレナイト,,,其他,,,动画|漫画,漫画,杖と剣のウィストリア グリモアクタ,杖与剑的魔剑谭 引导之魔录书,2024,漫画,"[{""t"":""杖と剣のウィストリア グリモアクタ"",""cn"":""杖与剑的魔剑谭 引导之魔录书"",""ty"":""漫画"",""y"":2024,""pop"":0},{""t"":""杖と剣のウィストリア Season 2"",""cn"":""杖与剑的魔剑谭 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""杖と剣のウィストリア"",""cn"":""杖与剑的魔剑谭"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""杖と剣のウィストリア"",""cn"":""杖与剑的魔剑谭"",""ty"":""漫画"",""y"":2021,""pop"":0}]",,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/8a/28/161795_crt_Hd7RG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8a/28/161795_crt_Hd7RG.jpg,,,,,https://bgm.tv/character/161795,,161795
bgm-bgm86229,bangumi,11,3,,汤浅水无,湯浅水無,Yuasa Mina,,其他,B,,Galgame,Galgame,幻想牢獄のカレイドスコープ,幻想牢狱万华镜,2020,Galgame,,ぼんやり、ぽやぽやな小動物系。いつも転んでドジって泣いてる子。運動神経もさっぱりで、みんなに甘やかしてもらうのが大好きですぐ懐く。撫でられるのが大好き。小学生時代から夢見がちで、魔法少女の変身ステッキは宝物だった。 高校生になった今でも、妄想の中では自分が運命のプリンセス。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/3e/6d/86229_crt_NDBin.jpg?r=1602845239,https://lain.bgm.tv/r/400/pic/crt/l/3e/6d/86229_crt_NDBin.jpg?r=1602845239,,,,,https://bgm.tv/character/86229,,86229
bgm-bgm49488,bangumi,11,3,,黄木娅纪美,黄木あじみ,,,其他,,,动画,动画,プリパラ 2nd season,美妙天堂 第二期,2015,动画,"[{""t"":""プリパラ 2nd season"",""cn"":""美妙天堂 第二期"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイドルランドプリパラ"",""cn"":""偶像大陆美妙天堂"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""プリパラ 3rd season"",""cn"":""美妙天堂 第三期"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""劇場版プリパラ み～んなでかがやけ！キラリン☆スターライブ！"",""cn"":""美妙天堂剧场版 大家一起闪耀！KIRARIN☆STARLIVE！"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""映画プリパラ み～んなのあこがれ♪レッツゴー☆プリパリ"",""cn"":""美妙天堂剧场版 大～家的憧憬♪出发吧☆美妙巴黎"",""ty"":""动画"",""y"":2016,""pop"":0}]",私立帕布莉卡学园的新任美术教师，也是美妙天堂警官。从小就有句尾口头禅（小时候是各种水果，后来变成了各国艺术家）。 喜欢四处涂鸦的不可思议女孩，对犹如像绘画般的衣服十分雀跃。 说话的时候会掺杂不同象声词等等，做事违反常理，非常难以捉摸的偶像。 在话说的最后最后会混杂与美术有关的笑话。 与宇裳是七年前就读设计师学校以来的旧识。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/5a/96/49488_crt_zYpsp.jpg?r=1482232436,https://lain.bgm.tv/r/400/pic/crt/l/5a/96/49488_crt_zYpsp.jpg?r=1482232436,,,,,https://bgm.tv/character/49488,,49488
bgm-bgm132277,bangumi,11,3,,朝比奈菲娜,朝比奈フィーナ,Asahina Fīna,,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,百鬼夜行联合学园，对任侠充满着憧憬的少女。 总是一副开朗爽快的样子，是能从帮助他人获得快乐的类型的女孩子。 对于任侠的知识全都是由电影中获得，因此各种地方都有些奇怪…… 是个笔直地朝着心中的任侠之路前进的少女。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/7e/3a/132277_crt_9S9pf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7e/3a/132277_crt_9S9pf.jpg,https://storage.moegirl.org.cn/moegirl/commons/c/cc/BA_Pina_ML.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230211042200|https://storage.moegirl.org.cn/moegirl/commons/c/cc/BA_Pina_ML.png,,图源:moegirl,,https://bgm.tv/character/132277,,132277
bgm-bgm4446,bangumi,11,3,,凯米,ケイミー,Camie,,其他,X,,动画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE 魚人島編"",""cn"":""航海王：鱼人岛篇特别编辑版"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ザ・マーメイド・ファンタジー♪"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""ONE PIECE ニッポン縦断! 47クルーズALBUM \""西\"""",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0}]",ハチのタコ焼き屋で店員をしていた、キッシンググーラミーの人魚。デザイナー志望。ルフィたちとはシャボンディ諸島近海で出会い、さらわれて人身売買されそうになったのを助けられる。 その後はマーメイドカフェでウェイトレスをしていたが、魚人島で麦わらの一味がホーディに襲われた際には、彼らに協力した。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/d7/84/4446_crt_Llmw3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d7/84/4446_crt_Llmw3.jpg,,,,,https://bgm.tv/character/4446,,4446
bgm-bgm94168,bangumi,11,3,,高坂椿,高坂椿,Kousaka Tsubaki,,其他,A,,动画,动画,八月のシンデレラナイン,八月的灰姑娘棒球队,2019,动画,,向月高中女子棒球队队长兼王牌投手，平时喜欢含着棒棒糖，常常因情绪不稳定而口出恶言或是瞧不起他人。 动画版中主动向里滨高中提出友谊赛要求，并未使出全力和对手比赛而导致败北。右投右打,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/4c/df/94168_crt_bXuVX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4c/df/94168_crt_bXuVX.jpg,,,,,https://bgm.tv/character/94168,,94168
bgm-bgm104465,bangumi,11,3,,品田拓海,品田拓海,Shinada Takumi,ブラックペッパー / 黑胡椒 / ブラぺ,其他,,,动画,动画,映画 プリキュアオールスターズF,电影 光之美少女 All Stars F,2023,动画,"[{""t"":""映画 プリキュアオールスターズF"",""cn"":""电影 光之美少女 All Stars F"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""映画デリシャスパーティ♡プリキュア 夢みる♡お子さまランチ！"",""cn"":""电影 美味派对♡光之美少女 梦想的♡儿童套餐！"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""デリシャスパーティ♡プリキュア"",""cn"":""美味派对♡光之美少女"",""ty"":""动画"",""y"":2022,""pop"":0}]",ゆいの幼馴染の中学三年生。 ぶっきらぼうだが面倒見が良いところも。 家はゲストハウスをやっている。 実はゆいのことが…,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/31/2b/104465_crt_VXq17.jpg?r=1641689024,https://lain.bgm.tv/r/400/pic/crt/l/31/2b/104465_crt_VXq17.jpg?r=1641689024,,,,,https://bgm.tv/character/104465,,104465
bgm-bgm148911,bangumi,11,3,,卯月夕颜,卯月夕顔,Uzuki Yuugao,,其他,A,,动画,动画,NARUTO -ナルト- 疾風伝,火影忍者疾风传,2007,动画,"[{""t"":""NARUTO -ナルト- 疾風伝"",""cn"":""火影忍者疾风传"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""动画"",""y"":2002,""pop"":0}]",火之国木叶隐村的特别上忍，原火影直属暗部成员，擅长使用木叶流剑术，同时也是月光疾风的恋人。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/4b/8e/148911_crt_652NF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4b/8e/148911_crt_652NF.jpg,,,,,https://bgm.tv/character/148911,,148911
bgm-bgm64532,bangumi,11,3,,成美那,成美那,,성미나 / Seong Mi-na / Seung Mina / エッジ,其他,A,,游戏,游戏,ソウルキャリバーIV,灵魂能力4,2008,游戏,"[{""t"":""ソウルキャリバーIV"",""cn"":""灵魂能力4"",""ty"":""游戏"",""y"":2008,""pop"":0},{""t"":""ソウルキャリバーIII"",""cn"":""灵魂能力3"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""ソウルキャリバー Broken Destiny"",""cn"":""灵魂能力 破损命运"",""ty"":""游戏"",""y"":2009,""pop"":0},{""t"":""ソウルキャリバーII"",""cn"":""灵魂能力2"",""ty"":""游戏"",""y"":2003,""pop"":0},{""t"":""ソウルキャリバー"",""cn"":""灵魂能力"",""ty"":""游戏"",""y"":1998,""pop"":0},{""t"":""ソウルエッジ"",""cn"":""魂之利刃"",""ty"":""游戏"",""y"":1996,""pop"":0}]",剣術道場師範の一人娘。迫り来る祖国への脅威のため、そして自分が一人前であると認めさせるために救国の剣を求める。武器は斬馬刀（薙刀に近い形状）。 ソウルエッジが邪剣であると同時にソウルキャリバーこそソウルエッジを砕く聖剣であるとエッジマスターから知らされる。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/02/28/64532_crt_Vg1AE.jpg?r=1530837416,https://lain.bgm.tv/r/400/pic/crt/l/02/28/64532_crt_Vg1AE.jpg?r=1530837416,,,,,https://bgm.tv/character/64532,,64532
bgm-bgm1129,bangumi,11,3,,千影,ちかげ,Chikage,,其他,O,,动画|漫画,动画,ながされて藍蘭島,蓝兰岛漂流记,2007,动画,"[{""t"":""ながされて藍蘭島"",""cn"":""蓝兰岛漂流记"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""ながされて藍蘭島"",""cn"":""蓝兰岛漂流记"",""ty"":""漫画"",""y"":2003,""pop"":0}]",在千影的家里，堆放著蓝兰岛上所有的书，千影平常都是看那些书的。偶尔蓝兰岛的海岸边会有外面世界的书漂来，千影就靠这些书获得外面的知识。不过她知识似乎有点怪怪的……？ 由於千影实在太爱念书了，不但平常根本就懒得打扫房间，而且平常还喜欢熬夜读书到很晚。不管花子怎麼念她，她全都当成是耳边风。如果她是个现代人，或许会被冠上一个「讨厌整理房间症候群」的名字，同时上了社会版头条啦。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/69/a5/1129_lUuNn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/69/a5/1129_lUuNn.jpg,,,,,https://bgm.tv/character/1129,,1129
bgm-bgm7395,bangumi,11,3,,江户主水本田,エドモンド本田,Edomondo Honda/Edmond Honda,E·本田 / E. 本田 / E・ホンダ / E. Honda,其他,A,,漫画|游戏,游戏,ストリートファイター6,街头霸王6,2023,游戏,"[{""t"":""ストリートファイター6"",""cn"":""街头霸王6"",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""ハイスコアガール"",""cn"":""高分少女"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""スーパーストリートファイターII X -Grand Master Challenge-"",""cn"":""超级街头霸王2X：绝世高手"",""ty"":""游戏"",""y"":1994,""pop"":0},{""t"":""ストリートファイターII' -CHAMPION EDITION-"",""cn"":""街头霸王2'：冠军版"",""ty"":""游戏"",""y"":1992,""pop"":0},{""t"":""ストリートファイターIV CHAMPION EDITION"",""cn"":""街头霸王4：冠军版"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""CAPCOM VS. SNK 2 MILLIONAIRE FIGHTING 2001"",""cn"":""卡普空对SNK 2：百万格斗2001"",""ty"":""游戏"",""y"":2001,""pop"":0}]",破天荒な相撲が常に注目を集める人気力士。 番付は張出大関だが、その実力は横綱級とも言われる。 相撲を「わあるどわいど」にするため、角界を飛び出して世界巡業の旅へ。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/0b/57/7395_crt_D99Fn.jpg?r=1629990000,https://lain.bgm.tv/r/400/pic/crt/l/0b/57/7395_crt_D99Fn.jpg?r=1629990000,,,,,https://bgm.tv/character/7395,,7395
bgm-bgm97621,bangumi,11,3,,伏边或斗,伏辺或斗,Fushibe Aruto,,其他,,,动画,动画,D_CIDE TRAUMEREI THE ANIMATION,幻变梦境,2021,动画,,東京出身の小学生。ゲームが得意で、eスポーツ大会に出場し賞金を獲得したことも。病気を抱える母の代わりに家事全般をこなしていたため、年齢の割に大人びており、ちょいちょい生意気である。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/10/6c/97621_crt_F56hD.jpg?r=1624497780,https://lain.bgm.tv/r/400/pic/crt/l/10/6c/97621_crt_F56hD.jpg?r=1624497780,,,,,https://bgm.tv/character/97621,,97621
bgm-bgm69614,bangumi,11,3,,只草舞衣,只草舞衣,Tadakusa Mai,,其他,,,动画|漫画,动画,八十亀ちゃんかんさつにっき 4さつめ,八十龟酱观察日记 第四册,2022,动画,"[{""t"":""八十亀ちゃんかんさつにっき 4さつめ"",""cn"":""八十龟酱观察日记 第四册"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""八十亀ちゃんかんさつにっき 3さつめ"",""cn"":""八十龟酱观察日记 第三册"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""八十亀ちゃんかんさつにっき 2さつめ"",""cn"":""八十龟酱观察日记 第二册"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""八十亀ちゃんかんさつにっき"",""cn"":""八十龟酱观察日记"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""八十亀ちゃんかんさつにっき"",""cn"":""八十龟酱观察日记"",""ty"":""漫画"",""y"":2016,""pop"":0}]",,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/7f/d4/69614_crt_WP1YR.jpg?r=1607466970,https://lain.bgm.tv/r/400/pic/crt/l/7f/d4/69614_crt_WP1YR.jpg?r=1607466970,,,,,https://bgm.tv/character/69614,,69614
bgm-bgm8846,bangumi,11,3,,山城青叶,山城アオバ,Yamashiro Aoba,,其他,,,动画,动画,NARUTO -ナルト- 疾風伝,火影忍者疾风传,2007,动画,"[{""t"":""NARUTO -ナルト- 疾風伝"",""cn"":""火影忍者疾风传"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""劇場版 NARUTO-ナルト- 木ノ葉の里の大うん動会"",""cn"":""火影忍者剧场版 木叶大运动会"",""ty"":""动画"",""y"":2004,""pop"":0}]",,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/be/d5/8846_crt_YO08O.jpg,https://lain.bgm.tv/r/400/pic/crt/l/be/d5/8846_crt_YO08O.jpg,,,,,https://bgm.tv/character/8846,,8846
bgm-bgm21625,bangumi,11,3,,,和泉咲,,,其他,,,Galgame,Galgame,図書室のネヴァジスタ,图书室的Neversista,2010,Galgame,"[{""t"":""図書室のネヴァジスタ"",""cn"":""图书室的Neversista"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""ネヴァジスタハニカム"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""四月の魚～Poisson d'avril～"",""cn"":""图书室的Neversista 「四月的鱼～Poisson d'avril～」"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""THE FOOL"",""cn"":""图书室的Neversista「THE FOOL」"",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""∞の悲劇"",""cn"":""图书室的Neversista「∞的悲剧」"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""図書室のインフルエンザ"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":0}]",16歳 ／幽霊棟102号室 保護者が水商売をしてるという噂の小柄な学生。賢太郎にはチビと呼ばれている。 高所から飛び降りる等の自殺未遂を何度か行っているが、いずれも事故であると証言している。簡潔な話し方を好み一見表情が乏しく見える為、親しくない者からは儚げな印象を持たれているが、実際はひどく感情的でジョークも好み、また害虫駆除などにおいて誰よりも男らしさを発揮する。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/0e/70/21625_crt_9C14z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0e/70/21625_crt_9C14z.jpg,,,,,https://bgm.tv/character/21625,,21625
bgm-bgm85634,bangumi,11,3,,,エルザ,,,,不明,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,つぎはぎの肢体で生きる謎の少女。どう見ても弱そうなのに世界を救う鍵だという主人公に興味を持ち、使い魔になった。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/1e/b6/85634_crt_xWGxY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1e/b6/85634_crt_xWGxY.jpg,,,,,https://bgm.tv/character/85634,,85634
bgm-bgm40169,bangumi,11,3,,辻宫真栗,辻宮真栗,,,其他,A,,漫画,漫画,紳士同盟†,绅士同盟,2005,漫画,,高中部一年级生，征光的弟弟，同性恋，暗恋皇帝，但为了皇帝的未来，忍心退出的帅哥！进入高等部後，对东宫闲雅（其实是高成）抱持著爱慕但为了皇帝的未来，对皇帝一往情深，把感情藏在心理，默默的在一旁支持皇帝，曾经与皇帝交往过，但是根据皇帝的说法…那只是为了避免女学生的纠缠罢了。家里是黑道，与风纪委员辻宫征光是兄弟。 最后和MAORA（一之宫由贵）在了一起并在大学毕业后在香宫家工作。 始终对真央罗的感情无法确定。几乎公开作为同性恋的事。性格不坦率，言词态度差，不过常常鼓励灰音。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/f7/62/40169_crt_i3a0O.jpg?r=1460102312,https://lain.bgm.tv/r/400/pic/crt/l/f7/62/40169_crt_i3a0O.jpg?r=1460102312,,,,,https://bgm.tv/character/40169,,40169
bgm-bgm38028,bangumi,11,3,,惠那刹那,恵那刹那,Ena Setsuna,,其他,,,动画|漫画,漫画,妹さえいればいい。,如果有妹妹就好了,2015,漫画,"[{""t"":""妹さえいればいい。"",""cn"":""如果有妹妹就好了"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""妹さえいればいい。"",""cn"":""如果有妹妹就好了。"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""妹さえいればいい。@comic"",""cn"":""如果有妹妹就好了 漫画版"",""ty"":""漫画"",""y"":2016,""pop"":0}]",插画师。 かつて伊月とコンビを組んでいた天才イラストレーター。PNは「ぷりけつ」。ぷりっとしたケツの絵に定評がある。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/6a/c7/38028_crt_m6MID.jpg?r=1509900429,https://lain.bgm.tv/r/400/pic/crt/l/6a/c7/38028_crt_m6MID.jpg?r=1509900429,,,,,https://bgm.tv/character/38028,,38028
bgm-bgm9271,bangumi,11,3,,小原红子,スカーレット小原,Scarlet O`Hara,红花 / 天使赛拉,其他,,,动画,动画,愛天使伝説ウェディングピーチ,爱天使传说婚纱桃子,1995,动画,,,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/14/6f/9271_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/14/6f/9271_crt_anidb.jpg,,,,,https://bgm.tv/character/9271,,9271
bgm-bgm132874,bangumi,11,3,,,艾莉兹,,아리즈,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,成长于艺术家庭的大小姐，对人偶情有独钟，是个温柔且坚强的女孩子。 父母都是有名的演剧家，家中还有一个妹妹。但他们全都死在黑门事件当中。 宛如地狱的剧场中难以找到父母的尸骸，她只能将妹妹的骨灰混杂在材料当中，怀着无尽的怀念制造了一个人偶，让她没有想到的是，人偶拥有了灵魂，刚一落地便喊她“姐姐”。 此后她便与妹妹离开了那个伤心之地，来到了新的城市重新开始。或许是因为失去过重要的东西，她现在对待生活总是抱持一种认真过头的态度。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ad/21/132874_crt_5EeaN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ad/21/132874_crt_5EeaN.jpg,https://storage.moegirl.org.cn/moegirl/commons/f/f1/F7-Aliizu.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20181102124457|https://storage.moegirl.org.cn/moegirl/commons/f/f1/F7-Aliizu.jpg,,图源:moegirl,,https://bgm.tv/character/132874,,132874
bgm-bgm136961,bangumi,11,3,,古间亚子,古間亜子,Furuma Ako,,其他,A,,动画,动画,SSSS.GRIDMAN,SSSS.古立特,2018,动画,,杜鹃台高中1年E班。金发穿着亮色衣服的少女。 响裕太的同级生。和丸佐兰萌一起行动。 新条茜周遭的人士。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/38/f0/136961_crt_x91Hd.jpg?r=1693763158,https://lain.bgm.tv/r/400/pic/crt/l/38/f0/136961_crt_x91Hd.jpg?r=1693763158,,,,,https://bgm.tv/character/136961,,136961
bgm-bgm27853,bangumi,11,3,,胡狼桑原,ジャッカル桑原,Jackal Kuwahara,,其他,O,,动画|漫画|游戏,动画,テニスの王子様,网球王子,2001,动画,"[{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""テニスの王子様 全国大会篇"",""cn"":""网球王子 全国大会篇"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""劇場版 テニスの王子様 跡部からの贈り物 〜君に捧げるテニプリ祭り〜"",""cn"":""网球王子剧场版 迹部的礼物"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""新テニスの王子様 OVA vs Genius10"",""cn"":""新网球王子 OVA 对战Genius10"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""漫画"",""y"":2000,""pop"":0},{""t"":""新テニスの王子様 RisingBeat"",""cn"":""新网球王子 RisingBeat"",""ty"":""游戏"",""y"":2017,""pop"":0}]",どんなボールでも確実に拾う、広い守備範囲が武器。4つの肺を持つ男と呼ばれ、日本人離れした身体能力を持つ。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/8c/9b/27853_crt_fz7Fq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8c/9b/27853_crt_fz7Fq.jpg,,,,,https://bgm.tv/character/27853,,27853
