id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm202852,bangumi,8,31,,北见彼方,北見彼方,,,其他,,,动画|漫画,漫画,茉莉花ちゃんの好感度はぶっ壊れている,茉莉花酱的好感度正在崩坏,2026,漫画,"[{""t"":""茉莉花ちゃんの好感度はぶっ壊れている"",""cn"":""茉莉花酱的好感度正在崩坏"",""ty"":""漫画"",""y"":2026,""pop"":0},{""t"":""茉莉花ちゃんの好感度はぶっ壊れている"",""cn"":""茉莉花酱的好感度正在崩坏"",""ty"":""动画"",""y"":2026,""pop"":0}]",幼馴染の茉莉花ちゃんに片思い中の男子高校生。茉莉花ちゃんに告白する勇気がない純情ボーイ。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/d7/2a/202852_crt_rvhyf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d7/2a/202852_crt_rvhyf.jpg,,,,,https://bgm.tv/character/202852,,202852
bgm-bgm171233,bangumi,8,31,,枵,枵,,,其他,,,漫画,漫画,極楽街,极乐街,2022,漫画,,黄泉の力で蘇った、失血死の禍。 超メンヘラで惚れっぽい性格。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/b5/59/171233_crt_1G7a7.jpg?r=1739365877,https://lain.bgm.tv/r/400/pic/crt/l/b5/59/171233_crt_1G7a7.jpg?r=1739365877,,,,,https://bgm.tv/character/171233,,171233
bgm-bgm40174,bangumi,8,31,,小佛·富雷察,Ferb Fletcher,,費爾伯·富雷察,其他,,,动画,动画,Phineas and Ferb Season 1,飞哥与小佛 第一季,2007,动画,"[{""t"":""Phineas and Ferb Season 1"",""cn"":""飞哥与小佛 第一季"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""Phineas and Ferb Season 2"",""cn"":""飞哥与小佛 第二季"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""Phineas and Ferb Season 4"",""cn"":""飞哥与小佛 第四季"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""Phineas and Ferb Season 5"",""cn"":""飞哥与小佛 第五季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""Phineas and Ferb Season 3"",""cn"":""飞哥与小佛 第三季"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""Phineas and Ferb the Movie: Across the 2nd Dimension"",""cn"":""飞哥与小佛的时空大冒险"",""ty"":""动画"",""y"":2011,""pop"":0}]",本作主角，福林家次子，和飛哥與凱蒂絲沒有血緣關係的英國繼弟。行動派的小巨人，個性沉默寡言，平時不太愛說話（但總是在派瑞消失出現後說一段話），非常配合飛哥；腦筋也比飛哥靈活很多，藍圖皆由他設計。臉型似字母F、長方形。服裝大部分為紫色，對凡妮莎一見鐘情。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/0d/7f/40174_crt_Iu6nS.jpg?r=1460104990,https://lain.bgm.tv/r/400/pic/crt/l/0d/7f/40174_crt_Iu6nS.jpg?r=1460104990,https://storage.moegirl.org.cn/moegirl/commons/0/02/%E5%B0%8F%E4%BD%9B.jpg,,图源:moegirl,,https://bgm.tv/character/40174,,40174
bgm-bgm2059,bangumi,8,31,,拉拉·冈萨雷斯,ララ・ゴンザレス,Lala Gonzalez,,其他,,,动画,动画,スクールランブル,校园迷糊大王,2004,动画,"[{""t"":""スクールランブル"",""cn"":""校园迷糊大王"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""スクールランブル 二学期"",""cn"":""校园迷糊大王 二学期"",""ty"":""动画"",""y"":2006,""pop"":0}]",,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/2e/ac/2059_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2e/ac/2059_crt_anidb.jpg,,,,,https://bgm.tv/character/2059,,2059
bgm-bgm56307,bangumi,8,31,,玛哈卡莉,マハーカーリー,Mahakali,,其他,B,,动画,动画,メルヘン・メドヘン,原书·原书使,2018,动画,,インド校のリーダー。美しいものを愛する生まれながらの支配者であり女王。彼女にとって世界のすべては最初から自分の所有物であり愛でるべき対象。それゆえにむしろ何かを命じたり屈服させようとすることはない。国には美少女だけを集めたハーレムがあるらしい。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/f8/da/56307_crt_j0OnO.jpg?r=1579775137,https://lain.bgm.tv/r/400/pic/crt/l/f8/da/56307_crt_j0OnO.jpg?r=1579775137,,,,,https://bgm.tv/character/56307,,56307
bgm-bgm193312,bangumi,8,31,,博尔扎诺,博尔扎诺,RN Bolzano/Bolzano,博尔扎诺号巡洋舰 / 007加班人,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,博尔扎诺·我是撒丁所属的重巡洋舰博尔扎诺。在过去的大战前执行了检阅任务，而在那场大战中则是参与了战斗任务。接连的不走运，无法从遭受的损害中恢复，最终走上了被拆去了舰装沉于港湾的道路。呼…… 角色设定 生真面目で勤勉な性格だが、自身の不運を気にしすぎている。 そのために他人を遠ざけがちだが、本当は思いやりがあり、 自分の不運に巻き込まないようにという行き過ぎた優しさのせいだったりする。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/be/cc/193312_crt_5f8Qu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/be/cc/193312_crt_5f8Qu.jpg,,,,,https://bgm.tv/character/193312,,193312
bgm-bgm1651,bangumi,8,31,,雷门太郎,雷門太郎,Raimon Tarou,,其他,B,,动画|漫画,漫画,アイシールド21,光速蒙面侠21,2002,漫画,"[{""t"":""アイシールド21"",""cn"":""光速蒙面侠21"",""ty"":""漫画"",""y"":2002,""pop"":0},{""t"":""アイシールド21"",""cn"":""光速蒙面侠21"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""21st Anniversary down アイシールド21 BRAIN×BRAVE"",""cn"":"""",""ty"":""漫画"",""y"":2024,""pop"":0}]",原属棒球社，是队中的接球高手。虽然任何球都能接住，但除此以外的其他方面棒球能力完全不济，投球毫无准绳度，被棒球社编入毫不重要的三军。之后，受濑那的邀请和蛭魔的设计，作为泥门恶魔蝙蝠队的接球员，加入美式足球社。 关东高校接球员四强之一，立志要成为全世界最强接球员。暗恋真守。因为濑那把他的名字读成“雷 门太郎”，经过一番误会，最后被称为“门太”。开始时很讨厌，但被蛭魔灌输“名字取自Joe Montana”的概念，现在连本人也喜欢这个名字。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/be/3e/1651_8rVDM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/be/3e/1651_8rVDM.jpg,,,,,https://bgm.tv/character/1651,,1651
bgm-bgm77039,bangumi,8,31,,椿大和,椿大和,Tsubaki Yamato,,其他,,,动画|游戏,动画,アルゴナビス from BanG Dream! ANIMATION,ARGONAVIS from BanG Dream! ANIMATION,2020,动画,"[{""t"":""アルゴナビス from BanG Dream! ANIMATION"",""cn"":""ARGONAVIS from BanG Dream! ANIMATION"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""アルゴナビス from BanG Dream! AAside"",""cn"":"""",""ty"":""游戏"",""y"":2021,""pop"":0}]",一見クールなイケメンだが、中身は生粋のおばか。黒い帽子がトレードマーク。好きなものに対して並々ならぬ熱意と行動力があり、一生懸命勉強した音楽の知識はあるものの、ギターの腕前は拙い。歯に衣着せぬ物言いをするため、それが原因で揉めることも。高校卒業直前に長崎へ越してきたため、フウライメンバーとの付き合いは短い。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/af/f8/77039_crt_C2tN5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/af/f8/77039_crt_C2tN5.jpg,https://storage.moegirl.org.cn/moegirl/commons/3/37/KMST-tsubaki_yamato.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240316144222|https://storage.moegirl.org.cn/moegirl/commons/3/37/KMST-tsubaki_yamato.png,,图源:moegirl,,https://bgm.tv/character/77039,,77039
bgm-bgm57257,bangumi,8,31,,郝友乾,郝友乾,,好有钱,其他,,,游戏|Galgame,Galgame,明星志願2,明星志愿2,1998,Galgame,"[{""t"":""明星志願2"",""cn"":""明星志愿2"",""ty"":""Galgame"",""y"":1998,""pop"":0},{""t"":""明星志願3"",""cn"":""明星志愿3"",""ty"":""游戏"",""y"":2005,""pop"":0}]",证券公司的董事长，仅在明星志愿2登场，是可追求的对象之一，生平最大的愿望就是娶个漂亮的明星老婆。 在《明星志愿3》《明星志愿3星光圆舞曲》《明星志愿3银色幻想曲》中，有他的相关的新闻。认苏嫚君为干女儿。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/20/49/57257_crt_7sLgM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/20/49/57257_crt_7sLgM.jpg,,,,,https://bgm.tv/character/57257,,57257
bgm-bgm132816,bangumi,8,31,,,泰丝拉,,테슬라,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,士官学校初等部一年级；先因入学第一天就因为单手提着重炮参加开学典礼而全校闻名。 后因为一个人吃光了食堂所有的肉被全校师生通缉。 从而全校都知道了这名“无论怎么吃都吃不胖”又“力大无穷”的少女。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d5/9b/132816_crt_5LLMu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d5/9b/132816_crt_5LLMu.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/13/%E6%B3%B0%E4%B8%9D%E6%8B%89.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200312065741|https://storage.moegirl.org.cn/moegirl/commons/1/13/%E6%B3%B0%E4%B8%9D%E6%8B%89.jpg,,图源:moegirl,,https://bgm.tv/character/132816,,132816
bgm-bgm177690,bangumi,8,31,,雫染绪沙那,Osana Najimi,,,其他,,,游戏,游戏,Yandere Simulator,病娇模拟器,2014,游戏,,"Osana Najimi会是游戏中第一个情敌。 Osana and Senpai have been close friends ever since they were very young children. They have always lived next-door to each other, and have always walked to school together.",1,0,0,1,,https://lain.bgm.tv/pic/crt/l/86/71/177690_crt_C887p.jpg,https://lain.bgm.tv/r/400/pic/crt/l/86/71/177690_crt_C887p.jpg,https://storage.moegirl.org.cn/moegirl/commons/6/64/Osana_Najimi.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240602151006|https://storage.moegirl.org.cn/moegirl/commons/6/64/Osana_Najimi.png,,图源:moegirl,,https://bgm.tv/character/177690,,177690
bgm-bgm183589,bangumi,8,31,,黑户日向,黒戸日向,,,其他,,,漫画,漫画,神隠しの楽園,神隐的乐园,2023,漫画,,主人公，在寻找曾经存在的妹妹。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/0f/9a/183589_crt_WuaAU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0f/9a/183589_crt_WuaAU.jpg,,,,,https://bgm.tv/character/183589,,183589
bgm-bgm41459,bangumi,8,31,,,池ノ坊凛,,,其他,,,游戏,游戏,トラウマスター∞,占卦大师 无限,2015,游戏,,超絶天才児で特例の飛び級。怖いもの知らずな態度だが…,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/1f/be/41459_crt_FCS2h.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1f/be/41459_crt_FCS2h.jpg,,,,,https://bgm.tv/character/41459,,41459
bgm-bgm198155,bangumi,8,31,,末永樱,末永さくら,,,其他,A,,Galgame,Galgame,Iris 〜イリス〜,Iris 鸢尾花物语,2003,Galgame,,治樹と仲のよかった幼なじみ。 中学に入る直前に治樹が夏実さんちに引っ越してしまったため、お互いに距離が離れてしまった。 中１、２とクラスも違って、心の距離も少し遠いモノに変わってしまったが、中３で同じクラスになる…… わたしは治樹の言ってること、信じてるから… 昔からそうだったよね……わたしは覚えてるのに、一緒にいた治樹は何も覚えてない わたし、あの時の約束…必ず守ってみせるから,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ec/74/198155_crt_Ot33G.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ec/74/198155_crt_Ot33G.jpg,,,,,https://bgm.tv/character/198155,,198155
bgm-bgm178595,bangumi,8,31,,格蕾,格蕾,Grey,,其他,,,游戏,游戏,千年之旅,,2023,游戏,,尽职尽责的女武神，将凡间英魂引入天界，组建天军，并率领军队跟随萨拉征服了附近星域。她穷极一生，从最初的坚定到后来产生迷惘，这一切的原因都是那场漫长的星间征程。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b1/f9/178595_crt_fM4Vf.jpg?r=1751232321,https://lain.bgm.tv/r/400/pic/crt/l/b1/f9/178595_crt_fM4Vf.jpg?r=1751232321,https://storage.moegirl.org.cn/moegirl/commons/9/92/Graytan.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220406015255|https://storage.moegirl.org.cn/moegirl/commons/9/92/Graytan.jpg,,图源:moegirl,,https://bgm.tv/character/178595,,178595
bgm-bgm40348,bangumi,8,31,,树希彦,樹希彦,Itsuki Marehiko,いっちゃん,其他,AB,,动画|漫画,动画,テニスの王子様,网球王子,2001,动画,"[{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""漫画"",""y"":2000,""pop"":0}]",通称“小树”。兼具慎重和大胆，感情表现丰沛。口头禅是“就是说嘛”「なのねー」。鼻息惊人，会发出像是火车鸣笛的声音。 靠着不带旋转的球在关东大赛准决赛封印了不二的“飞燕还巢”。 动画版是个对什么都充满好奇心的角色，之后在原作中也反映了这样的性格。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/fa/5f/40348_crt_403g5.jpg?r=1460350665,https://lain.bgm.tv/r/400/pic/crt/l/fa/5f/40348_crt_403g5.jpg?r=1460350665,,,,,https://bgm.tv/character/40348,,40348
bgm-bgm193291,bangumi,8,31,,冠氷寻,冠氷尋,Jin Kamurai,冠冰尋,其他,B,,游戏,游戏,東京ディバンカー,东京谜影者,2024,游戏,,社交界？ 肩書き目当ての奴らに 構うつもりはねぇよ フロストハイム寮の寮長で、名家である冠氷財閥の御曹司。 尊大で短気だが、グールとしての実力は本物。かつては溢れるカリスマ性で寮生たちを率いていたが、 現在は氷の自室に閉じこもっており人前に顔を出さない。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b9/49/193291_crt_grGR9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b9/49/193291_crt_grGR9.jpg,,,,,https://bgm.tv/character/193291,,193291
bgm-bgm2020,bangumi,8,31,,奈良健太郎,奈良健太郎,Nara Kentarou,,其他,A,,动画,动画,スクールランブル 二学期,校园迷糊大王 二学期,2006,动画,"[{""t"":""スクールランブル 二学期"",""cn"":""校园迷糊大王 二学期"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""スクールランブル 一学期補習"",""cn"":""校园迷糊大王 一学期补习"",""ty"":""动画"",""y"":2005,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/7b/7a/2020_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7b/7a/2020_crt_anidb.jpg,,,,,https://bgm.tv/character/2020,,2020
bgm-bgm101192,bangumi,8,31,,,シリウス,Sirius,,其他,,,游戏,游戏,PSYCHIC ECLIPSE-サイキックイクリプス-,,2021,游戏,,サイキック能力：なし 誕生日 8月31日（公式サイトより抜粋） ケイのスマホにダウンロードされた学習型アイドルAI 底抜けに明るいが、空気を読むのが苦手で他人の感情の機微に疎い 無数の課金アップロードコンテンツが存在するが、販売元の会社が 既に消滅しているため、利用することは出来ない ケイの心身を一番に優先するようプログラムされている,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/cf/9d/101192_crt_SykTZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cf/9d/101192_crt_SykTZ.jpg,,,,,https://bgm.tv/character/101192,,101192
bgm-bgm212085,bangumi,8,31,,山田优秀,山田優秀,,,其他,B,,动画|漫画,动画,マリッジトキシン,婚姻剧毒,2026,动画,"[{""t"":""マリッジトキシン"",""cn"":""婚姻剧毒"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""マリッジトキシン"",""cn"":""婚姻剧毒"",""ty"":""漫画"",""y"":2022,""pop"":0}]",『人形使い』を名乗る者に改造された五体爆殺拳の使い手。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/72/d1/212085_crt_NpSSA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/72/d1/212085_crt_NpSSA.jpg,,,,,https://bgm.tv/character/212085,,212085
bgm-bgm46733,bangumi,8,31,,北神未海,北神未海,,,其他,O,,动画|漫画,动画,極上!!めちゃモテ委員長,极上！！超人气委员长,2009,动画,"[{""t"":""極上!!めちゃモテ委員長"",""cn"":""极上！！超人气委员长"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""極上!!めちゃモテ委員長"",""cn"":""极上！！超人气委员长"",""ty"":""漫画"",""y"":2006,""pop"":0}]",たよりになるモテモテのクラス委員長 負けず嫌いで中学時代は無敗のケンカ番長だった 東條くんに片思い中,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/83/0e/46733_crt_0tV0t.jpg?r=1474720099,https://lain.bgm.tv/r/400/pic/crt/l/83/0e/46733_crt_0tV0t.jpg?r=1474720099,,,,,https://bgm.tv/character/46733,,46733
bgm-bgm172710,bangumi,8,31,,吕莲,呂蓮,,,其他,,,动画|漫画,漫画,BLACK TORCH,暗黑灯火,2017,漫画,"[{""t"":""BLACK TORCH"",""cn"":""暗黑灯火"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""BLACK TORCH"",""cn"":""暗黑灯火"",""ty"":""动画"",""y"":2026,""pop"":0}]",ガスマスクが特徴的な物ノ怪。 天鬼に協力しており、人間を見下した言動をとる。 人間に幻を見せて、破滅していく過程を見ることを楽しむ。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/f1/cb/172710_crt_Zxy74.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f1/cb/172710_crt_Zxy74.jpg,,,,,https://bgm.tv/character/172710,,172710
bgm-bgm95054,bangumi,8,31,,平井淳平,平井淳平,Junpei,,其他,B,,动画|漫画,动画,ひよ恋,绯色恋,2010,动画,"[{""t"":""ひよ恋"",""cn"":""绯色恋"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""ひよ恋"",""cn"":""绯色恋"",""ty"":""漫画"",""y"":2010,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/da/28/95054_crt_gfF5l.jpg,https://lain.bgm.tv/r/400/pic/crt/l/da/28/95054_crt_gfF5l.jpg,,,,,https://bgm.tv/character/95054,,95054
bgm-bgm162403,bangumi,8,31,,影河凌驾,影河凌駕,Kagekawa Ryoga,,其他,A,,动画,动画,華Doll*-Reinterpretation of Flowering-,华Doll-Reinterpretation of Flowering-,2025,动画,,Anthos*のお母さん兼お父さん。 メンバー内最年長で、時に厳しく、時に優しくAnthos*を支える幹のような存在。 筋肉美は、メンバー全員の憧れ。 見た目に反して意外と涙もろく、抱き枕がないと寝れないなどの繊細な一面もある。 最近の悩みは足のサイズが大きすぎて靴が無いこと。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/f1/ac/162403_crt_SFSQS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f1/ac/162403_crt_SFSQS.jpg,,,,,https://bgm.tv/character/162403,,162403
bgm-bgm127060,bangumi,8,31,,清罗刃,清羅刃,Kiyora Jin,,其他,A,,动画|漫画,动画,ブルーロック,蓝色监狱,2022,动画,"[{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""ブルーロック VS. U-20 JAPAN"",""cn"":""蓝色监狱 VS. U-20 日本代表队"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""舞台「ブルーロック -EPISODE 凪-」"",""cn"":""舞台剧 蓝色监狱 凪外传"",""ty"":""其他"",""y"":2025,""pop"":0}]",个头矮小，特征是一头黑色卷发。 [mask]二次选拔中与千切等人作为第2组合格者登场。 新英雄大战时加入德国拜塔慕尼黑。诺亚有给予他上场的机会，但是被洁强力说服换成冰织。 在法国队的比赛中终于上场。[/mask] 兴趣爱好为霹雳舞，并善用其舞法加入身体对抗中。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/45/c0/127060_crt_ZFczU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/45/c0/127060_crt_ZFczU.jpg,,,,,https://bgm.tv/character/127060,,127060
bgm-bgm131899,bangumi,8,31,,,七花,Nanaka,,其他,,,游戏,游戏,少女前线：云图计划,少女前线：云图计划,2021,游戏,,CM-Idol，赛博传媒为了进一步扩张娱乐市场份额推出的系列演艺用人形。其设计核心理念主打偶像演出，同时预留了丰富的自定义空间，并对外开售数版价位不同的衍生产品，一经推出便受到娱乐界广泛欢迎。 七花作为新晋女团“NotREAL?”的副团长与主唱，初次亮相便一炮而红，紧随其后发布的个人专辑更是让其跻身一线偶像的梯队。 2058年，“NotREAL?”团队所属经纪公司与42Lab开展合作，以社会公益的名义，将七花送进了云图计划。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/4f/10/131899_crt_j93fV.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4f/10/131899_crt_j93fV.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/20/%E4%BA%91%E5%9B%BE%E8%AE%A1%E5%88%92-%E4%B8%83%E8%8A%B1-%E6%89%A9%E5%AE%B9%E6%8A%95%E5%BD%B1.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220415072447|https://storage.moegirl.org.cn/moegirl/commons/2/20/%E4%BA%91%E5%9B%BE%E8%AE%A1%E5%88%92-%E4%B8%83%E8%8A%B1-%E6%89%A9%E5%AE%B9%E6%8A%95%E5%BD%B1.png,,图源:moegirl,,https://bgm.tv/character/131899,,131899
