id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm19651,bangumi,7,20,,火钵,火鉢,Hibachi,,其他,A,,动画,动画,ムシブギョー OVA,虫奉行OVA,2014,动画,"[{""t"":""ムシブギョー OVA"",""cn"":""虫奉行OVA"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""ムシブギョー"",""cn"":""虫奉行"",""ty"":""动画"",""y"":2013,""pop"":0}]",蟲奉行所の同心で、火薬を得意とする忍者一族の末裔で”発破”のスペシャリスト。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/9b/5b/19651_crt_UtaCx.jpg?r=1733667454,https://lain.bgm.tv/r/400/pic/crt/l/9b/5b/19651_crt_UtaCx.jpg?r=1733667454,,,,,https://bgm.tv/character/19651,,19651
bgm-bgm97980,bangumi,7,20,,,宮園海雲,,,其他,A,,Galgame,Galgame,経験ゼロなクラスメイトπ,毫无经验的同班同学π,2021,Galgame,,主人公と理沙のクラスメイト。 帰宅部。 口が悪く、クラスでは少し浮いているが、何故か理沙と仲が良い。 毎日二人でお昼ごはんを食べている。 恥ずかしがりな理沙をからかうのが楽しく、理沙と話してる時だけは笑顔を見せる。 理沙が主人公に告白された事を知ってから、理沙と主人公それぞれにアドバイスをするようになる。 しかし経験豊富そうに振舞っているだけで実は恋愛経験が無いので、的はずれなことも多々ある。,9,0,0,9,1,https://lain.bgm.tv/pic/crt/l/e7/3d/97980_crt_yJ6wW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e7/3d/97980_crt_yJ6wW.jpg,,,,,https://bgm.tv/character/97980,,97980
bgm-bgm29485,bangumi,7,20,,伊8,伊8,Ihachi,哈酱,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""艦これ改"",""cn"":""舰队Collection改"",""ty"":""游戏"",""y"":2016,""pop"":0}]",遣独潜水艦作戦の第二次遣独艦として、かの地に向かったのよ。そして、Uボートをもらったの。 この作戦は5回行われたんだけど、機雷とか色々あって、無事往復できたのは私だけなんですって…そうね、機雷なんてダイッキライ！ 伊号第八潜水艦（いごうだいはちせんすいかん）は、大日本帝国海軍の潜水艦で伊七型潜水艦（巡潜3型）の2番艦。第二次世界大戦の最中に遣独潜水艦作戦としてドイツと日本を往復したことで知られる。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/ed/ab/29485_crt_Xhioi.jpg?r=1581054566,https://lain.bgm.tv/r/400/pic/crt/l/ed/ab/29485_crt_Xhioi.jpg?r=1581054566,,,,,https://bgm.tv/character/29485,,29485
bgm-bgm183855,bangumi,7,20,,水月镜花,水月鏡花,Minazuki Kyoka,,其他,,,动画|漫画,动画,人外教室の人間嫌い教師,非人学生与厌世教师,2026,动画,"[{""t"":""人外教室の人間嫌い教師"",""cn"":""非人学生与厌世教师"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""人外教室の人間嫌い教師"",""cn"":""非人学生与厌世教师"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""人外教室の人間嫌い教師 ヒトマ先生、私たちに人間を教えてくれますか……？"",""cn"":""非人学生与厌世教师 人间老师，可以教我们何谓人类吗……？"",""ty"":""漫画"",""y"":2023,""pop"":0}]",とても明るく朗らかな性格の、人魚族のお嬢さま。自分の足で大好きなダンスをするために、ニンゲンを志す。いつも前向きでポジティブなムードメーカー。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/81/47/183855_crt_sx4MI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/81/47/183855_crt_sx4MI.jpg,,,,,https://bgm.tv/character/183855,,183855
bgm-bgm140025,bangumi,7,20,,藤白凛,藤白りん,,,其他,,,动画|漫画,漫画,ゆびさきと恋々,指尖相触，恋恋不舍,2019,漫画,"[{""t"":""ゆびさきと恋々"",""cn"":""指尖相触，恋恋不舍"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""ゆびさきと恋々"",""cn"":""指尖相触，恋恋不舍"",""ty"":""动画"",""y"":2024,""pop"":0}]",雪の友人。逸臣と同じ国際サークルに入っている。逸臣への気持ちに揺れる雪にアドバイスを送ったり、2人を積極的に引き合わせたりと、面倒見の良い女の子。京弥に想いを寄せている。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/ea/d7/140025_crt_3Vi72.jpg?r=1697873274,https://lain.bgm.tv/r/400/pic/crt/l/ea/d7/140025_crt_3Vi72.jpg?r=1697873274,,,,,https://bgm.tv/character/140025,,140025
bgm-bgm112499,bangumi,7,20,,离洲胡桃,離洲くるみ,Risu Kurumi,,其他,B,,动画|漫画,漫画,メダリスト,金牌得主,2020,漫画,"[{""t"":""メダリスト"",""cn"":""金牌得主"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""メダリスト"",""cn"":""金牌得主"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""メダリスト 第2期"",""cn"":""金牌得主 第二季"",""ty"":""动画"",""y"":2026,""pop"":0}]",長久手フラワーFSC所属の小学6年生。 ほかの選手たちとはノービスBの頃から競い合 ってきた。元気いっぱいのムードメーカーで、 愛花と仲が良い。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/4a/c1/112499_crt_s08iY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4a/c1/112499_crt_s08iY.jpg,,,,,https://bgm.tv/character/112499,,112499
bgm-bgm75233,bangumi,7,20,,永仓爱美琉,永倉えみる,Nagakura Emiru,,其他,B,,动画|Galgame,Galgame,センチメンタルグラフティ,青涩宝贝,1998,Galgame,"[{""t"":""センチメンタルグラフティ"",""cn"":""青涩宝贝"",""ty"":""Galgame"",""y"":1998,""pop"":0},{""t"":""センチメンタルグラフティ2"",""cn"":""青涩之恋2"",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""センチメンタルジャーニー"",""cn"":""青涩宝贝"",""ty"":""动画"",""y"":1998,""pop"":0}]",宮城県仙台市出身、私立萌黄女子高等学校在籍。童顔の可愛らしい少女で、一人称は「えみりゅん」。成績は優秀（特に理系科目）な反面、オカルトマニアでややエキセントリックな行動をとることもあるが、実際の霊体験は大嫌い。主人公とは小学4年の後半に出会う。当時はその独特な言動によってクラスメイトからいじめられ孤立していたが、そんな彼女に唯一友好的に話しかけ、友達となったのが主人公だった。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/f5/f9/75233_crt_A43ZI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f5/f9/75233_crt_A43ZI.jpg,https://storage.moegirl.org.cn/moegirl/commons/d/d4/Senti075.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20141207134820|https://storage.moegirl.org.cn/moegirl/commons/d/d4/Senti075.jpg,,图源:moegirl,,https://bgm.tv/character/75233,,75233
bgm-bgm64530,bangumi,7,20,,卡珊德拉,カサンドラ・アレクサンドル,Cassandra Alexandra,卡桑德拉,其他,B,,游戏,游戏,ソウルキャリバーIV,灵魂能力4,2008,游戏,"[{""t"":""ソウルキャリバーIV"",""cn"":""灵魂能力4"",""ty"":""游戏"",""y"":2008,""pop"":0},{""t"":""ソウルキャリバーIII"",""cn"":""灵魂能力3"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""ソウルキャリバー Broken Destiny"",""cn"":""灵魂能力 破损命运"",""ty"":""游戏"",""y"":2009,""pop"":0},{""t"":""ソウルキャリバーVI"",""cn"":""灵魂能力6"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""ソウルキャリバーII"",""cn"":""灵魂能力2"",""ty"":""游戏"",""y"":2003,""pop"":0},{""t"":""ソウルキャリバーII HD ONLINE"",""cn"":""灵魂能力2 高清版"",""ty"":""游戏"",""y"":2013,""pop"":0}]",（エッジ）（1）で登場したソフィーティアの実の妹。ソフィーティアとは仲がよく、結婚して子供まで儲けた彼女が再びソウルエッジに苦しむのを見て、ソウルエッジの破壊を決意する。（エッジ）から設定上では登場するが、参戦したのは（2）から。（2）でソフィーティアがかつて使用していた武具を無断で持ち出して使用していたが、（3）のときに剣が折れてしまったため、一度故郷に戻って義兄から新しい剣を譲り受けた。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/89/2d/64530_crt_28180.jpg?r=1530836791,https://lain.bgm.tv/r/400/pic/crt/l/89/2d/64530_crt_28180.jpg?r=1530836791,,,,,https://bgm.tv/character/64530,,64530
bgm-bgm206867,bangumi,7,20,,原岛铃,原島すず,Harashima Suzu,,其他,,,动画|漫画,漫画,二十世紀電氣目録,二十世纪电气目录,2018,漫画,"[{""t"":""二十世紀電氣目録"",""cn"":""二十世纪电气目录"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""二十世紀電氣目録-ユーレカ・エヴリカ-"",""cn"":""二十世纪电气目录"",""ty"":""动画"",""y"":2026,""pop"":0}]",『…忍者の術』 稲子とケイトの同級生。いつも冷静でツッコミが鋭い。 鞄からは色々な道具が出てくる。,6,0,0,6,,,,,,,,https://bgm.tv/character/206867,,206867
bgm-bgm30019,bangumi,7,20,,,時坂洸,TOKISAKA KOU,,其他,O,,漫画|游戏,游戏,東亰ザナドゥ,东京迷城,2015,游戏,"[{""t"":""東亰ザナドゥ"",""cn"":""东京迷城"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""みんな集まれ! ファルコム学園"",""cn"":""大家集合！Falcom学园"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""東亰ザナドゥ eX+"",""cn"":""东京迷城 eX+"",""ty"":""游戏"",""y"":2016,""pop"":0}]",少しぶっきらぼうなところはあるが、人当たりは悪くない平凡な高校2年生。 両親が長期海外出張のため、今年の春から実家で一人暮らしをはじめた。 部活動には所属せず、様々なバイトに手を出しているが、困った人をみると何とかして助けになろうと先々で首を突っ込んでしまい、それが原因でトラブルに巻き込まれることもある。 クラス担任の九重永遠はイトコで、学園生活で何かと世話を焼かれている。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/e5/c1/30019_crt_w4IGw.jpg?r=1538575447,https://lain.bgm.tv/r/400/pic/crt/l/e5/c1/30019_crt_w4IGw.jpg?r=1538575447,,,,,https://bgm.tv/character/30019,,30019
bgm-bgm165514,bangumi,7,20,,片原鞘香,片原鞘香,Katahara Sayaka,,其他,,,动画|漫画,动画,ケンガンアシュラ パート2,拳愿阿修罗 Part 2,2019,动画,"[{""t"":""ケンガンアシュラ パート2"",""cn"":""拳愿阿修罗 Part 2"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""ケンガンアシュラ Season2 Part 2"",""cn"":""拳愿阿修罗 第二季 第2部分"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ケンガンアシュラ"",""cn"":""拳愿阿修罗"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""ケンガンアシュラ Season2"",""cn"":""拳愿阿修罗 Season2"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""ケンガンアシュラ"",""cn"":""拳愿阿修罗"",""ty"":""漫画"",""y"":2012,""pop"":0}]",『ケンガンアシュラ』および『ケンガンオメガ』の登場人物で、色黒の肌が特徴的な美女。 片原滅堂の愛人の娘で、片原烈堂とは異母姉弟に当たる。 串田凛曰く「何でもこなせる能力の高さは拳願会でも指折り」で、拳願絶命トーナメントでは司会進行役を務める。 羞恥心の薄いタチらしく、普段から弟が心配するほど露出度の高い服を着ており、混浴の大浴場で氷室涼ら男性陣と鉢合わせになった際にも、体を隠そうとする素振りすら見せなかった。,5,0,0,5,,,,,,,,https://bgm.tv/character/165514,,165514
bgm-bgm93253,bangumi,7,20,,鬼蛇,オニジャ,Onija,,其他,O,,动画,动画,SSSS.DYNAZENON,SSSS.电光机王,2021,动画,"[{""t"":""SSSS.DYNAZENON"",""cn"":""SSSS.电光机王"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""劇場総集編 SSSS.DYNAZENON"",""cn"":""剧场总集篇 SSSS.电光机王"",""ty"":""动画"",""y"":2023,""pop"":0}]",,5,0,0,5,,,,,,,,https://bgm.tv/character/93253,,93253
bgm-bgm31501,bangumi,7,20,,塞依·阿格伊尔,サイ・アーガイル,Ssigh Argyle,,其他,O,,动画,动画,機動戦士ガンダムSEED HDリマスター,机动战士高达SEED HD重制版,2012,动画,"[{""t"":""機動戦士ガンダムSEED HDリマスター"",""cn"":""机动战士高达SEED HD重制版"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""機動戦士ガンダムSEED"",""cn"":""机动战士高达SEED"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""ガンダムSEED種キャラ劇場"",""cn"":""高达SEED 原创角色剧场"",""ty"":""动画"",""y"":2007,""pop"":0}]",资源卫星海里奥波利斯工业专科学校的学生，基拉的同学，在海里奥波利斯遇袭后与基拉等人一起被玛琉“胁持”登上大天使号，负责电子战。与芙蕾有口头婚约。芙蕾之父战死后，基拉欲送回拉克丝遭塞依与米丽雅莉亚发现，但两人理解后帮助基拉行动。之后芙蕾心机转变欲强迫基拉战斗到死而假意喜欢基拉，塞依受打击而心生愤懑。,5,0,0,5,,,,,,,,https://bgm.tv/character/31501,,31501
bgm-bgm86806,bangumi,7,20,,铃原·胡桃,鈴原・くるみ,Suzuhara Kurumi,くるみ,其他,A,,动画,动画,戦翼のシグルドリーヴァ,战翼的希格德莉法,2020,动画,,館山基地に派遣されてきたワルキューレの訓練生。 勉強は苦手だが、英霊機を操縦するセンスは訓練生の中でも抜群に長けている。 健気で芯が強く、同期である萌に非常に懐いており、いつも行動を共にしている。,5,0,0,5,,,,,,,,https://bgm.tv/character/86806,,86806
bgm-bgm7413,bangumi,7,20,,星海坊主,星海坊主,Umibouzu,,其他,,,动画,动画,銀魂',银魂',2011,动画,"[{""t"":""銀魂'"",""cn"":""银魂'"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""銀魂"",""cn"":""银魂"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""銀魂."",""cn"":""银魂."",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""銀魂 THE FINAL"",""cn"":""银魂 THE FINAL"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""3年Z組銀八先生"",""cn"":""3年Z班银八老师"",""ty"":""动画"",""y"":2025,""pop"":0}]",神楽と神威の父。銀河を股にかけて危険性物を駆除する宇宙最強の掃除屋（えいりあんばすたー）。神楽のことは常に気にかけている様子。,5,0,0,5,,,,,,,,https://bgm.tv/character/7413,,7413
bgm-bgm15919,bangumi,7,20,,西园寺玲华,西園寺玲華,,,其他,,,动画,动画,銀河へキックオフ！！,银河KICK OFF！！,2012,动画,,,4,0,0,4,,,,,,,,https://bgm.tv/character/15919,,15919
bgm-bgm118743,bangumi,7,20,,伊利亚,イリア,Illya,伊利亞,其他,A,,游戏,游戏,メメントモリ,MementoMori,2022,游戏,,領主であるあなたに謎の杖を持ってきた少女。 どんな困難を前にしても決して折れない強さを持っている。 その鋭い瞳の裏には、壮絶な決意が秘められているようだ。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/37/2c/118743_crt_Kfu71.jpg?r=1666508576,https://lain.bgm.tv/r/400/pic/crt/l/37/2c/118743_crt_Kfu71.jpg?r=1666508576,,,,,https://bgm.tv/character/118743,,118743
bgm-bgm44708,bangumi,7,20,,,久遠寺シズカ,Kuonji Shizuka,,其他,O,,动画|游戏,游戏,Tokyo 7th シスターズ,东京七姐妹,2014,游戏,"[{""t"":""Tokyo 7th シスターズ"",""cn"":""东京七姐妹"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""Tokyo 7th シスターズ -僕らは青空になる-"",""cn"":""东京七姐妹 我们化作青空"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""t7s Longing for summer Again And Again ～ハルカゼ～"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":0}]",広大なお屋敷に住む、名家「久遠寺」の名を継ぐ末娘。文武両道を地で行く、よくできた才女だが、決定的に世間知らず。ダジャレ好きだったりとユーモアを愛する面もある。セブンスシスターズの御園尾マナとは親しい仲らしい。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/30/bd/44708_crt_Vv2nK.jpg?r=1588560504,https://lain.bgm.tv/r/400/pic/crt/l/30/bd/44708_crt_Vv2nK.jpg?r=1588560504,,,,,https://bgm.tv/character/44708,,44708
bgm-bgm70231,bangumi,7,20,,,白雪,ShiraYuki,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,曾是龙门总督魏彦吾之妻——文月夫人的贴身护卫，在近卫局与罗德岛建立合作关系后，被派往罗德岛成为博士的护卫。使用大型手里剑作为武器，擅长隐秘行动和情报收集，于阴影之中保护着博士的人身安全。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/c4/bc/70231_crt_NSt7n.jpg?r=1563929745,https://lain.bgm.tv/r/400/pic/crt/l/c4/bc/70231_crt_NSt7n.jpg?r=1563929745,https://storage.moegirl.org.cn/moegirl/commons/8/8c/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E7%99%BD%E9%9B%AA_2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200316035611|https://storage.moegirl.org.cn/moegirl/commons/8/8c/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E7%99%BD%E9%9B%AA_2.png,,图源:moegirl,,https://bgm.tv/character/70231,,70231
bgm-bgm41,bangumi,7,20,,植田弘康,植田弘康,Ueda Hiroyasu,,其他,,,动画,动画,ちょびっツ,人形电脑天使心,2002,动画,,以前秀树兼职的蛋糕店—奇洛儿—的老板，小唧在这工作。曾与人型电脑结婚，经常面带笑容，天生一副娃娃脸，但实际年龄已超30岁。与裕美相恋。,4,0,0,4,,,,,,,,https://bgm.tv/character/41,,41
bgm-bgm161790,bangumi,7,20,,副班长A,副委員長A,,天女目美樱,其他,AB,,动画|漫画,漫画,ひとりぼっちの異世界攻略,孤单一人的异世界攻略,2018,漫画,"[{""t"":""ひとりぼっちの異世界攻略"",""cn"":""孤单一人的异世界攻略"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""ひとりぼっちの異世界攻略"",""cn"":""独自一人的异世界攻略"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ひとりぼっちの異世界攻略"",""cn"":""独自一人的异世界攻略"",""ty"":""漫画"",""y"":2019,""pop"":0}]",クラスメイトで委員長グループの一人。 馬鹿な事をする男子たちに睨みをきかせるクールビューティー。,3,0,0,3,,,,,,,,https://bgm.tv/character/161790,,161790
bgm-bgm119012,bangumi,7,20,,白鸟千纱,白鸟千纱,,,其他,,,Galgame,Galgame,姫恋~縛羽の欠片~,姬恋~缚羽的欠片~,2020,Galgame,,从小被母亲抚养长大。 有着良好教养，自立要强。 对待外物比较冷淡，缺乏情感表现。 对待父亲没有多少记忆，冷淡。 但是说恨也恨不上的微妙情绪。 作为少女的一面也曾经憧憬着千金大小姐的生活。,3,0,0,3,1,https://lain.bgm.tv/pic/crt/l/85/8c/119012_crt_UN6oR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/85/8c/119012_crt_UN6oR.jpg,,,,,https://bgm.tv/character/119012,,119012
bgm-bgm42500,bangumi,7,20,,,春宮空子,,,其他,O,,游戏,游戏,アイドルコネクト AsteriskLive,偶像链接 AsteriskLive,2016,游戏,,——人を幸せにしたいから、アイドルになった女の子。 善良でポジティブ、人の幸せをいつでも願っている。 良い子すぎて暴走しがちなところがある。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/70/2b/42500_crt_3eut7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/70/2b/42500_crt_3eut7.jpg,,,,,https://bgm.tv/character/42500,,42500
bgm-bgm107230,bangumi,7,20,,蓟,アザミ,Azami,,其他,,,动画,动画,くノ一ツバキの胸の内,女忍者椿的心事,2022,动画,,怖いもの知らずのギャル系くノ一。カタブツであるスミレと正反対の性格で、「ノリ」を大切にするタイプ。その態度に怒り爆発のスミレに連れられ、山籠り生活を余儀なくされる。,3,0,0,3,,,,,,,,https://bgm.tv/character/107230,,107230
bgm-bgm63797,bangumi,7,20,,古波藏枣,古波蔵棗,Kohagura Natsume,,其他,O,,动画|游戏,游戏,結城友奈は勇者である 花結いのきらめき,结城友奈是勇者 花结的闪光,2017,游戏,"[{""t"":""結城友奈は勇者である 花結いのきらめき"",""cn"":""结城友奈是勇者 花结的闪光"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""結城友奈は勇者である ちゅるっと！"",""cn"":""结城友奈是勇者 啾噜！"",""ty"":""动画"",""y"":2021,""pop"":0}]",西暦の時代に、沖縄、南城市の海で戦っていた勇者。長身で褐色、一見怖い不良のような外見だが、その心はとても優しい。生まれついての無口だが、一度口にしたことは必ず守り、面倒見が良い。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/66/9f/63797_crt_npOnO.jpg?r=1528282367,https://lain.bgm.tv/r/400/pic/crt/l/66/9f/63797_crt_npOnO.jpg?r=1528282367,https://storage.moegirl.org.cn/moegirl/commons/4/45/Kohagura_Natsume_02.jpg,,图源:moegirl,,https://bgm.tv/character/63797,,63797
bgm-bgm39248,bangumi,7,20,,九之濑宙太,九ノ瀬宙太,Kokonose Chuuta,,其他,O,,动画|漫画,动画,エルドライブ【ēlDLIVE】,宇宙警探elDLIVE,2017,动画,"[{""t"":""エルドライブ【ēlDLIVE】"",""cn"":""宇宙警探elDLIVE"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""エルドライブ【ēlDLIVE】"",""cn"":""宇宙警探elDLIVE"",""ty"":""漫画"",""y"":2013,""pop"":0}]",本作の主人公。城堀中学校2年の男子生徒。エルドライブ捜査2課の巡査。 しばしば他人には聞こえない声に応えているため、周囲から独り言が多い変わり者扱いされていた。過去のトラウマによってネガティブで消極的な性格になったため、友達も殆ど居なかった。エルドライブに入ってからは、其方やドルーたちと共に犯罪者たちと戦い、少しずつ自信を取り戻していく。 詳細は不明だが、両親とは死別しており、現在は叔母のミミの元で暮らしている。,3,0,0,3,,,,,,,,https://bgm.tv/character/39248,,39248
bgm-bgm10837,bangumi,7,20,,冲一利,沖一利,Oki Kazutoshi,,其他,A,,动画|漫画,动画,おおきく振りかぶって～夏の大会編～,王牌投手 振臂高挥～夏日大会篇～,2010,动画,"[{""t"":""おおきく振りかぶって～夏の大会編～"",""cn"":""王牌投手 振臂高挥～夏日大会篇～"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""おおきく振りかぶって"",""cn"":""王牌投手 振臂高挥"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""おおきく振りかぶって"",""cn"":""王牌投手 振臂高挥"",""ty"":""漫画"",""y"":2004,""pop"":0}]",,3,0,0,3,,,,,,,,https://bgm.tv/character/10837,,10837
bgm-bgm42458,bangumi,7,20,,筱宫明瑠,篠宮あきる,Shinomiya Akiru,,其他,O,,动画|游戏,游戏,ラブライブ！スクールアイドルフェスティバル,LoveLive! 学园偶像祭,2013,游戏,"[{""t"":""ラブライブ！スクールアイドルフェスティバル"",""cn"":""LoveLive! 学园偶像祭"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""映画 ラブライブ！虹ヶ咲学園スクールアイドル同好会 完結編 第1章"",""cn"":""电影 Love Live! 虹咲学园校园偶像同好会 完结篇 第1章"",""ty"":""动画"",""y"":2024,""pop"":0}]",Klab旗下的手机音乐节奏社交卡牌游戏《LoveLive! 学园偶像祭》登场人物。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/c6/0c/42458_crt_KmpMe.jpg?r=1465670592,https://lain.bgm.tv/r/400/pic/crt/l/c6/0c/42458_crt_KmpMe.jpg?r=1465670592,,,,,https://bgm.tv/character/42458,,42458
bgm-bgm85632,bangumi,7,20,,,フォレット,,,,O,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,おとなしくて控え目なタイプ自分が認めない相手には心を開かない。ローザに対しては尊敬以上の何かがあるようだ,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/db/13/85632_crt_Y7RKs.jpg,https://lain.bgm.tv/r/400/pic/crt/l/db/13/85632_crt_Y7RKs.jpg,,,,,https://bgm.tv/character/85632,,85632
bgm-bgm85680,bangumi,7,20,,,テスタ,,,,B,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,家族思いな長女。仲良くなるとすぐに人を家族に認定する。そして家長として全力で養わないと気がすまない。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/d1/ec/85680_crt_ciOU2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d1/ec/85680_crt_ciOU2.jpg,,,,,https://bgm.tv/character/85680,,85680
bgm-bgm35770,bangumi,7,20,,苍人,アオト,AOTO,,其他,B,,动画|游戏,游戏,ディバインゲート,神圣之门,2013,游戏,"[{""t"":""ディバインゲート"",""cn"":""神圣之门"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""ディバインゲート"",""cn"":""神圣之门"",""ty"":""动画"",""y"":2016,""pop"":0}]",16 岁，几乎不显露表情，且经常选择独处而与其他人保持著距离。传闻过去曾杀害双亲而有“弑亲的苍人”之名。 使用的装置是刀型“绵津见”。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/f2/a2/35770_crt_XkAnW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f2/a2/35770_crt_XkAnW.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/27/%E8%8B%8D%E4%BA%BA.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240630062109|https://storage.moegirl.org.cn/moegirl/commons/2/27/%E8%8B%8D%E4%BA%BA.jpg,,图源:moegirl,,https://bgm.tv/character/35770,,35770
bgm-bgm41323,bangumi,7,20,,尤莉卡,ユーリカ,Eureka,,其他,O,,游戏,游戏,アンライト～Unlight～,,2010,游戏,,拥有机械身体的修女。以超人组织的一员进行卧底活动。 有关系的角色>>>克洛维斯,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/dc/3f/41323_crt_Bw3zo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dc/3f/41323_crt_Bw3zo.jpg,,,,,https://bgm.tv/character/41323,,41323
bgm-bgm45847,bangumi,7,20,,碧井风夏,碧井風夏,Fuuka Aoi,,其他,B,,漫画,漫画,風夏,风夏,2014,漫画,,秋月風夏と同じ名前の少女。元はバンドのボーカルだったが、ソロ活動を開始。優にとっては良き友でありライバル。現在はBlue Wells （ブルー ウェルズ） のギター&ボーカル。,2,0,0,2,,,,,,,,https://bgm.tv/character/45847,,45847
