id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm52048,bangumi,10,1,,萩野千秋,萩野千秋,Hagino Chiaki,,其他,B,,动画|漫画,音乐,かーてんこーる!!!!!,,2017,音乐,"[{""t"":""かーてんこーる!!!!!"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""ひなこのーと"",""cn"":""雏子的笔记"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""あ・え・い・う・え・お・あお!!"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""ひなこのーと"",""cn"":""雏子日记"",""ty"":""漫画"",""y"":2015,""pop"":0}]",ひととせ荘の大家で、真雪の同級生。藤宮高校演劇部の元部員。黒色のショートヘアーで左側に×マークの髪留めをしている。スタイルが良い。舞台役者の父親の娘で、4歳から舞台に立っていた。演劇界では有名であり、ファンも多い。普段はクールな性格だが、舞台に立つと表情が豹変する。絵画のセンスが独特。,22,0,0,22,,https://lain.bgm.tv/pic/crt/l/a3/65/52048_crt_S7e1Z.jpg?r=1490813262,https://lain.bgm.tv/r/400/pic/crt/l/a3/65/52048_crt_S7e1Z.jpg?r=1490813262,,,,,https://bgm.tv/character/52048,,52048
bgm-bgm24308,bangumi,10,1,,泷川·克里斯·优,滝川・クリス・優,,,其他,B,,动画|漫画,漫画,ダイヤのA,钻石王牌,2006,漫画,"[{""t"":""ダイヤのA"",""cn"":""钻石王牌"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""ダイヤのA -SECOND SEASON-"",""cn"":""钻石王牌 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ダイヤのA"",""cn"":""钻石王牌"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ダイヤのA actⅡ"",""cn"":""钻石王牌 act2"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""ダイヤのA actⅡ Second Season"",""cn"":""钻石王牌 act2 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ラジオCD「ダイヤのA ~ネット甲子園~」 vol.2"",""cn"":""Radio CD「钻石王牌~Net甲子园~」 vol.2"",""ty"":""音乐"",""y"":2014,""pop"":0}]",捕手。右投右打。三年级。B型。东京丸龟少棒出身。 父亲是来日发展的原职棒选手，后转型为搞笑艺人。 是个擅于配球、完全了解投手状态的捕手，御幸在国中时一次也没赢过他。 一开始就成为青道的先发捕手，但后来肩膀受了严重的伤，花了很多时间在复健。而后片冈教练让他做为记录员在球队里指导其他的选手。 凭著自身的经验来指导投手，很注重基础训练，而且也很严厉，话也不多，因此吓跑了很多接受他指导的投手。一、二年级的队员曾经怀疑克里斯是专门用来淘汰选手用的捕手。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/0f/ba/24308_crt_iCWf0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0f/ba/24308_crt_iCWf0.jpg,,,,,https://bgm.tv/character/24308,,24308
bgm-bgm143442,bangumi,10,1,,伊院知与,伊院知与,Iin Chiyo,,其他,,,动画|漫画,动画,君のことが大大大大大好きな100人の彼女 第3期,超超超超超喜欢你的100个女朋友 第三季,2026,动画,"[{""t"":""君のことが大大大大大好きな100人の彼女 第3期"",""cn"":""超超超超超喜欢你的100个女朋友 第三季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""君のことが大大大大大好きな100人の彼女 第2期"",""cn"":""超超超超超喜欢你的100个女朋友 第二季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""君のことが大大大大大好きな100人の彼女"",""cn"":""超超超超超喜欢你的100个女朋友"",""ty"":""漫画"",""y"":2020,""pop"":0}]",恋太郎の彼女の一人で、恋太郎のいとこ。 中学1年生の学級委員長。しっかり者な性格で風紀の乱れを見つけると「う゛ーっ！」と唸りながら顔をしかめて正そうとする。責任感が強く、いつも気を張っている反面、不意に眼鏡が外れると取り乱して極度の泣き虫になってしまう。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/2f/3d/143442_crt_cHv5m.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2f/3d/143442_crt_cHv5m.jpg,,,,,https://bgm.tv/character/143442,,143442
bgm-bgm35469,bangumi,10,1,,松永凉,松永涼,Matsunaga Ryo,,其他,AB,,动画|游戏,动画,アイドルマスター シンデレラガールズ U149,偶像大师 灰姑娘女孩 U149,2023,动画,"[{""t"":""アイドルマスター シンデレラガールズ U149"",""cn"":""偶像大师 灰姑娘女孩 U149"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ 2ndシーズン"",""cn"":""偶像大师 灰姑娘女孩 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 05 純情Midnight伝説"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""THE IDOLM@STER CINDERELLA MASTER 046-048 乙倉悠貴・松永涼・依田芳乃"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0}]",东京都出生的18岁少女。喜欢看恐怖电影。和拥有同样爱好的白坂小梅是好朋友。 原本是某个乐队的主唱，后被制作人发现从而成为偶像。从初始卡片推测可能是摇滚乐队。 对于唱歌充满热情，像摇滚一样充满干劲。还经常说出一些奇怪的发言。 和帅气冷酷的外表不同的是，内心其实是热血系，性格爽朗。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/39/2a/35469_crt_n14a1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/39/2a/35469_crt_n14a1.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/18/%E3%82%BB%E3%83%88%E3%83%AB%E3%83%80%E3%82%A6%E3%83%B3%E3%82%BD%E3%82%A6%E3%83%AB_%E6%9D%BE%E6%B0%B8%E6%B6%BC.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210209135144|https://storage.moegirl.org.cn/moegirl/commons/1/18/%E3%82%BB%E3%83%88%E3%83%AB%E3%83%80%E3%82%A6%E3%83%B3%E3%82%BD%E3%82%A6%E3%83%AB_%E6%9D%BE%E6%B0%B8%E6%B6%BC.jpg,,图源:moegirl,,https://bgm.tv/character/35469,,35469
bgm-bgm39245,bangumi,10,1,,胜田聪子,勝田聡子,Katsuta Satoko,サトちゃん,其他,O,,动画,动画,ハイスクール・フリート,高校舰队,2016,动画,"[{""t"":""ハイスクール・フリート"",""cn"":""高校舰队"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""劇場版 ハイスクール・フリート"",""cn"":""剧场版 高校舰队"",""ty"":""动画"",""y"":2020,""pop"":0}]",役職 航海員 趣味・特技 ロシア語 好きな食べ物 ピロシキ 苦手な食べ物 さつまいも 得意科目 政治経済 苦手な科目 化学 好きな言葉 約束は鉄のごとし 性格・特徴 さばさばしている 出身地 愛媛県松山市,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/92/b2/39245_crt_KfaH8.jpg?r=1460294815,https://lain.bgm.tv/r/400/pic/crt/l/92/b2/39245_crt_KfaH8.jpg?r=1460294815,,,,,https://bgm.tv/character/39245,,39245
bgm-bgm54132,bangumi,10,1,,大和·克里斯蒂娜·和子,大和・クリスティーナ・和子,Yamato Christina Neko,,其他,A,,动画|漫画,动画,NEW GAME!!,,2017,动画,"[{""t"":""NEW GAME!!"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""NEW GAME!"",""cn"":"""",""ty"":""漫画"",""y"":2014,""pop"":0}]",,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/59/57/54132_crt_opCnc.jpg?r=1499740943,https://lain.bgm.tv/r/400/pic/crt/l/59/57/54132_crt_opCnc.jpg?r=1499740943,,,,,https://bgm.tv/character/54132,,54132
bgm-bgm166742,bangumi,10,1,,鲁斯特／佐备夏莲,ルスト／佐備夏蓮,Rust,,其他,,,动画|漫画,漫画,シャングリラ・フロンティア～クソゲーハンター、神ゲーに挑まんとす～,香格里拉·弗陇提亚～屎作猎人向神作发起挑战～,2020,漫画,"[{""t"":""シャングリラ・フロンティア～クソゲーハンター、神ゲーに挑まんとす～"",""cn"":""香格里拉·弗陇提亚～屎作猎人向神作发起挑战～"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""シャングリラ・フロンティア～クソゲーハンター、神ゲーに挑まんとす～ 2nd Season"",""cn"":""香格里拉边境 第二季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""シャングリラ・フロンティア～クソゲーハンター、神ゲーに挑まんとす～ 3rd Season"",""cn"":""香格里拉边境 第三季"",""ty"":""动画"",""y"":"""",""pop"":0}]",「ネフィリム・ホロウ」でランキング1位のプレイヤー。サンラクですら引き分けにしか持ち込めなかった実力の持ち主。“緋翼連理（ヒヨクレンリ）”という機衣人を纏っている。負けるまで機体を変えないという信念を持つ。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/dd/fc/166742_crt_2R7AP.jpg?r=1731344072,https://lain.bgm.tv/r/400/pic/crt/l/dd/fc/166742_crt_2R7AP.jpg?r=1731344072,,,,,https://bgm.tv/character/166742,,166742
al177483,anilist,10,1,,,円藤弥生,Yayoi Endou,,女,,,动画,动画,終わりのセラフ　名古屋決戦編,终结的炽天使 名古屋决战篇,2015,动画,"[{""t"":""終わりのセラフ　名古屋決戦編"",""cn"":""终结的炽天使 名古屋决战篇"",""ty"":""动画"",""y"":2015,""pop"":197864},{""t"":""終わりのセラフ 名古屋決戦編 「終わらないセラフ名古屋決戦編」"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":19222}]",好戦的な隊員が多い鳴海隊において仲裁役を一手に引き受ける心優しき少女。大人しそうな見た目に反して吸血鬼にも猛然と立ち向かう勇敢さを兼ね備えている。,7,7,0,0,,https://lain.bgm.tv/pic/crt/l/25/d7/182900_crt_iZp9l.jpg,https://lain.bgm.tv/r/400/pic/crt/l/25/d7/182900_crt_iZp9l.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b177483-PxeApHAiAWX4.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b177483-PxeApHAiAWX4.jpg,,,https://anilist.co/character/177483,https://bgm.tv/character/182900,,182900
bgm-bgm102193,bangumi,10,1,,丸山奏多,丸山奏多,KANATA MARUYAMA,,其他,,,Galgame,Galgame,ヘブンバーンズレッド,炽焰天穹,2022,Galgame,,“センスの違いを見せてやる” “让你见识见识品味的不同” 对于各种领域都有自己的品味，且对于品味有着很深的执念。 虽然是名门家的独生女，却以少年一般的言行令他人注目。有些粗俗的言语有时会使当管家的柳美音感到难为情，但是本人却并不在意。 不过，虽然本人不承认，但她确实十分依赖柳美音。 様々な分野のセンスの塊。センスに強いこだわりを持つ。 名家の一人娘だが、少年らしい言動が目立つ。がさつな言動をお付きの執事である柳に窘められることもあるが、本人は気にしていない。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/fb/77/102193_crt_q2nl3.jpg?r=1635429714,https://lain.bgm.tv/r/400/pic/crt/l/fb/77/102193_crt_q2nl3.jpg?r=1635429714,,,,,https://bgm.tv/character/102193,,102193
bgm-bgm92041,bangumi,10,1,,朱雀野Allen,朱雀野アレン,ALLEN SUGASANO,SUZAKU,其他,AB,,游戏,音乐,Paradox Live Exhibition Show,,2020,音乐,"[{""t"":""Paradox Live Exhibition Show"",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0},{""t"":""Paradox Live Stage Battle \""VIBES\"""",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0},{""t"":""Paradox Live Opening Show"",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0},{""t"":""Paradox Live 1st album \""TRAP\"""",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0},{""t"":""Paradox Live Stage Battle \""PRIDE\"""",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0},{""t"":""Paradox Live Stage Battle \""DESIRE\"""",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0}]",キャラクターデザイン:秋赤音 「用我的音樂證明自己。」 热爱HIPHOP的青年。因为眼神凶恶、个性冷淡常被误认为难以亲近，其实只是个性笨拙。父亲是钢琴家、母亲是歌剧歌手，本身拥有四分之一的俄罗斯血统。虽然出身知名音乐世家，但因父母否定HIPHOP而离家出走。 HIPHOPをこよなく愛する青年。目つきが悪く、愛想も無いので接しづらいと思われがちだが単に不器用なだけ。ピアニストの父とオペラ歌手である母のもとに生まれたロシア系クォーター。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/5c/73/92041_crt_9bzXr.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5c/73/92041_crt_9bzXr.jpg,https://storage.moegirl.org.cn/moegirl/commons/f/f1/%E6%9C%B1%E9%9B%80%E9%87%8EAllen%E7%94%9F%E6%97%A5.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20221209075640|https://storage.moegirl.org.cn/moegirl/commons/f/f1/%E6%9C%B1%E9%9B%80%E9%87%8EAllen%E7%94%9F%E6%97%A5.jpg,,图源:moegirl,,https://bgm.tv/character/92041,,92041
bgm-bgm34129,bangumi,10,1,,有栖院御国,有栖院御国,Arisuin Mikuni,,其他,,,动画|漫画,动画,劇場版 SERVAMP -サーヴァンプ- Alice in the Garden,剧场版 吸血鬼仆人 Alice in the Garden,2018,动画,"[{""t"":""劇場版 SERVAMP -サーヴァンプ- Alice in the Garden"",""cn"":""剧场版 吸血鬼仆人 Alice in the Garden"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""SERVAMP -サーヴァンプ-"",""cn"":""吸血鬼仆人"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""SERVAMP -サーヴァンプ-"",""cn"":""吸血鬼仆人"",""ty"":""漫画"",""y"":2011,""pop"":0}]",ジェジェの主人で御園の兄。誕生日：10月1日。 自称「世界旅行が趣味の骨董屋」らしく、人形のアベルをリードとし、偏愛している。アベルを性的な目で見る人に対して容赦はしない。7年前に突然有栖院家から姿を晦ましてからというもの、御園との仲は険悪であり、また家族である父や使用人達からは始めからいなかったかのように扱われるなど謎が多い。,5,0,0,5,,,,,,,,https://bgm.tv/character/34129,,34129
bgm-bgm123556,bangumi,10,1,,艾媞耶,エーティエ,Etie,,其他,,,游戏,游戏,ファイアーエムブレム エンゲージ,火焰之纹章：结合,2023,游戏,,【喜欢的事物】 锻炼、茶会、花、肉、味道有趣的肌肉增强剂 【不喜欢的事物】 繁琐的工作、打扫、裁缝、无法靠腕力解决的事 【兴趣】所有活动身体的事 【专长】延长切花的寿命 【经历】来自费列聂王国，花田小镇的名门侯爵之女。有着年龄差距较大的兄姐。自幼便结识了锡莉奴，经锡莉奴介绍对锻炼肌肉产生兴趣并坚持每日训练。 【个性】气质高雅。看似高傲，其实性格相当积极活泼。每天都专心于强身健体，为此不惜投入大量时间研究。遇到烦恼都靠活动身体解决。是军中跑得最快的人。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/79/4e/123556_crt_lkfe2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/79/4e/123556_crt_lkfe2.jpg,,,,,https://bgm.tv/character/123556,,123556
bgm-bgm78251,bangumi,10,1,,芹泽千香瑠,芹沢千香瑠,Serizawa Chikaru,,其他,AB,,动画|游戏,动画,アサルトリリィ ふるーつ,突击莉莉Fruits,2021,动画,"[{""t"":""アサルトリリィ ふるーつ"",""cn"":""突击莉莉Fruits"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""アサルトリリィ Last Bullet"",""cn"":""突击莉莉Last Bullet"",""ty"":""游戏"",""y"":2021,""pop"":0}]",心優しいみんなのお姉さん的な存在。料理が得意で、よくレギオンメンバーにふるまっている。盤石の守備・戦術理解でレギオンの要となれる存在。リリィとしての高い適正を持つが……。序列は84位。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/09/63/78251_crt_7QgVQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/09/63/78251_crt_7QgVQ.jpg,,,,,https://bgm.tv/character/78251,,78251
bgm-bgm215414,bangumi,10,1,,樱大门花纯,桜大門花純,,,其他,,,动画,动画,ポンコツ風紀委員とスカート丈が不適切なJKの話,木头风纪委员和迷你裙JK的故事,2026,动画,,,3,0,0,3,,,,,,,,https://bgm.tv/character/215414,,215414
bgm-bgm143075,bangumi,10,1,,方九龙,ファン=クーロン,,,其他,,,动画|漫画,漫画,アンデッドアンラック,不死不幸,2020,漫画,"[{""t"":""アンデッドアンラック"",""cn"":""不死不幸"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""アンデッドアンラック"",""cn"":""不死不幸"",""ty"":""动画"",""y"":2023,""pop"":0}]",アンダーに属し、フードで顔を隠した武闘家。タチアナのアーマーに素手でヒビを入れられるほどの格闘術を持つ。古代遺物探しを条件にアンダーに所属しているが、その素性は一切分からない謎多き人物。,3,0,0,3,,,,,,,,https://bgm.tv/character/143075,,143075
bgm-bgm148614,bangumi,10,1,,熊野御,熊埜御,,,其他,A,,漫画,漫画,SAKAMOTO DAYS,坂本日常,2021,漫画,,スラーの仲間。磁力使い。,3,0,0,3,,,,,,,,https://bgm.tv/character/148614,,148614
bgm-bgm58847,bangumi,10,1,,,黑洞,,,,,,动画|游戏,动画,凹凸世界 第三季·上,,2019,动画,"[{""t"":""凹凸世界 第三季·上"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""凹凸世界"",""cn"":""凹凸世界"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""凹凸世界 第二季"",""cn"":""凹凸世界 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""凹凸世界 第三季·下"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""凹凸世界 第四季"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""凹凸世界"",""cn"":"""",""ty"":""游戏"",""y"":2020,""pop"":0}]",有着恐怖的力量和成长才能，并且像病毒一样在系统中穿梭，大BOSS一般的存在。突然出现在本届凹凸大赛中的黑洞，似乎正在寻找着什么的样子。其实力在大天使长之上，十分强大。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/65/dd/58847_crt_XzKd6.jpg?r=1512808455,https://lain.bgm.tv/r/400/pic/crt/l/65/dd/58847_crt_XzKd6.jpg?r=1512808455,,,,,https://bgm.tv/character/58847,,58847
bgm-bgm65618,bangumi,10,1,,九条枫,九條楓,Kaede Kujo,,其他,A,,游戏,游戏,オンゲキ R.E.D.,音击 R.E.D.,2020,游戏,"[{""t"":""オンゲキ R.E.D."",""cn"":""音击 R.E.D."",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""オンゲキ R.E.D. PLUS"",""cn"":""音击 R.E.D. PLUS"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""オンゲキ SUMMER"",""cn"":""音击 SUMMER"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""オンゲキ SUMMER PLUS"",""cn"":""音击 SUMMER PLUS"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""オンゲキ bright MEMORY"",""cn"":""音击 bright MEMORY"",""ty"":""游戏"",""y"":2022,""pop"":0},{""t"":""オンゲキ Re:Fresh"",""cn"":""音击 Re:Fresh"",""ty"":""游戏"",""y"":2025,""pop"":0}]",メガネの奥には鋭い眼光！ お堅い武闘派副会長！ 冷静沈着なお堅い副会長。 最小の一手で最大の効率を引き出そうと策を講じる生徒会の参謀役。怒らせるとかなり怖いらしく、いくつもの伝説が脈々と語り継がれている。 生活に支障がでるレベルの機械音痴で、「いつ爆発するかわからない」という理由から、できるだけ機械を避けている。本人いわく、壊れたスマホは叩けば直る。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/9b/de/65618_crt_XkuNQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9b/de/65618_crt_XkuNQ.jpg,https://storage.moegirl.org.cn/moegirl/commons/a/ab/%E4%B9%9D%E6%A2%9D_%E6%A5%93.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20190929105406|https://storage.moegirl.org.cn/moegirl/commons/a/ab/%E4%B9%9D%E6%A2%9D_%E6%A5%93.png,,图源:moegirl,,https://bgm.tv/character/65618,,65618
bgm-bgm175155,bangumi,10,1,,守北季鞠,守北季鞠,Morikita Kimari,,其他,,,漫画,漫画,君のことが大大大大大好きな100人の彼女,超超超超超喜欢你的100个女朋友,2020,漫画,,,3,0,0,3,,,,,,,,https://bgm.tv/character/175155,,175155
bgm-bgm62414,bangumi,10,1,,西野贵未,西野貴未,Nishino Kimi,,其他,O,,动画,动画,東京喰種トーキョーグール,东京喰种,2014,动画,"[{""t"":""東京喰種トーキョーグール"",""cn"":""东京喰种"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""東京喰種トーキョーグール：re 第2期"",""cn"":""东京喰种:re 第二季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""東京喰種 トーキョーグール【S】"",""cn"":""东京喰种【S】"",""ty"":""其他"",""y"":2019,""pop"":0}]",西尾锦的女友。,3,0,0,3,,,,,,,,https://bgm.tv/character/62414,,62414
bgm-bgm34172,bangumi,10,1,,,孙浩轩,,,其他,,,动画|漫画,动画,镇魂街,镇魂街,2016,动画,"[{""t"":""镇魂街"",""cn"":""镇魂街"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""雏蜂"",""cn"":""雏蜂"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""雏蜂 伊甸之子"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""雏蜂"",""cn"":""雏蜂"",""ty"":""动画"",""y"":2015,""pop"":0}]",平凡的高中生，没有任何的人生目标，在卷入了一系列的事情后，性格开始慢慢的变得有主见，为解开自己的身世之谜而努力中。,2,0,0,2,,,,,,,,https://bgm.tv/character/34172,,34172
bgm-bgm85662,bangumi,10,1,,,パレット,,,,AB,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,海洋冒険家を夢見る元気っ子。今日もひとり、海にロマンを馳せる。女の子らしいことは苦手だが恋愛に興味がある。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/a5/15/85662_crt_QHa6L.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a5/15/85662_crt_QHa6L.jpg,,,,,https://bgm.tv/character/85662,,85662
bgm-bgm63637,bangumi,10,1,,,神峰彩花,,,其他,A,,Galgame,Galgame,Pia♥キャロットへようこそ!!4,欢迎来到咖啡屋4,2009,Galgame,,太一がバイトを始めて、しばらくしてからやってくる女の子。 太一のことを先輩として慕ってくれる。 お菓子好きが高じて、一口食べると瞬時にカロリー計算ができるという特技を持つ。 ミサとは昔からの大親友で、いつも一緒に行動をしている。 「ミサっちミサっち、今度の土曜日一緒に遊ばない？ よーし、けってーい！」 原画：成瀬守,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/b8/20/63637_crt_p890E.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b8/20/63637_crt_p890E.jpg,,,,,https://bgm.tv/character/63637,,63637
bgm-bgm155302,bangumi,10,1,,夕雾,夕霧,,,其他,O,,游戏,游戏,閃乱カグラ NewWave,闪乱神乐 NewWave,2013,游戏,,アイドルグループ「ミルキーポップ」のメンバー。 高校3年生。 おっとりとした楽天的な性格のお嬢様。 何一つ不自由したことがない人生を送ってきた為、 常に努力を求められる現在の生活は 良い退屈しのぎと考えている。 反面、主体性には乏しく、 他人の意思に流されやすい性格が災いすることも… バトンによる変幻自在な打撃攻撃を得意とする。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/04/4e/155302_crt_MpThc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/04/4e/155302_crt_MpThc.jpg,,,,,https://bgm.tv/character/155302,,155302
bgm-bgm63333,bangumi,10,1,,,セネット,Sennett,,其他,,,动画|漫画,动画,七つの大罪,七大罪,2014,动画,"[{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""漫画"",""y"":2013,""pop"":0}]",ダナの娘。バステ監獄に幽閉された時にバンに助けられるものの、父が護身用に持たせた母の形見のダガーを奪われてしまう（ダガーは後にメリオダスが返却されている）。〈七つの大罪〉のせいで父が脅迫されたと憤るが、父にメリオダスたちのような勇敢なものはいないと諭される。,2,0,0,2,,,,,,,,https://bgm.tv/character/63333,,63333
bgm-bgm43020,bangumi,10,1,,乌英达姆/白银玲华,ウィンダム/白銀レイカ,WINDOM/SHIROGANE REIKA,,其他,A,,动画,动画,怪獣娘～ウルトラ怪獣擬人化計画～ 第2期,怪兽娘～奥特怪兽拟人化计划～ 第二季,2018,动画,"[{""t"":""怪獣娘～ウルトラ怪獣擬人化計画～ 第2期"",""cn"":""怪兽娘～奥特怪兽拟人化计划～ 第二季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""怪獣娘～ウルトラ怪獣擬人化計画～"",""cn"":""怪兽娘～奥特怪兽拟人化计划～"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""怪獣娘(かいじゅうがーるず)~ウルトラ擬人化計画~主題歌 上々↑↑GAO!!/KAIJUハート"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0}]",何事にも真面目で、知的好奇心が強い。 実は、筋金入りのオタクかつ腐女子で、好きな作品・キャラを一途に支え続けるタイプ。,2,0,0,2,,,,,,,,https://bgm.tv/character/43020,,43020
bgm-bgm32444,bangumi,10,1,,椿薰,椿薫,,,其他,,,动画|漫画,动画,青の祓魔師,青之驱魔师,2011,动画,"[{""t"":""青の祓魔師"",""cn"":""青之驱魔师"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""青の祓魔師 劇場版"",""cn"":""青之驱魔师 剧场版"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""青の祓魔師"",""cn"":""青之驱魔师"",""ty"":""漫画"",""y"":2009,""pop"":0}]",祓魔塾講師（体育・実技担当）。中級祓魔師の男性。,1,0,0,1,,,,,,,,https://bgm.tv/character/32444,,32444
bgm-bgm78951,bangumi,10,1,,王红花,王紅花,,,其他,O,,游戏,游戏,アリス・ギア・アイギス,机战少女 Alice,2018,游戏,,上海シャードからやってきた中華料理の天才少女。 伯父が経営する池袋の高級中華料理店「紅龍苑」で働いている。 紅花が店先で売る「アタシの中華まん」は大好評。 にぎやかで明るい性格で、料理を振舞うのが大好き。 お腹を空かせた人を見ると放っておけない。 料理研究のため、古今東西のレシピを集めている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/c6/bc/78951_crt_pfZWf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c6/bc/78951_crt_pfZWf.jpg,,,,,https://bgm.tv/character/78951,,78951
