id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm27799,vndb,12,25,,冰室玲爱,氷室 玲愛,Himuro Rea,Theresia,女,A,,动画|Galgame,Galgame,Dies irae ~Acta est Fabula~,,2009,Galgame,"[{""t"":""Dies irae ~Acta est Fabula~"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":3862},{""t"":""神咒神威神楽"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":399},{""t"":""Dies irae 〜Acta est Fabula〜"",""cn"":""神怒之日 ～剧终～"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""Dies irae ～Amantes amentes～"",""cn"":""神怒之日：为爱痴狂"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""Dies irae -Also sprach Zarathustra-"",""cn"":""神怒之日 -查拉图斯特拉如是说-"",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""Dies irae"",""cn"":""神怒之日"",""ty"":""动画"",""y"":2017,""pop"":0}]",与香纯二分学园人气的前辈。但相对于正统派的香纯，她的人气是很极端的，与周围人保持距离这点与莲相近。 德系四分之一混血儿的端正容貌缺乏表情，举止也冷酷超然。 虽说如此，性格并不冷淡。 还不如说是天然，属于怪人的一类。顺带一提，家里是教会。,3862,0,3862,45,,https://lain.bgm.tv/pic/crt/l/05/e5/27799_crt_2e279.jpg,https://lain.bgm.tv/r/400/pic/crt/l/05/e5/27799_crt_2e279.jpg,https://t.vndb.org/ch/42/75242.jpg,,White Shoulder-length Straight Teen Slim Pale Missionary Virgin Sex Violet Robe,,https://bgm.tv/character/27799,https://vndb.org/c28652,27799
bgm-bgm75443,vndb,12,25,,咩子,めー子,Meeko,Meko,女,,,Galgame,Galgame,レイジングループ,人狼村之谜,2015,Galgame,"[{""t"":""レイジングループ"",""cn"":""人狼村之谜"",""ty"":""Galgame"",""y"":2015,""pop"":3618},{""t"":""レイジングループ"",""cn"":""人狼村之谜"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",陽明が事故にあう少し前に、休水の近くの川で保護された少女。 推定４歳。 「めぇめぇ」が口癖で、名前も住所も分からないことから「めー子」と呼ばれている。 藤良村では不吉とされる場所から来たため、住民からは不審に思われている。 現在は回末李花子の元で世話を受けている。,3618,0,3618,23,,https://lain.bgm.tv/pic/crt/l/9e/ab/75443_crt_7JEd1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9e/ab/75443_crt_7JEd1.jpg,https://t.vndb.org/ch/77/105877.jpg,,Brown Short Amber Kid Dress Based on a Fictional Character Manslaughter Sandals Confinement Word Repetition,,https://bgm.tv/character/75443,https://vndb.org/c87426,75443
bgm-bgm91197,vndb,12,25,,袋井雅人,袋井 雅人,Fukuroi Masato,,男,A,,游戏|Galgame,Galgame,コープスパーティー ブラッドカバー,尸体派对 血色笼罩,2006,Galgame,"[{""t"":""コープスパーティー ブラッドカバー"",""cn"":""尸体派对 血色笼罩"",""ty"":""Galgame"",""y"":2006,""pop"":3556},{""t"":""コープスパーティー ブックオブシャドウズ"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":1540},{""t"":""コープスパーティー -THE ANTHOLOGY- サチコの恋愛遊戯♥Hysteric Birthday 2U"",""cn"":""尸体派对 文选集 幸子的恋爱游戏 竭斯底里生日2U"",""ty"":""Galgame"",""y"":2012,""pop"":303},{""t"":""コープスパーティー Book of Shadows"",""cn"":""尸体派对 影之书"",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""コープスパーティー -THE ANTHOLOGY- サチコの恋愛遊戯♥Hysteric Birthday 2U"",""cn"":""尸体派对 文选集 幸子的恋爱游戏 竭斯底里生日2U"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""コープスパーティー BLOOD DRIVE"",""cn"":""尸体派对 驭血"",""ty"":""Galgame"",""y"":2014,""pop"":0}]",17岁，白檀高等学校二年四组的男学生，性格认真的学生会会长。 喜欢巨乳。,3556,0,3556,0,,https://lain.bgm.tv/pic/crt/l/ee/df/91197_crt_sh14Y.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ee/df/91197_crt_sh14Y.jpg,https://t.vndb.org/ch/36/18236.jpg,,Brown Curtained Teen Slim Pale School Uniform Trousers Amber Glasses Necktie,,https://bgm.tv/character/91197,https://vndb.org/c11270,91197
al191672,anilist,12,25,,渡边星,渡辺星,Akari Watanabe,,女,,,动画|漫画,动画,夫婦以上、恋人未満。,夫妇以上，恋人未满,2022,动画,"[{""t"":""夫婦以上、恋人未満。"",""cn"":""夫妇以上，恋人未满"",""ty"":""动画"",""y"":2022,""pop"":165651},{""t"":""夫婦以上、恋人未満。"",""cn"":""夫妇以上，恋人未满"",""ty"":""漫画"",""y"":2018,""pop"":36678},{""t"":""夫婦以上、恋人未満。"",""cn"":""夫妇以上，恋人未满。"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""夫婦以上、恋人未満。"",""cn"":""夫妇以上，恋人未满"",""ty"":""漫画"",""y"":2018,""pop"":0}]",高校3年生。クラスカースト上位の美少女ギャル。クラスメイトの次郎と夫婦実習ペアとなるが、想いを寄せる岬波とペアになるべく、好成績目指して次郎と仮面夫婦を演じることに。意外にも色恋の経験は少ない様子。,3070,3070,0,122,,https://lain.bgm.tv/pic/crt/l/45/9a/114317_crt_5SkSE.jpg?r=1659403591,https://lain.bgm.tv/r/400/pic/crt/l/45/9a/114317_crt_5SkSE.jpg?r=1659403591,https://s4.anilist.co/file/anilistcdn/character/medium/b191672-MozVAnqyv9oZ.png|https://s4.anilist.co/file/anilistcdn/character/large/b191672-MozVAnqyv9oZ.png,,,https://anilist.co/character/191672,https://bgm.tv/character/114317,,114317
bgm-bgm189316,vndb,12,25,,诺耶尔,ノエル,Noel,Noel Aizome / Noel Aizome / 珈琳诺威尔 / 诺爱儿,女,B,,动画|游戏|Galgame,Galgame,月姫 -A piece of blue glass moon-,月姬 -A piece of blue glass moon-,2021,Galgame,"[{""t"":""月姫 -A piece of blue glass moon-"",""cn"":""月姬 -A piece of blue glass moon-"",""ty"":""Galgame"",""y"":2021,""pop"":2952},{""t"":""つよきす NEXT"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":148},{""t"":""つよきすFESTIVAL"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":102},{""t"":""月姫 -A piece of blue glass moon-"",""cn"":""月姬 -A piece of blue glass moon-"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""MELTY BLOOD: TYPE LUMINA"",""cn"":""月姬格斗：TYPE LUMINA"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""絆のアリル"",""cn"":""绊之Allele"",""ty"":""动画"",""y"":2023,""pop"":0}]",キリヤの会長直属従者、通称 “ブルーアイズ” に身を置く双子の姉弟。 ノエルは男だが、“お嬢様” の命令により女の子の格好で通学している。 共にブルーアイズ入りするだけあって、あらゆる面で極めて高い能力値を持っている。 ただし姉・ビュッシュは運動はできるがちょっとおバカ、弟・ノエルは頭は良いがどんくさいと、欠点もそれぞれ。 2-A、2-Cに別れたため、ことあるごとに競い合っている。,2952,0,2952,219,,https://lain.bgm.tv/pic/crt/l/fe/e4/98606_crt_Ud969.jpg?r=1626711870,https://lain.bgm.tv/r/400/pic/crt/l/fe/e4/98606_crt_Ud969.jpg?r=1626711870,https://lain.bgm.tv/r/400/pic/crt/l/08/b6/10376_crt_V1qcH.jpg|https://lain.bgm.tv/pic/crt/l/08/b6/10376_crt_V1qcH.jpg|https://lain.bgm.tv/r/400/pic/crt/l/00/a3/35919_crt_P1t2Z.jpg|https://lain.bgm.tv/pic/crt/l/00/a3/35919_crt_P1t2Z.jpg|https://lain.bgm.tv/r/400/pic/crt/l/7b/6f/26456_crt_iVr1z.jpg?r=1413234709|https://lain.bgm.tv/pic/crt/l/7b/6f/26456_crt_iVr1z.jpg?r=1413234709,,Brown Ponytail Brown Slim Pale Fighting Young-adult Pantyhose Pretending Teacher,,https://bgm.tv/character/10376,https://vndb.org/c96395,10376
al89426,anilist,12,25,,日代千鹤,日代千鶴,Chizuru Hishiro,Hishiron,女,B,17,动画|漫画,动画,ReLIFE,ReLIFE 重返17岁,2016,动画,"[{""t"":""ReLIFE"",""cn"":""ReLIFE 重返17岁"",""ty"":""动画"",""y"":2016,""pop"":259471},{""t"":""ReLIFE 完結編"",""cn"":""ReLIFE 完结篇"",""ty"":""动画"",""y"":2018,""pop"":110154},{""t"":""リライフ"",""cn"":""ReLIFE 重返17岁"",""ty"":""漫画"",""y"":2013,""pop"":55138},{""t"":""ReLIFE 完結編"",""cn"":""ReLIFE 完结篇"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ReLIFE"",""cn"":""ReLIFE 重返17岁"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""ReLIFE"",""cn"":""ReLIFE 重返17岁"",""ty"":""漫画"",""y"":2014,""pop"":0}]",青叶高中3年3班34号，12月25日生，B型，身高162cm。 成绩优秀，学年第一的天才，每年开学试中均获得班级第一而成为班长。但社交能力很差，因此经常单独一人并没有朋友，虽然如此，但也勇于改变自己的积极派。与新太沟通过后成为朋友。有遇到不解的问题立即上网搜索的癖好。,2536,2536,0,422,,https://lain.bgm.tv/pic/crt/l/8f/88/35834_crt_1soMU.jpg?r=1524130019,https://lain.bgm.tv/r/400/pic/crt/l/8f/88/35834_crt_1soMU.jpg?r=1524130019,https://s4.anilist.co/file/anilistcdn/character/medium/b89426-9VS3dWDKDs4v.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b89426-9VS3dWDKDs4v.jpg,,,https://anilist.co/character/89426,https://bgm.tv/character/35834,,35834
al88915,anilist,12,25,,田中明日香,田中あすか,Asuka Tanaka,,女,AB,17,动画,动画,響け！ユーフォニアム,吹响吧！上低音号,2015,动画,"[{""t"":""響け！ユーフォニアム"",""cn"":""吹响吧！上低音号"",""ty"":""动画"",""y"":2015,""pop"":151819},{""t"":""響け！ユーフォニアム 2"",""cn"":""吹响吧！上低音号 第二季"",""ty"":""动画"",""y"":2016,""pop"":77697},{""t"":""響け！ユーフォニアム３"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":36376},{""t"":""劇場版 響け！ユーフォニアム～誓いのフィナーレ～"",""cn"":""剧场版 吹响吧！上低音号～誓言的终章～"",""ty"":""动画"",""y"":2019,""pop"":35634},{""t"":""響け！ユーフォニアム 番外編 かけだすモナカ"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":25370},{""t"":""響け！ユーフォニアム 吹奏楽部の日常"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":13968}]",北宇治高校3年生。担当楽器はユーフォニアム。 副部長で低音パートのリーダーも務める。統率力に優れ、パート内ではほとんど揉め事がないという。 ♪好きな色 黒、赤 ♪趣味 読書、水族館に行くこと ♪特技 百人一首がめちゃくちゃ強い（大会で優勝したこともある） ♪好きなもの 猫、コーヒー、ビターチョコ、使える人 ♪嫌いなもの 犬、ココア、ミルクチョコ、使えない人,2376,2376,0,481,,https://lain.bgm.tv/pic/crt/l/58/08/29457_crt_ydP2t.jpg?r=1555606484,https://lain.bgm.tv/r/400/pic/crt/l/58/08/29457_crt_ydP2t.jpg?r=1555606484,https://s4.anilist.co/file/anilistcdn/character/medium/b88915-t3WXoIoc6sAz.png|https://s4.anilist.co/file/anilistcdn/character/large/b88915-t3WXoIoc6sAz.png,,,https://anilist.co/character/88915,https://bgm.tv/character/29457,,29457
bgm-bgm16647,vndb,12,25,,高峰一景,高峰 一景,Takamine Ikkei,,男,A,,动画|Galgame,Galgame,大図書館の羊飼い,,2013,Galgame,"[{""t"":""大図書館の羊飼い"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":2275},{""t"":""大図書館の羊飼い -Dreaming Sheep-"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":383},{""t"":""大図書館の羊飼い"",""cn"":""大图书馆的牧羊人"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""大図書館の羊飼い -Dreaming Sheep-"",""cn"":""大图书馆的牧羊人 -Dreaming Sheep-"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""大図書館の羊飼い -Library Party-"",""cn"":""大图书馆的牧羊人 -Library Party-"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""大図書館の羊飼い"",""cn"":""大图书馆的牧羊人"",""ty"":""动画"",""y"":2014,""pop"":0}]",主人公のクラスメートで友人。 普段から一緒に昼食を取るなど、行動を共にすることも多い。 難しいことは考えず、シンプルに “楽しいことが大事” という信条で生きており、思ったように動くことを心掛けている。 実家は寺。しかし、そのわりに幽霊などは苦手としている。 また、汐美学園には空手で入学したが、現在は空手部には所属していない。 「よ、お疲れ。なになに？ 何の相談してんの？」,2275,0,2275,9,,https://lain.bgm.tv/pic/crt/l/69/5e/16647_crt_gomor.jpg,https://lain.bgm.tv/r/400/pic/crt/l/69/5e/16647_crt_gomor.jpg,https://t.vndb.org/ch/37/10237.jpg,,Brown Short Teen Slim Pale Trousers Blue Suit Jacket T-shirt,,https://bgm.tv/character/16647,https://vndb.org/c9361,16647
vndb-c5402,vndb,12,25,,长谷冴子,長谷 冴子,Hase Saeko,Sae-nee-chan / 冴ねーちゃん,女,,,Galgame,Galgame,辻堂さんの純愛ロード,,2012,Galgame,"[{""t"":""辻堂さんの純愛ロード"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":2008},{""t"":""辻堂さんのバージンロード"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":352},{""t"":""みなとカーニバルＦＤ"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":80}]",主人公的高傲姐姐。因为自小就被她调教，才让他能够轻易地与混混交往。 稲村学園的毕业后成为稲村学園的教师。 将家务交给弟弟让他成了奴隶，但也以同等分量溺爱着他，因为他结交了女朋友而产生妒忌。 学校里会带上面具变成优秀的新任教师，在家里则是露出本性的暴君。 因为自小就开始这样不断转换模式，所以主人公也习惯了。 本来就因为喜欢被别人称赞而经常扮演优等生，为此而积聚的压力会全部倾轧在弟弟身上。 所有的事情累积起来，就成为了现在的她。,2008,0,2008,8,,https://lain.bgm.tv/pic/crt/l/c2/cf/23756_crt_92B60.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c2/cf/23756_crt_92B60.jpg,https://t.vndb.org/ch/83/85783.jpg,,Brown Ahoge Ponytail Long Shoulder-length Slim Pale Cooking Blowjob Virgin Sex,,https://bgm.tv/character/23756,https://vndb.org/c5402,23756
vndb-c39265,vndb,12,25,,,暴走 アルクェイド,Red Arcueid,Berserk Arcueid / Bousou Arcueid / Warcueid / ワルクェイド,女,,,Galgame,Galgame,MELTY BLOOD,月姬格斗,2002,Galgame,,"Red Arcueid is an illusion created by Wallachia from Arcueid's fear of surrendering to her bloodlust, going insane and killing people just for fun. So, that's exactly what Red Arc likes to do.",1869,0,1869,0,,https://t.vndb.org/ch/17/47317.jpg,https://t.vndb.org/ch/17/47317.jpg,,#b4422f #651811 #d88372 #885661 #402544 #e5cbcc,Blond Short Straight Slim Pale Amber Young-adult Skirt Insanity Princess,,,https://vndb.org/c39265,
bgm-bgm14935,vndb,12,25,,翁长善弥,翁長 善弥,Okinaga Zen'ya,,男,,,Galgame,Galgame,sweet pool,,2008,Galgame,"[{""t"":""sweet pool"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":1763},{""t"":""sweet pool"",""cn"":""甜池"",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""DRAMA CD「sweet pool 駒波学園 学園祭」"",""cn"":"""",""ty"":""音乐"",""y"":2009,""pop"":0},{""t"":""CHiRAL CAFEへようこそ"",""cn"":"""",""ty"":""音乐"",""y"":2010,""pop"":0},{""t"":""本能バースト演劇「sweet pool」"",""cn"":"""",""ty"":""其他"",""y"":2022,""pop"":0}]",“我啊～是个废物，呢！” 高年级生。原暴力集团组长的儿子。 言行莫名其妙，不明所以，被周围的人当作怪人而敬而远之。,1763,0,1763,5,,https://lain.bgm.tv/pic/crt/l/89/d9/14935_crt_ZKB0p.jpg,https://lain.bgm.tv/r/400/pic/crt/l/89/d9/14935_crt_ZKB0p.jpg,https://t.vndb.org/ch/82/121382.jpg,,Blond Shoulder-length Straight Pale Trousers Master Green Young-adult Cross Necklace Shirt,,https://bgm.tv/character/14935,https://vndb.org/c18367,14935
al1700,anilist,12,25,1755,奥斯卡·法兰索瓦·德·杰尔吉,オスカル・フランソワ・ド・ジャルジェ,Oscar François de Jarjayes,Lady Oscar,女,,,动画|漫画,动画,ベルサイユのばら,凡尔赛玫瑰,1979,动画,"[{""t"":""ベルサイユのばら"",""cn"":""凡尔赛玫瑰"",""ty"":""动画"",""y"":1979,""pop"":34435},{""t"":""新・ルパン三世"",""cn"":"""",""ty"":""动画"",""y"":1977,""pop"":11804},{""t"":""劇場版 ベルサイユのばら"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":11583},{""t"":""ベルサイユのばら"",""cn"":""凡尔赛玫瑰"",""ty"":""漫画"",""y"":1972,""pop"":11027},{""t"":""ベルサイユのばら 生命あるかぎり愛して"",""cn"":""凡尔赛玫瑰 剧场版"",""ty"":""动画"",""y"":1987,""pop"":1285},{""t"":""ベルサイユのばら"",""cn"":""凡尔赛玫瑰"",""ty"":""动画"",""y"":"""",""pop"":1131}]",由緒ある貴族で将軍家の末娘でありながら、跡取り“息子”として育てられた、男装の麗人。 若くしてフランス近衛連隊長としてマリー・アントワネットの護衛を務める。乳母の孫であるアンドレとは幼なじみ。,1730,1730,0,47,,https://lain.bgm.tv/pic/crt/l/23/e4/22954_crt_p7b6m.jpg?r=1738603044,https://lain.bgm.tv/r/400/pic/crt/l/23/e4/22954_crt_p7b6m.jpg?r=1738603044,https://s4.anilist.co/file/anilistcdn/character/medium/b1700-VL3pDPCzeMzN.png|https://s4.anilist.co/file/anilistcdn/character/large/b1700-VL3pDPCzeMzN.png,,,https://anilist.co/character/1700,https://bgm.tv/character/22954,,22954
bgm-bgm155362,vndb,12,25,,御门琉璃,御門 瑠璃,Mikado Ruri,,女,,,Galgame,Galgame,ハロー・レディ！,,2014,Galgame,"[{""t"":""ハロー・レディ！"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":1704},{""t"":""ハロー・レディ!"",""cn"":""淑女同萌！"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""ハロー・レディ！ -Superior Entelecheia-"",""cn"":""淑女同萌！-Superior Entelecheia-"",""ty"":""Galgame"",""y"":2018,""pop"":0}]",Ruri is Narita Shinri's little sister who was killed 7 years before the events of the VN starts.,1704,0,1704,3,,https://lain.bgm.tv/pic/crt/l/4d/1c/155362_crt_n161i.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4d/1c/155362_crt_n161i.jpg,https://t.vndb.org/ch/78/144878.jpg,,Hime Cut Waist Length+ Straight Green Teen Slim Pale Violet Dress Mind Control,,https://bgm.tv/character/155362,https://vndb.org/c30133,155362
al20170,anilist,12,25,,维多利加·德·布洛瓦,ヴィクトリカ・ド・ブロワ,Victorique de Blois,The Golden Fairy / Gray Wolf / Monstre Charmant,女,,,动画|漫画|轻小说,动画,GOSICK,,2011,动画,"[{""t"":""GOSICK"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":125428},{""t"":""GOSICK -ゴシック-"",""cn"":""GOSICK"",""ty"":""轻小说"",""y"":2003,""pop"":2181},{""t"":""ゴシック"",""cn"":"""",""ty"":""漫画"",""y"":2007,""pop"":2039},{""t"":""GOSICK W"",""cn"":"""",""ty"":""漫画"",""y"":2011,""pop"":321},{""t"":""GOSICKs -ゴシックエス-"",""cn"":"""",""ty"":""轻小说"",""y"":2003,""pop"":296},{""t"":""GOSICK -ゴシック-"",""cn"":""GOSICK"",""ty"":""动画"",""y"":2011,""pop"":0}]",被认为是‘灰狼’【一种高度智慧的狼，据说可以与人交谈，智慧过人】後裔，平日里在圣玛格利特学院图书馆塔上方的植物园中，同时阅读著大量的图书，是拥有“智慧之泉”的少女。喜爱甜点，总被人误认为是陶瓷娃娃。常把不明的谜团叫做‘混沌’。事件的线索叫做‘混沌的碎片’。大多数事件很早其实就知道结果，只是因为嫌麻烦，别人要求其‘语言化’时代价是很高的，但是只有一弥可以无限的去要求。嘴上总是在贬低一弥，总称一弥为‘凡人’‘笨蛋’，但是还是很珍视一弥的。,1612,1612,0,620,,https://lain.bgm.tv/pic/crt/l/3b/06/10564_crt_W6Fz6.jpg?r=1392794331,https://lain.bgm.tv/r/400/pic/crt/l/3b/06/10564_crt_W6Fz6.jpg?r=1392794331,https://s4.anilist.co/file/anilistcdn/character/medium/b20170-EjvXXZpGG98Y.png|https://s4.anilist.co/file/anilistcdn/character/large/b20170-EjvXXZpGG98Y.png,,,https://anilist.co/character/20170,https://bgm.tv/character/10564,,10564
al122188,anilist,12,25,,知花实央,知花実央,Mio Chibana,,男,,20,动画|漫画,动画,海辺のエトランゼ,海边的异邦人,2020,动画,"[{""t"":""海辺のエトランゼ"",""cn"":""海边的异邦人"",""ty"":""动画"",""y"":2020,""pop"":81048},{""t"":""海辺のエトランゼ"",""cn"":""海边的异邦人"",""ty"":""漫画"",""y"":2013,""pop"":20538},{""t"":""春風のエトランゼ"",""cn"":""春风般的异乡人"",""ty"":""漫画"",""y"":2014,""pop"":12688},{""t"":""春風のエトランゼ"",""cn"":""春风般的异乡人"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""海辺のエトランゼ"",""cn"":""海边的异邦人"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""海辺のエトランゼ"",""cn"":""海边的异邦人"",""ty"":""动画"",""y"":2020,""pop"":0}]",20歳、フリーター。,1540,1540,0,16,,https://lain.bgm.tv/pic/crt/l/73/5d/72516_crt_YIqLQ.jpg?r=1585617382,https://lain.bgm.tv/r/400/pic/crt/l/73/5d/72516_crt_YIqLQ.jpg?r=1585617382,https://s4.anilist.co/file/anilistcdn/character/medium/b122188-6hwbkiFbSrQi.png|https://s4.anilist.co/file/anilistcdn/character/large/b122188-6hwbkiFbSrQi.png,,,https://anilist.co/character/122188,https://bgm.tv/character/72516,,72516
bgm-bgm77733,vndb,12,25,,,花丸 まり,Hanamaru Mari,ピンク / Pink / モドキ,女,,,Galgame,Galgame,恋愛×ロワイアル,恋爱×争夺战,2020,Galgame,"[{""t"":""恋愛×ロワイアル"",""cn"":""恋爱×争夺战"",""ty"":""Galgame"",""y"":2020,""pop"":1422},{""t"":""恋愛×ロワイアル 乃々香＆蓮菜＆由奈 ミニアフターストーリー"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":146},{""t"":""恋愛×ロワイアル まり＆汐音＆蒼 ミニアフターストーリー"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":130},{""t"":""恋愛×ロワイアル"",""cn"":""恋爱X决胜战"",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""恋愛×ロワイアル まり＆汐音＆蒼 ミニアフターストーリー"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":0}]",いきなり転校してきた天真爛漫なアホ娘。転校初日の挨拶で主人公にいきなり告白をかます。その上、幼馴染みだと言うが、本人の記憶があやふやなので真偽は不明。さらに主人公の家に居候することになる。 昔から両親が転勤族なため、コミュ力自体は高いので友達はできるがずっと連絡を取り合うような親友がいない。 とにかく理由は定かではないが主人公が好きなため、めげずに何度もアタックしてくる一途な娘。,1422,0,1422,31,,https://lain.bgm.tv/pic/crt/l/1a/9b/77733_crt_G6G1U.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1a/9b/77733_crt_G6G1U.jpg,https://t.vndb.org/ch/20/110120.jpg,,Pink Long Teen Slim Pale School Uniform Proactive Cooking Missionary Doggy Style,,https://bgm.tv/character/77733,https://vndb.org/c91337,77733
al80891,anilist,12,25,,风见雄二,風見雄二,Yuuji Kazami,Agent I-9029 / Boomerang / ET-01 / Genie,男,,17,动画,动画,グリザイアの果実,灰色的果实,2014,动画,"[{""t"":""グリザイアの果実"",""cn"":""灰色的果实"",""ty"":""动画"",""y"":2014,""pop"":145676},{""t"":""グリザイアの楽園"",""cn"":""灰色的乐园"",""ty"":""动画"",""y"":2015,""pop"":90200},{""t"":""グリザイアの迷宮"",""cn"":""灰色的迷宫"",""ty"":""动画"",""y"":2015,""pop"":62745},{""t"":""グリザイアの果実 グリザイアの特典"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":22803},{""t"":""グリザイアの楽園 グリザイアの特典"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":17486},{""t"":""グリザイアの迷宮 滝園バスケ部の生クリームパーティ！"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":15629}]",某日突然来到远离红尘俗世的和平学园的转校生。 在小时候的事故中失去了姐姐，和双亲死别之后的详细经历不明，现在被德国人的养母收养着。 和美浜学园的学园长是老朋友，通过这层关系，以来自海外的招待留学生的名义成为了第6个学生。 沉默寡言，性格非常稳重，不通世俗的言行很显眼，给人有“黑历史”感觉的谜之男人。 然而做事情又非常认真，有时还会认真过头，在和养母相同的职场做着兼职，一丝不苟地活在每一天。,1408,1408,0,152,,https://lain.bgm.tv/pic/crt/l/4e/0a/10974_crt_7153e.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4e/0a/10974_crt_7153e.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/n80891-WesKQmQEVJ5n.jpg|https://s4.anilist.co/file/anilistcdn/character/large/n80891-WesKQmQEVJ5n.jpg,,,https://anilist.co/character/80891,https://bgm.tv/character/10974,,10974
al268963,anilist,12,25,,米切尔·凯撒,ミヒャエル カイザー,Michael Kaiser,Mihyaeru Kaizā / Emperor of the Blue Rose,男,A,19-,动画|漫画,动画,ブルーロック VS. U-20 JAPAN,蓝色监狱 VS. U-20 日本代表队,2024,动画,"[{""t"":""ブルーロック VS. U-20 JAPAN"",""cn"":""蓝色监狱 VS. U-20 日本代表队"",""ty"":""动画"",""y"":2024,""pop"":142268},{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""漫画"",""y"":2018,""pop"":124054},{""t"":""ブルーロック ネオ・エゴイストリーグ"",""cn"":""蓝色监狱 新英雄大战"",""ty"":""动画"",""y"":"""",""pop"":15432},{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""ブルーロック ネオ・エゴイストリーグ"",""cn"":""蓝色监狱 新英雄大战"",""ty"":""动画"",""y"":"""",""pop"":0}]",現在世界一のストライカー、ノエル・ノアも所属するドイツの最強クラブチーム「バスタード・ミュンヘン」U-20チームのエースフォワードにして、新世代世界11傑(ワールドベストイレブン)の1人。自身の才能と実力に絶対的な自信を持ち、格下相手を容赦なく見下す強い“エゴ”の持ち主。高い身体能力とボールコントロールやハンドワークなどあらゆるプレーで抜群のセンスを誇る。,1309,1309,0,0,,https://lain.bgm.tv/pic/crt/l/53/29/213707_crt_Rbb8I.jpg,https://lain.bgm.tv/r/400/pic/crt/l/53/29/213707_crt_Rbb8I.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b268963-0i8SgRcs6ibf.png|https://s4.anilist.co/file/anilistcdn/character/large/b268963-0i8SgRcs6ibf.png,,,https://anilist.co/character/268963,https://bgm.tv/character/213707,,213707
