id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm17430,bangumi,11,1,,丸山纱希,丸山纱希,Maruyama Saki,丸山沙希,其他,AB,,动画,动画,ガールズ＆パンツァー 劇場版,少女与战车 剧场版,2015,动画,"[{""t"":""ガールズ＆パンツァー 劇場版"",""cn"":""少女与战车 剧场版"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第4話"",""cn"":""少女与战车 最终章 第4话"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第1話"",""cn"":""少女与战车 最终章 第1话"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第2話"",""cn"":""少女与战车 最终章 第2话"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ガールズ＆パンツァー"",""cn"":""少女与战车"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第3話"",""cn"":""少女与战车 最终章 第3话"",""ty"":""动画"",""y"":2021,""pop"":0}]",,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/3d/6d/17430_crt_iwiM7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3d/6d/17430_crt_iwiM7.jpg,,,,,https://bgm.tv/character/17430,,17430
bgm-bgm72055,bangumi,11,1,,克利夫兰,克利夫兰,USS Cleveland/Cleveland,克利夫兰号轻巡洋舰 / 克爹/克baba,其他,,,动画|游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,"[{""t"":""碧蓝航线"",""cn"":""碧蓝航线"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""アズールレーン THE ANIMATION"",""cn"":""碧蓝航线 THE ANIMATION"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""アズールレーン クロスウェーブ"",""cn"":""碧蓝航线 交汇的航迹"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""TVアニメーション『アズールレーン』バディキャラクターソングシングル Vol.3 クリーブランド四姉妹"",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0},{""t"":""TVアニメーション『アズールレーン』キャラクターソングシングル Vol.7 クリーブランド"",""cn"":"""",""ty"":""音乐"",""y"":2019,""pop"":0}]",克利夫兰:我是克利夫兰级的大姐头，好吧看名字就知道就是了。 我参加过伦纳尔岛海战，奥古斯塔皇后湾海战等各种战役，获得了13枚战役之星，可是很强的！ 小克利夫兰:我是克利夫兰级的大姐头哦，虽然看名字就看得出来啦！我们这一级虽然是轻巡洋舰，其实可是一点都不输给重巡级的哦，嘿嘿，毕竟我们可是未来的海上骑士嘛，这也是理所当然的！ 克利夫兰(μ兵装):轻巡克利夫兰，在那次大战里和妹妹们….嗯，和妹妹们一起奋战过！现在装备特殊兵装，用歌声的力量战斗！ 角色设定 ユニオン所属の軽巡洋艦。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/58/e0/72055_crt_9PZMe.jpg,https://lain.bgm.tv/r/400/pic/crt/l/58/e0/72055_crt_9PZMe.jpg,,,,,https://bgm.tv/character/72055,,72055
bgm-bgm30142,bangumi,11,1,,约翰·普莱斯,John Price,,犯人627 / Prisoner #627 / Captain Price / 钱队,其他,,,游戏,游戏,Call of Duty 4: Modern Warfare,使命召唤4：现代战争,2007,游戏,"[{""t"":""Call of Duty 4: Modern Warfare"",""cn"":""使命召唤4：现代战争"",""ty"":""游戏"",""y"":2007,""pop"":0},{""t"":""Call of Duty: Modern Warfare 2"",""cn"":""使命召唤：现代战争2"",""ty"":""游戏"",""y"":2009,""pop"":0},{""t"":""Call of Duty：Modern Warfare 3"",""cn"":""使命召唤：现代战争3"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""Call Of Duty : Ghosts"",""cn"":""使命召唤：幽灵"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""Call of Duty: Modern Warfare II"",""cn"":""使命召唤：现代战争II"",""ty"":""游戏"",""y"":2022,""pop"":0},{""t"":""Call of Duty Online"",""cn"":""使命召唤Online"",""ty"":""游戏"",""y"":2016,""pop"":0}]",约翰·普莱斯是使命召唤(Call of Duty)系列中重要的人物之一，《使命召唤4：现代战争》肥皂的长官，仍保持在前作中奔尼帽的穿戴形象。（在《使命召唤:现代战争(2019)》被换掉了）普莱斯的同名人物在多款IW的《使命召唤》系列游戏中均有登场。 原型真人是SAS1980年伊朗大使馆人质解救行动指挥约翰·麦卡利斯。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/07/93/30142_crt_xdtx4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/07/93/30142_crt_xdtx4.jpg,https://storage.moegirl.org.cn/moegirl/commons/d/db/%E9%92%B1%E9%98%9F.jpg,,图源:moegirl,,https://bgm.tv/character/30142,,30142
bgm-bgm39596,bangumi,11,1,,粒樱杏子,粒咲あんこ,Tsubuzaki Anko,,其他,B,,动画|游戏,游戏,バトルガール ハイスクール,战斗女子学园,2015,游戏,"[{""t"":""バトルガール ハイスクール"",""cn"":""战斗女子学园"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アリス・ギア・アイギス"",""cn"":""机战少女 Alice"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""バトルガール ハイスクール"",""cn"":""战斗女子高校"",""ty"":""动画"",""y"":2017,""pop"":0}]",家族間でもメールを使うほど面と向かって人と会話するのが苦手だが、パソコンは得意でプログラミングなどはお手のもの。 実は有名ブロガーでフォロワー数は100万人を超え、更なるフォロワーの獲得を目指して日夜ブログ更新に明け暮れる。 名前はあんこだが小豆が嫌いで、逆に辛いものは大好き。 また、基本的にはインドア派だが、サバゲーが好きという一面も持っている。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/f6/d3/39596_crt_0Z5yy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f6/d3/39596_crt_0Z5yy.jpg,,,,,https://bgm.tv/character/39596,,39596
bgm-bgm13045,bangumi,11,1,,桐生义弥,桐生義弥,,ヨシュア,其他,,,游戏,游戏,すばらしきこのせかい,美妙世界,2007,游戏,"[{""t"":""すばらしきこのせかい"",""cn"":""美妙世界"",""ty"":""游戏"",""y"":2007,""pop"":0},{""t"":""すばらしきこのせかい -Solo Remix-"",""cn"":""美妙世界 -Solo Remix-"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""新すばらしきこのせかい"",""cn"":""新美妙世界"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""KINGDOM HEARTS 3D [Dream Drop Distance]"",""cn"":""王国之心3D 梦降深处"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""すばらしきこのせかい -Final Remix-"",""cn"":""美妙世界：最终混音"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""KINGDOM HEARTS HD II.8 Final Chapter Prologue"",""cn"":""王国之心高清版 2.8 终章序幕"",""ty"":""游戏"",""y"":2017,""pop"":0}]",15歳の少年。生意気で偉そうな態度をとる。 頭の回転が速くずる賢こく、どこか飄々としていて、 別の世界や者が視える。ネクと手を組むことになるが、 様々なこと詳しいため、信頼できそうな反面、どことなく 信用ができない部分もある。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/c9/67/13045_crt_UDaTC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c9/67/13045_crt_UDaTC.jpg,,,,,https://bgm.tv/character/13045,,13045
bgm-bgm37212,bangumi,11,1,,的场静司,的場静司,,,其他,AB,,动画|漫画,动画,夏目友人帳 参,夏目友人帐 叁,2011,动画,"[{""t"":""夏目友人帳 参"",""cn"":""夏目友人帐 叁"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""夏目友人帳 肆"",""cn"":""夏目友人帐 肆"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""夏目友人帳 漆"",""cn"":""夏目友人帐 柒"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""夏目友人帳"",""cn"":""夏目友人帐"",""ty"":""漫画"",""y"":2005,""pop"":0},{""t"":""夏目友人帳 伍"",""cn"":""夏目友人帐 伍"",""ty"":""动画"",""y"":2016,""pop"":0}]",妖祓い屋・的場一門の若き頭首。物腰が柔らかく穏やかな口調だが、人にも妖怪にも容赦がなく、自分の式を犠牲にすることもいとわない冷酷さを持つ。 強い妖力を持つ夏目に興味を持っている。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/57/0e/37212_crt_5Om4R.jpg,https://lain.bgm.tv/r/400/pic/crt/l/57/0e/37212_crt_5Om4R.jpg,,,,,https://bgm.tv/character/37212,,37212
bgm-bgm202855,bangumi,11,1,,三笠心菜,三笠心菜,,,其他,,,动画|漫画,漫画,茉莉花ちゃんの好感度はぶっ壊れている,茉莉花酱的好感度正在崩坏,2026,漫画,"[{""t"":""茉莉花ちゃんの好感度はぶっ壊れている"",""cn"":""茉莉花酱的好感度正在崩坏"",""ty"":""漫画"",""y"":2026,""pop"":0},{""t"":""茉莉花ちゃんの好感度はぶっ壊れている"",""cn"":""茉莉花酱的好感度正在崩坏"",""ty"":""动画"",""y"":2026,""pop"":0}]",彼方と同じクラスのイヌ好きで明るい女子。実は裏でTLやらラブコメやら大好きなHYPER恋愛過激派。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/c3/40/202855_crt_0U36Y.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c3/40/202855_crt_0U36Y.jpg,,,,,https://bgm.tv/character/202855,,202855
bgm-bgm38529,bangumi,11,1,,黑木洋美,黒木洋美,Kuroki Hiromi,クロちゃん,其他,O,,动画,动画,ハイスクール・フリート,高校舰队,2016,动画,"[{""t"":""ハイスクール・フリート"",""cn"":""高校舰队"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""劇場版 ハイスクール・フリート"",""cn"":""剧场版 高校舰队"",""ty"":""动画"",""y"":2020,""pop"":0}]",麻仑的发小（マロンの幼なじみ） 役職 機関助手 趣味・特技 ストレッチ 好きな食べ物 シナモントースト 苦手な食べ物 ピーマン 得意科目 化学 苦手な科目 国語 好きな言葉 愛は惜しみなく与う 性格・特徴 ましろに憧れている。 出身地 千葉県銚子市,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/f0/25/38529_crt_vr94y.jpg?r=1463261219,https://lain.bgm.tv/r/400/pic/crt/l/f0/25/38529_crt_vr94y.jpg?r=1463261219,,,,,https://bgm.tv/character/38529,,38529
bgm-bgm109302,bangumi,11,1,,薮北佐枝香,藪北さえか,Yabukita Saeka,,其他,,,动画|漫画,动画,てっぺんっ!!!!!!!!!!!!!!!,顶点!!!!!!!!!!!!!!!,2022,动画,"[{""t"":""てっぺんっ!!!!!!!!!!!!!!!"",""cn"":""顶点!!!!!!!!!!!!!!!"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""てっぺんっ!!!"",""cn"":""顶点!!!"",""ty"":""漫画"",""y"":2021,""pop"":0}]",日本有数の茶葉生産会社を営む大財閥の令嬢。移動はすべてハイヤーかヘリと噂されるほどの超弩級のセレブ。本人には悪気はないのだが、金銭感覚が一般人とかけ離れているため、ナチュラルに失礼なことを言ってしまうことも。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/4c/3a/109302_crt_0jjPJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4c/3a/109302_crt_0jjPJ.jpg,,,,,https://bgm.tv/character/109302,,109302
bgm-bgm98804,bangumi,11,1,,,アニス＝ハルフォード,,,其他,O,,Galgame,Galgame,プリンセス☆シスターズ！～四姉妹は全員あなたの許嫁～,,2021,Galgame,,ハルフォード王家の次女。 他の姉妹とは母親の違う異母姉妹。 祥風学園二年生。主人公のクラスメイト。 常に姫らしくありたいと心がけていて、姉妹のまとめ役ぶるっているが残念ながら誰にも勝てない。 実はウブな性格だが、ツンツンして強がっている。 お見合いプロジェクトには気乗りしていないように振る舞っており、 慎みのない振る舞いは流儀にありません、とばかりにツンツンした態度を取ってばかりいる。 とはいえ、主人公に対して好意を持っていないわけではないような？ 乙女心は複雑な様子。,8,0,0,8,1,https://lain.bgm.tv/pic/crt/l/28/92/98804_crt_H72T7.jpg?r=1628577898,https://lain.bgm.tv/r/400/pic/crt/l/28/92/98804_crt_H72T7.jpg?r=1628577898,,,,,https://bgm.tv/character/98804,,98804
bgm-bgm65991,bangumi,11,1,,罗梅罗,ロメロ,Romero,,其他,,,动画,动画,ゾンビランドサガ ゆめぎんがパラダイス,佐贺偶像是传奇 梦想银河乐园,2025,动画,"[{""t"":""ゾンビランドサガ ゆめぎんがパラダイス"",""cn"":""佐贺偶像是传奇 梦想银河乐园"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ゾンビランドサガ リベンジ"",""cn"":""佐贺偶像是传奇 复仇"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ゾンビランドサガ"",""cn"":""佐贺偶像是传奇"",""ty"":""动画"",""y"":2018,""pop"":0}]",幸太郎养的僵尸狗。 由于是僵尸犬，就算是对狗不友好的食物也会狼吞虎咽地吃掉。鱿鱼丝是它所喜欢的东西之一。性别为雄性。 ※绝对不要给活着的狗吃鱿鱼丝。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/63/54/65991_crt_pPASX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/63/54/65991_crt_pPASX.jpg,,,,,https://bgm.tv/character/65991,,65991
bgm-bgm139694,bangumi,11,1,,不知火卡娅,不知火カヤ,Shiranui Kaya,不知火花耶,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/ff/6a/139694_crt_2EYxe.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ff/6a/139694_crt_2EYxe.jpg,,,,,https://bgm.tv/character/139694,,139694
bgm-bgm34524,bangumi,11,1,,矢车操,矢車操,,,其他,O,,动画|漫画,动画,15美少女漂流記,15美少女漂流记,2009,动画,"[{""t"":""15美少女漂流記"",""cn"":""15美少女漂流记"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""15美少女漂流記～アニメDVD付き～"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":0}]",比一马大一岁的学生会长。在听到遇难消息后、开着自己的船前来救助，结果船也沉没而成为二次遇难者。对于自己的行动会认为是绝对的正义并且把周遭的人都当成部下一般。,6,0,0,6,1,https://lain.bgm.tv/pic/crt/l/d6/5d/34524_crt_OWM1t.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d6/5d/34524_crt_OWM1t.jpg,,,,,https://bgm.tv/character/34524,,34524
bgm-bgm71719,bangumi,11,1,,翠田祈,翠田いのり,Misuda Inori,,其他,,,动画,动画,神田川JET GIRLS,神田川JET GIRLS,2019,动画,,枫花的搭档，神社家庭的女儿。对任何人都表里如一彬彬有礼，但也有过于一本正经而开不起玩笑的一面。一旦被惹怒就会很可怕的类型。在Jet Race中担当Shooter，使用加特林机枪支援枫花。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/88/3e/71719_crt_94PWJ.jpg?r=1567982358,https://lain.bgm.tv/r/400/pic/crt/l/88/3e/71719_crt_94PWJ.jpg?r=1567982358,,,,,https://bgm.tv/character/71719,,71719
bgm-bgm18860,bangumi,11,1,,马克贝斯,MAKUBEX,,馬克貝斯,其他,AB,,动画|漫画,动画,GetBackers -奪還屋-,闪灵二人组,2002,动画,"[{""t"":""GetBackers -奪還屋-"",""cn"":""闪灵二人组"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""GetBackers-奪還屋-"",""cn"":""闪灵二人组"",""ty"":""漫画"",""y"":1999,""pop"":0}]",是由銀次在無限城中撿到的棄嬰。長大後，透過藥店阿健的啟發，成為電腦天才。在銀次離開無限城後成為無限城下層世界的統治者。 名字的由來是在他被撿到時，袋子上的名牌「間久部」，取其羅馬拼音MAKUBE，後面再加上象徵未知的「X」而得。 母親為間久部博士，長得像洋娃娃，波浪長髮，是托拉斯智囊團之重要人物，倉庫計算結果中那0.01%未知數，兩個的其中之一。 声優：斎賀みつき PS2版「奪われた無限城」の声優：高山みなみ,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/53/78/18860_crt_Lw7RQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/53/78/18860_crt_Lw7RQ.jpg,,,,,https://bgm.tv/character/18860,,18860
bgm-bgm78609,bangumi,11,1,,Owen,オーエン,,,其他,,,动画|游戏,游戏,魔法使いの約束,魔法使的约定,2019,游戏,"[{""t"":""魔法使いの約束"",""cn"":""魔法使的约定"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""魔法使いの約束"",""cn"":""魔法使的约定"",""ty"":""动画"",""y"":2025,""pop"":0}]",毒舌で皮肉屋な性格で、他人の恐怖や悪意を好んでいる。他の魔法使いたちにも警戒される危険な人物。中央の魔法使いのカインとは過去に因縁があり、特に険悪な仲。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/67/86/78609_crt_eeUyq.jpg?r=1612499512,https://lain.bgm.tv/r/400/pic/crt/l/67/86/78609_crt_eeUyq.jpg?r=1612499512,,,,,https://bgm.tv/character/78609,,78609
bgm-bgm203604,bangumi,11,1,,市川瑠衣,市川瑠衣,,,其他,O,,动画,动画,ゴーストコンサート : missing Songs,幽灵音乐会,2026,动画,,「TERA」に所属する無口な少女。 寺の家事全般を一手に引き受けている。 動物の剥製に霊を宿した「縫蘇霊獣ほうそれいじゅう」を操る。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/d2/10/203604_crt_Loz8P.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d2/10/203604_crt_Loz8P.jpg,,,,,https://bgm.tv/character/203604,,203604
bgm-bgm31116,bangumi,11,1,,鹰科夕纪,鷹科夕紀,,,其他,A,,Galgame,Galgame,恋めくりクローバー ミニファンディスク,,2013,Galgame,"[{""t"":""恋めくりクローバー ミニファンディスク"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""恋めくりクローバー"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",あやみの下で学生会副会長を務める、結花たちの同級生。 落ち着いていてクールな性格。 まじめで責任感が強く、誰にでも敬語口調で話す。 感情の起伏が少ないためか周囲からは不機嫌に思われることが多く、友達以外からは敬遠されがち。 そのため、誰からも慕われるあやみを尊敬している。,5,0,0,5,1,https://lain.bgm.tv/pic/crt/l/8d/44/31116_crt_cO4IT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8d/44/31116_crt_cO4IT.jpg,,,,,https://bgm.tv/character/31116,,31116
bgm-bgm34628,bangumi,11,1,,爆炸头武士,アフロ,Afro,Afro Samurai / Afuro Zamurai / 二番 The Number Two / 一番 The Number One,其他,,,动画|漫画|游戏,动画,Afro Samurai,爆炸头武士,2007,动画,"[{""t"":""Afro Samurai"",""cn"":""爆炸头武士"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""Afro Samurai 劇場版"",""cn"":""爆炸头武士 剧场版"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""Afro Samurai: Resurrection"",""cn"":""爆炸头武士：复活"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""AFRO SAMURAI"",""cn"":""爆炸头武士"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""Afro Samurai"",""cn"":""爆炸头武士"",""ty"":""游戏"",""y"":2009,""pop"":0},{""t"":""Afro Samurai 2: Revenge of Kuma"",""cn"":""爆炸头武士2"",""ty"":""游戏"",""y"":2015,""pop"":0}]","Afro is an incredibly talented swordsman whose father was decapitated in front of his own eyes as a child. That traumatic experience caused an innocent little boy to have a mind flustered with revenge and, with that, Afro grew into a cold-b…",5,0,0,5,,https://lain.bgm.tv/pic/crt/l/17/47/34628_crt_d6iI9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/17/47/34628_crt_d6iI9.jpg,,,,,https://bgm.tv/character/34628,,34628
bgm-bgm78929,bangumi,11,1,,下落合桃歌,下落合桃歌,,,其他,A,,动画|游戏,游戏,アリス・ギア・アイギス,机战少女 Alice,2018,游戏,"[{""t"":""アリス・ギア・アイギス"",""cn"":""机战少女 Alice"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""アリス・ギア・アイギス ～ドキッ！アクトレスだらけのマーメイドグランプリ♡～"",""cn"":""机战少女 Alice ～心跳！满是女演员的美人鱼大奖赛♥～"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""アリス・ギア・アイギス Expansion"",""cn"":""机战少女 Alice Expansion"",""ty"":""动画"",""y"":2023,""pop"":0}]",エンパイア中野所属のアクトレス。 江古田のアイドルとして活動中。 時代が求めた歌って踊れるアクトレス――と、本人は思っている。 メジャーアイドル目指して周囲に愛想を振りまいているが、隊長や他のアクトレスの前では、ついつい荒んだ本音が出てしまうことも……,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/93/d8/78929_crt_qD3Dn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/93/d8/78929_crt_qD3Dn.jpg,,,,,https://bgm.tv/character/78929,,78929
bgm-bgm29596,bangumi,11,1,,谷风,谷風,Tanikaze,谷风号驱逐舰,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,,谷風さんだよ。 あのミッドウェー海戦では、飛龍を助けようとしてたら、くそ敵機から雨あられの集中爆撃…。 あんときゃ、まいったけど、勝見艦長がすげえんだ、マジで。 1941年4月25日竣工。参加中途岛海战、南太平洋海战。1944年6月9日、被美潜水舰“Hada”鱼雷攻击于塔威塔威岛战没。 2018年10月26日实装对潜特化的丁改。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/54/a5/29596_crt_ZhfZV.jpg?r=1558405846,https://lain.bgm.tv/r/400/pic/crt/l/54/a5/29596_crt_ZhfZV.jpg?r=1558405846,,,,,https://bgm.tv/character/29596,,29596
bgm-bgm56737,bangumi,11,1,,青山元气,青山元気,,,其他,,,动画,动画,アクションヒロイン チアフルーツ,动作女主 水果应援团,2017,动画,,美容院の娘。電脳同好会所属する、めがねっこ。 元々は、勇気とともにアイドルになりたかったが、事故で足を傷めてしまい断念。 しかし、持ち前のくじけない性格から、IT分野で力を発揮するようになる。 双子の姉・勇気をもどかしく感じることも。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/4c/54/56737_crt_Loq6j.jpg?r=1505408551,https://lain.bgm.tv/r/400/pic/crt/l/4c/54/56737_crt_Loq6j.jpg?r=1505408551,,,,,https://bgm.tv/character/56737,,56737
bgm-bgm13234,bangumi,11,1,,伊原丽奈,伊原麗奈,Ihara rena,,其他,O,,Galgame,Galgame,D-EVE in you,,2011,Galgame,,伊原姐妹，双胞胎里的妹妹。性格很不讲究。 因为不能放着姐姐不管，所以和姐姐一起行动。姉 虽然她对成为偶像这事并不积极，但是也考虑着，既然能当的话就试试看吧。 「抱歉，我家姐姐不太会察言观色」,3,0,0,3,1,https://lain.bgm.tv/pic/crt/l/1f/3c/13234_crt_l2Hhs.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1f/3c/13234_crt_l2Hhs.jpg,,,,,https://bgm.tv/character/13234,,13234
bgm-bgm28283,bangumi,11,1,,米可·萨卡利亚斯,ミケ・ザカリアス,Mike Zacharius,,其他,,,动画|漫画,动画,進撃の巨人,进击的巨人,2013,动画,"[{""t"":""進撃の巨人"",""cn"":""进击的巨人"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""進撃の巨人 Season 2"",""cn"":""进击的巨人 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""進撃の巨人 悔いなき選択 OAD"",""cn"":""进击的巨人 无悔的选择 OAD"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""進撃の巨人 OAD"",""cn"":""进击的巨人 OAD"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""進撃の巨人"",""cn"":""进击的巨人"",""ty"":""漫画"",""y"":2010,""pop"":0},{""t"":""進撃の巨人 悔いなき選択"",""cn"":""进击的巨人 外传 无悔的抉择"",""ty"":""漫画"",""y"":2014,""pop"":0}]",调查兵团第二分队长。 名言“人类只有在放弃战斗的那一刻才算是首次败北，只要战斗依然持续著，我们就还没输。” 在番外篇“无悔的选择中”，曾经在肉搏战中短暂压制住利威尔，可见实力也相当坚强，在兵团内仅次于利威尔。对第一次见面的人会闻一下对方的味道，然后用鼻子嘲笑对方，嗅觉异常灵敏，可以从空气的味道中察觉巨人的存在。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/f6/8a/28283_crt_b6lhK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f6/8a/28283_crt_b6lhK.jpg,,,,,https://bgm.tv/character/28283,,28283
bgm-bgm2023,bangumi,11,1,,西本愿司,西本願司,Nishimoto Ganji,,其他,AB,,动画,动画,スクールランブル,校园迷糊大王,2004,动画,"[{""t"":""スクールランブル"",""cn"":""校园迷糊大王"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""スクールランブル 二学期"",""cn"":""校园迷糊大王 二学期"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""スクールランブル 一学期補習"",""cn"":""校园迷糊大王 一学期补习"",""ty"":""动画"",""y"":2005,""pop"":0}]",,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/55/31/2023_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/55/31/2023_crt_anidb.jpg,,,,,https://bgm.tv/character/2023,,2023
bgm-bgm35765,bangumi,11,1,,高良京,高良京,Takara Kyou,,其他,A,,游戏,游戏,バンドやろうぜ！,来玩乐队吧！,2016,游戏,,高良 京 (タカラ キョウ) OSIRIS Vocal 俺は……自分が伝えたいことを歌えればそれでいい……。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/be/8f/35765_crt_JhZHF.jpg?r=1443200492,https://lain.bgm.tv/r/400/pic/crt/l/be/8f/35765_crt_JhZHF.jpg?r=1443200492,,,,,https://bgm.tv/character/35765,,35765
bgm-bgm171038,bangumi,11,1,,雪丽,雪麗,,,其他,,,动画|漫画,动画,ぬらりひょんの孫 零・涙・雪,滑头鬼之孙 零·泪·雪,2012,动画,"[{""t"":""ぬらりひょんの孫 零・涙・雪"",""cn"":""滑头鬼之孙 零·泪·雪"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""ぬらりひょんの孫"",""cn"":""滑头鬼之孙"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""ぬらりひょんの孫"",""cn"":""滑头鬼之孙"",""ty"":""漫画"",""y"":2008,""pop"":0}]",冰丽的妈妈。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/4a/ce/171038_crt_pMpjn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4a/ce/171038_crt_pMpjn.jpg,,,,,https://bgm.tv/character/171038,,171038
bgm-bgm85491,bangumi,11,1,,,ポムラ,,,,O,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,元気いっぱい、獣人族の少女。ご主人が大好きで、ヒマならいつも遊んでいてほしい。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/90/59/85491_crt_ngN5n.jpg,https://lain.bgm.tv/r/400/pic/crt/l/90/59/85491_crt_ngN5n.jpg,,,,,https://bgm.tv/character/85491,,85491
