id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al124385,anilist,12,3,,,ゾロメ,Zorome,Code:666 / Zorome the Great,男,O Rh+,,动画|漫画,动画,ダーリン・イン・ザ・フランキス,DARLING in the FRANXX,2018,动画,"[{""t"":""ダーリン・イン・ザ・フランキス"",""cn"":""DARLING in the FRANXX"",""ty"":""动画"",""y"":2018,""pop"":500181},{""t"":""ダーリン・イン・ザ・フランキス"",""cn"":""DARLING in the FRANXX"",""ty"":""漫画"",""y"":2018,""pop"":21127},{""t"":""だーりん・いん・ざ・ふらんきす！"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":2648}]","161cm Zorome is a former Parasite with the codename ""666"" of the Thirteenth Plantation, where he is partnered in a boy-girl pair with [Miku](//anilist.co/character/124384/Miku) to pilot a FRANXX called Argentea.",324,324,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b124385-wnvor7z83ZPt.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b124385-wnvor7z83ZPt.jpg,,,,https://anilist.co/character/124385,,,
vndb-c2119,vndb,12,3,,,清川 望,Kiyokawa Nozomi,,女,A,,Galgame,Galgame,ときめきメモリアル,,1994,Galgame,"[{""t"":""ときめきメモリアル"",""cn"":"""",""ty"":""Galgame"",""y"":1994,""pop"":311},{""t"":""ときめきメモリアルドラマシリーズ Vol.3 旅立ちの詩"",""cn"":"""",""ty"":""Galgame"",""y"":1999,""pop"":4}]","A tomboyish girl who loves swimming, as well as flowers.",311,0,311,0,,https://t.vndb.org/ch/92/171792.jpg,https://t.vndb.org/ch/92/171792.jpg,,#d39d89 #3a595e #e7c4b2 #dbd3d4 #f3eeee #ffffff,Green School Uniform Green Shy High School Student Clumsy One Piece Swimsuit Tomboy Swimming Nature Lover,,,https://vndb.org/c2119,
al4890,anilist,12,3,,,ベルメール,Bellemere,,女,S,30,动画|漫画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":750384},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":232766},{""t"":""ONE PIECE FILM STRONG WORLD EPISODE:0"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":18755},{""t"":""ONE PIECE エピソードオブナミ 〜航海士の涙と仲間の絆〜"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":17533},{""t"":""ONE PIECE エピソードオブ東の海〜ルフィと4人の仲間の大冒険!!〜"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":14831},{""t"":""ONE PIECE STRONG WORLD"",""cn"":"""",""ty"":""漫画"",""y"":2009,""pop"":3853}]","Bellemere was Nami and Nojiko's adoptive mother, seen in a flashback during the Arlong arc. One Piece Wikia A former Marine, Bellemere came across Nojiko and Nami in the ruins of a town in the aftermath of a great battle.",261,261,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/4890.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/4890.jpg,,,,https://anilist.co/character/4890,,,
vndb-c99977,vndb,12,3,,,,Dave Strider,Akwete Purrmusk / turntechGodhead / Knight of Time,男,,,Galgame,Galgame,Homestuck,,2016,Galgame,,"Dave Strider is one of the main characters in Homestuck. He is obsessed with being cool, which manifests itself in his unceasing pursuit of new ironic depths. [From MSPA Wiki]",245,0,245,0,,https://t.vndb.org/ch/89/159989.jpg,https://t.vndb.org/ch/89/159989.jpg,,#f71811 #620e0c #333136 #a2a1b4 #fafafb #131313,Short Swordsmanship Jeans Katana Musician Mobile Phone Sunglasses Deity Time Travel Comic Artist,,,https://vndb.org/c99977,
vndb-c136145,vndb,12,3,,,,Dirk Strider,Di-Stri / timaeusTestified / Prince of Heart,男,,,Galgame,Galgame,Homestuck,,2016,Galgame,,"Dirk Strider is one of the four Alpha kids. He tends to brag when it comes to his achievements, especially involving robots. He seems to be a fan of horses, judging by his room being filled with horse and pony themed posters.",245,0,245,0,,https://t.vndb.org/ch/28/160128.jpg,https://t.vndb.org/ch/28/160128.jpg,,#5d5954 #fbfbfb #dcdcdc #030303 #b6b6b6,Swordsmanship Tattoo Stoic Reserved Low Self-esteem Suicide Mechanic Sunglasses Deity Self-sacrifice,,,https://vndb.org/c136145,
al43089,anilist,12,3,,,小湊亜耶,Aya Kominato,,男,A,17,动画|漫画,动画,アオハライド,青春之旅,2014,动画,"[{""t"":""アオハライド"",""cn"":""青春之旅"",""ty"":""动画"",""y"":2014,""pop"":244855},{""t"":""アオハライド"",""cn"":""青春之旅"",""ty"":""漫画"",""y"":2011,""pop"":61275},{""t"":""アオハライド PAGE.13"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":18160},{""t"":""俺ライド!!"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":1956}]","178cm (5'10"") Outgoing and spontaneous, Aya seems to be the only character without social problems. He is very open, caring, and sometimes even dense. He has an unrequited crush on Shuuko.",204,204,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b43089-eiN8YhEhVFYQ.png,https://s4.anilist.co/file/anilistcdn/character/medium/b43089-eiN8YhEhVFYQ.png,,,,https://anilist.co/character/43089,,,
vndb-c12971,vndb,12,3,,,朝日奈 右京,Asahina Ukyou,,男,AB,,Galgame,Galgame,Brothers Conflict,,2012,Galgame,"[{""t"":""Brothers Conflict"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":203},{""t"":""Brothers Conflict"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":203}]","Birth December 3rd, 1981. Ukyou is the 2nd son of the Asahina family. He is a successful lawyer and acts as the ""mother figure"" to the household. He cooks, cleans and helps the others study for school.",203,0,203,0,,https://t.vndb.org/ch/29/24129.jpg,https://t.vndb.org/ch/29/24129.jpg,,#645250 #c4ac9b #ecd8c5 #1e1d1d #ffffff,Blond Curtained Short Slim Pale Proactive Cooking Blue Young-adult Suit,,,https://vndb.org/c12971,
vndb-c88389,vndb,12,3,,,二川 晴,Futagawa Haru,,女,B,,Galgame,Galgame,Re CATION ~Melty Healing~,,2020,Galgame,,"Haru is a college sophomore working multiple part-time jobs. Due to her busy schedule, Haru sometimes feels down at the thought that she is not getting the full college experience.",189,0,189,0,,https://t.vndb.org/ch/39/106939.jpg,https://t.vndb.org/ch/39/106939.jpg,,#8394a1 #5c4847 #e7e0d5 #c7c2bc #f6f2ef #ffffff,Brown Ponytail Brown Uniform Sweater Hard Worker Missionary Doggy Style Cowgirl Blowjob,,,https://vndb.org/c88389,
al2078,anilist,12,3,,,三千院ナギ,Nagi Sanzenin,Ojou-sama / Mask the Money,,AB,13,动画|漫画,动画,トニカクカワイイ,总之就是非常可爱,2020,动画,"[{""t"":""トニカクカワイイ"",""cn"":""总之就是非常可爱"",""ty"":""动画"",""y"":2020,""pop"":246470},{""t"":""ハヤテのごとく！"",""cn"":"""",""ty"":""动画"",""y"":2007,""pop"":41955},{""t"":""トニカクカワイイ"",""cn"":""总之就是非常可爱"",""ty"":""漫画"",""y"":2018,""pop"":41494},{""t"":""ハヤテのごとく！！"",""cn"":"""",""ty"":""动画"",""y"":2009,""pop"":21088},{""t"":""ハヤテのごとく! CAN'T TAKE MY EYES OFF YOU"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":12055},{""t"":""絶対可憐チルドレン"",""cn"":"""",""ty"":""动画"",""y"":2008,""pop"":10977}]","138 cm Nagi is the only heir to the Sanzenin fortune. She isn't just your average ""rich girl"". Calling her ""rich"" would be selling her short.",133,133,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/2078.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/2078.jpg,,,,https://anilist.co/character/2078,,,
al22252,anilist,12,3,,,水戸部凛之助,Rinnosuke Mitobe,,男,A,17,动画|漫画,动画,黒子のバスケ,黑子的篮球,2012,动画,"[{""t"":""黒子のバスケ"",""cn"":""黑子的篮球"",""ty"":""动画"",""y"":2012,""pop"":286383},{""t"":""黒子のバスケ 2nd SEASON"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":182891},{""t"":""黒子のバスケ 3rd SEASON"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":162720},{""t"":""黒子のバスケ"",""cn"":""黑子的篮球"",""ty"":""漫画"",""y"":2008,""pop"":17353},{""t"":""黒子のバスケ2 NG集"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":9662},{""t"":""黒子のバスケ ウインターカップ総集編　～影と光～"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":9077}]","A hard working player who has never spoken in front of his team members. For some reason, Koganei can understand what's on his mind and then speaks for him.",104,104,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b22252-zUc554bESbKn.png,https://s4.anilist.co/file/anilistcdn/character/medium/b22252-zUc554bESbKn.png,,,,https://anilist.co/character/22252,,,
al84915,anilist,12,3,,,彩風涼,Suzu Ayakaji,Fuu / 風,女,,15-16,动画|漫画,动画,ニセコイ：,伪恋,2015,动画,"[{""t"":""ニセコイ："",""cn"":""伪恋"",""ty"":""动画"",""y"":2015,""pop"":165810},{""t"":""ニセコイ"",""cn"":""伪恋"",""ty"":""漫画"",""y"":2011,""pop"":56560}]",**** 155 cm She is the best friend and classmate of [Haru Onodera](//anilist.co/character/84911/Haru-Onodera) and one of the classmates of [Paula McCoy](//anilist.co/character/84917/Paula-McCoy).,15,15,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b84915-nmg5y9DeYxFJ.png,https://s4.anilist.co/file/anilistcdn/character/medium/b84915-nmg5y9DeYxFJ.png,,,,https://anilist.co/character/84915,,,
al89361,anilist,12,4,,惠惠,めぐみん,Megumin,Crazy Explosion Girl / Psycho Girl,女,,13-17,动画,动画,この素晴らしい世界に祝福を！,为美好的世界献上祝福！,2016,动画,"[{""t"":""この素晴らしい世界に祝福を！"",""cn"":""为美好的世界献上祝福！"",""ty"":""动画"",""y"":2016,""pop"":518169},{""t"":""この素晴らしい世界に祝福を！2"",""cn"":""为美好的世界献上祝福！ 第二季"",""ty"":""动画"",""y"":2017,""pop"":376691},{""t"":""この素晴らしい世界に祝福を！紅伝説"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":242609},{""t"":""この素晴らしい世界に祝福を！３"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":179684},{""t"":""この素晴らしい世界に祝福を！ この素晴らしいチョーカーに祝福を!"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":127677},{""t"":""この素晴らしい世界に爆焔を！"",""cn"":""为美好的世界献上爆炎！"",""ty"":""动画"",""y"":2023,""pop"":123438}]",自称红魔族当中首屈一指的天才魔法师，黑发红眼，年龄14岁，职业是大魔法师。深受名为“爆裂魔法”的最强魔法之魅力所吸引，所以只会用这招，也只肯用这招。是个有严重的中二病的萝莉，最喜欢的东西、专长、兴趣都是爆裂魔法，不过因为本人自身魔力不够高的关系，一天的魔力只够用一发爆裂魔法，用完就会不支倒地。因为家庭的经济关系而外出找工作，并以此为契机加入和真的小队。,17576,17576,0,1660,,https://s4.anilist.co/file/anilistcdn/character/large/b89361-tq8PQQ4MmF0M.png,https://s4.anilist.co/file/anilistcdn/character/medium/b89361-tq8PQQ4MmF0M.png,https://lain.bgm.tv/r/400/pic/crt/l/2e/ba/35681_crt_8rGq5.jpg?r=1715442740,,,https://anilist.co/character/89361,https://bgm.tv/character/35681,,35681
al94,anilist,12,4,2001,惣流·明日香·兰格雷,惣流・アスカ・ラングレー,Asuka Langley Souryuu,Second Child / Asuka Langley Shikinami / Princess,女,A,14,动画|Galgame,动画,新世紀エヴァンゲリオン,新世纪福音战士,1995,动画,"[{""t"":""新世紀エヴァンゲリオン"",""cn"":""新世纪福音战士"",""ty"":""动画"",""y"":1995,""pop"":494637},{""t"":""新世紀エヴァンゲリオン劇場版 Air/まごころを、君に"",""cn"":""新世纪福音战士剧场版 Air/真心为你"",""ty"":""动画"",""y"":1997,""pop"":253351},{""t"":""ヱヴァンゲリヲン新劇場版:破"",""cn"":""福音战士新剧场版：破"",""ty"":""动画"",""y"":2009,""pop"":134199},{""t"":""ヱヴァンゲリヲン新劇場版:Q"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":123242},{""t"":""シン・エヴァンゲリオン劇場版:||"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":117586},{""t"":""新世紀エヴァンゲリオン劇場版 シト新生"",""cn"":""新世纪福音战士剧场版 死与新生"",""ty"":""动画"",""y"":1997,""pop"":61824}]",简称为明日香，作为第二适格者驾驶EVA贰号机。角色名［明日香］来源于和田慎二的漫画的主角，姓氏［惣流］和［兰格雷 (Langley)］分别来自于第二次世界大战时的日本航空母舰苍龙号（日语同音Sōryū）和美国航空母舰兰利号（Langley）。 明日香出生于德国12月4日，14岁，四分之一日本血统和四分之三德国血统的混血儿，美国国籍。设定为金发，实际情况多有变化。相貌端庄秀丽，活泼开朗，好胜，自尊心强，自傲于驾驶EVA的能力，经常把头部界面装置当作发箍配戴。,15292,15292,436,2521,,https://s4.anilist.co/file/anilistcdn/character/large/b94-d631a3Z2KPvd.png,https://s4.anilist.co/file/anilistcdn/character/medium/b94-d631a3Z2KPvd.png,https://t.vndb.org/ch/25/183725.jpg|https://lain.bgm.tv/r/400/pic/crt/l/d5/f7/304_crt_9b9fj.jpg?r=1774181539,,Twin Tails School Uniform Blue Tsundere Selfish Childhood Friend Arrogant Classmate Mecha Pilot Possessive,https://anilist.co/character/94,https://bgm.tv/character/304,https://vndb.org/c126165,304
vndb-c162,vndb,12,4,,风间祷子,風間 祷子,Kazama Touko,,女,,,Galgame,Galgame,マブラヴ　オルタネイティヴ,Muv-Luv Alternative,2006,Galgame,"[{""t"":""マブラヴ　オルタネイティヴ"",""cn"":""Muv-Luv Alternative"",""ty"":""Galgame"",""y"":2006,""pop"":11333},{""t"":""マブラヴ ALTERED FABLE"",""cn"":""Muv-Luv ALTERED FABLE"",""ty"":""Galgame"",""y"":2007,""pop"":874},{""t"":""マブラヴ オルタネイティヴ クロニクルズ 告白"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":430},{""t"":""ハルコマニアックス"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":334},{""t"":""マブラヴ オルタネイティヴ クロニクルズ 再誕"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":300}]",特殊任務部隊Ａ－０１の先任少尉。 ポジションは制圧支援（ブラスト・ガード）。 物腰もやわらかく、清楚でお淑やか。でも早飯食い。広い視野を持ち、戦場でも後方でも、部隊の者達に気を配っている。 また速瀬水月、宗像美冴という個性の強い前衛と後衛の間を取り持つ役割を果たしている。,11333,0,11333,7,,https://t.vndb.org/ch/96/196.jpg,https://t.vndb.org/ch/96/196.jpg,https://lain.bgm.tv/r/400/pic/crt/l/55/b0/28730_crt_aJMjN.jpg,#8d84dd #a6a294 #cdcabd #f1efe2 #666864 #363838,Waist Length+ Straight Green Slim Pale Trousers Fighting Blue Young-adult Jacket,,https://bgm.tv/character/28730,https://vndb.org/c163,28730
vndb-c86032,vndb,12,4,,滩海硝子,灘海 硝子,Nadami Shouko,Rohan Kumakura (misnomer) / Shoko Okiura (formerly) / 沖浦 硝子 / Okiura Shouko (formerly),女,,,Galgame,Galgame,AI：ソムニウム ファイル,AI：梦境档案,2019,Galgame,"[{""t"":""AI：ソムニウム ファイル"",""cn"":""AI：梦境档案"",""ty"":""Galgame"",""y"":2019,""pop"":4117},{""t"":""AI: ソムニウムファイル ニルヴァーナイニシアチブ"",""cn"":""AI：梦境档案 涅槃肇始"",""ty"":""Galgame"",""y"":2022,""pop"":1753}]",11月のとある金曜日の夜、廃墟と化した遊園地『ブルームパーク』のメリーゴーランドにて、遺体となって発見された。 遺体からは左目がくりぬかれていた。,4117,0,4117,6,,https://t.vndb.org/ch/10/135610.jpg,https://t.vndb.org/ch/10/135610.jpg,https://lain.bgm.tv/r/400/pic/crt/l/af/e7/70976_crt_I6H1P.jpg?r=1563781588,#252f49 #6d818d #a2b7bb #ffffff,Bob Cut Pale Blue Young-adult Coat Gloves Pantyhose Ignorant Suicide Divorcee,,https://bgm.tv/character/70976,https://vndb.org/c86032,70976
vndb-c87415,vndb,12,4,,山胁多惠,山脇 多恵,Yamawaki Tae,多恵バア / Tae-baa,女,,,Galgame,Galgame,レイジングループ,人狼村之谜,2015,Galgame,,藤良村の名代で、最年長者の女性。73歳 室匠と同じく農業を営んでいる。 信心深い老婆で、休水の歴史や昔話にも詳しい。 また、価値観の違う若者や余所者には狭量な態度をとることが多い。,3618,0,3618,2,,https://t.vndb.org/ch/75/105875.jpg,https://t.vndb.org/ch/75/105875.jpg,https://lain.bgm.tv/r/400/pic/crt/l/25/83/75442_crt_jzZQw.jpg,#58405c #856984 #c7b5aa #ffffff,White Ponytail Pale Grey Old Apron Kimono Mask Boots Poor,,https://bgm.tv/character/75442,https://vndb.org/c87415,75442
vndb-c10506,vndb,12,4,,,藤島 直,Fujishima Nao,,女,,,Galgame,Galgame,恋剣乙女,,2012,Galgame,"[{""t"":""恋剣乙女"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":1764},{""t"":""恋剣乙女～再燃～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":178}]",,1764,0,1764,0,,https://t.vndb.org/ch/88/11688.jpg,https://t.vndb.org/ch/88/11688.jpg,,#957f65 #504050 #beb29f #e9dfd4 #f7f5ea #ffffff,Brown Ponytail Waist Length+ Slim Pale Amber Teacher Strict Unarmed Fighting Tomboy,,,https://vndb.org/c10506,
vndb-c88348,vndb,12,4,,,斑目 圭,Madarame Kei,,男,O,,Galgame,Galgame,スロウ・ダメージ,,2021,Galgame,,"""I'd rather waste my time fucking you. Come here."" A mysterious man with ties to the Takasato-gumi. Widely believed to be dead, Madarame laid low for many years until returning to Shinkoumi in search of Towa.",1458,0,1458,0,,https://t.vndb.org/ch/96/110296.jpg,https://t.vndb.org/ch/96/110296.jpg,,#beaea7 #766f6e #2d2e2c #dbdada #f4f4f4 #ffffff,Brown Mullet Short Straight Fighting Amber Adult Olive Tattoo Trench Coat,,,https://vndb.org/c88348,
al298929,anilist,12,4,,,アモ・エンプール,Amo Empool,The Lady of Penta,女,,,动画|漫画,动画,ガチアクタ,GACHIAKUTA咔嗒咔嗒,2025,动画,"[{""t"":""ガチアクタ"",""cn"":""GACHIAKUTA咔嗒咔嗒"",""ty"":""动画"",""y"":2025,""pop"":255821},{""t"":""ガチアクタ"",""cn"":""GACHIAKUTA咔嗒咔嗒"",""ty"":""漫画"",""y"":2022,""pop"":66558},{""t"":""ガチアクタ 第2期"",""cn"":"""",""ty"":""动画"",""y"":"""",""pop"":26608}]","158 cm (5'2"") Amo is a teenage girl who lives in the Forbidden Zone Penta. She is able to breath in the Abyss and has seen someone who can go up to Heaven.",1358,1358,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b298929-FPGX8O3DHcoL.png,https://s4.anilist.co/file/anilistcdn/character/medium/b298929-FPGX8O3DHcoL.png,,,,https://anilist.co/character/298929,,,
al88032,anilist,12,4,,,香風智乃,Chino Kafuu,Cappuccino,女,AB,13,动画|漫画,动画,ご注文はうさぎですか？,,2014,动画,"[{""t"":""ご注文はうさぎですか？"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":69463},{""t"":""ご注文はうさぎですか？？"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":37790},{""t"":""ご注文はうさぎですか？ BLOOM"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":22563},{""t"":""ご注文はうさぎですか?? ~Dear My Sister~"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":15887},{""t"":""ご注文はうさぎですか？？ ~Sing For You~"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":10516},{""t"":""ご注文はうさぎですか？"",""cn"":"""",""ty"":""漫画"",""y"":2011,""pop"":3429}]","144 cm Chino is a girl whose dream job is to become an amazing barista of Rabbit House. Chino, being reserved and quiet, found it difficult at first to open up to [Cocoa](//anilist.co/character/84491/Cocoa-Hoto) when she first moved over to…",1054,1054,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b88032-YQOBGYKIpgnN.png,https://s4.anilist.co/file/anilistcdn/character/medium/b88032-YQOBGYKIpgnN.png,,,,https://anilist.co/character/88032,,,
