id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al205736,anilist,3,5,,,ライスシャワー,Rice Shower,Record-Breaking Black Assassin,女,,,动画,动画,ウマ娘 プリティーダービー Season 2,赛马娘 Pretty Derby 第二季,2021,动画,"[{""t"":""ウマ娘 プリティーダービー Season 2"",""cn"":""赛马娘 Pretty Derby 第二季"",""ty"":""动画"",""y"":2021,""pop"":47271},{""t"":""ウマ娘 プリティーダービー 新時代の扉"",""cn"":""赛马娘 Pretty Derby 新时代之门"",""ty"":""动画"",""y"":2024,""pop"":32559},{""t"":""ウマ娘 プリティーダービー Season 3"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":30457},{""t"":""ウマ娘 プリティーダービー ROAD TO THE TOP"",""cn"":""赛马娘 Pretty Derby 巅峰之路"",""ty"":""动画"",""y"":2023,""pop"":24419},{""t"":""ウマ娘「BNWの誓い」"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":14317},{""t"":""ウマ娘 プリティーダービー ROAD TO THE TOP 劇場用再編集版"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":9926}]","145 cm Bringer of misfortune? This racer pursues her dreams despite her dreary outlook. A timid Umamusume, she is under the impression that any misfortune befalling those around her is entirely her fault, when really, it's just bad timing.",1040,1040,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b205736-czNHCYh48fIc.png,https://s4.anilist.co/file/anilistcdn/character/medium/b205736-czNHCYh48fIc.png,,,,https://anilist.co/character/205736,,,
al121830,anilist,3,5,,,八女ゆかな,Yukana Yame,Yukacchi / Yamo-su,女,,,动画|漫画,动画,はじめてのギャル,,2017,动画,"[{""t"":""はじめてのギャル"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":147919},{""t"":""はじめてのギャル はじめての文化祭"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":25523},{""t"":""はじめてのギャル"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":18202},{""t"":""ギャルと付き合っちゃった アンソロジー"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":742}]",160 cm A high school gyaru who is very soft and has a very close friend who's also a gyaru.,980,980,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b121830-AFC4yRfzv0qV.png,https://s4.anilist.co/file/anilistcdn/character/medium/b121830-AFC4yRfzv0qV.png,,,,https://anilist.co/character/121830,,,
vndb-c51365,vndb,3,5,,,最上旭,Mogami Aki,アキちゃん,女,,,Galgame,Galgame,真剣で私に恋しなさい！A-5,,2016,Galgame,"[{""t"":""真剣で私に恋しなさい！A-5"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":791},{""t"":""真剣で私に恋しなさい！Ａ プラスディスク"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":286}]",,791,0,791,0,,https://t.vndb.org/ch/91/61491.jpg,https://t.vndb.org/ch/91/61491.jpg,,#201e25 #bcb1b0 #787273 #e6dbd9 #fbf7f5,Black Waist Length+ Straight Teen Slim Pale School Uniform Warrior Cooking Fighting,,,https://vndb.org/c51365,
al16661,anilist,3,5,1865,,アン・シャーリー,Anne Shirley,Redhead Anne,女,,11-25,动画|漫画,动画,アン・シャーリー,,2025,动画,"[{""t"":""アン・シャーリー"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":22618},{""t"":""赤毛のアン"",""cn"":"""",""ty"":""动画"",""y"":1979,""pop"":17191},{""t"":""こんにちは アン 〜Before Green Gables"",""cn"":"""",""ty"":""动画"",""y"":2009,""pop"":3455},{""t"":""赤毛のアン グリーンゲーブルズへの道"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":1654},{""t"":""赤毛のアン"",""cn"":"""",""ty"":""漫画"",""y"":1997,""pop"":1053},{""t"":""アンの青春"",""cn"":"""",""ty"":""漫画"",""y"":1998,""pop"":380}]","Anne is a very talkative little girl, who is always talking to everyone and she even likes to talk alone. She likes to give ""poetic"" names to things she likes, and has a huge imagination.",781,781,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b16661-nK6RNy5RTfDF.png,https://s4.anilist.co/file/anilistcdn/character/medium/b16661-nK6RNy5RTfDF.png,,,,https://anilist.co/character/16661,,,
vndb-c23305,vndb,3,5,,,高社 紗雪,Takayashiro Sayuki,巫女姫 / Mikohime,女,A,,Galgame,Galgame,アマカノ２,,2020,Galgame,"[{""t"":""アマカノ２"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":698},{""t"":""アマカノ"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":492},{""t"":""アマカノ２＋"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":396},{""t"":""アマカノ～Second Season～"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":329},{""t"":""アマカノ+"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":213},{""t"":""アマカノ～Second Season～＋"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":178}]",In Amakano+: 157cm Bust-Waist-89-57-87cm Cup F,698,0,698,0,,https://t.vndb.org/ch/31/130931.jpg,https://t.vndb.org/ch/31/130931.jpg,,#3e3e4e #716d80 #b3a7b2 #dcd4d6 #f3eeea #ffffff,Black Waist Length+ Straight Teen Slim Pale Cowgirl Blowjob Virgin Sex Blue,,,https://vndb.org/c23305,
al264845,anilist,3,5,,,マンハッタンカフェ,Manhattan Cafe,,女,,,动画|漫画,动画,ウマ娘 プリティーダービー 新時代の扉,赛马娘 Pretty Derby 新时代之门,2024,动画,"[{""t"":""ウマ娘 プリティーダービー 新時代の扉"",""cn"":""赛马娘 Pretty Derby 新时代之门"",""ty"":""动画"",""y"":2024,""pop"":32559},{""t"":""ウマ娘 プリティーダービー Season 3"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":30457},{""t"":""ウマ娘「BNWの誓い」"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":14317},{""t"":""うまよん"",""cn"":""赛马娘四格"",""ty"":""动画"",""y"":2020,""pop"":10708},{""t"":""うまよん 新作ショートアニメ"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":2388},{""t"":""ウマ娘 プリティーダービー うまむすめし"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":824}]","Always chasing shadows... Quite the mysterious Umamusume. A mysterious girl who blends in with the shadows... and speaks with them. She can often be found sticking close to the walls, tracing odd patterns with her fingertips.",625,625,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b264845-8QFSJMCGXiKM.png,https://s4.anilist.co/file/anilistcdn/character/medium/b264845-8QFSJMCGXiKM.png,,,,https://anilist.co/character/264845,,,
vndb-c49919,vndb,3,5,,,月野木 コトハ,Tsukinoki Kotoha,,女,B,,Galgame,Galgame,セヴンデイズ あなたとすごす七日間,,2017,Galgame,,"Age at 9 Kotoha is one of the ghost girls who possessed Chiyako, and the fifth victim of the Spirited Away incident. Born and raised in a rich family, she is slightly self-centered yet gentle at heart, terrified of being alone, and a bit of…",493,0,493,0,,https://t.vndb.org/ch/36/77036.jpg,https://t.vndb.org/ch/36/77036.jpg,,#d9b89f #b15259 #f5dab6 #ebe3de #faf6f1 #ffffff,Blond Twin Tails Waist Length+ Straight Teen Slim Pale Blue Mini-dress Headband,,,https://vndb.org/c49919,
al73065,anilist,3,5,,,向井戸まなか,Manaka Mukaido,Namaka,,,,动画|漫画,动画,凪のあすから,,2013,动画,"[{""t"":""凪のあすから"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":138084},{""t"":""凪のあすから"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":1411}]","The heroine, a middle school girl who is indecisive and prone to crying. She is best friends with [Hikari Sakishima](//anilist.co/character/73067).",406,406,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/73065-L4IYVvAgX0sj.png,https://s4.anilist.co/file/anilistcdn/character/medium/73065-L4IYVvAgX0sj.png,,,,https://anilist.co/character/73065,,,
al169484,anilist,3,5,,,さくらみこ,Miko Sakura,Miko-chi / Virtual Elite Miko / Elite Miko / Goddess of Spring,女,O,18.4 years old,动画|漫画,动画,ホロのぐらふぃてぃ,,2019,动画,"[{""t"":""ホロのぐらふぃてぃ"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":14672},{""t"":""『ホロライブ・オルタナティブ』 ティザーPVs"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":5655},{""t"":""ぺこみこ大戦争！！"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":1452},{""t"":""ギリギリわるくないわため"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":1289},{""t"":""Holoearth Chronicles Side:E ヤマト神想怪異譚"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":1139},{""t"":""Shiny Smily Story"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":1032}]","August 1, 2018 152 cm 35P [ordan](//anilist.co/staff/175874/) (Original by [Yuuichi Tanaka](//anilist.co/staff/103540)) Solo (""0th gen"") Sakura Miko is a female Japanese Virtual YouTuber associated with hololive.",377,377,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b169484-lb6ObyGaywVd.png,https://s4.anilist.co/file/anilistcdn/character/medium/b169484-lb6ObyGaywVd.png,,,,https://anilist.co/character/169484,,,
al287012,anilist,3,5,,,ヒョロ・ガリ,Hyoro Gali,Skel Etal,,,,动画|漫画|轻小说,动画,陰の実力者になりたくて！,想要成为影之实力者！,2022,动画,"[{""t"":""陰の実力者になりたくて！"",""cn"":""想要成为影之实力者！"",""ty"":""动画"",""y"":2022,""pop"":314005},{""t"":""陰の実力者になりたくて！ 2nd season"",""cn"":""想要成为影之实力者！ 第二季"",""ty"":""动画"",""y"":2023,""pop"":195202},{""t"":""陰の実力者になりたくて！"",""cn"":""想要成为影之实力者！"",""ty"":""漫画"",""y"":2018,""pop"":47389},{""t"":""陰の実力者になりたくて！"",""cn"":""想要成为影之实力者！"",""ty"":""轻小说"",""y"":2018,""pop"":10826}]","One of Cid Kageno's chosen ""friends"" he is using to blend in as a background character",12,12,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b287012-sI6YVKQcuhAh.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b287012-sI6YVKQcuhAh.jpg,,,,https://anilist.co/character/287012,,,
al131916,anilist,3,5,,,サイモン,Simon,,男,,,动画|漫画,动画,七つの大罪,七大罪,2014,动画,"[{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""动画"",""y"":2014,""pop"":529134},{""t"":""七つの大罪 戒めの復活"",""cn"":""七大罪 戒律的复活"",""ty"":""动画"",""y"":2018,""pop"":286406},{""t"":""七つの大罪 聖戦の予兆"",""cn"":""七大罪 圣战的预兆"",""ty"":""动画"",""y"":2016,""pop"":171917},{""t"":""七つの大罪 憤怒の審判"",""cn"":""七大罪 愤怒的审判"",""ty"":""动画"",""y"":2021,""pop"":139330},{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""漫画"",""y"":2012,""pop"":55078}]",is a Holy Knight and a member of Dawn Roar,10,10,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/n131916-lcMq8Y6YHdBe.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/n131916-lcMq8Y6YHdBe.jpg,,,,https://anilist.co/character/131916,,,
al48951,anilist,3,5,,,津川智紀,Tomoki Tsugawa,,男,,16,动画|漫画,动画,黒子のバスケ,黑子的篮球,2012,动画,"[{""t"":""黒子のバスケ"",""cn"":""黑子的篮球"",""ty"":""动画"",""y"":2012,""pop"":286383},{""t"":""黒子のバスケ 2nd SEASON"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":182891},{""t"":""黒子のバスケ"",""cn"":""黑子的篮球"",""ty"":""漫画"",""y"":2008,""pop"":17353},{""t"":""黒子のバスケ バカじゃ勝てないのよ!"",""cn"":""黑子的篮球 OAD"",""ty"":""动画"",""y"":2013,""pop"":11237}]","**** 180 cm **** Seihou High **** #10 **** Forward **** Pressure defense Tomoki Tsugawa is a player of Seihou High. He is infamous for his pressure defense. Tsugawa has a shaven head, which has given him a lot of remarks.",5,5,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b48951-7SWpcy9gwMEZ.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b48951-7SWpcy9gwMEZ.jpg,,,,https://anilist.co/character/48951,,,
vndb-c6292,vndb,3,6,,井上晶,井上 晶,Inoue Akira,Innoway,女,,,Galgame,Galgame,Rewrite,,2011,Galgame,"[{""t"":""Rewrite"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":8428},{""t"":""Rewrite Harvest festa!"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":707},{""t"":""Rewrite オカ研活動記録外伝"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":193}]",風祭学院新聞部所属のブン屋系女子。瑚太朗が裏口入学しているのではないかと疑っている。 風祭の秘密を調べており、瑚太朗をライバル視している。,8428,0,8428,18,,https://t.vndb.org/ch/59/13259.jpg,https://t.vndb.org/ch/59/13259.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0f/8c/43029_crt_21rb4.jpg,#6c2f31 #b6716b #ddb4b5 #f2ddda #f9f1f1 #ffffff,Brown Twin Tails Bob Cut Short Teen Slim Pale School Uniform Hard Worker Disaster,,https://bgm.tv/character/43029,https://vndb.org/c6292,43029
vndb-c9886,vndb,3,6,,叶樱清楚,葉桜 清楚,Hazakura Seiso,清楚ちゃん / Seiso-chan,女,B,,Galgame,Galgame,真剣で私に恋しなさい！S,认真和我恋爱！S,2012,Galgame,"[{""t"":""真剣で私に恋しなさい！S"",""cn"":""认真和我恋爱！S"",""ty"":""Galgame"",""y"":2012,""pop"":5025},{""t"":""真剣で私に恋しなさい！A-1"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":2470},{""t"":""真剣で私に恋しなさい！A-2"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":2188},{""t"":""真剣で私に恋しなさい！A-3"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":1374},{""t"":""真剣で私に恋しなさい！A-4"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":1023},{""t"":""真剣で私に恋しなさい！A-5"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":791}]",武士娘揃いの中に舞い降りた清楚な先輩。武士道プランのメンバーだが、本人も誰のクローンなのか教えられていない。 とにかく勉学に打ち込めという指示が出ている。25歳あたりになれば教えてもらえるらしい。 3－Sに転入し、読書していたり、飼育小屋で動物とたわむれたりとおとなしく優しい性格で、川神学園の文学少女派男子たちの心をわしづかみにしている。 とはいえ、実は運動神経が良かったりするので本当に正体は誰なのか、皆絞り込めていない。,5025,0,5025,17,,https://t.vndb.org/ch/11/10811.jpg,https://t.vndb.org/ch/11/10811.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e6/44/30069_crt_SSEyh.jpg,#322827 #cfc2c3 #847e81 #ede8e3 #f7f6f4 #ffffff,Brown Ponytail Straight Brown Teen Slim Pale School Uniform Fighting Missionary,,https://bgm.tv/character/30069,https://vndb.org/c9886,30069
vndb-c9953,vndb,3,6,,杨志,楊志,Yang Zhi,Blue-Faced Beast / Dark Star / Hentai / Pervert,女,O,,Galgame,Galgame,真剣で私に恋しなさい！S,认真和我恋爱！S,2012,Galgame,"[{""t"":""真剣で私に恋しなさい！S"",""cn"":""认真和我恋爱！S"",""ty"":""Galgame"",""y"":2012,""pop"":5025},{""t"":""真剣で私に恋しなさい！A-3"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":1374},{""t"":""真剣で私に恋しなさい！A-4"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":1023},{""t"":""真剣で私に恋しなさい！Ａ プラスディスク"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":286}]",軍人の家系に生まれ、優良な素質があるとのことでフリードリヒ家に修行に出された。 天暗星を継ぐ者。 梁山泊で1番器用な戦士で、1度見た技は自分のものとしてコピーできる。 基本的なスタイルは名剣・吹毛剣を使う剣術で敵と戦っていく。 その超人的な実力とは裏腹に、美人のパンツを集めるのが好きという真性の変態で、パンツの匂いを嗅ぐと幸せになれる。 逆に嗅がないと気分が悪くなり顔が青くなる変態のため、“青面獣” と仲間から言われている。 林冲のがお気に入り。,5025,0,5025,7,1,https://t.vndb.org/ch/83/10883.jpg,https://t.vndb.org/ch/83/10883.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d8/c6/30096_crt_qNCBa.jpg,#352d2b #b0c3c6 #8d8681 #f8ecd8 #def2f4 #ffffff,Blue Ponytail Waist Length+ Straight Teen Slim Pale Trousers Sword Warrior,,https://bgm.tv/character/30096,https://vndb.org/c9953,30096
vndb-c4783,vndb,3,6,,黛西,デイジー,Daisy,,女,,,Galgame,Galgame,SHUFFLE!,,2004,Galgame,"[{""t"":""SHUFFLE!"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":4051},{""t"":""SHUFFLE!"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":4051},{""t"":""SHUFFLE! Love Rainbow"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":72},{""t"":""シャッフル！エッセンス・プラス 特典ディスク"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":45}]",负责设计了从数码世界逃离用的方舟和之后的格拉尼。很在意是否该告诉孩子们，作战的结果会导致他们与数码宝贝们分别。,4051,0,4051,0,,https://t.vndb.org/ch/19/24319.jpg,https://t.vndb.org/ch/19/24319.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e9/e3/106479_crt_k88d8.jpg,#9c84ac #705961 #f3e5d2 #cdbcc8 #edecef #ffffff,Violet Ahoge Ponytail Curtained Shoulder-length Straight Teen Slim Pale Cooking,,https://bgm.tv/character/106479,https://vndb.org/c4783,106479
vndb-c4017,vndb,3,6,,天枷美春,天枷 美春,Amakase Miharu,HM-A05 / Wanko,女,,,Galgame,Galgame,D.C.～ダ・カーポ～,,2002,Galgame,"[{""t"":""D.C.～ダ・カーポ～"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":2562},{""t"":""D.C.I.F.～ダ・カーポ～イノセントフィナーレ"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":371},{""t"":""D.C.4 ～ダ・カーポ4～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":215},{""t"":""D.C. ～ダ・カーポ～ シーズンズ"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":71},{""t"":""D.C.Dream X’mas～ダ・カーポ～ドリームクリスマス"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":61},{""t"":""D.C.P.K.～ダ・カーポーカー～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":37}]","Miharu is a childhood friend of the Asakura family . Her enthusiasm often overrules her common sense. , she enjoys eating bananas. Miharu adores Nemu, and behaves much like a little puppy around her.",2562,0,2562,26,,https://t.vndb.org/ch/46/7346.jpg,https://t.vndb.org/ch/46/7346.jpg,https://lain.bgm.tv/r/400/pic/crt/l/09/62/2499_crt_486wZ.jpg,#a46354 #c5a398 #c5cadc #ede6e5 #f5f7f9 #ffffff,Shoulder-length Straight Teen Slim Pale School Uniform Cooking Missionary Virgin Sex Blue,,https://bgm.tv/character/2499,https://vndb.org/c4017,2499
al130822,anilist,3,6,,,緒山まひろ,Mahiro Oyama,Mahiron,女,,,动画|漫画,动画,お兄ちゃんはおしまい！,,2023,动画,"[{""t"":""お兄ちゃんはおしまい！"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":74132},{""t"":""お兄ちゃんはおしまい！"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":14363},{""t"":""お兄ちゃんはおしまい！ 公式アンソロジーコミック"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":1534},{""t"":""お兄ちゃんはおしまい！描き下ろしコミック"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":316},{""t"":""お兄ちゃんはおしまい！特別編"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":300},{""t"":""おにまい副読本 みはりの研究室"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":279}]","He was a hikikomori neet and loner, until he woke up one morning as a little girl thanks to his [younger sister](//anilist.co/character/130823/Oyama-Mihari) drugging him.",1407,1407,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b130822-P3fYMPhllQLL.png,https://s4.anilist.co/file/anilistcdn/character/medium/b130822-P3fYMPhllQLL.png,,,,https://anilist.co/character/130822,,,
