id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c98114,vndb,10,10,,,ジュリア,Julia,,男,O,,Galgame,Galgame,Monkeys!¡,,2021,Galgame,,"Saruyoshi after dressing up as girl with the help of Karasu to infiltrate the all-girls school. Instead of speaking which would reveal her secret, she communicates through writing with the pen and notebook she got from Karasu.",468,0,468,0,,https://t.vndb.org/ch/74/118874.jpg,https://t.vndb.org/ch/74/118874.jpg,,#914a4a #a699a0 #e8e6e2 #cac7c9 #fffffe #f6f7f5,Twin Tails Waist Length+ Straight Cross-dressing Teen Slim Pale School Uniform Sweater Hard Worker,,,https://vndb.org/c98114,
vndb-c98113,vndb,10,10,,,浮木々 猿吉,Ukiki Saruyoshi,,男,O,,Galgame,Galgame,Monkeys!¡,,2021,Galgame,,"Brave, crude, fearless and strongest leader of all-boys school full of delinquents. While enjoying his youth of fighting and fooling around with his male comrades everyday, he finds out that his school will soon close down to build a parkin…",468,0,468,0,,https://t.vndb.org/ch/73/118873.jpg,https://t.vndb.org/ch/73/118873.jpg,,#6a2f32 #7b6d71 #bbb1a9 #e2dcd2 #ffffff,Black Antenna Short Cross-dressing Teen Slim Pale Trousers Proactive Donkan,,,https://vndb.org/c98113,
vndb-c68015,vndb,10,10,,,カレン,Karen,,女,,,Galgame,Galgame,Tropical Liquor,,2018,Galgame,,"""Really... I'm sorry..."" Quite frail and sickly, and on the negative side of the spectrum. Her constitution is weak since birth, and she has been repeatedly admitted to the hospital since she was a child.",456,0,456,0,,https://t.vndb.org/ch/29/81929.jpg,https://t.vndb.org/ch/29/81929.jpg,,#7894c2 #a4bdd2 #ade0e7 #ced2da #e5eae9 #f8fbfa,White Waist Length+ Wavy Teen Slim Pale Virgin Sex Blue Dress Shy,,,https://vndb.org/c68015,
vndb-c79011,vndb,10,10,,,基仔,Kei-chai,Jimmy,男,,,Galgame,Galgame,WILL：美好世界,,2017,Galgame,,,447,0,447,0,,https://t.vndb.org/ch/22/170022.jpg,https://t.vndb.org/ch/22/170022.jpg,,#e3af71 #724047 #baa8a4 #e1d5d0 #ffffff,Short School Uniform Amber Glasses Otaku Driving Bullying Hacker Hoodie Confinement,,,https://vndb.org/c79011,
vndb-c31491,vndb,10,10,,,アズラエル,Azrael,Deathbringer from Sector Seven / Genocider / He Who Carries Death / King of Atrocity,男,A,,Galgame,Galgame,BLAZBLUE CHRONOPHANTASMA,,2013,Galgame,"[{""t"":""BLAZBLUE CHRONOPHANTASMA"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":423},{""t"":""BLAZBLUE CENTRALFICTION"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":356}]",Arm wrestling (he has never lost in it) Struggle Sporks Azrael is a fist-fighting pure bred soldier with superhuman strength who is a 'member' of Sector Seven.,423,0,423,0,,https://t.vndb.org/ch/80/56680.jpg,https://t.vndb.org/ch/80/56680.jpg,,#3f2130 #c29780 #835c5c #c5b8b9 #e9e4e1 #fefefe,Blue Waist Length+ Trousers Villain Fighting Hotblooded Red Muscular Olive Tattoo,,,https://vndb.org/c31491,
vndb-c57459,vndb,10,10,,,村崎 小町,Murasaki Komachi,,女,,,Galgame,Galgame,しゅがてん！-sugarfull tempering-,,2017,Galgame,,Lives next to Folkroll. She is cleaning the front door frequently. She is like an older sister to everyone. Likes Folkroll's cakes and always buys them.,418,0,418,0,,https://t.vndb.org/ch/90/71290.jpg,https://t.vndb.org/ch/90/71290.jpg,,#645075 #c292a7 #eecacf #f4e2e3 #fbf8ee #ffffff,Black Long Teen Slim Pale Amber Kimono Gloves Cleaning Neighbor,,,https://vndb.org/c57459,
vndb-c61874,vndb,10,10,,,高遠 凛,Takatoo Rin,,女,,,Galgame,Galgame,ことのはアムリラート,,2017,Galgame,"[{""t"":""ことのはアムリラート"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":400},{""t"":""いつかのメモラージョ ～ことのはアムリラート～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":123}]","A high school student who got lost in another world. Her main charm is... positive thinking! Not really good at studying, but in order to communicate with Ruka, she attempts to learn Juliamo, the language used by people in the parallel worl…",400,0,400,0,,https://t.vndb.org/ch/26/93726.jpg,https://t.vndb.org/ch/26/93726.jpg,,#c36b64 #664649 #d6c3b3 #f0e7da #fbf5ec #ffffff,Black Wavy Shoulder-length Brown Teen Slim Pale Donkan Violet Shirt,,,https://vndb.org/c61874,
vndb-c28572,vndb,10,10,,,宮園 瞳,Miyazono Hitomi,,女,AB,,Galgame,Galgame,君を仰ぎ乙女は姫に,,2011,Galgame,"[{""t"":""君を仰ぎ乙女は姫に"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":395},{""t"":""あまかん　えっちな \""ラブいちゃ\"" 詰めちゃいました"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":17}]","As a first-year, she looks up to and admires Satoshi. She's a genius scientist, the type that only comes around once every century. She specializes in robotics, priding herself on having built a completely functional maid-robot.",395,0,395,0,,https://t.vndb.org/ch/29/34629.jpg,https://t.vndb.org/ch/29/34629.jpg,,#831642 #b1746c #d8bba2 #e8d8d5 #f5f1ef #ffffff,Brown Long Short Brown Slim Pale Blowjob Virgin Sex Apron Dress,,,https://vndb.org/c28572,
vndb-c30263,vndb,10,10,,,高杉百恵,Takasugi Momoe,,女,A,,Galgame,Galgame,CARNIVAL,,2004,Galgame,,"Swimming, jogging Animals Crime",392,0,392,0,,https://t.vndb.org/ch/76/36376.jpg,https://t.vndb.org/ch/76/36376.jpg,,#38405c #dcbca7 #838d8e #dbdcd9 #f5f5f3 #ffffff,Curtained Short Green Slim Pale Blowjob Cunnilingus Grey Young-adult Blackmail,,,https://vndb.org/c30263,
vndb-c99747,vndb,10,10,,,台場 静馬,Daiba Shizuma,,男,O,,Galgame,Galgame,大穢,,2025,Galgame,,Your client. Next president of Daiba Constructions. A peculiar man in his 20s with management acumen and a flexible way of thinking.,389,0,389,0,,https://t.vndb.org/ch/31/156131.jpg,https://t.vndb.org/ch/31/156131.jpg,,#392a27 #827776 #c2b9b6 #eee5e3 #ffffff,Black Shoulder-length Short Pale Missionary Cowgirl Red Young-adult Scar Suit,,,https://vndb.org/c99747,
vndb-c98656,vndb,10,10,,,大崎,Oosaki,,男,O,,Galgame,Galgame,大穢,,2025,Galgame,,"A young detective working for the Shinkiba Detective Agency. He’s a large man, six feet tall, and when people meet him for the first time they say he’s too blunt or unfriendly.",389,0,389,0,,https://t.vndb.org/ch/75/156175.jpg,https://t.vndb.org/ch/75/156175.jpg,,#4a3a3b #9d8a83 #dad2cf #f1eceb #fbf9f6,Black White Short Pale Trousers Orphan Blowjob Virgin Sex Red Young-adult,,,https://vndb.org/c98656,
al205771,anilist,10,10,,,華暮愛々,Meme Kakure,,女,,15-16,动画|漫画,动画,君のことが大大大大大好きな100人の彼女,超超超超超喜欢你的100个女朋友,2023,动画,"[{""t"":""君のことが大大大大大好きな100人の彼女"",""cn"":""超超超超超喜欢你的100个女朋友"",""ty"":""动画"",""y"":2023,""pop"":133315},{""t"":""君のことが大大大大大好きな100人の彼女 第2期"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":78811},{""t"":""君のことが大大大大大好きな100人の彼女 第3期"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":39572},{""t"":""君のことが大大大大大好きな100人の彼女"",""cn"":""超超超超超喜欢你的100个女朋友"",""ty"":""漫画"",""y"":2019,""pop"":38995},{""t"":""君のことが大大大大大好きな100人の彼女 番外編"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":563}]","**** Self-Conscious **** First-Year High School Student **** Chapter 45 **Girlfriend No. 011** Meme is extremely shy, to the point of wearing masks to hide her face in order to avoid drawing attention to herself.",360,360,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b205771-1teikIw9F5Lq.png,https://s4.anilist.co/file/anilistcdn/character/medium/b205771-1teikIw9F5Lq.png,,,,https://anilist.co/character/205771,,,
vndb-c14745,vndb,10,10,,,朝比奈 晴,Asahina Shin,,女,A,,Galgame,Galgame,カルマルカ＊サークル,,2013,Galgame,,"A homeless girl living in a tent near the beach, who left her home due to family issues. She supports herself by working in a part time job day and night to the point that she ends up really tired in class and sometimes even skips school be…",346,0,346,0,,https://t.vndb.org/ch/44/100944.jpg,https://t.vndb.org/ch/44/100944.jpg,,#e09690 #535f8b #ddd1c7 #efede0 #faf7ee #ffffff,Blond Ponytail Waist Length+ Straight Teen Slim Pale School Uniform Hard Worker Missionary,,,https://vndb.org/c14745,
vndb-c10825,vndb,10,10,,,ジャンカルロ･ブルボン･デル･モン,Giancarlo Bourbon del Monte,Bad Dog / Gian / Gian Carlo / Lucky Dog,男,O,,Galgame,Galgame,ラッキードッグ１,,2009,Galgame,"[{""t"":""ラッキードッグ１"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":346},{""t"":""ラッキードッグ１+bad egg"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":69},{""t"":""Gian･carlo'S LUCKY HAPPY LIFE"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":38}]","A man so lucky, he goes by the nickname of ""Lucky Dog"". Outwardly unkempt and rarely seen wihtout a cigarette wedged between his lips, Gian always carries around his absolute favourite food, chewing gum.",346,0,346,0,,https://t.vndb.org/ch/02/12202.jpg,https://t.vndb.org/ch/02/12202.jpg,,#10182c #cab29b #84726e #e5dbc9 #f2f0ed #ffffff,Blond Short Slim Pale Orphan Assault Missionary Doggy Style Standing Sex Amber,,,https://vndb.org/c10825,
vndb-c97535,vndb,10,10,,,,Wakana Watabe,,女,,,Galgame,Galgame,Lessons in Love,,2022,Galgame,,,342,0,342,0,,https://t.vndb.org/ch/16/118116.jpg,https://t.vndb.org/ch/16/118116.jpg,,#6a4473 #a08cab #c6b7c4 #f6e1dc #fdf6ef #ffffff,Violet Violet Teacher Lesbian Sex Gothic Homosexual Pessimist Sexual Dominant Shadowed Poet,,,https://vndb.org/c97535,
al265478,anilist,10,10,,,紫雲寺謳華,Ouka Shiunji,,女,,16,动画|漫画,动画,紫雲寺家の子供たち,,2025,动画,"[{""t"":""紫雲寺家の子供たち"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":55597},{""t"":""紫雲寺家の子供たち"",""cn"":"""",""ty"":""漫画"",""y"":2022,""pop"":9262}]","She is one of the third-oldest Shiunji siblings, along with her ""twin"" brother [Arata Shiunji](//anilist.co/character/265472/Arata-Shiunji).",329,329,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b265478-MjTkx63ZWnMP.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b265478-MjTkx63ZWnMP.jpg,,,,https://anilist.co/character/265478,,,
vndb-c105372,vndb,10,10,,,,Charlotte Wiltshire,,女,,,Galgame,Galgame,Hello Charlotte: Heaven's Gate,,2018,Galgame,,,317,0,317,0,,https://t.vndb.org/ch/35/126835.jpg,https://t.vndb.org/ch/35/126835.jpg,,#413d3f #a4a0a2 #cecdcd #e5e5e5 #f5f5f5 #ffffff,White Wavy White,,,https://vndb.org/c105372,
al5449,anilist,10,10,,,美墨なぎさ,Nagisa Misumi,Cure Black / Natalie Blackstone,女,O,14-15,动画,动画,ふたりはプリキュア,,2004,动画,"[{""t"":""ふたりはプリキュア"",""cn"":"""",""ty"":""动画"",""y"":2004,""pop"":21836},{""t"":""HUGっと！プリキュア"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":9313},{""t"":""ふたりはプリキュア Max Heart"",""cn"":"""",""ty"":""动画"",""y"":2005,""pop"":7585},{""t"":""ひろがるスカイ！プリキュア"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":7420},{""t"":""キボウノチカラ～オトナプリキュア'23～"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":4351},{""t"":""ふたりはプリキュアー マックスハート (映画)"",""cn"":"""",""ty"":""动画"",""y"":2005,""pop"":3611}]","Nagisa Misumi is the ace of the school lacrosse team. She is also a close friend of Akane, who has her own Takoyaki stand. Her alter ego, Cure Black, is the strong fighter of the Pretty Cure duo.",312,312,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b5449-WuRbQ6t5j9cx.png,https://s4.anilist.co/file/anilistcdn/character/medium/b5449-WuRbQ6t5j9cx.png,,,,https://anilist.co/character/5449,,,
vndb-c14489,vndb,10,10,,,有塚 陣,Arizuka Jin,"Chrono Kairos (クロノ・カイロス) / Game Master / “王”たる器を秘めた≪概念魔術使い""",男,,,Galgame,Galgame,fortissimo EXS//Akkord:nächsten Phase,,2012,Galgame,"[{""t"":""fortissimo EXS//Akkord:nächsten Phase"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":303},{""t"":""fortissimo//Akkord:Bsusvier"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":146},{""t"":""Kadenz fermata//Akkord:fortissimo"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":74}]","fortissimo//nächsten Phase Description Arizuka Jin is one of the participants in Odin's Ragnarök. Despite his young appearance, Jin is in fact the Game Master of Ragnarök, being able to call forth Eye Space and change the rules at will.",303,0,303,0,,https://t.vndb.org/ch/70/38970.jpg,https://t.vndb.org/ch/70/38970.jpg,,#f5deb8 #b1939c #544e57 #c9cada #f3eee8 #ffffff,Blond Short Straight Slim Pale School Uniform Soccer Villain Fighting Red,,,https://vndb.org/c14489,
al150027,anilist,10,10,,,瞳島眉美,Mayumi Doujima,Mayumi the Seer / Mayu,女,,,动画|漫画|轻小说,动画,美少年探偵団,,2021,动画,"[{""t"":""美少年探偵団"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":48874},{""t"":""美少年探偵団"",""cn"":"""",""ty"":""漫画"",""y"":2016,""pop"":1659},{""t"":""青春奇人伝！240学園"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":860},{""t"":""混物語"",""cn"":"""",""ty"":""轻小说"",""y"":2019,""pop"":831}]","The one and only female member of the Pretty Boy Detective Club. Mayumi is a beautiful girl, though she cross-dresses when in the club.",300,300,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b150027-hC8Xpttx8H6Y.png,https://s4.anilist.co/file/anilistcdn/character/medium/b150027-hC8Xpttx8H6Y.png,,,,https://anilist.co/character/150027,,,
vndb-c77,vndb,10,10,,,近衛 素奈緒,Konoe Sunao,,女,O,,Galgame,Galgame,つよきす,娇蛮之吻,2005,Galgame,"[{""t"":""つよきす"",""cn"":""娇蛮之吻"",""ty"":""Galgame"",""y"":2005,""pop"":284},{""t"":""つよきす"",""cn"":""娇蛮之吻"",""ty"":""Galgame"",""y"":2005,""pop"":284},{""t"":""つよきす"",""cn"":""娇蛮之吻"",""ty"":""Galgame"",""y"":2005,""pop"":284},{""t"":""つよきす"",""cn"":""娇蛮之吻"",""ty"":""Galgame"",""y"":2005,""pop"":284},{""t"":""つよきす"",""cn"":""娇蛮之吻"",""ty"":""Galgame"",""y"":2005,""pop"":284},{""t"":""つよきす"",""cn"":""娇蛮之吻"",""ty"":""Galgame"",""y"":2005,""pop"":284}]",Sunao is a second year student from class 2-A and the head of the drama club. Sunao has a strong sense of justice. She hates Erika Kiriya who is self-righteous.,284,0,284,0,,https://t.vndb.org/ch/65/161565.jpg,https://t.vndb.org/ch/65/161565.jpg,,#c88d86 #9e5c65 #768090 #b6bdce #46464f #efeff1,Red Twin Tails Long Straight Teen Slim Pale Hard Worker Cowgirl Standing Sex,,,https://vndb.org/c77,
vndb-c60,vndb,10,10,,,対馬レオ,Tsushima Reo,Tsushima Leo,男,,,Galgame,Galgame,つよきす,娇蛮之吻,2005,Galgame,"[{""t"":""つよきす"",""cn"":""娇蛮之吻"",""ty"":""Galgame"",""y"":2005,""pop"":284},{""t"":""つよきす３学期"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":108},{""t"":""つよきすFESTIVAL"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":102},{""t"":""つよきす2学期"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":99},{""t"":""みにきす　～つよきすファンディスク～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":37}]","He is a second year student from class 2-C. His room used to be a stamping grounds of his childhood friends Kinu, Shinichi and Subaru. He admires Kiriya Erika. He has a slightly timid character now, but formerly he was a hotblooded man.",284,0,284,0,,https://t.vndb.org/ch/06/106.jpg,https://t.vndb.org/ch/06/106.jpg,,#cd6c6d #756d8a #3c2e44 #aca6a7 #d0cacf #f5f5f6,Black Short Straight Teen Slim Pale School Uniform Trousers Dress Shoes Proactive,,,https://vndb.org/c60,
vndb-c9835,vndb,10,10,,,加納 佳代子,Kanou Kayoko,,女,AB,,Galgame,Galgame,恋色空模様,,2010,Galgame,"[{""t"":""恋色空模様"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":273},{""t"":""恋色空模様 After Happiness and Extra Hearts"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":113}]",,273,0,273,0,,https://t.vndb.org/ch/27/28527.jpg,https://t.vndb.org/ch/27/28527.jpg,,#4e4965 #8c8194 #cbbcc5 #ebe2dd #f8f6ef #ffffff,Black Ahoge Waist Length+ Swordsmanship Orphan Fighting Missionary Cowgirl Blowjob Virgin Sex,,,https://vndb.org/c9835,
vndb-c11655,vndb,10,10,,,二条 亜矢,Nijou Aya,,女,,,Galgame,Galgame,あかね色に染まる坂,,2007,Galgame,,She is the secretary and treasurer of the student council. [From Wikipedia.],272,0,272,0,,https://t.vndb.org/ch/99/18099.jpg,https://t.vndb.org/ch/99/18099.jpg,,#5e464e #aa8783 #fdf1c8 #fbf5df #cfc7c3 #fefefe,Blue Bob Cut Short Teen Slim Pale School Uniform Violet Coat Glasses,,,https://vndb.org/c11655,
vndb-c151932,vndb,10,10,,,乔伊,Qiao Yi,Joey,男,A,,Galgame,Galgame,高考恋爱一百天,,2014,Galgame,,,264,0,264,0,,https://t.vndb.org/ch/89/178689.jpg,https://t.vndb.org/ch/89/178689.jpg,,#3d4c68 #978789 #e6e4dc #f7f5ed #c7c7c5 #ffffff,,,,https://vndb.org/c151932,
al29563,anilist,10,10,,,島田美波,Minami Shimada,,女,,16,动画,动画,バカとテストと召喚獣,,2010,动画,"[{""t"":""バカとテストと召喚獣"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":118746},{""t"":""バカとテストと召喚獣 にっ！"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":65391},{""t"":""バカとテストと召喚獣 ～祭～"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":28156},{""t"":""未公開映像 (制作: ムッツリ商会)"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":10405},{""t"":""バカとテストと召喚獣 問題 クリスマスについて答えなさい"",""cn"":"""",""ty"":""动画"",""y"":2009,""pop"":8669},{""t"":""バカとテストと召喚獣SPINOUT! それが僕らの日常。遠征中"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":8084}]","166 cm 2nd year highschool student in Fumizuki Gakuen. In Class F. Classmates with Akihisa from 1st grade. Born in Germany, she returned to Japan.",262,262,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b29563-Xw9okgsUzmA6.png,https://s4.anilist.co/file/anilistcdn/character/medium/b29563-Xw9okgsUzmA6.png,,,,https://anilist.co/character/29563,,,
al3741,anilist,10,10,,,佐々倉溜,Ryuu Sasakura,,男,,26,动画|漫画,动画,バーテンダー 神のグラス,,2024,动画,"[{""t"":""バーテンダー 神のグラス"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":51387},{""t"":""バーテンダー"",""cn"":"""",""ty"":""动画"",""y"":2006,""pop"":26066},{""t"":""バーテンダ"",""cn"":"""",""ty"":""漫画"",""y"":2004,""pop"":6391}]","Ryuu is a young bartender/bar-owner who has an incredible way of telling what a person is thinking and feeling, and what they want (and often need) to drink.",243,243,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b3741-FWpWttEgcBPg.png,https://s4.anilist.co/file/anilistcdn/character/medium/b3741-FWpWttEgcBPg.png,,,,https://anilist.co/character/3741,,,
