id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al68583,anilist,4,1,2092,常守朱,常守朱,Akane Tsunemori,Lemonade Candy / Shepherd 2 / シェパード2,女,A,19-22,动画|Galgame,动画,PSYCHO-PASS サイコパス,心理测量者,2012,动画,"[{""t"":""PSYCHO-PASS サイコパス"",""cn"":""心理测量者"",""ty"":""动画"",""y"":2012,""pop"":356404},{""t"":""PSYCHO-PASS サイコパス2"",""cn"":""心理测量者2"",""ty"":""动画"",""y"":2014,""pop"":139043},{""t"":""PSYCHO-PASS サイコパス3"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":73593},{""t"":""劇場版 PSYCHO-PASS サイコパス"",""cn"":""剧场版 心理测量者"",""ty"":""动画"",""y"":2015,""pop"":66996},{""t"":""PSYCHO-PASS サイコパス Sinners of the System Case.1 - 罪と罰"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":35663},{""t"":""PSYCHO-PASS サイコパス 3 FIRST INSPECTOR"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":32782}]",The main female protagonist and the newly assigned Inspector of Unit 1. Considered a model citizen due to her ever calm demeanor and for passing the exams with the highest score for employment on several public sectors and private corporati…,3153,3153,259,458,,https://s4.anilist.co/file/anilistcdn/character/large/b68583-sEP2wyE2Tk7a.png,https://s4.anilist.co/file/anilistcdn/character/medium/b68583-sEP2wyE2Tk7a.png,https://t.vndb.org/ch/67/79667.jpg|https://lain.bgm.tv/r/400/pic/crt/l/2b/61/16934_crt_ZdKud.jpg?r=1573978996,,Brown Straight Brown Slim Pale Young-adult Police Relaxed Smart Serious,https://anilist.co/character/68583,https://bgm.tv/character/16934,https://vndb.org/c66252,16934
al83801,anilist,4,1,,,キング,King,Grizzly's Sin of Sloth / King of Fairies / Fairy King Harlequin / Fatty,男,,,动画,动画,七つの大罪,七大罪,2014,动画,"[{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""动画"",""y"":2014,""pop"":529134},{""t"":""七つの大罪 戒めの復活"",""cn"":""七大罪 戒律的复活"",""ty"":""动画"",""y"":2018,""pop"":286406},{""t"":""七つの大罪 神々の逆鱗"",""cn"":""七大罪 诸神的逆鳞"",""ty"":""动画"",""y"":2019,""pop"":202771},{""t"":""七つの大罪 聖戦の予兆"",""cn"":""七大罪 圣战的预兆"",""ty"":""动画"",""y"":2016,""pop"":171917},{""t"":""七つの大罪 憤怒の審判"",""cn"":""七大罪 愤怒的审判"",""ty"":""动画"",""y"":2021,""pop"":139330},{""t"":""劇場版 七つの大罪 天空の囚われ人"",""cn"":""剧场版 七大罪 天空的囚人"",""ty"":""动画"",""y"":2018,""pop"":89979}]","165 cm King is a member of the Seven Deadly Sins and is the Sin of Sloth with the symbol of the Grizzly. He is also Oslo's master. King's real identity is Fairy King Harlequin, the king of the fairy race.",2387,2387,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b83801-52RnDXQDZ1I7.png,https://s4.anilist.co/file/anilistcdn/character/medium/b83801-52RnDXQDZ1I7.png,,,,https://anilist.co/character/83801,,,
al230204,anilist,4,1,,,桜遥,Haruka Sakura,Othello-kun,男,AB,15-,动画|漫画,动画,WIND BREAKER,,2024,动画,"[{""t"":""WIND BREAKER"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":190806},{""t"":""WIND BREAKER Season 2"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":100348},{""t"":""WIND BREAKER"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":21753}]","169 cm Haruka Sakura is a high school student in his first year. He attends Fuurin, a school known as a delinquent school, with aspirations to reach the top. He admires strong people.",2342,2342,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b230204-cNRNjAj1FP4j.png,https://s4.anilist.co/file/anilistcdn/character/medium/b230204-cNRNjAj1FP4j.png,,,,https://anilist.co/character/230204,,,
al180901,anilist,4,1,1993,,한수영,Su-Yeong Han,Han Soo-Young,女,,26,动画|漫画,漫画,전지적 독자 시점,全知读者视角,2020,漫画,"[{""t"":""전지적 독자 시점"",""cn"":""全知读者视角"",""ty"":""漫画"",""y"":2020,""pop"":131445},{""t"":""全知的な読者の視点から"",""cn"":"""",""ty"":""动画"",""y"":2027,""pop"":27691}]","158 cm Han Su-Yeong is first shown to have a selfish personality, prioritizing her own interests over anything else. However, throughout the story she grows closer to the members of , gradually coming to value each of them.",2325,2325,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b180901-vEAE20MjhHA0.png,https://s4.anilist.co/file/anilistcdn/character/medium/b180901-vEAE20MjhHA0.png,,,,https://anilist.co/character/180901,,,
al126825,anilist,4,1,,,長名なじみ,Najimi Osana,,,,,动画|漫画,动画,古見さんは、コミュ症です。,古见同学有交流障碍症,2021,动画,"[{""t"":""古見さんは、コミュ症です。"",""cn"":""古见同学有交流障碍症"",""ty"":""动画"",""y"":2021,""pop"":320892},{""t"":""古見さんは、コミュ症です。2"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":167785},{""t"":""古見さんは、コミュ症です。"",""cn"":""古见同学有交流障碍症"",""ty"":""漫画"",""y"":2016,""pop"":106886}]",**** Vice President Najimi is a mysterious student whose gender is unknown. They are talented enough at communicating to easily befriend someone within minutes of meeting them.,2256,2256,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b126825-J4GTiz4OHDa5.png,https://s4.anilist.co/file/anilistcdn/character/medium/b126825-J4GTiz4OHDa5.png,,,,https://anilist.co/character/126825,,,
vndb-c84396,vndb,4,1,,,秋野 水引,Akino Mizuhiki,,其他,AB,,Galgame,Galgame,抜きゲーみたいな島に住んでる貧乳はどうすりゃいいですか？ 2,,2019,Galgame,,,1604,0,1604,0,,https://t.vndb.org/ch/40/102740.jpg,https://t.vndb.org/ch/40/102740.jpg,,#3a6886 #c66767 #e6d3c6 #e4e5ed #f8f6f6 #ffffff,Blue Ponytail Long Straight Teen Slim Pale Villain Amber Glasses,,,https://vndb.org/c84396,
al165617,anilist,4,1,,,류현,Hyun Ryu,Zen / Zenny / Zen,男,B,24,漫画|Galgame,漫画,수상한 메신저의 초대,,2020,漫画,"[{""t"":""수상한 메신저의 초대"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":3965},{""t"":""수상한메신저"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":1296}]","182 cm (6'0"") A semi-successful actor/dancer/singer. He can come across as narcissistic about his looks, often posting selfies and exclaiming how handsome he is.",1296,243,1296,0,,https://s4.anilist.co/file/anilistcdn/character/large/b165617-53fwYNWdzqUr.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b165617-53fwYNWdzqUr.jpg,https://t.vndb.org/ch/84/63384.jpg,,White Ponytail Waist Length+ Straight Pale Red Young-adult Narcissist Low Self-esteem Drinking,https://anilist.co/character/165617,,https://vndb.org/c35137,
vndb-c39892,vndb,4,1,,,辻谷 大和,Tsujitani Yamato,Kuro no Bannin / The Keeper of Secrets / 黒の番人,男,,,Galgame,Galgame,D.S. -Dal Segno-,,2016,Galgame,"[{""t"":""D.S. -Dal Segno-"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":1255},{""t"":""D.S. i.F. -Dal Segno- in Future"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":79}]","The protagonist's classmate and only shown male friend. He refers to the protagonist as ""Comrade,"" and adds ""Lady"" (-jou) to the female characters' names (ex. Lady Asamiya/Asamiya-jou for Himari).",1255,0,1255,0,,https://t.vndb.org/ch/01/48101.jpg,https://t.vndb.org/ch/01/48101.jpg,,#6e77a7 #2e2f52 #bdc2d4 #f8e6d2 #dce9f4 #ffffff,Blue Curtained Short Teen Slim Pale School Uniform Proactive Blue Necktie,,,https://vndb.org/c39892,
vndb-c5314,vndb,4,1,,,陽ノ下 葵,Hinomoto Aoi,,女,O,,Galgame,Galgame,D.C.III ～ダ・カーポIII～,,2012,Galgame,"[{""t"":""D.C.III ～ダ・カーポIII～"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":1134},{""t"":""D.C.III P.P. ～ダ・カーポIII プラチナパートナー～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":106},{""t"":""D.C.III With You ～ダ・カーポIII～ ウィズユー"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":78},{""t"":""D.C.Ⅲ DreamDays～ダ・カーポⅢ～ドリームデイズ"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":58}]","Aoi is a first year student of Kazami affiliated junior high, class 1-3 and the central heroine of the game. She is an energetic girl, but has a weak body.",1134,0,1134,0,,https://t.vndb.org/ch/16/75216.jpg,https://t.vndb.org/ch/16/75216.jpg,,#7b545c #c89d90 #c8cbd8 #efede5 #f6f7f8 #ffffff,Brown Short Teen Slim Pale School Uniform Hard Worker Cooking Amber Miniskirt,,,https://vndb.org/c5314,
vndb-c12820,vndb,4,1,,,陽ノ本 葵,Hinomoto Aoi,,女,O,,Galgame,Galgame,D.C.III ～ダ・カーポIII～,,2012,Galgame,"[{""t"":""D.C.III ～ダ・カーポIII～"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":1134},{""t"":""D.C.III With You ～ダ・カーポIII～ ウィズユー"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":78}]","A character from the London chapter. Part-time jobs. Favorite Cheap, high-volume food Hated Expensive, low-volume food",1134,0,1134,0,,https://t.vndb.org/ch/34/15534.jpg,https://t.vndb.org/ch/34/15534.jpg,,#6d3c53 #bb8885 #dec4c7 #f2e5ea #fbf5f4 #ffffff,Brown Short Teen Slim Pale School Uniform Hard Worker Magician Cooking Amber,,,https://vndb.org/c12820,
vndb-c31754,vndb,4,1,,,大泉 治司,Ooizumi Naoshi,Un,男,B,,Galgame,Galgame,古書店街の橋姫,,2016,Galgame,,"""You know, Tama-san. You're hated, aren't you? The Madame's only son. He does not get along with his mother, and avoids seeing her in person. [From Tumbleweeds Escapism]",1130,0,1130,0,,https://t.vndb.org/ch/06/38006.jpg,https://t.vndb.org/ch/06/38006.jpg,,#db3289 #22203c #a03474 #622b58 #988794 #ebdbd6,Black Short Straight Teen Slim Pale Black Boku Friendly Son,,,https://vndb.org/c31754,
vndb-c38368,vndb,4,1,,,ミゲル 倉敷,Miguel Kurashiki,Shigeru Kurashiki,男,AB,,Galgame,Galgame,ローズガンズデイズ,,2012,Galgame,,"Caleb's loyal and fearsome right-arm, who served in his unit during the war and will help him achieve his goal no matter the cost. The war left him with an unstable personality and a fierce hatred of women. [TV Tropes]",1103,0,1103,0,,https://t.vndb.org/ch/66/46366.jpg,https://t.vndb.org/ch/66/46366.jpg,,#8f4946 #a99389 #eabeb3 #abd0d0 #efe3da #ffffff,Villain Fighting Green Kimono Headband Necklace Knife Handgun Insanity Mafia,,,https://vndb.org/c38368,
al235,anilist,4,1,,,四月一日君尋,Kimihiro Watanuki,,男,,,动画|漫画,动画,XXX ホリック,,2006,动画,"[{""t"":""XXX ホリック"",""cn"":"""",""ty"":""动画"",""y"":2006,""pop"":71256},{""t"":""ツバサ・クロニクル"",""cn"":"""",""ty"":""动画"",""y"":2005,""pop"":37867},{""t"":""こばと。"",""cn"":"""",""ty"":""动画"",""y"":2009,""pop"":35019},{""t"":""劇場版 BLOOD-C The Last Dark"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":27076},{""t"":""×××ホリック"",""cn"":"""",""ty"":""漫画"",""y"":2003,""pop"":24084},{""t"":""xxxHOLiC◆継"",""cn"":"""",""ty"":""动画"",""y"":2008,""pop"":23751}]","Watanuki (a name meaning ""April 1"" in kanji) is known for having both a volatile and caring personality. Depending upon the person he talks to, his emotions tend to be overly exaggerated.",992,992,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b235-TUmZb6fdlJmL.png,https://s4.anilist.co/file/anilistcdn/character/medium/b235-TUmZb6fdlJmL.png,,,,https://anilist.co/character/235,,,
vndb-c45466,vndb,4,1,,,ロットカーマイン,Lotte Carmine,Roy / ロイ,男,,,Galgame,Galgame,BLAZBLUE CALAMITY TRIGGER,,2008,Galgame,"[{""t"":""BLAZBLUE CALAMITY TRIGGER"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":969},{""t"":""BLAZBLUE CHRONOPHANTASMA"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":423},{""t"":""BLAZBLUE CENTRALFICTION"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":356}]","Arakune when he was still a human and a researcher at Sector Seven. His dialogue between many characters, as well as his Arcade Mode ending, suggest that it was the power and knowledge he obtained from the Boundary that gradually turned him…",969,0,969,0,,https://t.vndb.org/ch/70/54770.jpg,https://t.vndb.org/ch/70/54770.jpg,,#7f7d8a #433e43 #e9e4de #c6c4c2 #f9f8f4 #ffffff,Black Short Slim Pale Hard Worker Cooking Amnesia Young-adult Necktie Shirt,,,https://vndb.org/c45466,
vndb-c86168,vndb,4,1,,,光,Hikari,,女,,,Galgame,Galgame,ハーレムキングダム,,2020,Galgame,"[{""t"":""ハーレムキングダム"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":968},{""t"":""ハーレムじゃないよキングダム 光＆ソフィーヤ＆キキ編"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":86}]","""Yeah, yeah. I'm not gonna flip out over one little touch. I've known you since forever."" An inseparable and irrepressible childhood friend who's been with the protagonist since they were young.",968,0,968,0,,https://t.vndb.org/ch/61/106761.jpg,https://t.vndb.org/ch/61/106761.jpg,,#bd5974 #ae86d6 #d5a6b6 #efded6 #f5f2ee #ffffff,Red Waist Length+ Straight Slim Pale Sweater Cooking Doggy Style Cowgirl Blowjob,,,https://vndb.org/c86168,
al151368,anilist,4,1,,,ニコライ・ゴーゴリ,Nikolai Gogol,The Clown / ニコライ・G,男,,26,动画|漫画,动画,文豪ストレイドッグス 第4シーズン,,2023,动画,"[{""t"":""文豪ストレイドッグス 第4シーズン"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":109686},{""t"":""文豪ストレイドッグス 第5シーズン"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":80927},{""t"":""文豪ストレイドッグス"",""cn"":""文豪野犬"",""ty"":""漫画"",""y"":2012,""pop"":46466},{""t"":""文豪ストレイドッグス わん！２"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":4738},{""t"":""文豪ストレイドッグス 公式アンソロジー ~奏~"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":463}]","184 cm (6’0) The Overcoat Nikolai Gogol is a member of the Decay of Angels. He's a sadist who enjoys putting on a show with his words. He is freakish, vigorous, unrepentant, and quite enigmatic.",936,936,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b151368-Pvo5eichYNNn.png,https://s4.anilist.co/file/anilistcdn/character/medium/b151368-Pvo5eichYNNn.png,,,,https://anilist.co/character/151368,,,
vndb-c81185,vndb,4,1,,,スケアクロウ,Scarecrow,boss of the black market,男,O,,Galgame,Galgame,BUSTAFELLOWS,,2019,Galgame,"[{""t"":""BUSTAFELLOWS"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":908},{""t"":""BUSTAFELLOWS シーズン2"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":126}]","A 22 years-old cyber-geek and computer hacker famous on the internet for hacking, money laundering and stealing. Thanks to his abilities and connections, he is a self-proclaimed underground boss. [from Official English website]",908,0,908,0,,https://t.vndb.org/ch/96/98496.jpg,https://t.vndb.org/ch/96/98496.jpg,,#073731 #1f433b #8c8a79 #e6d9c7 #40383e #5c585c,Brown Bob Cut Straight Green Orphan Violet Son Boyfriend Hacker Torture,,,https://vndb.org/c81185,
al138137,anilist,4,1,,,深澄真,Makoto Misumi,,男,,17,动画|漫画|轻小说,动画,月が導く異世界道中,,2021,动画,"[{""t"":""月が導く異世界道中"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":173144},{""t"":""月が導く異世界道中 第二幕"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":119970},{""t"":""月が導く異世界道中 第三幕"",""cn"":"""",""ty"":""动画"",""y"":"""",""pop"":28781},{""t"":""月が導く異世界道中"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":22501},{""t"":""月が導く異世界道中"",""cn"":"""",""ty"":""轻小说"",""y"":2013,""pop"":3874}]",Makoto Misumi is the Main Protagonist of this series. He is a one of the three World Traveler's who got sent to the [Goddess](//anilist.co/character/221535/Megami)' World.,860,860,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b138137-yBtJdBlRziS9.png,https://s4.anilist.co/file/anilistcdn/character/medium/b138137-yBtJdBlRziS9.png,,,,https://anilist.co/character/138137,,,
vndb-c28275,vndb,4,1,,,ソウ,So,Soh / Sou,男,,,Galgame,Galgame,OZMAFIA!!,,2013,Galgame,,"The Pure-Hearted Pacifist A member of the Wolf Gang and Caesar's right-hand man. A strange companion to the scary Caesar, he's a kind, cheerful, and affable young man.",830,0,830,0,,https://t.vndb.org/ch/21/34321.jpg,https://t.vndb.org/ch/21/34321.jpg,,#557690 #cba8a6 #e8d3d4 #f4ebec #fbf7f8,Blond Short Teen Slim Pale Trousers Swordsmanship Cooking Fighting Apron,,,https://vndb.org/c28275,
al131619,anilist,4,1,,,桜井桃子,Touko Sakurai,,女,O,24,动画|漫画,动画,先輩がうざい後輩の話,,2021,动画,"[{""t"":""先輩がうざい後輩の話"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":114523},{""t"":""先輩がうざい後輩の話"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":20393}]",Sakurai Touko is one of the secondary characters in My Senpai is Annoying. Sakurai is a young adult woman with long black hair. She has a mole under her right eye.,822,822,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b131619-pOu8tYzf1WXl.png,https://s4.anilist.co/file/anilistcdn/character/medium/b131619-pOu8tYzf1WXl.png,,,,https://anilist.co/character/131619,,,
al259352,anilist,4,1,,,近江汐莉,Shiori Oumi,,女,,,动画|漫画,动画,私を喰べたい、ひとでなし,,2025,动画,"[{""t"":""私を喰べたい、ひとでなし"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":43214},{""t"":""私を喰べたい、ひとでなし"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":14508}]",The new transfer student and [Hinako Yaotose](//anilist.co/character/250490/Yaotose-Hinako)'s classmate who's secretly a Mermaid. She enrolled to the same academy as Hinako even before summer break with the intent to eat Hinako.,784,784,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b259352-bMhNMZFI4fzS.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b259352-bMhNMZFI4fzS.jpg,,,,https://anilist.co/character/259352,,,
al24552,anilist,4,1,,,重音テト,Teto Kasane,Tetopettenson,女,,31 (15 in human age),动画|漫画,漫画,メーカー非公式 初音みっくす,,2007,漫画,"[{""t"":""メーカー非公式 初音みっくす"",""cn"":"""",""ty"":""漫画"",""y"":2007,""pop"":1947},{""t"":""ミクぼん"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":430},{""t"":""たびだちのうた"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":385},{""t"":""ちびミクさん"",""cn"":"""",""ty"":""漫画"",""y"":2008,""pop"":324},{""t"":""はちゅねミクの日常ろいぱら！"",""cn"":"""",""ty"":""漫画"",""y"":2009,""pop"":305},{""t"":""ヤババイナ"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":199}]","157.5 cm Teto is a 31-year-old chimera girl who was born as a joke from NicoNicoDouga forum users. She loves eating baguettes, and she has a close relation with Ted Kasane and Ruko Yowane.",636,636,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b24552-stXFqL7wVmSY.png,https://s4.anilist.co/file/anilistcdn/character/medium/b24552-stXFqL7wVmSY.png,,,,https://anilist.co/character/24552,,,
al174369,anilist,4,1,,,ドット・バレット,Dot Barrett,Daut Barret,男,,,动画|漫画|轻小说,动画,マッシュル-MASHLE-,物理魔法使马修,2023,动画,"[{""t"":""マッシュル-MASHLE-"",""cn"":""物理魔法使马修"",""ty"":""动画"",""y"":2023,""pop"":288743},{""t"":""マッシュル-MASHLE- 神覚者候補選抜試験編"",""cn"":""物理魔法使马修 神觉者候补选拔试验篇"",""ty"":""动画"",""y"":2024,""pop"":182107},{""t"":""マッシュル-MASHLE-"",""cn"":""物理魔法使马修"",""ty"":""漫画"",""y"":2020,""pop"":59820},{""t"":""マッシュル-MASHLE- 三魔対争神覚者最終試験編"",""cn"":""物理魔法使马修 三魔对争神觉者最终试验篇"",""ty"":""动画"",""y"":2027,""pop"":31993},{""t"":""マッシュル マッシュ・バーンデッドと冒険の書"",""cn"":"""",""ty"":""轻小说"",""y"":2022,""pop"":431},{""t"":""マッシュル マッシュ・バーンデッドと復活の呪文"",""cn"":"""",""ty"":""轻小说"",""y"":2023,""pop"":310}]",Easton Magic Academy Student Dot Barrett is a first-year student at Easton Magic Academy and one of the main characters of the Mashle series.,607,607,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b174369-VjKvYJbXLO5I.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b174369-VjKvYJbXLO5I.jpg,,,,https://anilist.co/character/174369,,,
