id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al51341,anilist,8,8,,,ロスヴァイセ,Rossweisse,100-Yen Shop Valkyrie / Drunken Valkyrie / Vomiting Valkyrie / Valkyrie who has never had a boyfriend,女,,,动画|轻小说,动画,ハイスクールD×D BorN,恶魔高校 D×D BorN,2015,动画,"[{""t"":""ハイスクールD×D BorN"",""cn"":""恶魔高校 D×D BorN"",""ty"":""动画"",""y"":2015,""pop"":177430},{""t"":""ハイスクールD×D HERO"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":137783},{""t"":""ハイスクールD×D BorN 蘇らない不死鳥"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":35454},{""t"":""ハイスクールD×D BorN: 石踏一榮完全監修！妄想爆揺解除オリジナルビデオ"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":26465},{""t"":""ハイスクールD×D"",""cn"":""恶魔高校 D×D"",""ty"":""轻小说"",""y"":2008,""pop"":10412},{""t"":""真ハイスクールＤ×Ｄ"",""cn"":"""",""ty"":""轻小说"",""y"":2018,""pop"":1691}]","Low-class Rook Reincarnated Devil (Former Valkyrie) Norse Magic Originally Odin's bodyguard. After the battle with Loki and Fenrir, Odin leaves her in Issei's town. She then gets persuaded by Rias to become her servant.",685,685,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b51341-HCHqmcrlZ8M8.png,https://s4.anilist.co/file/anilistcdn/character/medium/b51341-HCHqmcrlZ8M8.png,,,,https://anilist.co/character/51341,,,
vndb-c4173,vndb,8,8,,,里中 唯,Satonaka Yui,,女,O,,Galgame,Galgame,ブラス・レストレイション,,2004,Galgame,,,650,0,650,0,,https://t.vndb.org/ch/10/4210.jpg,https://t.vndb.org/ch/10/4210.jpg,,#d0744c #647677 #2d3d38 #c9d3da #a2abaf #ecece9,Short Pale School Uniform Red Scarf Gloves Friend Singing Schoolmate High School Student,,,https://vndb.org/c4173,
al754,anilist,8,8,,,桐生七実,Nanami Kiryuu,,女,B,13,动画|漫画,动画,少女革命ウテナ,少女革命,1997,动画,"[{""t"":""少女革命ウテナ"",""cn"":""少女革命"",""ty"":""动画"",""y"":1997,""pop"":80931},{""t"":""少女革命ウテナ アドゥレセンス黙示録"",""cn"":""少女革命 思春期默示录"",""ty"":""动画"",""y"":1999,""pop"":22156},{""t"":""少女革命ウテナ"",""cn"":""少女革命"",""ty"":""漫画"",""y"":1996,""pop"":5277}]","Yellow [Touga Kiryuu](//anilist.co/character/753/Kiryuu-Touga) Scimitar (main) and Dagger (as main-gauche) Her big brother's honor, her own self-worth, and validation of her relationship with Touga (Anime) Touga's little sister, the prototy…",624,624,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b754-Xyxy1EN3sg8o.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b754-Xyxy1EN3sg8o.jpg,,,,https://anilist.co/character/754,,,
al74033,anilist,8,8,,,夜久衛輔,Morisuke Yaku,Yakkun,,,17,动画,动画,ハイキュー!!,排球少年!!,2014,动画,"[{""t"":""ハイキュー!!"",""cn"":""排球少年!!"",""ty"":""动画"",""y"":2014,""pop"":583268},{""t"":""ハイキュー!! セカンドシーズン"",""cn"":""排球少年 第二季"",""ty"":""动画"",""y"":2015,""pop"":398770},{""t"":""ハイキュー!! 烏野高校 VS 白鳥沢学園高校"",""cn"":""排球少年 乌野高校 VS 白鸟泽学园高校"",""ty"":""动画"",""y"":2016,""pop"":362356},{""t"":""ハイキュー!! TO THE TOP"",""cn"":""排球少年 TO THE TOP"",""ty"":""动画"",""y"":2020,""pop"":293887},{""t"":""ハイキュー!! TO THE TOP 2"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":255078},{""t"":""ハイキュー!! 陸 VS 空"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":126303}]","Nekoma High School 165.2 cm 3rd Year, class 5 3 Libero Currently playing libero of the Nekoma High School volleyball club.",605,605,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b74033-pevzERaxK8hB.png,https://s4.anilist.co/file/anilistcdn/character/medium/b74033-pevzERaxK8hB.png,,,,https://anilist.co/character/74033,,,
vndb-c43340,vndb,8,8,,,オルソン,Orson,,男,,,Galgame,Galgame,マブラヴ オルタネイティヴ トータル・イクリプス,Muv-Luv Alternative Total Eclipse,2013,Galgame,,,597,0,597,0,,https://t.vndb.org/ch/26/52026.jpg,https://t.vndb.org/ch/26/52026.jpg,,#b19b80 #364453 #c9b9a5 #748690 #ede5da,Blond Short Pale Soldier Sunglasses,,,https://vndb.org/c43340,
al21105,anilist,8,8,,,エリオット・ナイトレイ,Elliot Nightray,,男,,16,动画|漫画|轻小说,动画,パンドラハーツ,,2009,动画,"[{""t"":""パンドラハーツ"",""cn"":"""",""ty"":""动画"",""y"":2009,""pop"":75259},{""t"":""パンドラハーツ"",""cn"":"""",""ty"":""漫画"",""y"":2006,""pop"":57281},{""t"":""パンドラハーツ スペシャル"",""cn"":"""",""ty"":""动画"",""y"":2009,""pop"":7239},{""t"":""PandoraHearts ～Caucus race～"",""cn"":"""",""ty"":""轻小说"",""y"":2011,""pop"":1233}]",Elliot is the step-brother​ of [Gilbert Nightray](//anilist.co/character/16211/Nightray-Gilbert) and [Vincent Nightray](//anilist.co/character/17888/Nightray-Vincent).,589,589,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b21105-EwOpuz9cnqj2.png,https://s4.anilist.co/file/anilistcdn/character/medium/b21105-EwOpuz9cnqj2.png,,,,https://anilist.co/character/21105,,,
vndb-c3129,vndb,8,8,,,名無しの少女,Nameless Girl,Nanashi no Shoujo / Ojou / お嬢,女,,,Galgame,Galgame,水夏~SUIKA~,,2001,Galgame,"[{""t"":""水夏~SUIKA~"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":584},{""t"":""C.D.C.D.2 ～シーディーシーディー2～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":23},{""t"":""CircusLand I ～ドキ！ヒロインいっぱい初音島★コスプレミスコン祭り♪ よりどりみどりで♪好きな子選んで着せ替え育成デートだょ 兄さん♪～"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":8},{""t"":""うたう絵本1・2・3 ハイ！！"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":4}]","She is a very eccentric-looking girl. Her name, age and nationality are all unknown. However, she seems to be looking for something so she prowls around the village. Contrary to her appearance, she acts very maturely.",584,0,584,0,,https://t.vndb.org/ch/99/15599.jpg,https://t.vndb.org/ch/99/15599.jpg,,#7e7873 #bbb0ac #2e2b2b #e5d9d1 #f5efeb #ffffff,Long Straight Slim Pale Amnesia Missionary Blowjob Virgin Sex Kid Dress,,,https://vndb.org/c3129,
al7035,anilist,8,8,,,レッド,Red,Rouge / Sacha / Rot / Ash,男,O,11-20,动画|漫画,动画,ポケットモンスター THE ORIGIN,,2013,动画,"[{""t"":""ポケットモンスター THE ORIGIN"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":54139},{""t"":""ポケモンジェネレーションズ"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":20997},{""t"":""ポケットモンスターSPECIAL"",""cn"":"""",""ty"":""漫画"",""y"":1997,""pop"":16614},{""t"":""GOTCHA!"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":11621},{""t"":""ポケットモンスターSPECIAL 赤・緑・青"",""cn"":"""",""ty"":""漫画"",""y"":1997,""pop"":4237},{""t"":""ポケットモンスターSPECIAL イエロー"",""cn"":"""",""ty"":""漫画"",""y"":1998,""pop"":3448}]","Red is very much the quintessential hero; brave, kind, and outgoing. He is capable of feats of agility, and is always willing to help others, with or without the help of his Pokémon.",556,556,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b7035-UOomO6GYxALT.png,https://s4.anilist.co/file/anilistcdn/character/medium/b7035-UOomO6GYxALT.png,,,,https://anilist.co/character/7035,,,
vndb-c83405,vndb,8,8,,,イグニス・カリブンクルス,Ignis Carbunculus,,男,,,Galgame,Galgame,幻奏喫茶アンシャンテ,,2019,Galgame,,"A magic beast from the Beast World 'Bestia'. He's made his name as the strongest there, he's a werewolf that can control fire.",542,0,542,0,,https://t.vndb.org/ch/94/106294.jpg,https://t.vndb.org/ch/94/106294.jpg,,#5744a5 #a16952 #d6b78e #443941 #f2dec6 #ffffff,Red Short Amnesia Amber Young-adult Muscular Tattoo Scar Headband T-shirt,,,https://vndb.org/c83405,
al129755,anilist,8,8,,,豊満太志郎,Taishirou Toyomitsu,BMI Hero / Fat Gum (ファットガム),男,O,29,动画|漫画,动画,僕のヒーローアカデミア４,,2019,动画,"[{""t"":""僕のヒーローアカデミア４"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":532336},{""t"":""僕のヒーローアカデミア６"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":269963},{""t"":""僕のヒーローアカデミア 7"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":184749},{""t"":""僕のヒーローアカデミア"",""cn"":""我的英雄学院"",""ty"":""漫画"",""y"":2014,""pop"":178045},{""t"":""僕のヒーローアカデミア FINAL SEASON"",""cn"":""我的英雄学院 最终季"",""ty"":""动画"",""y"":2025,""pop"":133359},{""t"":""僕のヒーローアカデミア THE MOVIE ワールド ヒーローズ ミッション"",""cn"":""我的英雄学院 World Heros' Mission"",""ty"":""动画"",""y"":2021,""pop"":103254}]","250 cm (8'2"") (Fat form) Fat Absorption In his fat form, Taishiro is a big round man, easily towering over other adults. In this form, his mouth is big, and his nose is smaller, which alongside his odd body proportions, give him an odd look…",534,534,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b129755-SWhEgTR2pwXv.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b129755-SWhEgTR2pwXv.jpg,,,,https://anilist.co/character/129755,,,
al122399,anilist,8,8,,,大柴康介,Kousuke Ooshiba,,男,O,27-,动画|漫画,动画,ひとりじめマイヒーロー,,2017,动画,"[{""t"":""ひとりじめマイヒーロー"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":46809},{""t"":""ひとりじめマイヒーロー"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":5496},{""t"":""ひとりじめボーイフレンド"",""cn"":"""",""ty"":""漫画"",""y"":2010,""pop"":3434}]",,508,508,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/122399-bhvWwfbkxqNb.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/122399-bhvWwfbkxqNb.jpg,,,,https://anilist.co/character/122399,,,
al127272,anilist,8,8,,,弦巻こころ,Kokoro Tsurumaki,Kokoron,女,,,动画,动画,BanG Dream!（バンドリ！）,,2017,动画,"[{""t"":""BanG Dream!（バンドリ！）"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":40167},{""t"":""BanG Dream! 2nd Season"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":20664},{""t"":""BanG Dream! 3rd Season"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":16631},{""t"":""BanG Dream! ガルパ☆ピコ"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":10333},{""t"":""BanG Dream! ぽっぴん'どりーむ!"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":6863},{""t"":""BanG Dream! FILM LIVE"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":6393}]","155 cm (5'1"") A happy-go-lucky student at Hanasakigawa Girls' High School and the leader and vocalist of Hello, Happy World!. Her family is ridiculously rich and lives in one of the biggest houses in the area.",471,471,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b127272-GBoA1GSo0bmY.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b127272-GBoA1GSo0bmY.jpg,,,,https://anilist.co/character/127272,,,
al17363,anilist,8,8,,,ナナ・アスタ・デビルーク,Nana Deviluke,,女,,14,动画,动画,To LOVEる -とらぶる- ダークネス,,2012,动画,"[{""t"":""To LOVEる -とらぶる- ダークネス"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":78560},{""t"":""もっと To LOVEる -とらぶる-"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":70190},{""t"":""To LOVEる -とらぶる- ダークネス2nd"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":59464},{""t"":""To LOVEる -とらぶる-"",""cn"":"""",""ty"":""动画"",""y"":2009,""pop"":41179},{""t"":""To LOVEる -とらぶる- ダークネス"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":30045},{""t"":""To LOVEる -とらぶる- ダークネス2nd"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":26258}]","150 cm One of Lala's younger sisters, she is also the elder twin sister of Momo. Nana only appears to be more the mischievous of the two. She has an affinity for fauna.",469,469,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b17363-ztrfvpda0H8P.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b17363-ztrfvpda0H8P.jpg,,,,https://anilist.co/character/17363,,,
al182764,anilist,8,8,,,常闇トワ,Towa Tokoyami,,女,,17,动画,动画,魔王2099,,2024,动画,"[{""t"":""魔王2099"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":60858},{""t"":""ホロのぐらふぃてぃ"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":14672},{""t"":""『ホロライブ・オルタナティブ』 ティザーPVs"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":5655},{""t"":""Palette"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":1621},{""t"":""HOLOGRAM CIRCUS"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":1008},{""t"":""おでホロ"",""cn"":"""",""ty"":""动画"",""y"":"""",""pop"":645}]","January 3, 2020 150 cm Kin of Tokoyami [rurudo](//anilist.co/staff/148792) 4th Gen (holoForce) Tokoyami Towa is a female Japanese Virtual YouTuber associated with hololive.",410,410,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b182764-BPSdeoqhRUp9.png,https://s4.anilist.co/file/anilistcdn/character/medium/b182764-BPSdeoqhRUp9.png,,,,https://anilist.co/character/182764,,,
vndb-c46556,vndb,8,8,,,マジド,Majd,,男,O,,Galgame,Galgame,絶対服従命令,,2005,Galgame,,"Kia's client. Ali's uncle. He is second in line for the throne. His nephew, who is third in line, is becoming very bothersome for him. He is planning to set up Ali to look like a homosexual, then reveal it to the mass media.",399,0,399,0,,https://t.vndb.org/ch/71/57771.jpg,https://t.vndb.org/ch/71/57771.jpg,,#b9a189 #705c56 #d2cabb #eae3d6 #f4f4f0 #ffffff,Black Short Moustache Black Adult Dark Idiot Spoiled Planning Uncle,,,https://vndb.org/c46556,
vndb-c26252,vndb,8,8,,,平 健太,Taira Kenta,,男,A,,Galgame,Galgame,ときめきメモリアル Girl's Side 3rd Story,,2010,Galgame,,The background character... literally.,395,0,395,0,,https://t.vndb.org/ch/67/53567.jpg,https://t.vndb.org/ch/67/53567.jpg,,#2e2f4d #dccdbe #877a78 #f9f9fa,Black Short Teen School Uniform Black Low Self-esteem Classmate High School Student,,,https://vndb.org/c26252,
vndb-c98659,vndb,8,8,,,市場前,Shijoumae,,男,O,,Galgame,Galgame,大穢,,2025,Galgame,,Your gateway. Head of the surgery department at a hospital affiliated with the medical department of the Imperial University of Tokyo. He is considered the supreme authority on burns treatment in the country due to his skills.,389,0,389,0,,https://t.vndb.org/ch/35/156135.jpg,https://t.vndb.org/ch/35/156135.jpg,,#3a302b #897a79 #c4b9b5 #e9e0dd #ffffff,Black Short Beard Moustache Pale Assault Red Adult Scar Suit,,,https://vndb.org/c98659,
vndb-c7157,vndb,8,8,,,米良川 ゆず,Merakawa Yuzu,,女,O,,Galgame,Galgame,へんし～ん!!! ～パンツになってクンクンペロペロ～,,2011,Galgame,,"She is a very popular idol who can also play the guitar. Her catch phrase is ""Citrus, refreshing girl."". She is very cheerful, bright and refreshing impression is exactly the first-class idol.",342,0,342,0,,https://t.vndb.org/ch/92/9592.jpg,https://t.vndb.org/ch/92/9592.jpg,,#db9d88 #92c0dc #77729c #e9d8cc #f2f3ee #ffffff,Blond Ponytail Waist Length+ Slim Pale Green Young-adult Mini-dress Earrings Necktie,,,https://vndb.org/c7157,
vndb-c29146,vndb,8,8,,,ゼン,Zen,Kamakari Zen,男,B,,Galgame,Galgame,Re:BIRTHDAY SONG ～恋を唄う死神～,,2015,Galgame,"[{""t"":""Re:BIRTHDAY SONG ～恋を唄う死神～"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":341},{""t"":""Un:BIRTHDAY SONG ～愛を唄う死神～"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":134}]","A self-conceited and self-centered young man. Possessing a pompous temperament, Zen has an unshakeable confidence in himself. He seriously believes that there is no shinigami better than him.",341,0,341,0,,https://t.vndb.org/ch/25/35225.jpg,https://t.vndb.org/ch/25/35225.jpg,,#110b0d #604346 #b28d8a #e9cabd #faf0e6 #ffffff,Black Short Slim Pale School Uniform Trousers Green Young-adult Earrings Shirt,,,https://vndb.org/c29146,
vndb-c87236,vndb,8,8,,,,Kieran Moreno,,男,A,,Galgame,Galgame,Camp Buddy,,2018,Galgame,,Kieran is a camper who used to attend Camp Buddy. He seems burdened by the past. and wants to make up for it as best as he can!,336,0,336,0,,https://t.vndb.org/ch/11/105711.jpg,https://t.vndb.org/ch/11/105711.jpg,,#8f6e53 #b8a48d #2c3028 #ffffff,Black Short Slim Trousers Amber Muscular Dark Earrings Jacket Scarf,,,https://vndb.org/c87236,
vndb-c21322,vndb,8,8,,,轟木 鋼,Todoroki Hagane,自称・進化する天才,男,,,Galgame,Galgame,fortissimo EXS//Akkord:nächsten Phase,,2012,Galgame,"[{""t"":""fortissimo EXS//Akkord:nächsten Phase"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":303},{""t"":""fortissimo//Akkord:Bsusvier"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":146},{""t"":""Kadenz fermata//Akkord:fortissimo"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":74}]","Todoroki only knows only one rule in life, and that is - the bigger things are, the better. For him, strength is everything, strength comes from size, thus size equates to the only factor in a fight.",303,0,303,0,,https://t.vndb.org/ch/02/39002.jpg,https://t.vndb.org/ch/02/39002.jpg,,#d09d81 #f8e0be #dacfc5 #3a3838 #ffffff,Ponytail Long Hotblooded Young-adult Muscular Olive Axe Hoodie Unarmed Fighting Thick Eyebrows,,,https://vndb.org/c21322,
vndb-c226,vndb,8,8,,,犬神 歩笑,Inugami Poemu,ねーたん / Nee-tan,女,A,,Galgame,Galgame,つよきす,娇蛮之吻,2005,Galgame,"[{""t"":""つよきす"",""cn"":""娇蛮之吻"",""ty"":""Galgame"",""y"":2005,""pop"":284},{""t"":""みにきす　～つよきすファンディスク～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":37},{""t"":""姉、ちゃんとしようよっ！2"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":36}]",,284,0,284,0,,https://t.vndb.org/ch/95/13695.jpg,https://t.vndb.org/ch/95/13695.jpg,,#423748 #7c6c87 #c1abb8 #ecd6d4 #ffffff,Violet Long Curtained Straight Slim Pale Dress Shoes Hard Worker Cooking Blowjob,,,https://vndb.org/c226,
vndb-c470,vndb,8,8,,,明日宿 傘,Asuku San,One-sama / San-nee / おねさま / 傘姉,女,,,Galgame,Galgame,いつか、届く、あの空に。,,2007,Galgame,,"The mysterious oneesan who possess a even more mysterious umbrella (rumour has it that it connects to the fourth dimension). Kind, caring and smart, San’s presence sweeps away worries and bad atmospheres alike.",254,0,254,0,,https://t.vndb.org/ch/65/83365.jpg,https://t.vndb.org/ch/65/83365.jpg,,#c2737e #723f47 #d8b0b3 #eed9d4 #fbf1ec #fefffe,Pink White Ponytail Waist Length+ Straight Teen Slim Pale Fighting Missionary,,,https://vndb.org/c470,
al131572,anilist,8,8,,,モンスピート,Monspeet,,男,O,415,动画|漫画,动画,七つの大罪 戒めの復活,七大罪 戒律的复活,2018,动画,"[{""t"":""七つの大罪 戒めの復活"",""cn"":""七大罪 戒律的复活"",""ty"":""动画"",""y"":2018,""pop"":286406},{""t"":""七つの大罪 神々の逆鱗"",""cn"":""七大罪 诸神的逆鳞"",""ty"":""动画"",""y"":2019,""pop"":202771},{""t"":""七つの大罪 憤怒の審判"",""cn"":""七大罪 愤怒的审判"",""ty"":""动画"",""y"":2021,""pop"":139330},{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""漫画"",""y"":2012,""pop"":55078},{""t"":""ホークのお悩み相談室"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":1012}]","182 cm (5'11"") Monspeet is a demon who is a member of the Ten Commandments, a group of elite warriors of the Demon Clan handpicked by the Demon King himself.",240,240,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/n131572-WUWdiWoYR3eX.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/n131572-WUWdiWoYR3eX.jpg,,,,https://anilist.co/character/131572,,,
