id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c1436,vndb,9,7,,,比奈織 カゴメ,Hinaori Kagome,Black Witch / Snake / Tsundere-sama,女,AB,,Galgame,Galgame,コミュ - 黒い竜と優しい王国 -,,2009,Galgame,,"Witch Kagome is the ""partner"" of Akihito and his self-proclaimed ""deredere osananajimi."" Her top priority is the safety of her childhood friend. People call her the black witch because she’s a genius and doesn’t act like a normal person.",2159,0,2159,0,,https://t.vndb.org/ch/02/20202.jpg,https://t.vndb.org/ch/02/20202.jpg,,#3d3d4a #7c7f85 #c5bfc2 #e7e5e3 #f8f7f4 #ffffff,Black Cross-dressing Teen Slim Pale School Uniform Trousers Orphan Cooking Fighting,,,https://vndb.org/c1436,
vndb-c54961,vndb,9,7,,,琴蕗 江梨衣,Kotofuki Erii,,女,AB,,Galgame,Galgame,ゴア・スクリーミング・ショウ,,2006,Galgame,"[{""t"":""ゴア・スクリーミング・ショウ"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":1771},{""t"":""MinDeaD BlooD ～支配者の為の狂死曲～"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":216},{""t"":""MinDeaD BlooD ～麻由と麻奈の輸血箱～"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":92}]","Doing drugs, having sex Sex, live concerts Being alone The vocalist of the band ""Cerberus Guard 69"", which usually performs in a music club located a back street a just off Chuo street in Chisakura town.",1771,0,1771,0,1,https://t.vndb.org/ch/06/65506.jpg,https://t.vndb.org/ch/06/65506.jpg,,#cb8477 #673b59 #e1cfa0 #f0e7cb #faf5ec #fffffe,Blond Waist Length+ Wavy Teen Slim Pale Blowjob Blue Half-Skirt Pretending,,,https://vndb.org/c54961,
al183889,anilist,9,7,,,四ノ宮キコル,Kikoru Shinomiya,,女,,16,动画|漫画,动画,怪獣８号,,2024,动画,"[{""t"":""怪獣８号"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":282435},{""t"":""怪獣８号 第２期"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":154504},{""t"":""怪獣８号"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":106282},{""t"":""怪獣8号 第1期総集編"",""cn"":""怪兽8号 第一季总集篇"",""ty"":""动画"",""y"":2025,""pop"":26161},{""t"":""怪獣8号 保科の休日"",""cn"":""怪兽8号 保科的假期"",""ty"":""动画"",""y"":2025,""pop"":23498},{""t"":""怪獣８号 完結編"",""cn"":"""",""ty"":""动画"",""y"":"""",""pop"":12471}]","157 cm She is the young daughter of Defense Force Director General [Isao Shinomiya](//anilist.co/character/257340) and a member of the Third Division. After Tachikawa Base was destroyed, Kikoru was transferred to the First Division.",1492,1492,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b183889-2Ar6AHPx2mre.png,https://s4.anilist.co/file/anilistcdn/character/medium/b183889-2Ar6AHPx2mre.png,,,,https://anilist.co/character/183889,,,
al126507,anilist,9,7,,,相ト命,Mikoto Aiura,,女,,16,动画|漫画,动画,斉木楠雄のΨ難 2,,2018,动画,"[{""t"":""斉木楠雄のΨ難 2"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":189627},{""t"":""斉木楠雄のΨ難 Ψ始動編"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":98277},{""t"":""斉木楠雄のΨ難 完結編"",""cn"":""齐木楠雄的灾难 完结篇"",""ty"":""动画"",""y"":2018,""pop"":91668},{""t"":""斉木楠雄のΨ難"",""cn"":""齐木楠雄的灾难"",""ty"":""漫画"",""y"":2012,""pop"":16675}]","166 cm Aiura is a gyaru soothsayer, or someone who is able to foresee the future. She is another love-interest of [Kusuo](//anilist.co/character/90107/Saiki-Kusuo)'s and transfers to PK Academy upon reading her own fortune and learning that…",1280,1280,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b126507-v3VYMGGttk9n.png,https://s4.anilist.co/file/anilistcdn/character/medium/b126507-v3VYMGGttk9n.png,,,,https://anilist.co/character/126507,,,
al42307,anilist,9,7,,,紫苑,Shion,Sion / 시온,男,AB,16,动画|漫画,动画,NO.6,,2011,动画,"[{""t"":""NO.6"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":103533},{""t"":""NO.6 [ナンバーシックス]"",""cn"":"""",""ty"":""漫画"",""y"":2011,""pop"":15413}]","170 cm (5'7"") Shion is a main character in the manga and anime No.6. He is kind and understands people. He doesn't seem amazed by No.6 even though he lives there.",1214,1214,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b42307-iWNlzwATZ7UE.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b42307-iWNlzwATZ7UE.jpg,,,,https://anilist.co/character/42307,,,
al90186,anilist,9,7,,,プリシラ・バーリエル,Priscilla Barielle,Sun Princess / Scarlet Princess / Bloody Bride,女,,19-20,动画|漫画|轻小说,动画,Re:ゼロから始める異世界生活,Re：从零开始的异世界生活,2016,动画,"[{""t"":""Re:ゼロから始める異世界生活"",""cn"":""Re：从零开始的异世界生活"",""ty"":""动画"",""y"":2016,""pop"":621774},{""t"":""Re:ゼロから始める異世界生活 3rd season"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":195668},{""t"":""Re:ゼロから始める異世界生活 OVAs"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":112258},{""t"":""Re:ゼロから始める異世界生活"",""cn"":""Re：从零开始的异世界生活"",""ty"":""轻小说"",""y"":2014,""pop"":30155},{""t"":""Re:プチから始める異世界生活"",""cn"":""Re：从迷你开始的异世界生活"",""ty"":""动画"",""y"":2016,""pop"":15436},{""t"":""Re:ゼロから始める異世界生活 第三章 Truth of Zero"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":5411}]",The matriarch of House Barielle and a candidate to become the 42nd King of Lugunica. Her knight is [Al](//anilist.co/character/90178/Aldebaran).,867,867,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b90186-yr2PT4gI2qa3.png,https://s4.anilist.co/file/anilistcdn/character/medium/b90186-yr2PT4gI2qa3.png,,,,https://anilist.co/character/90186,,,
al2946,anilist,9,7,,,エリザベス,Elizabeth,Eli / Shogun Ehou (江蓮) / Eren,,,,动画,动画,銀魂,银魂,2006,动画,"[{""t"":""銀魂"",""cn"":""银魂"",""ty"":""动画"",""y"":2006,""pop"":296063},{""t"":""斉木楠雄のΨ難 2"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":189627},{""t"":""銀魂゜"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":119621},{""t"":""銀魂’"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":110096},{""t"":""銀魂。"",""cn"":""银魂"",""ty"":""动画"",""y"":2017,""pop"":82894},{""t"":""劇場版 銀魂 完結篇 万事屋よ永遠なれ"",""cn"":""银魂剧场版 完结篇 万事屋永不落"",""ty"":""动画"",""y"":2013,""pop"":55583}]",180 cm Elizabeth resembles a giant white duck or a giant penguin and is [Katsura's](//anilist.co/character/1533/Katsura-Kotarou) companion.,829,829,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b2946-Wr6RcgisCsbi.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b2946-Wr6RcgisCsbi.jpg,,,,https://anilist.co/character/2946,,,
vndb-c89447,vndb,9,7,,,シェルビー・スネイル,Shelby Snail,Prestige Parasite / Status Parasite,男,A,,Galgame,Galgame,キューピット・パラサイト,,2020,Galgame,"[{""t"":""キューピット・パラサイト"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":728},{""t"":""キューピット・パラサイト -Sweet & Spicy Darling.-"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":167}]","The founder and president of Cupid Corporation. Although he’s widely known for being a devoted husband, he’s actually single.",728,0,728,0,,https://t.vndb.org/ch/93/107993.jpg,https://t.vndb.org/ch/93/107993.jpg,,#3e3e4e #846b81 #d0b2ba #faf2e1 #eee0d7 #ffffff,White Short Grey Young-adult Suit Necktie Vest Stoic Pretending Driving,,,https://vndb.org/c89447,
vndb-c55764,vndb,9,7,,,水無月 一葉,Minazuki Kazuha,,女,,,Galgame,Galgame,月影のシミュラクル,,2016,Galgame,,"A maid working for the Kisaragi family. Kazuha likes to read manga and play games, especially TCG, but she cannot discuss it with someone else, since the Kisaragi family doesn't talk too much.",556,0,556,0,,https://t.vndb.org/ch/19/72719.jpg,https://t.vndb.org/ch/19/72719.jpg,,#b3a096 #554955 #ded3c0 #ebe5df #f4f3f5 #ffffff,Blond Shoulder-length Orphan Cooking Cowgirl Virgin Sex Gym Shorts Knife Pretending Friendly,,,https://vndb.org/c55764,
al35878,anilist,9,7,,,大室櫻子,Sakurako Oomuro,,女,B,13-,动画,动画,ゆるゆり,,2011,动画,"[{""t"":""ゆるゆり"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":88756},{""t"":""ゆるゆり♪♪"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":46994},{""t"":""ゆるゆり さん☆はい！"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":34353},{""t"":""ゆるゆり　なちゅやちゅみ！"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":22926},{""t"":""ゆるゆり　なちゅやちゅみ！＋"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":18673},{""t"":""ゆるゆり、"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":13565}]",153 cm She has a tsundere type personality and aims to be the next student council vice president. She and [Himawari](//anilist.co/character/35879/Furutani-Himawari) are childhood friends.,415,415,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b35878-RQF5QFp0y0WS.png,https://s4.anilist.co/file/anilistcdn/character/medium/b35878-RQF5QFp0y0WS.png,,,,https://anilist.co/character/35878,,,
al330703,anilist,9,7,,,座村清市,Seiichi Samura,,男,,40,漫画,漫画,カグラバチ,,2023,漫画,,One of the five surviving enchanted blade wielders from the Seitei War. He's a master of the Iai White Purity Style and the wielder of the enchanted blade Tobimune.,410,410,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b330703-5fuu5JXJRQXP.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b330703-5fuu5JXJRQXP.jpg,,,,https://anilist.co/character/330703,,,
vndb-c60819,vndb,9,7,,,桐島 カンナ,Kirishima Kanna,,女,B,,Galgame,Galgame,サクラ大戦,,1996,Galgame,"[{""t"":""サクラ大戦"",""cn"":"""",""ty"":""Galgame"",""y"":1996,""pop"":356},{""t"":""サクラ大戦２～君、死にたもうことなかれ～"",""cn"":"""",""ty"":""Galgame"",""y"":1998,""pop"":163},{""t"":""サクラ大戦３～巴里は燃えているか～"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":89},{""t"":""サクラ大戦4 ～恋せよ乙女～"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":68}]",Born 7 September 1903 in Okinawa.,356,0,356,0,,https://t.vndb.org/ch/19/72419.jpg,https://t.vndb.org/ch/19/72419.jpg,,#c08e3f #5f4e42 #f5c879 #bda873 #faf8ec,Brown Violet Olive Tomboy Bandanna Not Sexually Involved Orange,,,https://vndb.org/c60819,
vndb-c77180,vndb,9,7,,,,Yuki,,女,,,Galgame,Galgame,Camp Buddy,,2018,Galgame,,"8 (Human Years) 55 (Dog Years) Yuki is Yoichi's dog. Yoichi loves her like a family. And just like Yoichi, she can be very playful and wild sometimes.",336,0,336,0,,https://t.vndb.org/ch/16/104216.jpg,https://t.vndb.org/ch/16/104216.jpg,,#3b3e45 #989baa #bec5d4 #e0e6ee #eef3f8 #ffffff,Uniform Violet Shorts Mother Death Pregnancy Collar Tank Top Fur Dog,,,https://vndb.org/c77180,
vndb-c59153,vndb,9,7,,,,Capucine,,女,A,,Galgame,Galgame,Amour Sucré: High School Life,,2014,Galgame,,"Capucine doesn't talk much to heroine, so not much is known about her. She seems to want to be in Amber's group of friends, though she still doesn't appear to be accepted fully by her.",279,0,279,0,,https://t.vndb.org/ch/47/70347.jpg,https://t.vndb.org/ch/47/70347.jpg,,#be6881 #e5a0af #5d465f #f1f1f1,Brown Green,,,https://vndb.org/c59153,
al1131,anilist,9,7,1993,,セシル・クルーミー,Cécile Croomy,,女,O,24,动画,动画,コードギアス 反逆のルルーシュ,Code Geass 反叛的鲁路修,2006,动画,"[{""t"":""コードギアス 反逆のルルーシュ"",""cn"":""Code Geass 反叛的鲁路修"",""ty"":""动画"",""y"":2006,""pop"":500273},{""t"":""コードギアス 反逆のルルーシュ R2"",""cn"":""Code Geass 反叛的鲁路修R2"",""ty"":""动画"",""y"":2008,""pop"":362942},{""t"":""コードギアス 復活のルルーシュ"",""cn"":""Code Geass 复活的鲁路修"",""ty"":""动画"",""y"":2019,""pop"":97127},{""t"":""コードギアス 反逆のルルーシュⅠ 興道"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":33081},{""t"":""コードギアス｜ナナリーinワンダーランド"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":17321},{""t"":""コードギアス 反逆のルルーシュ ピクチャードラマ"",""cn"":"""",""ty"":""动画"",""y"":2007,""pop"":11542}]","Cécile Croomy is one of the Lancelot's developers and Lloyd's assistant. Cécile is a kind-hearted woman and a good friend to Suzaku, often helping him with homework.",130,130,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b1131-8B8jxeFXEzld.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b1131-8B8jxeFXEzld.jpg,,,,https://anilist.co/character/1131,,,
al331253,anilist,9,7,,,リリフィン,Riliphin,利利芬,男,,,动画|漫画,动画,とんがり帽子のアトリエ,尖帽子的魔法工房,2026,动画,"[{""t"":""とんがり帽子のアトリエ"",""cn"":""尖帽子的魔法工房"",""ty"":""动画"",""y"":2026,""pop"":224593},{""t"":""とんがり帽子のアトリエ"",""cn"":""尖帽子的魔法工房"",""ty"":""漫画"",""y"":2016,""pop"":82499}]","[Richeh's](//anilist.co/character/129838/) older brother and an apprentice witch. Riliphin is a reserved and quiet young man. He has a strong aversion to areas with a large number of people, and prefers quiet places.",32,32,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b331253-E733XeyTTOAC.png,https://s4.anilist.co/file/anilistcdn/character/medium/b331253-E733XeyTTOAC.png,,,,https://anilist.co/character/331253,,,
vndb-c14679,vndb,9,8,,,マリア・カスタード,Maria Custard,,女,,,Galgame,Galgame,戦国ランス,战国兰斯,2006,Galgame,"[{""t"":""戦国ランス"",""cn"":""战国兰斯"",""ty"":""Galgame"",""y"":2006,""pop"":6007},{""t"":""ランス02改 反逆の少女たち"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":2436},{""t"":""RanceVI -ゼス崩壊-"",""cn"":""兰斯6 -赛斯崩坏-"",""ty"":""Galgame"",""y"":2004,""pop"":2222},{""t"":""ランス03 リーザス陥落"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":1865},{""t"":""ランス・クエスト"",""cn"":""兰斯8"",""ty"":""Galgame"",""y"":2011,""pop"":1656},{""t"":""ランスIX－ヘルマン革命－"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":1452}]","One of the Four Witches of Kathtom who Rance saved during the events of Rance II. Maria was an apprentice under Ragishss, specializing in water magic. However, she lost almost all of her magical abilities after Rance took her virginity.",6007,0,6007,0,,https://t.vndb.org/ch/13/117313.jpg,https://t.vndb.org/ch/13/117313.jpg,,#64799c #3c3b45 #b4ad9e #dcd4bc #efece6 #ffffff,Blue Ponytail Hime Cut Long Straight Teen Slim Pale Hard Worker Magician,,,https://vndb.org/c14679,
al2456,anilist,9,8,1994,不动明,不動明,Akira Fudou,Devilman,男,,17,动画|漫画,动画,DEVILMAN crybaby,,2018,动画,"[{""t"":""DEVILMAN crybaby"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":352708},{""t"":""デビルマン"",""cn"":""恶魔人"",""ty"":""漫画"",""y"":1972,""pop"":25999},{""t"":""デビルマン"",""cn"":""恶魔人"",""ty"":""动画"",""y"":1972,""pop"":13228},{""t"":""デビルマン 誕生編"",""cn"":""恶魔人 诞生篇"",""ty"":""动画"",""y"":1987,""pop"":12731},{""t"":""デビルマン 妖鳥シレーヌ編"",""cn"":"""",""ty"":""动画"",""y"":1990,""pop"":9071},{""t"":""AMON デビルマン黙示録"",""cn"":""AMON 恶魔人默示录"",""ty"":""动画"",""y"":2000,""pop"":8654}]",ひ弱で優しい少年だったが、デーモンと合体。 強大な力を得つつも人間の心を失わないデビルマンとなる。,5279,5279,0,82,,https://s4.anilist.co/file/anilistcdn/character/large/b2456-rTjIXMLPHTu2.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b2456-rTjIXMLPHTu2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/de/58/6824_crt_anidb.jpg?r=1722329185,,,https://anilist.co/character/2456,https://bgm.tv/character/6824,,6824
vndb-c1593,vndb,9,8,,宫村宫子,宮村 みやこ,Miyamura Miyako,みやみや / Miyamiya,女,B,,Galgame,Galgame,ef - a fairy tale of the two.,,2006,Galgame,"[{""t"":""ef - a fairy tale of the two."",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":2878},{""t"":""ef - a fairy tale of the two."",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":2878},{""t"":""ef - a fairy tale of the two."",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":2878},{""t"":""ef - a fairy tale of the two."",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":2878},{""t"":""天使の日曜日 “ef - a fairy tale of the two.” Pleasurable Box."",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":107},{""t"":""ef - First Fan Disc"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":70}]",第一章的女主角。音羽学园2年级生，虽然是姿容端丽、成绩优秀的女孩子，在男女生中也十分有名气，但同时也是有名的“跷课王”。在圣诞节之夜与纮邂逅。,2878,0,2878,269,,https://t.vndb.org/ch/49/73349.jpg,https://t.vndb.org/ch/49/73349.jpg,https://lain.bgm.tv/r/400/pic/crt/l/42/84/612_crt_ryGRb.jpg,#74615e #b9a294 #2e2626 #dcd3ce #f7f1e9 #ffffff,Brown Ahoge Long Straight Teen Slim Pale School Uniform Proactive Hard Worker,,https://bgm.tv/character/612,https://vndb.org/c1593,612
vndb-c3136,vndb,9,8,,,橘 菊理,Tachibana Kukuri,,女,,,Galgame,Galgame,11eyes－罪と罰と贖いの少女－,,2008,Galgame,"[{""t"":""11eyes－罪と罰と贖いの少女－"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":1372},{""t"":""11eyes -Resona Forma-"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":173},{""t"":""11eyes－虚ろなる境界－"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":20}]",A strange girl from their school who looks exactly like Kakeru's dead sister. She is one year older than Yuka and Kakeru. She is the adopted daughter of the famous novelist in the area from whom she inherited her last name.,1372,0,1372,0,,https://t.vndb.org/ch/00/3200.jpg,https://t.vndb.org/ch/00/3200.jpg,,#4b373a #7b7367 #b2a6a5 #f6efe5 #d8cece #ffffff,Black Waist Length+ Curtained Straight Teen Slim Pale School Uniform Cooking Fighting,,,https://vndb.org/c3136,
al302094,anilist,9,8,,,千早愛音,Anon Chihaya,Ano-chan (あのちゃん),女,,,动画,动画,BanG Dream! It's MyGO!!!!!,,2023,动画,"[{""t"":""BanG Dream! It's MyGO!!!!!"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":22181},{""t"":""BanG Dream! Ave Mujica"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":20511},{""t"":""BanG Dream! It's MyGO!!!!! 春の陽だまり、迷い猫"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":2486},{""t"":""元祖！バンドリちゃん"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":2413},{""t"":""カードファイト!! ヴァンガード Divinez デラックス編"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":1280},{""t"":""BanG Dream! It's MyGO!!!!! うたう、僕らになれるうた & FILM LIVE"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":1162}]",160 cm Anon Chihaya is a first-year student at Haneoka Girls' High School and the rhythm guitarist of [MyGO!!!!!](//anilist.co/staff/292754/). Anon is an honor student who is very social and also assertive at the same time.,711,711,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b302094-21hsstvSNs5w.png,https://s4.anilist.co/file/anilistcdn/character/medium/b302094-21hsstvSNs5w.png,,,,https://anilist.co/character/302094,,,
