id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c59148,vndb,6,4,,,,Iris,,女,A,,Galgame,Galgame,Amour Sucré: High School Life,,2014,Galgame,,Iris is a sweet girl who is friendly towards heroine from the start and immediately accepts heroine and Kentin as her friends. She is in the music club. Iris is the first friend heroine's makes.,279,0,279,0,,https://t.vndb.org/ch/42/70342.jpg,https://t.vndb.org/ch/42/70342.jpg,,#3c2852 #a4484f #c6958a #e9ccba #e7e5e3 #f2f2f2,Blue Friendly Classmate Orange,,,https://vndb.org/c59148,
vndb-c39816,vndb,6,4,,,,Toffee,,其他,,,Galgame,Galgame,Syrup and the Ultimate Sweet,,2015,Galgame,"[{""t"":""Syrup and the Ultimate Sweet"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":273},{""t"":""Date Treat"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":48},{""t"":""Syrup 2: Candy Alchemy RPG"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":3}]",,273,0,273,0,,https://t.vndb.org/ch/10/48010.jpg,https://t.vndb.org/ch/10/48010.jpg,,#90715f #302a27 #c7a38d #ffffff,Black Short Black Dark Shorts Sarcasm Collar Cat Tank Top Bell (accessory),,,https://vndb.org/c39816,
vndb-c56457,vndb,6,4,,,北畠 史郎,Kitabatake Shirou,,男,A,,Galgame,Galgame,EXTRAVAGANZA ～蟲愛でる少女～,,2006,Galgame,"[{""t"":""EXTRAVAGANZA ～蟲愛でる少女～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":252},{""t"":""AGEHA ~EXTRAVAGANZA~"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":59},{""t"":""EXTRAVAGANZA～末路の果てに～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":46},{""t"":""うぇるかむ　とぅ　ＡｎｚＵ！"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":16},{""t"":""EXTRA VA MIZUNA"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":9}]",,252,0,252,0,,https://t.vndb.org/ch/12/67312.jpg,https://t.vndb.org/ch/12/67312.jpg,,#a19dab #d9c6bc #716c74 #f6e7da #f1f1f1 #ffffff,Brown Short Brown Teen Pale Trousers Villain Fighting Overweight Glasses,,,https://vndb.org/c56457,
vndb-c54958,vndb,6,4,,,葛西 今日子,Kasai Kyouko,,女,O,,Galgame,Galgame,MinDeaD BlooD ～支配者の為の狂死曲～,,2004,Galgame,"[{""t"":""MinDeaD BlooD ～支配者の為の狂死曲～"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":216},{""t"":""MinDeaD BlooD ～麻由と麻奈の輸血箱～"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":92}]","Killing time at the warehouse behind the gymnasium Vampire I-Novels Meaningless lessons A student at St. Julian Girls' Academy, she is the leader of a delinquent group.",216,0,216,0,,https://t.vndb.org/ch/03/65503.jpg,https://t.vndb.org/ch/03/65503.jpg,,#6c3b49 #90707a #c0b5b8 #e5dede #f8f4f1 #ffffff,Brown Waist Length+ Wavy Teen Slim Pale School Uniform Doggy Style Cowgirl Standing Sex,,,https://vndb.org/c54958,
al43384,anilist,6,4,,,宝生蝮,Mamushi Houjou,,女,,,动画|漫画,动画,青の祓魔師 京都不浄王篇,青之驱魔师 京都不净王篇,2017,动画,"[{""t"":""青の祓魔師 京都不浄王篇"",""cn"":""青之驱魔师 京都不净王篇"",""ty"":""动画"",""y"":2017,""pop"":178752},{""t"":""青の祓魔師"",""cn"":""青之驱魔师"",""ty"":""漫画"",""y"":2009,""pop"":42733},{""t"":""青の祓魔師 雪ノ果篇"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":37618},{""t"":""青の祓魔師 終夜篇"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":28680},{""t"":""青の祓魔師 京都不浄王篇 OVA"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":22613},{""t"":""サラリーマン祓魔師〈エクソシスト〉 奥村雪男の哀愁"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":696}]",Mamushi is a Middle First-Class Exorcist at the Kyoto Branch of the True Cross Order and Uwabami Houjou's daughter. Her sisters are Nishiki and Ao Houjou.,62,62,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b43384-5AcxRSUzcW5g.png,https://s4.anilist.co/file/anilistcdn/character/medium/b43384-5AcxRSUzcW5g.png,,,,https://anilist.co/character/43384,,,
al150692,anilist,6,4,,,Dr.ジョヴァンニ,Dr. Giovanni,,男,,,动画|漫画,动画,炎炎ノ消防隊,炎炎消防队,2019,动画,"[{""t"":""炎炎ノ消防隊"",""cn"":""炎炎消防队"",""ty"":""动画"",""y"":2019,""pop"":483496},{""t"":""炎炎ノ消防隊 弐ノ章"",""cn"":""炎炎消防队 二之章"",""ty"":""动画"",""y"":2020,""pop"":300881},{""t"":""炎炎ノ消防隊 参ノ章"",""cn"":""炎炎消防队 叁之章"",""ty"":""动画"",""y"":2025,""pop"":130164},{""t"":""炎炎ノ消防隊 参ノ章 第2クール"",""cn"":""炎炎消防队 叁之章 第2部分"",""ty"":""动画"",""y"":2026,""pop"":88878},{""t"":""炎炎ノ消防隊"",""cn"":""炎炎消防队"",""ty"":""漫画"",""y"":2015,""pop"":66020}]","An insect enthusiast. Generally talks calmly, slowly, and drawn out. Has an interesting tendency to repeat words passionately many times, on occasion.",55,55,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b150692-XKOWyAHPVmjw.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b150692-XKOWyAHPVmjw.jpg,,,,https://anilist.co/character/150692,,,
al141954,anilist,6,4,,,宝生錦,Nishiki Houjou,,女,,,动画|漫画,动画,青の祓魔師 京都不浄王篇,青之驱魔师 京都不净王篇,2017,动画,"[{""t"":""青の祓魔師 京都不浄王篇"",""cn"":""青之驱魔师 京都不净王篇"",""ty"":""动画"",""y"":2017,""pop"":178752},{""t"":""青の祓魔師 島根啓明結社篇"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":62482},{""t"":""青の祓魔師"",""cn"":""青之驱魔师"",""ty"":""漫画"",""y"":2009,""pop"":42733},{""t"":""青の祓魔師 京都不浄王篇 OVA"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":22613}]",She is an Exorcist at the Kyoto Branch of the True Cross Order and Uwabami Houjou's daughter. Her sisters are Mamushi and Ao Houjou.,11,11,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b141954-0WFc1ttxempL.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b141954-0WFc1ttxempL.jpg,,,,https://anilist.co/character/141954,,,
al141952,anilist,6,4,,,宝生青,Ao Houjou,,女,,,动画|漫画,动画,青の祓魔師 京都不浄王篇,青之驱魔师 京都不净王篇,2017,动画,"[{""t"":""青の祓魔師 京都不浄王篇"",""cn"":""青之驱魔师 京都不净王篇"",""ty"":""动画"",""y"":2017,""pop"":178752},{""t"":""青の祓魔師"",""cn"":""青之驱魔师"",""ty"":""漫画"",""y"":2009,""pop"":42733},{""t"":""青の祓魔師 京都不浄王篇 OVA"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":22613}]",She is an Exorcist at the Kyoto Branch of the True Cross Order and Uwabami Houjou's daughter. Her sisters are Mamushi and Nishiki Houjou.,8,8,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b141952-9xqo3MsxaYsK.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b141952-9xqo3MsxaYsK.jpg,,,,https://anilist.co/character/141952,,,
al17675,anilist,6,5,1972,天气·预报,ウェザー・リポート,Weather Report,Weather Forecast / Værmelding / Weather,男,,,动画|漫画,动画,ジョジョの奇妙な冒険 ストーンオーシャン,JOJO的奇妙冒险 石之海,2021,动画,"[{""t"":""ジョジョの奇妙な冒険 ストーンオーシャン"",""cn"":""JOJO的奇妙冒险 石之海"",""ty"":""动画"",""y"":2021,""pop"":192643},{""t"":""ジョジョの奇妙な冒険 ストーンオーシャン 2クール"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":124776},{""t"":""ジョジョの奇妙な冒険 ストーンオーシャン"",""cn"":""JOJO的奇妙冒险 石之海"",""ty"":""漫画"",""y"":1999,""pop"":72790}]",謎の男囚。プッチ神父によって記憶の大半を奪われており、記憶を取り戻すために徐倫に協力する。記憶がないので寡黙な性格だが、基本的には優しく頼りになる男。 物語終盤にて記憶のディスクを取り戻したことで、本名がウェス・ブルーマリンである事と非常に危険な性格で人を無差別にカタツムリに変えてしまう凶悪な能力「ヘビー・ウェザー」を持つ事が判明。 ウェザー自身も知らないことだが、実はエンリコ・プッチ神父の双子の弟ドメニコ・プッチである。,2458,2458,0,57,,https://s4.anilist.co/file/anilistcdn/character/large/b17675-rrayRQnq2awa.png,https://s4.anilist.co/file/anilistcdn/character/medium/b17675-rrayRQnq2awa.png,https://lain.bgm.tv/r/400/pic/crt/l/ba/45/19140_crt_b2HZv.jpg?r=1642960629,,,https://anilist.co/character/17675,https://bgm.tv/character/19140,,19140
al17676,anilist,6,5,1972,,エンリコ・プッチ,Enrico Pucci,Emilio Pucci / Father Pucci / Whitesnake / The New Father,男,,39+,动画|漫画|轻小说,动画,ジョジョの奇妙な冒険 ストーンオーシャン,JOJO的奇妙冒险 石之海,2021,动画,"[{""t"":""ジョジョの奇妙な冒険 ストーンオーシャン"",""cn"":""JOJO的奇妙冒险 石之海"",""ty"":""动画"",""y"":2021,""pop"":192643},{""t"":""ジョジョの奇妙な冒険 ストーンオーシャン 2クール"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":124776},{""t"":""ジョジョの奇妙な冒険 ストーンオーシャン"",""cn"":""JOJO的奇妙冒险 石之海"",""ty"":""漫画"",""y"":1999,""pop"":72790},{""t"":""ジョジョの奇妙な冒険 OVER HEAVEN"",""cn"":"""",""ty"":""轻小说"",""y"":2011,""pop"":4042},{""t"":""フジコの奇妙な処世術 -ホワイトスネイクの誤算-"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":3297},{""t"":""JORGE JOESTAR"",""cn"":"""",""ty"":""轻小说"",""y"":2012,""pop"":2987}]","181 cm Italian-American Priest, Chaplain ~!White Snake, C-Moon, Made in Heaven!~ A loyal follower and friend of Dio, Pucci aspires to implement a plan long formulated by Dio to ""achieve heaven."" Working as a chaplain at Green Dolphin Street…",2342,2342,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b17676-6m5VaQl0SR20.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b17676-6m5VaQl0SR20.jpg,,,,https://anilist.co/character/17676,,,
al145064,anilist,6,5,,,西園寺羽京,Ukyou Saionji,Arrow Kid,男,A,,动画,动画,Dr.STONE,石纪元,2019,动画,"[{""t"":""Dr.STONE"",""cn"":""石纪元"",""ty"":""动画"",""y"":2019,""pop"":554680},{""t"":""Dr.STONE STONE WARS"",""cn"":""石纪元 石之战争"",""ty"":""动画"",""y"":2021,""pop"":335280},{""t"":""Dr.STONE NEW WORLD"",""cn"":""石纪元 新世界"",""ty"":""动画"",""y"":2023,""pop"":201922},{""t"":""Dr.STONE NEW WORLD 第2クール"",""cn"":""石纪元 新世界 第2部分"",""ty"":""动画"",""y"":2023,""pop"":138943},{""t"":""Dr.STONE 龍水"",""cn"":""石纪元 龙水"",""ty"":""动画"",""y"":2022,""pop"":123272},{""t"":""Dr.STONE SCIENCE FUTURE"",""cn"":""石纪元 科学与未来"",""ty"":""动画"",""y"":2025,""pop"":115924}]","173 cm (5'8"") Ukyou is a survivor that was revived by [Tsukasa Shishiou](//anilist.co/character/124144/Tsukasa-Shishiou). He is pacifistic and dislikes needless bloodshed.",1117,1117,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b145064-cbgNBAEY9q4R.png,https://s4.anilist.co/file/anilistcdn/character/medium/b145064-cbgNBAEY9q4R.png,,,,https://anilist.co/character/145064,,,
vndb-c1336,vndb,6,5,,,紺野 珠美,Konno Tamami,,女,O,,Galgame,Galgame,ときめきメモリアル Girl's Side,,2002,Galgame,"[{""t"":""ときめきメモリアル Girl's Side"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":452},{""t"":""ときめきメモリアル Girl's Side 3rd Story"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":395}]",Tamami has a quiet and shy personality. She held a record in swimming during junior high school. She is the elder sister of Konno Tamao. Tamami is the manager of the basketball club and is friendly with Suzuka.,452,0,452,0,,https://t.vndb.org/ch/79/1379.jpg,https://t.vndb.org/ch/79/1379.jpg,,#414051 #a89689 #f7dab8 #ffffff,Short Green Brown Teen Reserved Rival High School Student Sharp-tongued School Basketball Club Member Workaholic,,,https://vndb.org/c1336,
vndb-c4754,vndb,6,5,,,南国原 大吾,Minamikokubaru Daigo,,男,,,Galgame,Galgame,星空へ架かる橋,,2010,Galgame,"[{""t"":""星空へ架かる橋"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":384},{""t"":""星空へ架かる橋AA"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":164}]","Spirited and somewhat eccentric, Daigo Minamikokubaru is a second-year student. A classmate, he befriends Kazuma almost immediately on his first day of the school, acquainting him with the campus and even the profiles of some of the girls h…",384,0,384,0,,https://t.vndb.org/ch/70/59770.jpg,https://t.vndb.org/ch/70/59770.jpg,,#7e5155 #c39e97 #e4cbc7 #f5eade #f9f5f5 #ffffff,Brown Shoulder-length Brown Teen Slim Pale School Uniform Necktie Cross Necklace Ore,,,https://vndb.org/c4754,
al268457,anilist,6,5,,,中原ミズキ,Mizuki Nakahara,,女,O,27,动画|漫画|轻小说,动画,リコリス・リコイル,莉可丽丝,2022,动画,"[{""t"":""リコリス・リコイル"",""cn"":""莉可丽丝"",""ty"":""动画"",""y"":2022,""pop"":211080},{""t"":""リコリス・リコイル Friends are thieves of time."",""cn"":""莉可丽丝：友谊是时间的窃贼"",""ty"":""动画"",""y"":2025,""pop"":28891},{""t"":""リコリス・リコイル リコレクト"",""cn"":"""",""ty"":""漫画"",""y"":2022,""pop"":2762},{""t"":""リコリス・リコイル 公式コミックアンソロジー リロード"",""cn"":"""",""ty"":""漫画"",""y"":2022,""pop"":1404},{""t"":""リコリス･リコイル Ordinary days"",""cn"":"""",""ty"":""轻小说"",""y"":2022,""pop"":1292},{""t"":""リコリス・リコイル 公式コミックアンソロジー リピート"",""cn"":"""",""ty"":""漫画"",""y"":2022,""pop"":1186}]","Previously a DA Intelligence Division member, she’s been with Chisato for a long time. In her desperate desire to marry, she took the job at the café in hopes of meeting her special someone.",365,365,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b268457-c5VS7Jrolcop.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b268457-c5VS7Jrolcop.jpg,,,,https://anilist.co/character/268457,,,
vndb-c29138,vndb,6,5,,,ヒイロ,Hiiro,,男,B,,Galgame,Galgame,Re:BIRTHDAY SONG ～恋を唄う死神～,,2015,Galgame,,"A student with excellent grades, Hiiro has absolute confidence in himself. For some reason, he treats the supplementary group members hostilely; egging them on and getting in their way. Hiiro has a mean-spirited personality.",341,0,341,0,,https://t.vndb.org/ch/16/35216.jpg,https://t.vndb.org/ch/16/35216.jpg,,#9c7971 #3a292e #cdb09f #ebded4 #f9f3e8 #ffffff,Blond Brown Ahoge Curtained Short Teen Slim Pale School Uniform Trousers,,,https://vndb.org/c29138,
al157866,anilist,6,5,,,加茂憲紀,Noritoshi  Kamo,,男,,,动画|漫画,动画,呪術廻戦,咒术回战,2020,动画,"[{""t"":""呪術廻戦"",""cn"":""咒术回战"",""ty"":""动画"",""y"":2020,""pop"":971898},{""t"":""呪術廻戦 第2期"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":491128},{""t"":""呪術廻戦 0"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":436263},{""t"":""呪術廻戦"",""cn"":""咒术回战"",""ty"":""漫画"",""y"":2018,""pop"":252773},{""t"":""呪術廻戦 0 東京都立呪術高等専門学校"",""cn"":""咒术回战 0 东京都立咒术高等专门学校"",""ty"":""漫画"",""y"":2017,""pop"":71894}]",Blood Manipulation Semi-Grade 1 Sorcerer He is a third-year at Kyoto Magic Technical College.,270,270,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b157866-UWDtYBoG71PD.png,https://s4.anilist.co/file/anilistcdn/character/medium/b157866-UWDtYBoG71PD.png,,,,https://anilist.co/character/157866,,,
al66645,anilist,6,5,2008,,帆坂カリーナ朋,Tomo Hosaka,Argo (アルゴ) / The Rat,女,,,动画|漫画|轻小说,动画,ソードアート・オンライン,刀剑神域,2012,动画,"[{""t"":""ソードアート・オンライン"",""cn"":""刀剑神域"",""ty"":""动画"",""y"":2012,""pop"":718971},{""t"":""劇場版 ソードアート・オンライン プログレッシブ 星なき夜のアリア"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":100756},{""t"":""ソードアート・オンライン Extra Edition"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":79117},{""t"":""劇場版 ソードアート・オンライン プログレッシブ 冥き夕闇のスケルツォ"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":61101},{""t"":""ソードアート・オンライン"",""cn"":""刀剑神域"",""ty"":""轻小说"",""y"":2009,""pop"":15355},{""t"":""ソードアート・オンライン プログレッシブ"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":6871}]","Argo ""The Rat"" serves as an information broker and courier in the Sword Art Online death game. [Kirito](//anilist.co/character/36765/Kirigaya-Kazuto) and Argo suspect each-other without doubt to be a fellow beta testers but refuses to ever…",211,211,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b66645-Np9FjjBajBkd.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b66645-Np9FjjBajBkd.jpg,,,,https://anilist.co/character/66645,,,
al35257,anilist,6,6,,桐生萌郁,桐生萌郁,Moeka Kiryuu,Kiryu / Shining Finger / Moe-meow / Lab Member 005,女,B,20,动画|漫画|Galgame,动画,シュタインズ・ゲート,命运石之门,2011,动画,"[{""t"":""シュタインズ・ゲート"",""cn"":""命运石之门"",""ty"":""动画"",""y"":2011,""pop"":594688},{""t"":""シュタインズ・ゲート ゼロ"",""cn"":""命运石之门 0"",""ty"":""动画"",""y"":2018,""pop"":222572},{""t"":""劇場版 シュタインズゲート 負荷領域のデジャヴ"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":140137},{""t"":""シュタインズ・ゲート 横行跋扈のポリオマニア"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":115940},{""t"":""シュタインズ・ゲート ゼロ 結晶多形のバレンタイン"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":38492},{""t"":""STEINS;GATE"",""cn"":""命运石之门"",""ty"":""Galgame"",""y"":2009,""pop"":16857}]",为了都市传说的取材而寻找幻之 PC「IBN5100」的时候，在秋叶原邂逅了冈伦。她沉默寡言到了与别人的交流全部都要通过手机短信的地步(就算对方在眼前)。虽然会让人觉得她的性格十分冷淡，但其实只是因为她不擅长与别人交谈罢了。而且这个不擅长当面交谈的问题即使通过电话也改不了，所以与其说是手机依赖症，不如说是手机短信依赖症更为恰当。 让人大跌眼镜的是，她透过短信传达过来的感情意外的高昂开朗，与本人的形象有着鲜明的反差。 每当有新机种上市，她都会立刻进行更换。,16857,561,16857,143,,https://s4.anilist.co/file/anilistcdn/character/large/b35257-uepVZyOvuqhi.png,https://s4.anilist.co/file/anilistcdn/character/medium/b35257-uepVZyOvuqhi.png,https://t.vndb.org/ch/38/28038.jpg|https://lain.bgm.tv/r/400/pic/crt/l/23/ad/12400_crt_jM727.jpg?r=1529463935,,Blond Ponytail Long Wavy Curtained Slim Pale Assault Amber Young-adult,https://anilist.co/character/35257,https://bgm.tv/character/12400,https://vndb.org/c6496,12400
al31,anilist,6,6,,西索·莫罗,ヒソカ・モロウ,Hisoka Morow,Hisoka Morou / The Magician / Grim Reaper,男,B,28,动画|漫画,动画,HUNTER×HUNTER (2011),,2011,动画,"[{""t"":""HUNTER×HUNTER (2011)"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":840476},{""t"":""HUNTER×HUNTER"",""cn"":""猎人"",""ty"":""动画"",""y"":1999,""pop"":134584},{""t"":""HUNTER×HUNTER"",""cn"":""猎人"",""ty"":""漫画"",""y"":1998,""pop"":109206},{""t"":""劇場版 HUNTER×HUNTER 緋色の幻影（ファントム・ルージュ）"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":64831},{""t"":""劇場版 HUNTER×HUNTER THE LAST MISSION"",""cn"":""猎人剧场版：最终任务"",""ty"":""动画"",""y"":2013,""pop"":52942},{""t"":""HUNTER×HUNTER: Greed Island"",""cn"":"""",""ty"":""动画"",""y"":2003,""pop"":34034}]",性格变态、狡猾、古怪、反复无常且擅于欺骗，有着非凡的战斗能力，对与强者战斗感到兴奋。形象为魔术师。在猎人试验时，对小杰等人产生兴趣，认为他们像果实般可以成长到更强，不允许有人先比自己对小杰等人下手，想要在他们成长后将其杀掉从他们的身上得到快感。在故事中杀人无数，对于他来讲所有人都是是否有无价值陪自己玩令自己变强的玩具，而玩具玩坏后便会被丢掉。与伊耳谜关系亦敌亦友又互相提防与利用。 念能力属于变化系，能力“伸缩自在的爱”具有黏性和弹性，而“轻薄的假象”能够进行表面伪装。,16010,16010,0,150,,https://s4.anilist.co/file/anilistcdn/character/large/b31-FZckOuu7L1un.png,https://s4.anilist.co/file/anilistcdn/character/medium/b31-FZckOuu7L1un.png,https://lain.bgm.tv/r/400/pic/crt/l/c9/24/5073_crt_lzlSg.jpg,,,https://anilist.co/character/31,https://bgm.tv/character/5073,,5073
