id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al67067,anilist,1,3,1995,雪之下雪乃,雪ノ下雪乃,Yukino Yukinoshita,Yukinon,女,B,16-17,动画,动画,やはり俺の青春ラブコメはまちがっている。,我的青春恋爱物语果然有问题,2013,动画,"[{""t"":""やはり俺の青春ラブコメはまちがっている。"",""cn"":""我的青春恋爱物语果然有问题"",""ty"":""动画"",""y"":2013,""pop"":381716},{""t"":""やはり俺の青春ラブコメはまちがっている。続"",""cn"":""我的青春恋爱物语果然有问题 续"",""ty"":""动画"",""y"":2015,""pop"":276649},{""t"":""やはり俺の青春ラブコメはまちがっている。完"",""cn"":""我的青春恋爱物语果然有问题 完"",""ty"":""动画"",""y"":2020,""pop"":224555},{""t"":""やはり俺の青春ラブコメはまちがっている。「こちらとしても彼ら彼女らの行く末に幸多からんことを願わざるを得ない。」"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":77190},{""t"":""やはり俺の青春ラブコメはまちがっている。 続 「きっと、女の子はお砂糖とスパイスと素敵な何かでできている。」"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":73503},{""t"":""やはり俺の青春ラブコメはまちがっている。完 「だから、思春期は終わらずに、青春は続いていく。」"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":46287}]",本作的女主角之一。总武高校2年J组（国際教養科）所属。侍奉部部长，十全十美的美少女，但个性教人不敢恭维，非常毒舌。 包括运动在内各方面都拥有极出色的天赋，但这反使她不惯于努力，在基础体力上有缺陷。 各方面都和比企谷很相似，但两人被孤立的原因并不一样，家中情况也不同，因此其性格和比企谷在很多细节上都有差异，自我隔离的情况貌似也没有比企谷彻底（从成绩得以流传开推断）。 和同学表面上相处的不错，但常常遭人嫉妒。小学时室内鞋被人藏了快六十次，其中有五十次是班上女生做的。,10385,10385,0,1825,,https://s4.anilist.co/file/anilistcdn/character/large/b67067-gqhgjlni0Bcf.png,https://s4.anilist.co/file/anilistcdn/character/medium/b67067-gqhgjlni0Bcf.png,https://lain.bgm.tv/r/400/pic/crt/l/7a/02/19040_crt_wQQO2.jpg?r=1515405272,,,https://anilist.co/character/67067,https://bgm.tv/character/19040,,19040
vndb-c3797,vndb,1,3,,南斗星,南斗星,Natose,セーンムアン / Seenmuan,女,A,,Galgame,Galgame,真剣で私に恋しなさい！,认真和我恋爱！！,2009,Galgame,"[{""t"":""真剣で私に恋しなさい！"",""cn"":""认真和我恋爱！！"",""ty"":""Galgame"",""y"":2009,""pop"":9401},{""t"":""君が主で執事が俺で"",""cn"":""你是主人我是仆"",""ty"":""Galgame"",""y"":2007,""pop"":228},{""t"":""真剣で私に恋しなさい！！SPARK"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":44}]",诗梦专属的佣人，同时兼任保镖。在小时候因家乡被海啸袭击以致右眼失明，所以戴着眼罩。 基本不穿女仆装，而是穿着容易运动的管家服。由于是看着南十字星长大的，所以取名叫南斗星。外貌很威风，个性认真且诚实，是重度弟控。有时把炼当做自己的弟弟。 单体战斗力凌驾于大佐（田尻耕）之上。不过好像需要相应强度的燃料、 非常喜欢吃饭。很喜欢肉，所以每天都需要吃肉，周围的人都认为她十分有趣。,9401,0,9401,7,,https://t.vndb.org/ch/18/21318.jpg,https://t.vndb.org/ch/18/21318.jpg,https://lain.bgm.tv/r/400/pic/crt/l/83/ec/48802_crt_b0318.jpg,#676978 #2f313b #c2b4b3 #dddbdd #f3f3f4 #ffffff,Blue Short Slim Orphan Disaster Doggy Style Blowjob Virgin Sex Group Sex Violet,,https://bgm.tv/character/48802,https://vndb.org/c3797,48802
vndb-c92124,vndb,1,3,,,,???,Clerk / Sheep / ひつじ / Hitsuji,女,,,Galgame,Galgame,レイジングループ,人狼村之谜,2015,Galgame,"[{""t"":""レイジングループ"",""cn"":""人狼村之谜"",""ty"":""Galgame"",""y"":2015,""pop"":3618},{""t"":""D.M.L.C.-デスマッチラブコメ-"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":37}]",A rude and cranky clerk working at the convenience store Fresh Marke which Haruaki visits on the way to Kamifujiyoshi.,3618,0,3618,0,,https://t.vndb.org/ch/08/195308.jpg,https://t.vndb.org/ch/08/195308.jpg,,#602d3a #4e6883 #a6989f #e2cdc7 #ffffff,Red Ponytail Long Pale Sweater Magician Grey Young-adult Apron Necklace,,,https://vndb.org/c92124,
vndb-c9992,vndb,1,3,,雾岛圣,霧島 聖,Kirishima Hijiri,,女,AB,,Galgame,Galgame,AIR,,2000,Galgame,,雾岛诊所的女医生，佳乃的姐姐，经营雾岛诊疗所。性格冷静沉着，不过却是个“暴力”女性，手术刀经常拿在手里晃来晃去，是个“危险”人物。对唯一的家人佳乃已到了溺爱的程度，不管有什么要求她都会答应，为了妹妹可以牺牲一切。平常穿着上面写著“通天阁”三个大字的便服。,2928,0,2928,26,,https://t.vndb.org/ch/03/76803.jpg,https://t.vndb.org/ch/03/76803.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f0/82/60_crt_lJ90P.jpg,#48495f #91909e #d1bfb9 #e9e4e1 #f3efed #ffffff,Violet Waist Length+ Straight Slim Pale Hard Worker Orphan Young-adult Skirt Full Sister,,https://bgm.tv/character/60,https://vndb.org/c9992,60
al67749,anilist,1,3,,弦亚,シンア,Shin-Ah,Blue Dragon / Sinha,男,,18,动画|漫画,动画,暁のヨナ,晨曦公主,2014,动画,"[{""t"":""暁のヨナ"",""cn"":""晨曦公主"",""ty"":""动画"",""y"":2014,""pop"":217635},{""t"":""暁のヨナ"",""cn"":""晨曦公主"",""ty"":""漫画"",""y"":2009,""pop"":54140},{""t"":""暁のヨナ OVA"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":40854}]","四龍の一人で、眼に龍の力を宿している。初登場時18歳。1月3日生まれ。身長180センチメートル。名を持っていなかったため、ヨナにより""月の光""の意の「シンア」と命名された。青い髪に、美黄金の瞳を持つ。目の下には代々青龍にだけ表れる模様がある。 自身の眼を見た者の神経を麻痺する能力があり、その能力を恐れ忌む里で生まれ育った。相手の麻痺は自分の麻痺として返ってくるため、先代青龍（アオ）から能力の使用を禁じられていた。アオの死後、僅か4歳にして大勢の兵士を返り討ちにした。",2923,2923,0,12,,https://s4.anilist.co/file/anilistcdn/character/large/b67749-56bkWIb9ZpWy.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b67749-56bkWIb9ZpWy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/df/26/26302_crt_zDcZd.jpg?r=1473066636,,,https://anilist.co/character/67749,https://bgm.tv/character/26302,,26302
vndb-c83618,vndb,1,3,,,三島 和己,Mishima Kazumi,Professor Mishima / Old guy / Mr. Mishima / Old man,男,,,Galgame,Galgame,キミガシネ　―多数決デスゲーム―,,2021,Galgame,,A high school teacher teaching Japanese and art. He is a former teacher of Nao's. Although looking suspicious from every angle he is very kind.,1482,0,1482,0,,https://t.vndb.org/ch/60/101660.jpg,https://t.vndb.org/ch/60/101660.jpg,,#504839 #9d9e95 #c5c4c1 #e0dedd #ffffff,White Adult Suit Glasses Necktie Smoking Teacher Death Altruistic Confinement,,,https://vndb.org/c83618,
vndb-c5678,vndb,1,3,,,アイン・ロンベルグ,Ein Romberg,,男,,,Galgame,Galgame,カタハネ,,2006,Galgame,,Major-dome of the White Kingdom. Officially he killed princess Christina and betrayed his kingdom. But...,804,0,804,0,,https://t.vndb.org/ch/08/61608.jpg,https://t.vndb.org/ch/08/61608.jpg,,#352d44 #655b6d #a8a9b0 #dedcd6 #ffffff,Black Waist Length+ Slim Pale Sword Fighting Black Young-adult Suit Gloves,,,https://vndb.org/c5678,
vndb-c5738,vndb,1,3,,,大神 一郎,Oogami Ichirou,,男,A,,Galgame,Galgame,サクラ大戦,,1996,Galgame,"[{""t"":""サクラ大戦"",""cn"":"""",""ty"":""Galgame"",""y"":1996,""pop"":356},{""t"":""サクラ大戦V ～さらば愛しき人よ～"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":231},{""t"":""サクラ大戦２～君、死にたもうことなかれ～"",""cn"":"""",""ty"":""Galgame"",""y"":1998,""pop"":163},{""t"":""サクラ大戦３～巴里は燃えているか～"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":89},{""t"":""サクラ大戦4 ～恋せよ乙女～"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":68}]","Protagonist of the Sakura Wars games 1 through 4. Ensign of the Imperial Naval Force, later promoted to Lieutenant Junior Grade. He was chosen to head the Hanagumi when he proved himself capable during a test of a Koubu prototype at sea.",356,0,356,0,,https://t.vndb.org/ch/43/6843.jpg,https://t.vndb.org/ch/43/6843.jpg,,#dabc78 #3046a1 #362828 #aed1df #080607 #eaf7f9,Black Short Teen Pale Trousers Dress Shoes Fighting Black Jacket Necktie,,,https://vndb.org/c5738,
vndb-c14747,vndb,1,3,,,乙音 ニコル,Otone Nicole,,女,B,,Galgame,Galgame,カルマルカ＊サークル,,2013,Galgame,,"Nicole is Kaito's one year kouhai who has the curse “Lust”, but there's just one problem... it only attracts the same sex. She is an energetic girl who is also from another country.",346,0,346,0,,https://t.vndb.org/ch/47/100947.jpg,https://t.vndb.org/ch/47/100947.jpg,,#d59886 #605583 #b2c0dc #f4dfc5 #ebeef3 #ffffff,Brown Ahoge Bun Odango Ponytail Shoulder-length Teen Slim Pale School Uniform,,,https://vndb.org/c14747,
al4223,anilist,1,3,,,ガマブン太,Gamabunta,,男,,,动画|漫画,动画,NARUTO -ナルト-,火影忍者,2002,动画,"[{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""动画"",""y"":2002,""pop"":725301},{""t"":""NARUTO -ナルト- 疾風伝"",""cn"":""火影忍者疾风传"",""ty"":""动画"",""y"":2007,""pop"":610025},{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""漫画"",""y"":1999,""pop"":99205},{""t"":""ROAD TO NINJA -NARUTO THE MOVIE-"",""cn"":""火影忍者 剧场版 忍者之路"",""ty"":""动画"",""y"":2012,""pop"":73423},{""t"":""劇場版 NARUTO -ナルト- ブラッド・プリズン"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":57984},{""t"":""ROAD OF NARUTO"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":20865}]","Gamabunta speaks like a yakuza gangster who won't work with anyone he doesn't respect. Despite this, he is fiercely protective of his children and Naruto, and will fight for their safety regardless of his respect for the summoner (or, more…",261,261,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/4223.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/4223.jpg,,,,https://anilist.co/character/4223,,,
vndb-c163937,vndb,1,3,,,水口 勇佐,Minakuchi Yuuza,Patron Saint of Diving,男,A,,Galgame,Galgame,パラノマサイト FILE38 伊勢人魚物語,,2026,Galgame,,"Male Apprentice Ama Diver 18 years old A young man born and raised on Kameshima. Although generally quiet and serious, he has an eccentric side that often sees him make jokes and wisecracks with a straight face, catching whoever he's talkin…",250,0,250,0,,https://t.vndb.org/ch/56/194856.jpg,https://t.vndb.org/ch/56/194856.jpg,,#f2e7da #4b4947 #cecbc5 #959593 #f1f2f0 #ffffff,Black Teen Slim Pale Orphan Amnesia Grey Ore Reserved Accident,,,https://vndb.org/c163937,
vndb-c18372,vndb,1,3,,,柊 京一郎,Hiiragi Kyouichirou,,男,B,,Galgame,Galgame,大正メビウスライン,,2012,Galgame,"[{""t"":""大正メビウスライン"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":219},{""t"":""大正メビウスライン 帝都備忘録"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":75}]","The protagonist of this novel. A young man who came to Tokyo from his home village of Momoki to enroll in the Imperial University. Born into a family of landowners, he is the eldest son and heir.",219,0,219,0,,https://t.vndb.org/ch/28/23028.jpg,https://t.vndb.org/ch/28/23028.jpg,,#37435e #777e90 #b0abb2 #d9d1cf #ffffff,Black Short Pale Sweater Trousers Proactive Student Magician Swordsmanship Cooking,,,https://vndb.org/c18372,
vndb-c12980,vndb,1,3,,,朝日奈 弥,Asahina Wataru,,男,O,,Galgame,Galgame,Brothers Conflict,,2012,Galgame,"[{""t"":""Brothers Conflict"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":203},{""t"":""Brothers Conflict"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":203}]","Birth January 3rd, 2000. 140cm→143cm→150cm→160cm. Elementary school student (5th grade). Wataru is the 13th and youngest son of the Asahina family. He is in the 5th grade. He is sweet and honest, but very spoiled.",203,0,203,0,,https://t.vndb.org/ch/31/24131.jpg,https://t.vndb.org/ch/31/24131.jpg,,#c7b373 #d5b9b0 #f1cecd #f1eae3 #ffffff,Blond Pink Ahoge Short Trap Slim Pale Amber Kid Jacket,,,https://vndb.org/c12980,
vndb-c33129,vndb,1,3,,,放浪者,Hourousha,Wanderer,男,B,,Galgame,Galgame,CLOCK ZERO 〜終焉の一秒〜,,2010,Galgame,,"""I'll definitely save you. ...No matter what happens, I'll come to your aid."" A mysterious man that Nadeshiko meets in the ""Dream World"".",188,0,188,0,,https://t.vndb.org/ch/57/39657.jpg,https://t.vndb.org/ch/57/39657.jpg,,#51525d #d9d2c7 #827f83 #aeaaa6 #ffffff,Blue Shoulder-length Assault Amber Young-adult Stoic Classic Tsundere Kind Self-sacrifice Avoidable Death (obsolete),,,https://vndb.org/c33129,
vndb-c33118,vndb,1,3,,,加納 理一郎,Kano Riichiro,Rii-tan / Rii-tan-san,男,B,,Galgame,Galgame,CLOCK ZERO 〜終焉の一秒〜,,2010,Galgame,,"""I'm different from you, I'll never forget a promise."" Nadeshiko's childhood friend. A 6th grade elementary school student. His father is an important government minister.",188,0,188,0,,https://t.vndb.org/ch/51/39651.jpg,https://t.vndb.org/ch/51/39651.jpg,,#4e454f #9b99a0 #d0cec9 #eaeae6 #f6f6f2 #ffffff,Blue Short Slim Pale Trousers Amber Kid Necktie Shirt Tsundere,,,https://vndb.org/c33118,
al148548,anilist,1,3,,,アガレス・ピケロ,Picero Agares,,男,,15 (looks like),动画|漫画,动画,魔入りました！入間くん,入间同学入魔了,2019,动画,"[{""t"":""魔入りました！入間くん"",""cn"":""入间同学入魔了"",""ty"":""动画"",""y"":2019,""pop"":168432},{""t"":""魔入りました！入間くん 第2シリーズ"",""cn"":""入间同学入魔了 第二季"",""ty"":""动画"",""y"":2021,""pop"":106270},{""t"":""魔入りました！入間くん 第3シリーズ"",""cn"":""入间同学入魔了 第三季"",""ty"":""动画"",""y"":2022,""pop"":73866},{""t"":""魔入りました！入間くん 第4シリーズ"",""cn"":""入间同学入魔了 第四季"",""ty"":""动画"",""y"":2026,""pop"":41289},{""t"":""魔入りました！入間くん"",""cn"":""入间同学入魔了"",""ty"":""漫画"",""y"":2017,""pop"":37598},{""t"":""魔入りました！入間くん if Episode of 魔フィア"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":3813}]","_Aleph_ [1] (Anime), _Daleth_ [4] (Manga) My Area A student at Babyls who is lazy and is always sleeping/napping on a cloud. He wears an eyemask. Unexpectedly, he's extremely good-looking (ikemen) without his eyemask.",124,124,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b148548-Xrskwg83qYa8.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b148548-Xrskwg83qYa8.jpg,,,,https://anilist.co/character/148548,,,
al1119,anilist,1,3,1980,,藤堂鏡志朗,Kyoushiro Toudou,Toudou of Miracles,男,A,37-38,动画|漫画,动画,コードギアス 反逆のルルーシュ,Code Geass 反叛的鲁路修,2006,动画,"[{""t"":""コードギアス 反逆のルルーシュ"",""cn"":""Code Geass 反叛的鲁路修"",""ty"":""动画"",""y"":2006,""pop"":500273},{""t"":""コードギアス 反逆のルルーシュ R2"",""cn"":""Code Geass 反叛的鲁路修R2"",""ty"":""动画"",""y"":2008,""pop"":362942},{""t"":""コードギアス 復活のルルーシュ"",""cn"":""Code Geass 复活的鲁路修"",""ty"":""动画"",""y"":2019,""pop"":97127},{""t"":""コードギアス 反逆のルルーシュⅡ 叛道"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":26462},{""t"":""コードギアス 反逆のルルーシュ DVDマガジン"",""cn"":"""",""ty"":""动画"",""y"":2007,""pop"":2951},{""t"":""コードギアス 反逆のルルーシュ 公式コミックアンソロジー For Boys -Queen-"",""cn"":"""",""ty"":""漫画"",""y"":2007,""pop"":788}]","Kyoshiro Toudou is the head of the Black Knights' military operations, and an extremely talented fighter in his own right.",105,105,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/1119.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/1119.jpg,,,,https://anilist.co/character/1119,,,
al130871,anilist,1,3,,,矢田野まける,Makeru Yadano,,女,,,动画|漫画,动画,古見さんは、コミュ症です。,古见同学有交流障碍症,2021,动画,"[{""t"":""古見さんは、コミュ症です。"",""cn"":""古见同学有交流障碍症"",""ty"":""动画"",""y"":2021,""pop"":320892},{""t"":""古見さんは、コミュ症です。2"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":167785},{""t"":""古見さんは、コミュ症です。"",""cn"":""古见同学有交流障碍症"",""ty"":""漫画"",""y"":2016,""pop"":106886}]",Makeru Yadano is a competitive girl who likes to compete herself to Shouko.,103,103,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b130871-g7EkLNAqyAbe.png,https://s4.anilist.co/file/anilistcdn/character/medium/b130871-g7EkLNAqyAbe.png,,,,https://anilist.co/character/130871,,,
al124142,anilist,1,4,2004,石神千空,石神千空,Senkuu Ishigami,Sorcerer / Sorcerer Gentleman / Professor Senku / String bean,男,AB,"15-23+ (physically), 3700+ (chronologically)",动画,动画,Dr.STONE,石纪元,2019,动画,"[{""t"":""Dr.STONE"",""cn"":""石纪元"",""ty"":""动画"",""y"":2019,""pop"":554680},{""t"":""Dr.STONE STONE WARS"",""cn"":""石纪元 石之战争"",""ty"":""动画"",""y"":2021,""pop"":335280},{""t"":""Dr.STONE NEW WORLD"",""cn"":""石纪元 新世界"",""ty"":""动画"",""y"":2023,""pop"":201922},{""t"":""Dr.STONE NEW WORLD 第2クール"",""cn"":""石纪元 新世界 第2部分"",""ty"":""动画"",""y"":2023,""pop"":138943},{""t"":""Dr.STONE 龍水"",""cn"":""石纪元 龙水"",""ty"":""动画"",""y"":2022,""pop"":123272},{""t"":""Dr.STONE SCIENCE FUTURE"",""cn"":""石纪元 科学与未来"",""ty"":""动画"",""y"":2025,""pop"":115924}]",喜欢科学的少年，相信科学的力量，拥有丰富的知识贮备。 作为石神村村长统领着科学王国。,16376,16376,0,121,,https://s4.anilist.co/file/anilistcdn/character/large/b124142-XUO1g7wRqkaT.png,https://s4.anilist.co/file/anilistcdn/character/medium/b124142-XUO1g7wRqkaT.png,https://lain.bgm.tv/r/400/pic/crt/l/1f/58/67403_crt_sslKQ.jpg?r=1562399191,,,https://anilist.co/character/124142,https://bgm.tv/character/67403,,67403
