id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al53087,anilist,11,5,,,吉田優山,Yuuzan Yoshida,,男,A,19,动画|漫画,动画,となりの怪物くん,,2012,动画,"[{""t"":""となりの怪物くん"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":261710},{""t"":""となりの怪物くん"",""cn"":"""",""ty"":""漫画"",""y"":2008,""pop"":31258},{""t"":""となりの極道くん"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":22904}]",176 cm Haru's older brother. He loves sweet things and is often seen eating them. He especially loves donuts. He and his brother don't really get along with each other.,152,152,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b53087-flp6VRdroS5S.png,https://s4.anilist.co/file/anilistcdn/character/medium/b53087-flp6VRdroS5S.png,,,,https://anilist.co/character/53087,,,
al269129,anilist,11,5,,,夕真昼,Mahiru Seki,,男,,~14,动画|漫画,动画,よふかしのうた,彻夜之歌,2022,动画,"[{""t"":""よふかしのうた"",""cn"":""彻夜之歌"",""ty"":""动画"",""y"":2022,""pop"":282343},{""t"":""よふかしのうた Season 2"",""cn"":""彻夜之歌 第二季"",""ty"":""动画"",""y"":2025,""pop"":102952},{""t"":""よふかしのうた"",""cn"":""彻夜之歌"",""ty"":""漫画"",""y"":2019,""pop"":65613},{""t"":""よふかしのうた ミニ"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":3148}]",Mahiru Seki is a former middle school student and a childhood friend of [Kou Yamori](//anilist.co/character/168866/Kou-Yamori) and [Akira Asai](//anilist.co/character/175663/Akira-Asai).,86,86,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b269129-nHJXFp7HDZBg.png,https://s4.anilist.co/file/anilistcdn/character/medium/b269129-nHJXFp7HDZBg.png,,,,https://anilist.co/character/269129,,,
vndb-c193,vndb,11,6,,井之原真人,井ノ原 真人,Inohara Masato,,男,,,Galgame,Galgame,リトルバスターズ！,Little Busters!,2007,Galgame,"[{""t"":""リトルバスターズ！"",""cn"":""Little Busters!"",""ty"":""Galgame"",""y"":2007,""pop"":9276},{""t"":""リトルバスターズ！ＳＳ"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":91},{""t"":""西園美魚密室殺人事件？"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":80}]",CV：水無月了 不怎么可恶的的肌肉白痴 肌肉白痴 为了锻炼自己而拼上性命，现在认为战斗才是生存的意義 与谦吾是竞争对手、不合的同伴 他们的战斗已经达到了除了恭介无人能够阻止的程度,9276,0,9276,57,,https://t.vndb.org/ch/43/37043.jpg,https://t.vndb.org/ch/43/37043.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c3/f0/365_crt_0Fp2y.jpg,#b41f1f #9e9392 #ddd0c7 #2e2d2f #ffffff,Black Short Pale Trousers Hard Worker Cooking Fighting Hotblooded Black Young-adult,,https://bgm.tv/character/365,https://vndb.org/c193,365
al11935,anilist,11,6,,园崎茜,園崎茜,Akane Sonozaki,,女,B,,动画|漫画|Galgame,动画,ひぐらしのなく頃に,寒蝉鸣泣之时,2006,动画,"[{""t"":""ひぐらしのなく頃に"",""cn"":""寒蝉鸣泣之时"",""ty"":""动画"",""y"":2006,""pop"":177687},{""t"":""ひぐらしのなく頃に解"",""cn"":""寒蝉鸣泣之时 解"",""ty"":""动画"",""y"":2007,""pop"":90255},{""t"":""ひぐらしのなく頃に業"",""cn"":""寒蝉鸣泣之时 业"",""ty"":""动画"",""y"":2020,""pop"":82599},{""t"":""ひぐらしのなく頃に卒"",""cn"":""寒蝉鸣泣之时 卒"",""ty"":""动画"",""y"":2021,""pop"":38674},{""t"":""ひぐらしのなく頃に解"",""cn"":""寒蝉鸣泣之时 解"",""ty"":""Galgame"",""y"":2004,""pop"":7963},{""t"":""ひぐらしのなく頃に 綿流し編"",""cn"":"""",""ty"":""漫画"",""y"":2005,""pop"":5714}]",魅音和诗音的母亲，丈夫是“园崎组”的组长也是大干部，表面上是园崎新兴事业公司的社长，所以大石也常讽刺的叫“园崎社长”。 本来下任首领不是魅音而是她，和园崎魉切断亲子关系后失去下任首领资格。因园崎家首领有在名字加上鬼的习惯，所以原本的名字叫作“蒐”，和本家断绝关系后改名为“茜”。,7963,19,7963,13,,https://s4.anilist.co/file/anilistcdn/character/large/b11935-mdgzVhqStw5I.png,https://s4.anilist.co/file/anilistcdn/character/medium/b11935-mdgzVhqStw5I.png,https://t.vndb.org/ch/14/113114.jpg|https://lain.bgm.tv/r/400/pic/crt/l/79/9d/3203_crt_anidb.jpg,,Curtained Straight Green Slim Pale Young-adult Kimono Earrings Mother Daughter,https://anilist.co/character/11935,https://bgm.tv/character/3203,https://vndb.org/c3815,3203
al75216,anilist,11,6,,幸平创真,幸平創真,Souma Yukihira,Soma Yukihira,男,B,15-25,动画,动画,食戟のソーマ,食戟之灵,2015,动画,"[{""t"":""食戟のソーマ"",""cn"":""食戟之灵"",""ty"":""动画"",""y"":2015,""pop"":403190},{""t"":""食戟のソーマ 弍ノ皿"",""cn"":""食戟之灵 贰之皿"",""ty"":""动画"",""y"":2016,""pop"":260416},{""t"":""食戟のソーマ 餐ノ皿"",""cn"":""食戟之灵 餐之皿"",""ty"":""动画"",""y"":2017,""pop"":227810},{""t"":""食戟のソーマ 神ノ皿"",""cn"":""食戟之灵  神之皿"",""ty"":""动画"",""y"":2019,""pop"":176469},{""t"":""『食戟のソーマ 餐ノ皿』 遠月列車篇"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":172425},{""t"":""食戟のソーマ 豪ノ皿"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":149392}]",本作品の主人公。15歳。大衆食堂「食事処 ゆきひら」の跡取り息子で、店主である父との二人暮らし。左眉付近にある切り傷が特徴。 3歳から料理の修業を積んでおり、若くして大人のプロ顔負けの実力を持っている。限られた安価な食材を使った創作料理を得意とし、とくに自身の好物であるスルメを用いることが多い（見た目はゲテモノ料理）。ただし、父にはまだ料理で勝つことができない。非常に負けず嫌いでプライドが高く、相手を挑発するような態度を取ることが多い。,7623,7623,0,99,,https://s4.anilist.co/file/anilistcdn/character/large/b75216-KDU8333eIcqf.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b75216-KDU8333eIcqf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ff/80/19452_crt_WB2bz.jpg?r=1748161613,,,https://anilist.co/character/75216,https://bgm.tv/character/19452,,19452
al564,anilist,11,6,,,石田雨竜,Uryuu Ishida,Prinz von Licht / Megane-kun,男,AB,15-27,动画|漫画,动画,BLEACH,死神,2004,动画,"[{""t"":""BLEACH"",""cn"":""死神"",""ty"":""动画"",""y"":2004,""pop"":521026},{""t"":""BLEACH 千年血戦篇"",""cn"":""死神 千年血战篇"",""ty"":""动画"",""y"":2022,""pop"":207081},{""t"":""BLEACH 千年血戦篇-訣別譚-"",""cn"":""死神 千年血战篇-诀别谭-"",""ty"":""动画"",""y"":2023,""pop"":143301},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2001,""pop"":121044},{""t"":""BLEACH 千年血戦篇-相剋譚-"",""cn"":""死神 千年血战篇-相克谭-"",""ty"":""动画"",""y"":2024,""pop"":117708},{""t"":""BLEACH 千年血戦篇-禍進譚-"",""cn"":""死神 千年血战篇-祸进谭-"",""ty"":""动画"",""y"":2026,""pop"":86495}]","Human (Quincy) 171 cm (5'7"") - 177 cm (5'9"") Heilig Bogen [Ryuuken Ishida](//anilist.co/character/1083/Ryuuken-Ishida) (father), [Souken Ishida](//anilist.co/character/22844/Souken-Ishida) (Grandfather, deceased) [Kanae Katagiri](//anilist.…",1851,1851,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b564-a6LJitrjSfKC.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b564-a6LJitrjSfKC.jpg,,,,https://anilist.co/character/564,,,
al125638,anilist,11,6,,,烈子,Retsuko,Retsy / Short-timer / Calendar,女,A,25,动画,动画,アグレッシブ烈子,,2018,动画,"[{""t"":""アグレッシブ烈子"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":62727},{""t"":""アグレッシブ烈子 シーズン2"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":36623},{""t"":""アグレッシブ烈子 シーズン3"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":28670},{""t"":""アグレッシブ烈子 シーズン4"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":18660},{""t"":""アグレッシブ烈子"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":17992},{""t"":""アグレッシブ烈子：We Wish You a Metal Christmas"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":15271}]",A 25-year old red panda in her company's accounting department who lets out frustrations over her job by singing death metal at a karaoke bar.,1084,1084,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b125638-G78SMCBB6E4o.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b125638-G78SMCBB6E4o.jpg,,,,https://anilist.co/character/125638,,,
vndb-c38543,vndb,11,6,,,敷島 秀彦,Shikishima Hidehiko,Hidechi,男,AB,,Galgame,Galgame,PRIMAL×HEARTS2,,2015,Galgame,,Building muscle Taichi's classmate and the secretary of Gekka-kai.,882,0,882,0,,https://t.vndb.org/ch/55/46555.jpg,https://t.vndb.org/ch/55/46555.jpg,,#31505b #bfac9e #807a6e #e2d3c4 #f6f4e7 #ffffff,Black Short Teen Pale School Uniform Trousers Hotblooded Blue Muscular Necktie,,,https://vndb.org/c38543,
al127441,anilist,11,6,,,本城遊理,Yuri Honjou,Honjo,女,,16,动画|漫画,动画,天空侵犯,天空侵犯,2021,动画,"[{""t"":""天空侵犯"",""cn"":""天空侵犯"",""ty"":""动画"",""y"":2021,""pop"":136416},{""t"":""天空侵犯"",""cn"":""天空侵犯"",""ty"":""漫画"",""y"":2013,""pop"":24357}]","Main protagonist of the series. One day, she founds herself in a weird world where masked people try to kill her. After realizing that her brother is in the same world as her, she is determined to stay alive and meet her brother.",758,758,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b127441-rtIiSFwr2LpZ.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b127441-rtIiSFwr2LpZ.jpg,,,,https://anilist.co/character/127441,,,
vndb-c23307,vndb,11,6,,,星川 こはる,Hoshikawa Koharu,Koha-chan / Sugagawa Koharu / Wankoharu / 須賀川 こはる,女,O,,Galgame,Galgame,アマカノ２,,2020,Galgame,"[{""t"":""アマカノ２"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":698},{""t"":""アマカノ"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":492},{""t"":""アマカノ２＋"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":396},{""t"":""アマカノ～Second Season～"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":329},{""t"":""アマカノ+"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":213},{""t"":""アマカノ～Second Season～＋"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":178}]",In Amakano+: Bust-Waist-95-58-91cm,698,0,698,0,,https://t.vndb.org/ch/28/130928.jpg,https://t.vndb.org/ch/28/130928.jpg,,#b8928b #d8b5a9 #7b6662 #e9dbd1 #f4f0ec #ffffff,Brown Waist Length+ Wavy Brown Teen Slim Pale School Uniform Sweater Cooking,,,https://vndb.org/c23307,
vndb-c91575,vndb,11,6,,,中森,Nakamori,,男,,,Galgame,Galgame,さくらの雲＊スカアレットの恋,,2020,Galgame,,,552,0,552,0,,https://t.vndb.org/ch/77/110377.jpg,https://t.vndb.org/ch/77/110377.jpg,,#636069 #d4c3b8 #f4e9da #8e8a90 #ffffff,Short Pale Old Coat Glasses Hat Walking Stick Grey Not Sexually Involved,,,https://vndb.org/c91575,
vndb-c1329,vndb,11,6,,,氷室 零一,Himuro Reiichi,,男,A,,Galgame,Galgame,ときめきメモリアル Girl's Side,,2002,Galgame,"[{""t"":""ときめきメモリアル Girl's Side"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":452},{""t"":""ときめきメモリアル Girl's Side 3rd Story"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":395},{""t"":""ときめきメモリアル Girl’s Side 2nd Kiss"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":366},{""t"":""ときめきメモリアル Girl's Side 4th Heart"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":73}]",Himuro is the player's homeroom teacher and is feared by his students. He enjoys driving and owns a Maserati. Himuro teaches mathematics.,452,0,452,0,,https://t.vndb.org/ch/72/1372.jpg,https://t.vndb.org/ch/72/1372.jpg,,#494147 #9a8386 #c5b3b3 #e6dbd5 #ffffff,Blue Curtained Short Pale Blue Young-adult Suit Glasses Necktie Kuudere,,,https://vndb.org/c1329,
vndb-c95310,vndb,11,6,,,ミカコ,Mikako,,女,A,,Galgame,Galgame,妖獣戦記 －Ａ．Ｄ．２０４８－,,1993,Galgame,"[{""t"":""妖獣戦記 －Ａ．Ｄ．２０４８－"",""cn"":"""",""ty"":""Galgame"",""y"":1993,""pop"":394},{""t"":""妖獣戦記２ -黎明の戦士たち-"",""cn"":"""",""ty"":""Galgame"",""y"":1995,""pop"":8},{""t"":""続妖獣戦記 －砂塵の黙示録－"",""cn"":"""",""ty"":""Galgame"",""y"":1993,""pop"":8}]",Born in 2032.,394,0,394,0,1,https://t.vndb.org/ch/34/155934.jpg,https://t.vndb.org/ch/34/155934.jpg,,#860e13 #9c4871 #470a14 #dbadab #220408 #000000,Blond Red Curtained Short Straight Teen Slim Pale Fighting Missionary,,,https://vndb.org/c95310,
al125717,anilist,11,6,,,雨谷小雨,Kosame Amagai,,女,,13,动画|漫画,动画,魔法少女サイト,,2018,动画,"[{""t"":""魔法少女サイト"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":75635},{""t"":""魔法少女サイト"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":16120}]","A mahou shoujo with healing powers. She can heal others by cutting her wrist and letting them drink her blood. ~!She received her stick from Hatchi, the admin of another mahou shoujo site, after being diagnosed with cancer.!~",374,374,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b125717-VsGXhARP3kAq.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b125717-VsGXhARP3kAq.jpg,,,,https://anilist.co/character/125717,,,
vndb-c37650,vndb,11,6,,,花菱 小梅,Hanabishi Koume,,女,,,Galgame,Galgame,あねよめカルテット,,2014,Galgame,,,197,0,197,0,,https://t.vndb.org/ch/37/45437.jpg,https://t.vndb.org/ch/37/45437.jpg,,#5a4d6b #9c8b9b #fbead5 #cbbdbc #ffffff,Black Hime Cut Violet Kimono Wife Mother Yamato Nadeshiko Not Sexually Involved Parted to Side,,,https://vndb.org/c37650,
al298950,anilist,11,6,,,トウム・ミマ,Tomme Mima,,女,,21,动画|漫画,动画,ガチアクタ,GACHIAKUTA咔嗒咔嗒,2025,动画,"[{""t"":""ガチアクタ"",""cn"":""GACHIAKUTA咔嗒咔嗒"",""ty"":""动画"",""y"":2025,""pop"":256032},{""t"":""ガチアクタ"",""cn"":""GACHIAKUTA咔嗒咔嗒"",""ty"":""漫画"",""y"":2022,""pop"":66558}]","Cleaners 167 cm Tomme is a young woman. She is in the support Cleaners group due to her lacking a jinki of his own. She is a compassionate woman, immedietly showing concern for members of the mission trapped in the basement upon [Engine](//…",74,74,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b298950-mRn2Qs3KAJ5a.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b298950-mRn2Qs3KAJ5a.jpg,,,,https://anilist.co/character/298950,,,
al124118,anilist,11,6,,,カドモン・リッシュ,Kadomon Risch,,男,,,动画|漫画|轻小说,动画,Re:ゼロから始める異世界生活,Re：从零开始的异世界生活,2016,动画,"[{""t"":""Re:ゼロから始める異世界生活"",""cn"":""Re：从零开始的异世界生活"",""ty"":""动画"",""y"":2016,""pop"":621774},{""t"":""Re:ゼロから始める異世界生活 4th season"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":139798},{""t"":""Re:ゼロから始める異世界生活 OVAs"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":112258},{""t"":""Re:ゼロから始める異世界生活"",""cn"":""Re：从零开始的异世界生活"",""ty"":""轻小说"",""y"":2014,""pop"":30155},{""t"":""Re:プチから始める異世界生活"",""cn"":""Re：从迷你开始的异世界生活"",""ty"":""动画"",""y"":2016,""pop"":15436},{""t"":""Re:ゼロから始める異世界生活 第一章 王都の一日編"",""cn"":"""",""ty"":""漫画"",""y"":2014,""pop"":8413}]",Kadomon is a fruit seller in the royal capital.,61,61,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b124118-ZWc6vrpwxZAL.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b124118-ZWc6vrpwxZAL.jpg,,,,https://anilist.co/character/124118,,,
vndb-c164,vndb,11,7,,,宗像 美冴,Munakata Misae,,女,,,Galgame,Galgame,マブラヴ　オルタネイティヴ,Muv-Luv Alternative,2006,Galgame,"[{""t"":""マブラヴ　オルタネイティヴ"",""cn"":""Muv-Luv Alternative"",""ty"":""Galgame"",""y"":2006,""pop"":11333},{""t"":""マブラヴ ALTERED FABLE"",""cn"":""Muv-Luv ALTERED FABLE"",""ty"":""Galgame"",""y"":2007,""pop"":874},{""t"":""マブラヴ オルタネイティヴ クロニクルズ 告白"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":430},{""t"":""ハルコマニアックス"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":334},{""t"":""マブラヴ オルタネイティヴ クロニクルズ 再誕"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":300}]",特殊任務部隊Ａ－０１のナンバー３。 階級は中尉。 ポジションは迎撃後衛（ガン・インターセプター）。 C小隊小隊長。 突拍子もない言動で周囲の者を煙に巻く。 風間祷子と行動を共にする事が多く、あやしいとの噂も。 冷静な目で部隊全体を見て速瀬水月をサポートする。,11333,0,11333,19,1,https://t.vndb.org/ch/97/197.jpg,https://t.vndb.org/ch/97/197.jpg,https://lain.bgm.tv/r/400/pic/crt/l/90/ca/28729_crt_WUHIU.jpg,#ada89a #948f88 #393539 #e6e3d5 #5b5f5f #bdb9bf,Brown Shoulder-length Straight Slim Pale Trousers Fighting Grey Young-adult Jacket,,https://bgm.tv/character/28729,https://vndb.org/c164,28729
vndb-c304,vndb,11,7,,吉野晴彦,吉野 晴彦,Yoshino Haruhiko,Arnold Yoshino Darkuhiko-negger / King,男,,,Galgame,Galgame,Rewrite,,2011,Galgame,"[{""t"":""Rewrite"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":8428},{""t"":""Rewrite Harvest festa!"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":707},{""t"":""Rewrite: Cradles Tale"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":278},{""t"":""Rewrite オカ研活動記録外伝"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":193}]",自称「狂犬」的法外者。 因为一直说一些不符合时代的错误发言而被瑚太朗欺负。 喜欢独处、装腔作势想耍酷但每次都被人当作小丑。 很执着的要求和瑚太朗“决胜”。,8428,0,8428,65,,https://t.vndb.org/ch/44/12944.jpg,https://t.vndb.org/ch/44/12944.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ff/21/12083_crt_656p9.jpg,#3c3b44 #928a8a #c7c0be #e7e1db #f4f4f3 #ffffff,Curtained Short Teen Slim Pale Disaster Assault Blue Ore Cynic,,https://bgm.tv/character/12083,https://vndb.org/c304,12083
al217334,anilist,11,7,,艾莉莎·米哈伊罗夫纳·九条,アリサ・ミハイロヴナ・九条,Alisa Kujou,Алиса Михайловна Куджо / Alya (アーリャ),女,A,15,动画|漫画|轻小说,动画,時々ボソッとロシア語でデレる隣のアーリャさん,不时轻声地以俄语遮羞的邻座艾莉同学,2024,动画,"[{""t"":""時々ボソッとロシア語でデレる隣のアーリャさん"",""cn"":""不时轻声地以俄语遮羞的邻座艾莉同学"",""ty"":""动画"",""y"":2024,""pop"":204637},{""t"":""時々ボソッとロシア語でデレる隣のアーリャさん Season 2"",""cn"":""不时轻声地以俄语遮羞的邻座艾莉同学 第二季"",""ty"":""动画"",""y"":2027,""pop"":48169},{""t"":""時々ボソッとロシア語でデレる隣のアーリャさん"",""cn"":""不时轻声地以俄语遮羞的邻座艾莉同学"",""ty"":""漫画"",""y"":2022,""pop"":22641},{""t"":""時々ボソッとロシア語でデレる隣のアーリャさん"",""cn"":""不时轻声地以俄语遮羞的邻座艾莉同学"",""ty"":""轻小说"",""y"":2021,""pop"":9197},{""t"":""時々ボソッとロシア語でデレる隣のアーリャさん"",""cn"":""不时轻声地以俄语遮羞的邻座艾莉同学"",""ty"":""漫画"",""y"":2021,""pop"":2658},{""t"":""時々ボソッとロシア語でデレる隣のアーリャさん 裏話"",""cn"":"""",""ty"":""轻小说"",""y"":2024,""pop"":225}]",容姿端麗成績優秀で、周囲からは「孤高のお姫様」と称される優等生。 中学三年時に征嶺学園に転入し、現在は高等部生徒会で会計を務めている。ロシア人の父と日本人の母、一つ年上の姉の四人家族。ある出来事を機に隣の席の政近に興味を抱き、彼には分からないと思っているロシア語で時々からかっている。,3650,3650,0,370,,https://s4.anilist.co/file/anilistcdn/character/large/b217334-buImnwO26SgS.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b217334-buImnwO26SgS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8c/f1/97302_crt_zt1zr.jpg,,,https://anilist.co/character/217334,https://bgm.tv/character/97302,,97302
